sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
14,0.37381783,0.37354532,5.6819876e-22,5.677845e-22,4.1424664e-25,0.0,0.00072958425,0.7207208,0.72043824,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82991457,6.635227e-20,6.638751e-20,3.524565e-23,1e-45,0.0005309078
15,0.72425604,0.7242402,1.1008608e-21,1.1008366e-21,2.4132833e-26,0.0,2.1922266e-05,0.8698094,0.8702054,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92786324,7.417021e-20,7.4222735e-20,5.252597e-23,3e-45,0.0007076803
16,0.26536474,0.26220143,4.0335132e-22,3.9854313e-22,4.8081893e-24,0.0,0.012064414,0.65069705,0.6502069,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.656772,5.2663232e-20,5.2537284e-20,1.2594794e-22,1.5e-44,0.0023973058
17,0.33755553,0.33853936,5.130805e-22,5.145759e-22,1.4954278e-24,0.0,0.0029061364,0.9339535,0.93444204,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3573481,2.859336e-20,2.8585414e-20,7.9454575e-24,0.0,0.00027795497
18,0.4872792,0.4867772,7.4065875e-22,7.398957e-22,7.63062e-25,0.0,0.0010313102,0.56199616,0.5619571,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71862173,5.74098e-20,5.7484846e-20,7.5047254e-23,6e-45,0.0013055137
19,0.36843705,0.3663307,5.6002e-22,5.568184e-22,3.2015888e-24,0.0,0.0057497895,0.46483824,0.4654756,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5345578,4.2769832e-20,4.2760982e-20,8.850186e-24,0.0,0.00020696873
20,0.8192409,0.81951743,1.2452367e-21,1.245657e-21,4.202546e-25,0.0,0.00033737588,0.63967514,0.6400569,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93204117,7.450688e-20,7.455694e-20,5.0063814e-23,3e-45,0.0006714843
21,0.86371315,0.8643531,1.3128339e-21,1.3138067e-21,9.727854e-25,0.0,0.0007404327,0.94245553,0.94202185,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4181219,3.341831e-20,3.3446903e-20,2.859266e-23,1e-45,0.0008548672
22,0.50847226,0.51032734,7.7287194e-22,7.7569165e-22,2.8197044e-24,0.0,0.0036350843,0.79345363,0.7937994,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4261479,3.405731e-20,3.4088927e-20,3.161704e-23,1e-45,0.0009274871
23,0.48910284,0.48840332,7.4343065e-22,7.4236734e-22,1.0633088e-24,0.0,0.0014323216,0.62084174,0.6206165,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6123501,4.8941666e-20,4.898384e-20,4.2173287e-23,1e-45,0.00086096325
24,0.3337485,0.33132067,5.072938e-22,5.0360355e-22,3.6902534e-24,0.0,0.0073276954,0.62353104,0.6231837,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6194277,4.9613262e-20,4.9549996e-20,6.326639e-23,4e-45,0.0012768193
25,0.31296724,0.31221196,4.757066e-22,4.745586e-22,1.1480261e-24,0.0,0.0024191453,0.73702484,0.7367152,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38997784,3.1265944e-20,3.119557e-20,7.0374976e-23,6e-45,0.0022559285
26,0.7845504,0.78720254,1.1925076e-21,1.1965388e-21,4.031193e-24,0.0,0.003369045,0.5862127,0.58556426,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53115046,4.2460134e-20,4.2488417e-20,2.8282468e-23,1e-45,0.0006656513
27,0.6996629,0.6999724,1.0634795e-21,1.0639499e-21,4.703378e-25,0.0,0.00044206766,0.66341454,0.6634543,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75275254,6.0090264e-20,6.021507e-20,1.2480734e-22,1.5e-44,0.0020726926
28,0.2917575,0.28934792,4.43468e-22,4.398055e-22,3.662536e-24,0.0,0.008327628,0.9790232,0.9797187,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6025711,4.8231202e-20,4.8201585e-20,2.9616943e-23,1e-45,0.0006144392
29,0.6098526,0.611818,9.269689e-22,9.299563e-22,2.9874226e-24,0.0,0.0032124333,0.94993305,0.9494784,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29608357,2.3583184e-20,2.3684669e-20,1.0148472e-22,1e-44,0.0042848275
30,0.5512616,0.5534374,8.379112e-22,8.412184e-22,3.3072078e-24,0.0,0.0039314497,0.8810917,0.8814651,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56208,4.491845e-20,4.4962575e-20,4.4124916e-23,1e-45,0.0009813699
31,0.88599104,0.886945,1.3466961e-21,1.3481461e-21,1.4499895e-24,0.0,0.0010755432,0.34551272,0.3453541,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56117594,4.4948574e-20,4.4890252e-20,5.8322696e-23,3e-45,0.0012992285
32,0.7883929,0.79078555,1.198348e-21,1.2019849e-21,3.6368886e-24,0.0,0.0030257357,0.6678286,0.6674073,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861026,4.6856286e-20,4.6884216e-20,2.793027e-23,1e-45,0.00059572863
33,0.7015534,0.7010896,1.066353e-21,1.065648e-21,7.0500184e-25,0.0,0.000661571,0.5251647,0.52451575,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26882994,2.1430389e-20,2.1504563e-20,7.4174836e-23,6e-45,0.0034492603
34,0.66429293,0.66741943,1.0097175e-21,1.0144698e-21,4.7522496e-24,0.0,0.0046844664,0.9344592,0.9345001,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45636132,3.6439542e-20,3.6505797e-20,6.625523e-23,4e-45,0.0018149235
35,0.96183413,0.96064645,1.4619767e-21,1.4601714e-21,1.8053176e-24,0.0,0.0012363738,0.4855777,0.4864795,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96186054,7.7024674e-20,7.6942286e-20,8.238848e-23,7e-45,0.0010707829
36,0.9900126,0.98674357,1.5048076e-21,1.4998387e-21,4.96894e-24,0.0,0.003312983,0.9486964,0.94774437,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9106084,7.298041e-20,7.284247e-20,1.3793883e-22,2e-44,0.0018936595
37,0.5035444,0.5051298,7.6538163e-22,7.6779143e-22,2.4097997e-24,0.0,0.0031386123,0.42904085,0.43026766,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95662105,7.644254e-20,7.6523163e-20,8.062426e-23,7e-45,0.0010535929
38,0.4299093,0.42996225,6.5345713e-22,6.535376e-22,8.0476434e-26,0.0,0.00012313972,0.56566393,0.5657103,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8201771,6.5533403e-20,6.5608573e-20,7.517004e-23,6e-45,0.001145735
39,0.8473333,0.84943163,1.2879368e-21,1.2911262e-21,3.189472e-24,0.0,0.0024703022,0.9706083,0.9693345,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57574743,4.6039522e-20,4.605587e-20,1.634651e-23,0.0,0.00035492785
40,0.2977671,0.29952776,4.5260255e-22,4.552787e-22,2.6761696e-24,0.0,0.005878091,0.697072,0.6964593,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95188797,7.625025e-20,7.614455e-20,1.05704635e-22,1.1e-44,0.0013882102
41,0.52346575,0.52651453,7.956618e-22,8.0029593e-22,4.6341097e-24,0.0,0.0057904953,0.9497341,0.94980335,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47617683,3.8039665e-20,3.80909e-20,5.123673e-23,3e-45,0.0013451173
42,0.3025194,0.30016863,4.59826e-22,4.562528e-22,3.573174e-24,0.0,0.007831566,0.6545668,0.6541047,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69406617,5.5592954e-20,5.552056e-20,7.239123e-23,6e-45,0.0013038634
43,0.48952952,0.4885625,7.440792e-22,7.426093e-22,1.4698814e-24,0.0,0.0019793469,0.42130384,0.42214143,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69146025,5.5246055e-20,5.531211e-20,6.6051664e-23,4e-45,0.0011941629
44,0.30278927,0.29962847,4.6023614e-22,4.554318e-22,4.8043522e-24,0.0,0.010549005,0.78523695,0.7855356,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57952976,4.6445238e-20,4.6358433e-20,8.6805497e-23,7e-45,0.0018724856
45,0.46770132,0.4691555,7.109006e-22,7.131109e-22,2.2103251e-24,0.0,0.003099553,0.6416007,0.6408489,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43796548,3.5022094e-20,3.5034256e-20,1.216214e-23,0.0,0.00034714994
46,0.8425823,0.8447481,1.2807153e-21,1.2840073e-21,3.2919607e-24,0.0,0.002563818,0.62951756,0.6292043,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4980926,3.9828927e-20,3.9844017e-20,1.5089584e-23,0.0,0.00037871642
47,0.92905736,0.9271313,1.4121563e-21,1.4092288e-21,2.9275449e-24,0.0,0.0020774093,0.35259452,0.35303733,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315997,5.8575154e-20,5.852299e-20,5.2164077e-23,3e-45,0.00089134334
48,0.84447247,0.84602916,1.2835884e-21,1.2859544e-21,2.3660274e-24,0.0,0.0018398998,0.3589249,0.35894087,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46299213,3.7041296e-20,3.7036217e-20,5.079406e-24,0.0,0.000137147
49,0.6713692,0.67462397,1.0204733e-21,1.0254206e-21,4.9473317e-24,0.0,0.0048246854,0.9478252,0.9475893,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5104624,4.0771742e-20,4.0833516e-20,6.177359e-23,4e-45,0.0015128158
50,0.7120192,0.71542335,1.0822609e-21,1.0874351e-21,5.1742207e-24,0.0,0.004758188,0.96767807,0.9669324,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163518,4.124616e-20,4.1304627e-20,5.84681e-23,3e-45,0.0014155338
51,0.5211166,0.52448833,7.920912e-22,7.9721617e-22,5.1249453e-24,0.0,0.006428552,0.9750874,0.97474,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49431944,3.9488352e-20,3.9542187e-20,5.3834594e-23,3e-45,0.001361447
52,0.37661585,0.37720492,5.724517e-22,5.733471e-22,8.953887e-25,0.0,0.001561687,0.51868194,0.5190482,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8720112,6.971181e-20,6.975495e-20,4.314264e-23,1e-45,0.0006184885
53,0.5771851,0.5768832,8.773147e-22,8.768558e-22,4.589277e-25,0.0,0.0005233788,0.28458923,0.2846331,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6605655,5.274712e-20,5.2840737e-20,9.361681e-23,8e-45,0.0017716788
54,0.7996251,0.7969317,1.2154208e-21,1.2113268e-21,4.0939988e-24,0.0,0.003379764,0.665882,0.66649234,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2645123,2.1102193e-20,2.1159182e-20,5.698822e-23,3e-45,0.0026933092
55,0.297168,0.29571253,4.516919e-22,4.494796e-22,2.2122941e-24,0.0,0.004921901,0.8027584,0.80261636,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80592144,6.4494717e-20,6.446823e-20,2.6489167e-23,1e-45,0.00041088715
56,0.26555178,0.26201016,4.036356e-22,3.9825238e-22,5.383212e-24,0.0,0.013517087,0.7365177,0.7363157,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6250906,5.0130186e-20,5.0002987e-20,1.271984e-22,1.7e-44,0.002543816
57,0.8279174,0.8234207,1.2584248e-21,1.2515899e-21,6.834943e-24,0.0,0.0054610088,0.2898897,0.28971803,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8325373,6.673359e-20,6.6597306e-20,1.3628447e-22,1.8e-44,0.002046396
58,0.47496763,0.47383675,7.219453e-22,7.2022637e-22,1.7189342e-24,0.0,0.0023866582,0.4249407,0.42575333,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62157583,4.9673818e-20,4.972183e-20,4.801202e-23,3e-45,0.0009656125
59,0.77587914,0.77789515,1.1793273e-21,1.1823916e-21,3.064264e-24,0.0,0.0025915813,0.7799245,0.78047943,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4836125,3.8650266e-20,3.8685702e-20,3.5436288e-23,1e-45,0.00091600476
60,0.8010069,0.79794574,1.2175212e-21,1.2128682e-21,4.652992e-24,0.0,0.003836354,0.29150474,0.29137248,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87878454,7.035731e-20,7.0296775e-20,6.053282e-23,4e-45,0.00086110376
61,0.94968575,0.9468635,1.4435113e-21,1.4392215e-21,4.2897877e-24,0.0,0.0029806308,0.8854532,0.88632596,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38004598,3.04007e-20,3.0401088e-20,3.877409e-25,0.0,1.2754179e-05
62,0.55025053,0.5543342,8.363744e-22,8.4258155e-22,6.2071363e-24,0.0,0.0073668077,0.9924615,0.9915825,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4595982,3.6696595e-20,3.6764724e-20,6.812931e-23,4e-45,0.0018531163
63,0.5188324,0.5180015,7.886192e-22,7.873562e-22,1.2630357e-24,0.0,0.0016041478,0.43613565,0.4367882,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6139158,4.9048873e-20,4.9109083e-20,6.02097e-23,4e-45,0.0012260401
64,0.85493165,0.85056657,1.2994861e-21,1.2928513e-21,6.6348125e-24,0.0,0.005131922,0.29077712,0.29068312,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8930068,7.159227e-20,7.143446e-20,1.5781055e-22,2.5e-44,0.0022091656
65,0.8233746,0.8238458,1.2515198e-21,1.252236e-21,7.1620997e-25,0.0,0.00057194487,0.985416,0.98338926,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3372961,2.6912722e-20,2.698139e-20,6.86673e-23,4e-45,0.0025449875
66,0.7394667,0.7417334,1.1239808e-21,1.1274261e-21,3.4452396e-24,0.0,0.0030558452,0.8259537,0.8265356,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045816,4.0321307e-20,4.036309e-20,4.1782314e-23,1e-45,0.0010351614
67,0.8582315,0.8583078,1.3045019e-21,1.3046178e-21,1.1591838e-25,0.0,8.8852365e-05,0.59103584,0.5910516,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6497849,5.1934412e-20,5.1978366e-20,4.3953664e-23,1e-45,0.0008456146
68,0.73166674,0.73195034,1.1121249e-21,1.112556e-21,4.3105884e-25,0.0,0.0003874491,0.6090918,0.60909784,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7603297,6.0700976e-20,6.0821195e-20,1.2021907e-22,1.4e-44,0.0019765983
69,0.9680904,0.96299356,1.4714863e-21,1.463739e-21,7.747245e-24,0.0,0.005292778,0.9372417,0.93687475,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32900417,2.6311644e-20,2.6318092e-20,6.4478083e-24,0.0,0.0002449953
70,0.50040966,0.5005534,7.6061686e-22,7.6083537e-22,2.1850816e-25,0.0,0.00028719506,0.5172116,0.51757115,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81791234,6.531702e-20,6.5427414e-20,1.103963e-22,1.3e-44,0.0016873096
71,0.8036956,0.80205464,1.221608e-21,1.2191137e-21,2.4943656e-24,0.0,0.0020460484,0.29007503,0.29014632,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674861,5.3415266e-20,5.3394337e-20,2.0928316e-23,0.0,0.00039195758
72,0.9623823,0.9629973,1.4628099e-21,1.4637448e-21,9.348191e-25,0.0,0.000638649,0.7109438,0.7109772,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63736916,5.1028665e-20,5.098519e-20,4.347545e-23,1e-45,0.0008527074
73,0.50077695,0.50001454,7.6117514e-22,7.600163e-22,1.1588304e-24,0.0,0.0015247441,0.48472634,0.4850092,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53634477,4.2852227e-20,4.290393e-20,5.170202e-23,3e-45,0.0012050649
74,0.70872945,0.7111922,1.0772605e-21,1.0810039e-21,3.7434164e-24,0.0,0.0034629074,0.7616686,0.76197004,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48659042,3.8878826e-20,3.8923918e-20,4.5091037e-23,1e-45,0.0011584404
75,0.52425665,0.52480274,7.9686397e-22,7.976941e-22,8.301089e-25,0.0,0.0010406356,0.9615929,0.96153235,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91891,7.343028e-20,7.3506546e-20,7.626864e-23,6e-45,0.0010375761
76,0.59615976,0.59831125,9.06156e-22,9.094261e-22,3.2701503e-24,0.0,0.0035958395,0.52077633,0.5216813,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9959636,7.962659e-20,7.96703e-20,4.3711325e-23,1e-45,0.0005486527
77,0.30625385,0.30340376,4.6550225e-22,4.611702e-22,4.3320454e-24,0.0,0.009393593,0.43553415,0.43656352,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3817801,3.0512893e-20,3.0539805e-20,2.691245e-23,1e-45,0.00088122534
78,0.26450956,0.26465803,4.0205143e-22,4.022771e-22,2.2567733e-25,0.0,0.0005609997,0.28990397,0.29158288,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41037115,3.269007e-20,3.2826895e-20,1.3682407e-22,1.8e-44,0.004168048
79,0.8197434,0.8190527,1.2460004e-21,1.2449505e-21,1.0498287e-24,0.0,0.0008432694,0.8743181,0.87489104,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75141704,6.002205e-20,6.010824e-20,8.6194805e-23,7e-45,0.0014339931
80,0.58957386,0.5871066,8.961455e-22,8.923952e-22,3.7502826e-24,0.0,0.0042024907,0.3089874,0.30923328,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82390857,6.5873775e-20,6.590707e-20,3.329402e-23,1e-45,0.0005051661
81,0.71713096,0.7170477,1.0900308e-21,1.0899042e-21,1.2662164e-25,0.0,0.00011617686,0.9647641,0.9643928,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8685825,6.937795e-20,6.9480683e-20,1.02731955e-22,1.1e-44,0.0014785685
82,0.8049698,0.80668783,1.2235447e-21,1.2261561e-21,2.6113947e-24,0.0,0.0021297408,0.78012216,0.78076625,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47724694,3.8146733e-20,3.8176505e-20,2.977204e-23,1e-45,0.00077985245
83,0.56400186,0.56710255,8.572763e-22,8.619893e-22,4.7130716e-24,0.0,0.005467668,0.9342621,0.93445957,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40773317,3.254602e-20,3.2615877e-20,6.985799e-23,4e-45,0.0021418398
84,0.52571726,0.52691334,7.990841e-22,8.0090213e-22,1.8180404e-24,0.0,0.0022699907,0.86139536,0.8621119,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30539143,2.4354155e-20,2.4429233e-20,7.507795e-23,6e-45,0.003073283
85,0.3767745,0.37498295,5.726928e-22,5.699697e-22,2.7231226e-24,0.0,0.004777662,0.39329904,0.3945754,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53255516,4.2579936e-20,4.2600784e-20,2.0847536e-23,0.0,0.0004893698
86,0.84541076,0.84444207,1.2850146e-21,1.2835422e-21,1.4724057e-24,0.0,0.0011471425,0.38217816,0.3826661,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6720525,5.3749085e-20,5.375962e-20,1.0536859e-23,0.0,0.00019599951
87,0.87478477,0.87338483,1.3296626e-21,1.3275348e-21,2.1278292e-24,0.0,0.0016028425,0.97167784,0.97062254,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9041501,7.235308e-20,7.232585e-20,2.7232337e-23,1e-45,0.0003765229
88,0.80066586,0.7993946,1.2170028e-21,1.2150705e-21,1.9323432e-24,0.0,0.0015903137,0.46858567,0.46826532,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27545604,2.1982666e-20,2.2034605e-20,5.193951e-23,3e-45,0.002357179
89,0.90647787,0.9025731,1.3778358e-21,1.3719007e-21,5.9351623e-24,0.0,0.004326233,0.84351313,0.84501755,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31768537,2.5379318e-20,2.5412665e-20,3.3347334e-23,1e-45,0.0013122328
90,0.736048,0.73521,1.1187843e-21,1.1175106e-21,1.2736885e-24,0.0,0.0011397551,0.37834063,0.37903303,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7407725,5.918871e-20,5.925675e-20,6.804207e-23,4e-45,0.0011482585
91,0.7720555,0.7718574,1.1735154e-21,1.1732142e-21,3.0120603e-25,0.0,0.00025673574,0.47462884,0.4749665,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7547047,6.027926e-20,6.0371234e-20,9.1972144e-23,8e-45,0.0015234431
92,0.39476657,0.3950033,6.000406e-22,6.004004e-22,3.5977106e-25,0.0,0.00059921853,0.75561297,0.7556138,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3431731,2.7447888e-20,2.7451507e-20,3.618915e-24,0.0,0.00013182938
93,0.8257305,0.82575315,1.2551008e-21,1.2551352e-21,3.44322e-26,0.0,2.7433061e-05,0.43660098,0.43641245,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32289937,2.5781942e-20,2.582975e-20,4.7808454e-23,3e-45,0.0018509065
94,0.500566,0.5006799,7.608545e-22,7.610276e-22,1.7312026e-25,0.0,0.00022748223,0.8144343,0.8150344,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27182353,2.1678578e-20,2.1744029e-20,6.5450666e-23,4e-45,0.0030100525
95,0.5784738,0.57828784,8.792735e-22,8.789908e-22,2.8272775e-25,0.0,0.0003216504,0.91003865,0.9106256,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7383237,5.892404e-20,5.9060864e-20,1.3682084e-22,1.8e-44,0.0023166076
96,0.48915642,0.48846197,7.435121e-22,7.424565e-22,1.0555842e-24,0.0,0.0014217456,0.49060097,0.49083915,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46071532,3.6791407e-20,3.685409e-20,6.268155e-23,4e-45,0.0017008032
97,0.67622244,0.6787381,1.0278503e-21,1.0316741e-21,3.823792e-24,0.0,0.0037063952,0.47434187,0.47383192,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43163094,3.445958e-20,3.4527533e-20,6.7954826e-23,4e-45,0.0019681344
