sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.8007188,1.2121595e-21,1.2170833e-21,4.9238047e-24,0.0,0.0040455773,0.9811194,0.9785268,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35773116,2.8437552e-20,2.8616055e-20,1.7850299e-22,3.2e-44,0.0062378617
11,0.3315546,0.33035392,5.0395913e-22,5.021341e-22,1.8250076e-24,0.0,0.0036345022,0.7193903,0.7185682,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41493225,3.3312625e-20,3.3191753e-20,1.2087177e-22,1.4e-44,0.0036416205
12,0.9204352,0.9207404,1.3990508e-21,1.3995148e-21,4.6397643e-25,0.0,0.00033152665,0.45227414,0.45202932,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8455178,6.759692e-20,6.7635664e-20,3.874178e-23,1e-45,0.00057280104
13,0.8928725,0.8925395,1.3571558e-21,1.3566497e-21,5.0608267e-25,0.0,0.00037303858,0.7430187,0.74452275,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4233054,3.3781022e-20,3.3861546e-20,8.0524094e-23,7e-45,0.0023780395
14,0.37381783,0.37488097,5.6819876e-22,5.698147e-22,1.6159405e-24,0.0,0.0028359054,0.7207208,0.71896887,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8308134,6.635227e-20,6.645941e-20,1.0714574e-22,1.1e-44,0.0016121981
15,0.72425604,0.7247481,1.1008608e-21,1.1016087e-21,7.4791587e-25,0.0,0.0006789306,0.8698094,0.870601,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9279067,7.417021e-20,7.422621e-20,5.600271e-23,3e-45,0.000754487
16,0.26536474,0.2633192,4.0335132e-22,4.002421e-22,3.1092227e-24,0.0,0.007768355,0.65069705,0.6481581,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65539336,5.2663232e-20,5.2427004e-20,2.3622792e-22,5.6e-44,0.0045058443
17,0.33755553,0.33857608,5.130805e-22,5.146317e-22,1.5512161e-24,0.0,0.0030142257,0.9339535,0.93540287,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35846502,2.859336e-20,2.867476e-20,8.139974e-23,7e-45,0.0028387245
18,0.4872792,0.48837292,7.4065875e-22,7.4232114e-22,1.6623887e-24,0.0,0.0022394469,0.56199616,0.5611919,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.718965,5.74098e-20,5.75123e-20,1.0249931e-22,1e-44,0.0017822155
19,0.36843705,0.36637437,5.6002e-22,5.568848e-22,3.1351983e-24,0.0,0.0056298864,0.46483824,0.46531478,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53276724,4.2769832e-20,4.2617747e-20,1.5208491e-22,2.4e-44,0.0035685815
20,0.8192409,0.82058495,1.2452367e-21,1.2472796e-21,2.04291e-24,0.0,0.0016378924,0.63967514,0.6389659,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9327557,7.450688e-20,7.46141e-20,1.0722329e-22,1.1e-44,0.0014370378
21,0.86371315,0.86505234,1.3128339e-21,1.3148695e-21,2.0356398e-24,0.0,0.0015481687,0.94245553,0.94172794,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4197092,3.341831e-20,3.3573878e-20,1.5556812e-22,2.4e-44,0.004633606
22,0.50847226,0.5098049,7.7287194e-22,7.7489754e-22,2.0255929e-24,0.0,0.0026140139,0.79345363,0.7950583,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4271289,3.405731e-20,3.4167403e-20,1.1009257e-22,1.3e-44,0.0032221521
23,0.48910284,0.48948133,7.4343065e-22,7.4400595e-22,5.753005e-25,0.0,0.00077324716,0.62084174,0.6197951,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118537,4.8941666e-20,4.8944128e-20,2.4621548e-24,0.0,5.0305418e-05
24,0.3337485,0.33227628,5.072938e-22,5.0505607e-22,2.2377396e-24,0.0,0.004430676,0.62353104,0.6216233,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6180144,4.9613262e-20,4.943694e-20,1.7632195e-22,3.1e-44,0.0035666032
25,0.31296724,0.3112319,4.757066e-22,4.730689e-22,2.6376984e-24,0.0,0.0055757174,0.73702484,0.7364354,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38942212,3.1265944e-20,3.1151115e-20,1.1482947e-22,1.3e-44,0.0036862076
26,0.7845504,0.7885714,1.1925076e-21,1.1986193e-21,6.111766e-24,0.0,0.005099005,0.5862127,0.5853585,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53176826,4.2460134e-20,4.2537837e-20,7.770328e-23,6e-45,0.0018266862
27,0.6996629,0.70157415,1.0634795e-21,1.0663845e-21,2.9050276e-24,0.0,0.002724184,0.66341454,0.6628938,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7536676,6.0090264e-20,6.028827e-20,1.9800636e-22,3.9e-44,0.0032843265
28,0.2917575,0.29067343,4.43468e-22,4.4182027e-22,1.6477474e-24,0.0,0.003729452,0.9790232,0.97964394,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6021181,4.8231202e-20,4.816534e-20,6.5861025e-23,4e-45,0.0013673946
29,0.6098526,0.61330235,9.269689e-22,9.322124e-22,5.243489e-24,0.0,0.0056247795,0.94993305,0.9499851,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29703438,2.3583184e-20,2.3760728e-20,1.7754333e-22,3.1e-44,0.0074721337
30,0.5512616,0.55403244,8.379112e-22,8.421229e-22,4.211684e-24,0.0,0.00500127,0.8810917,0.88293606,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5633641,4.491845e-20,4.5065288e-20,1.4683748e-22,2.1e-44,0.003258328
31,0.88599104,0.8877527,1.3466961e-21,1.3493738e-21,2.6777347e-24,0.0,0.0019844277,0.34551272,0.3453431,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5612361,4.4948574e-20,4.4895063e-20,5.351148e-23,3e-45,0.0011919234
32,0.7883929,0.79185474,1.198348e-21,1.20361e-21,5.2619673e-24,0.0,0.004371821,0.6678286,0.6675213,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5869918,4.6856286e-20,4.6955344e-20,9.905811e-23,1e-44,0.0021096237
33,0.7015534,0.70199376,1.066353e-21,1.0670223e-21,6.6925697e-25,0.0,0.00062721927,0.5251647,0.5244614,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26757264,2.1430389e-20,2.1403988e-20,2.640031e-23,0.0,0.0012334294
34,0.66429293,0.6684404,1.0097175e-21,1.0160216e-21,6.304122e-24,0.0,0.006204712,0.9344592,0.9357032,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45852512,3.6439542e-20,3.6678885e-20,2.3934277e-22,5.7e-44,0.006525356
35,0.96183413,0.9612037,1.4619767e-21,1.4610185e-21,9.582451e-25,0.0,0.0006558747,0.4855777,0.48531008,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9616902,7.7024674e-20,7.692866e-20,9.601111e-23,1e-44,0.0012480539
36,0.9900126,0.98539126,1.5048076e-21,1.4977833e-21,7.024371e-24,0.0,0.004689845,0.9486964,0.9471131,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90811056,7.298041e-20,7.264266e-20,3.3774818e-22,1.14e-43,0.004649447
37,0.5035444,0.5046424,7.6538163e-22,7.6705063e-22,1.6690025e-24,0.0,0.0021758701,0.42904085,0.43149954,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9580908,7.644254e-20,7.664074e-20,1.9820023e-22,3.9e-44,0.002586095
38,0.4299093,0.43162286,6.5345713e-22,6.5606176e-22,2.6046294e-24,0.0,0.0039700978,0.56566393,0.5648918,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.821616,6.5533403e-20,6.572368e-20,1.9027739e-22,3.6e-44,0.0028951117
39,0.8473333,0.8508605,1.2879368e-21,1.293298e-21,5.361225e-24,0.0,0.0041453904,0.9706083,0.96928155,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5772743,4.6039522e-20,4.6178014e-20,1.3849136e-22,2e-44,0.0029990757
40,0.2977671,0.3004133,4.5260255e-22,4.5662475e-22,4.022206e-24,0.0,0.008808559,0.697072,0.6943138,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9513586,7.625025e-20,7.6102206e-20,1.4804594e-22,2.2e-44,0.0019453567
41,0.52346575,0.52761954,7.956618e-22,8.0197553e-22,6.3137145e-24,0.0,0.007872703,0.9497341,0.95112133,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47803462,3.8039665e-20,3.8239513e-20,1.9984813e-22,4e-44,0.0052262205
42,0.3025194,0.30146098,4.59826e-22,4.5821716e-22,1.6088219e-24,0.0,0.0035110468,0.6545668,0.65227604,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6934153,5.5592954e-20,5.5468496e-20,1.2445837e-22,1.5e-44,0.0022437668
43,0.48952952,0.4888779,7.440792e-22,7.430887e-22,9.905064e-25,0.0,0.0013329585,0.42130384,0.42266378,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6913389,5.5246055e-20,5.53024e-20,5.634522e-23,3e-45,0.0010188567
44,0.30278927,0.29946208,4.6023614e-22,4.5517885e-22,5.0572926e-24,0.0,0.011110562,0.78523695,0.78474045,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5781893,4.6445238e-20,4.6251203e-20,1.9403525e-22,3.8e-44,0.004195248
45,0.46770132,0.46919382,7.109006e-22,7.1316913e-22,2.2685368e-24,0.0,0.0031809239,0.6416007,0.640685,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4378128,3.5022094e-20,3.5022042e-20,5.169879e-26,0.0,1.4761786e-06
46,0.8425823,0.84564954,1.2807153e-21,1.2853775e-21,4.6621806e-24,0.0,0.0036270905,0.62951756,0.62912786,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49886692,3.9828927e-20,3.9905955e-20,7.7027963e-23,6e-45,0.0019302373
47,0.92905736,0.92788494,1.4121563e-21,1.4103742e-21,1.7820936e-24,0.0,0.0012635607,0.35259452,0.35241637,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7309822,5.8575154e-20,5.847359e-20,1.0156227e-22,1e-44,0.0017368912
48,0.84447247,0.846109,1.2835884e-21,1.2860757e-21,2.4872974e-24,0.0,0.0019340209,0.3589249,0.3594405,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4633736,3.7041296e-20,3.7066732e-20,2.5435804e-23,0.0,0.0006862165
49,0.6713692,0.6759889,1.0204733e-21,1.0274952e-21,7.0219475e-24,0.0,0.0068340437,0.9478252,0.9487108,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5125582,4.0771742e-20,4.1001165e-20,2.2942307e-22,5.3e-44,0.0055955257
50,0.7120192,0.7171507,1.0822609e-21,1.0900607e-21,7.799752e-24,0.0,0.0071553374,0.96767807,0.9676424,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5184958,4.124616e-20,4.147613e-20,2.2997237e-22,5.3e-44,0.005544692
51,0.5211166,0.52615166,7.920912e-22,7.9974436e-22,7.653137e-24,0.0,0.009569479,0.9750874,0.9758157,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49622715,3.9488352e-20,3.969479e-20,2.0643649e-22,4.2e-44,0.005200594
52,0.37661585,0.37840194,5.724517e-22,5.7516654e-22,2.7148427e-24,0.0,0.0047200983,0.51868194,0.5189368,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8738606,6.971181e-20,6.9902895e-20,1.9108518e-22,3.6e-44,0.0027335805
53,0.5771851,0.57376426,8.773147e-22,8.72115e-22,5.1996662e-24,0.0,0.0059621334,0.28458923,0.2839241,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6598454,5.274712e-20,5.2783135e-20,3.6014668e-23,1e-45,0.0006823139
54,0.7996251,0.7967071,1.2154208e-21,1.2109854e-21,4.4353925e-24,0.0,0.0036626307,0.665882,0.6667675,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26264322,2.1102193e-20,2.1009667e-20,9.252629e-23,8e-45,0.0044039865
55,0.297168,0.29662198,4.516919e-22,4.5086195e-22,8.299574e-25,0.0,0.0018408238,0.8027584,0.8012284,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061911,6.4494717e-20,6.448979e-20,4.9243096e-24,0.0,7.635797e-05
56,0.26555178,0.26238608,4.036356e-22,3.988238e-22,4.811799e-24,0.0,0.012064975,0.7365177,0.73463166,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6235088,5.0130186e-20,4.9876454e-20,2.537312e-22,6.4e-44,0.005087194
57,0.8279174,0.834478,1.2584248e-21,1.268397e-21,9.972111e-24,0.0,0.007861979,0.2898897,0.28572917,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8297152,6.673359e-20,6.6371564e-20,3.6202723e-22,1.32e-43,0.0054545533
58,0.47496763,0.47395766,7.219453e-22,7.204101e-22,1.5352117e-24,0.0,0.0021310246,0.4249407,0.42617276,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6207604,4.9673818e-20,4.9656602e-20,1.7215696e-23,0.0,0.00034669501
59,0.77587914,0.77787405,1.1793273e-21,1.1823596e-21,3.0322551e-24,0.0,0.0025645795,0.7799245,0.78164697,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48508132,3.8650266e-20,3.88032e-20,1.5293471e-22,2.4e-44,0.003941291
60,0.8010069,0.8061152,1.2175212e-21,1.2252857e-21,7.764512e-24,0.0,0.006336899,0.29150474,0.28816146,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8764622,7.035731e-20,7.011101e-20,2.462995e-22,6e-44,0.0035129932
61,0.94968575,0.94616765,1.4435113e-21,1.4381639e-21,5.3473915e-24,0.0,0.0037182074,0.8854532,0.88591045,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38055634,3.04007e-20,3.0441914e-20,4.1213628e-23,1e-45,0.0013538449
62,0.55025053,0.55641633,8.363744e-22,8.4574633e-22,9.37192e-24,0.0,0.011081242,0.9924615,0.99235016,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46183884,3.6696595e-20,3.694396e-20,2.4736578e-22,6.2e-44,0.0066957027
63,0.5188324,0.5183467,7.886192e-22,7.87881e-22,7.3822235e-25,0.0,0.00093697186,0.43613565,0.4371368,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132432,4.9048873e-20,4.905528e-20,6.4074186e-24,0.0,0.00013061629
64,0.85493165,0.86055183,1.2994861e-21,1.3080288e-21,8.54272e-24,0.0,0.0065309876,0.29077712,0.28694922,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8900346,7.159227e-20,7.11967e-20,3.9556682e-22,1.57e-43,0.005555971
65,0.8233746,0.8255945,1.2515198e-21,1.2548941e-21,3.3742547e-24,0.0,0.0026888761,0.985416,0.98195803,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33813167,2.6912722e-20,2.7048228e-20,1.3550576e-22,1.8e-44,0.005009783
66,0.7394667,0.7418687,1.1239808e-21,1.1276318e-21,3.650924e-24,0.0,0.0032376917,0.8259537,0.8279416,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5062313,4.0321307e-20,4.0495053e-20,1.737467e-22,3.1e-44,0.0042905663
67,0.8582315,0.85971165,1.3045019e-21,1.3067517e-21,2.249806e-24,0.0,0.0017216783,0.59103584,0.5902786,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6499986,5.1934412e-20,5.199546e-20,6.1046575e-23,4e-45,0.0011740752
68,0.73166674,0.7338235,1.1121249e-21,1.1154031e-21,3.2781273e-24,0.0,0.002938962,0.6090918,0.6083117,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7612181,6.0700976e-20,6.0892255e-20,1.9127905e-22,3.6e-44,0.0031412707
69,0.9680904,0.96266127,1.4714863e-21,1.4632339e-21,8.252318e-24,0.0,0.0056397803,0.9372417,0.93498474,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.328426,2.6311644e-20,2.6271843e-20,3.9801605e-23,1e-45,0.0015149909
70,0.50040966,0.5020082,7.6061686e-22,7.6304665e-22,2.4297926e-24,0.0,0.0031843302,0.5172116,0.51733124,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81945,6.531702e-20,6.555042e-20,2.3340064e-22,5.5e-44,0.0035606278
71,0.8036956,0.80126375,1.221608e-21,1.2179116e-21,3.6964634e-24,0.0,0.0030350836,0.29007503,0.28926727,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66675794,5.3415266e-20,5.3336092e-20,7.917346e-23,6e-45,0.0014844256
72,0.9623823,0.96333504,1.4628099e-21,1.464258e-21,1.4480709e-24,0.0,0.0009889452,0.7109438,0.71080685,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63782704,5.1028665e-20,5.102182e-20,6.846858e-24,0.0,0.0001341947
73,0.50077695,0.50050396,7.6117514e-22,7.607602e-22,4.1495346e-25,0.0,0.00054544583,0.48472634,0.4849326,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53541297,4.2852227e-20,4.282939e-20,2.283794e-23,0.0,0.00053323054
74,0.70872945,0.711253,1.0772605e-21,1.0810963e-21,3.8358078e-24,0.0,0.0035480722,0.7616686,0.7631306,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48794925,3.8878826e-20,3.9032614e-20,1.5378774e-22,2.4e-44,0.0039399806
75,0.52425665,0.5265954,7.9686397e-22,8.0041887e-22,3.5548975e-24,0.0,0.0044412967,0.9615929,0.9615994,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9187281,7.343028e-20,7.3491986e-20,6.1708966e-23,4e-45,0.0008396693
76,0.59615976,0.5988355,9.06156e-22,9.10223e-22,4.0670387e-24,0.0,0.0044681784,0.52077633,0.5214367,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9966552,7.962659e-20,7.9725626e-20,9.903549e-23,1e-44,0.001242204
77,0.30625385,0.3024783,4.6550225e-22,4.5976353e-22,5.738717e-24,0.0,0.012481888,0.43553415,0.436534,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38063663,3.0512893e-20,3.0448337e-20,6.455563e-23,4e-45,0.0021201693
78,0.26450956,0.2607661,4.0205143e-22,3.9636143e-22,5.689997e-24,0.0,0.014355577,0.28990397,0.29067874,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4106093,3.269007e-20,3.2845946e-20,1.5587508e-22,2.4e-44,0.0047456413
79,0.8197434,0.8191758,1.2460004e-21,1.2451376e-21,8.627235e-25,0.0,0.000692874,0.8743181,0.8757549,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75187755,6.002205e-20,6.0145084e-20,1.2303665e-22,1.5e-44,0.0020456642
80,0.58957386,0.5944768,8.961455e-22,9.035979e-22,7.4524005e-24,0.0,0.008247474,0.3089874,0.30672327,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8220153,6.5873775e-20,6.5755624e-20,1.1815112e-22,1.4e-44,0.0017968215
81,0.71713096,0.7185998,1.0900308e-21,1.0922633e-21,2.2325395e-24,0.0,0.0020439571,0.9647641,0.9647926,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86872184,6.937795e-20,6.9491825e-20,1.1387304e-22,1.3e-44,0.0016386538
82,0.8049698,0.80659693,1.2235447e-21,1.2260179e-21,2.473161e-24,0.0,0.0020172307,0.78012216,0.7818558,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47868752,3.8146733e-20,3.829174e-20,1.4500864e-22,2.1e-44,0.003786943
83,0.56400186,0.56791914,8.572763e-22,8.632304e-22,5.9541454e-24,0.0,0.0068975156,0.9342621,0.9358062,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40975398,3.254602e-20,3.2777526e-20,2.3150717e-22,5.3e-44,0.007062985
84,0.52571726,0.52680916,7.990841e-22,8.007438e-22,1.6597129e-24,0.0,0.002072714,0.86139536,0.8635969,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30629498,2.4354155e-20,2.4501511e-20,1.4735609e-22,2.1e-44,0.006014163
85,0.3767745,0.37417084,5.726928e-22,5.6873534e-22,3.9574817e-24,0.0,0.0069583887,0.39329904,0.3949701,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5309915,4.2579936e-20,4.2475705e-20,1.0423122e-22,1.1e-44,0.002453902
86,0.84541076,0.845424,1.2850146e-21,1.2850346e-21,1.9992891e-26,0.0,1.5558251e-05,0.38217816,0.38248423,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67179966,5.3749085e-20,5.3739398e-20,9.6870605e-24,0.0,0.00018025994
87,0.87478477,0.87367904,1.3296626e-21,1.3279819e-21,1.6807155e-24,0.0,0.0012656163,0.97167784,0.9704081,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.902843,7.235308e-20,7.222129e-20,1.3179314e-22,1.7e-44,0.0018248516
88,0.80066586,0.80014944,1.2170028e-21,1.2162178e-21,7.849734e-25,0.0,0.00064542174,0.46858567,0.4682062,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2738281,2.1982666e-20,2.1904382e-20,7.8283275e-23,6e-45,0.0035738635
89,0.90647787,0.90160316,1.3778358e-21,1.3704263e-21,7.4094865e-24,0.0,0.005406702,0.84351313,0.8450966,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31712967,2.5379318e-20,2.5368213e-20,1.1105546e-23,0.0,0.00043777408
90,0.736048,0.7356158,1.1187843e-21,1.1181275e-21,6.5683714e-25,0.0,0.0005874439,0.37834063,0.37931114,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74101883,5.918871e-20,5.927646e-20,8.775223e-23,7e-45,0.0014803892
91,0.7720555,0.77358204,1.1735154e-21,1.1758357e-21,2.320286e-24,0.0,0.001973308,0.47462884,0.47458655,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7553125,6.027926e-20,6.041985e-20,1.4058839e-22,2e-44,0.0023268578
92,0.39476657,0.39412385,6.000406e-22,5.9906365e-22,9.769758e-25,0.0,0.0016308381,0.75561297,0.756186,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34345824,2.7447888e-20,2.747432e-20,2.6431006e-23,0.0,0.00096202584
93,0.8257305,0.8263572,1.2551008e-21,1.2560534e-21,9.525906e-25,0.0,0.0007583998,0.43660098,0.43657067,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32218868,2.5781942e-20,2.5772898e-20,9.044057e-24,0.0,0.00035091347
94,0.500566,0.50040823,7.608545e-22,7.606147e-22,2.3981372e-25,0.0,0.00031528936,0.8144343,0.81635606,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27202734,2.1678578e-20,2.1760333e-20,8.175517e-23,7e-45,0.0037570735
95,0.5784738,0.5796984,8.792735e-22,8.811348e-22,1.8612574e-24,0.0,0.0021123413,0.91003865,0.91150457,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7392186,5.892404e-20,5.9132454e-20,2.0841074e-22,4.3e-44,0.0035244732
96,0.48915642,0.48833233,7.435121e-22,7.4225945e-22,1.2526354e-24,0.0,0.0016875977,0.49060097,0.49081644,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45988536,3.6791407e-20,3.6787695e-20,3.7126192e-24,0.0,0.00010092014
