sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
29,0.6098526,0.6097717,9.269689e-22,9.26846e-22,1.228856e-25,0.0,0.0001325847,0.94993305,0.9480878,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29735342,2.3583184e-20,2.3786247e-20,2.0306315e-22,4e-44,0.008536998
30,0.5512616,0.55917746,8.379112e-22,8.499432e-22,1.2032035e-23,0.0,0.01415628,0.8810917,0.881008,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56172943,4.491845e-20,4.493453e-20,1.6078323e-23,0.0,0.00035781667
31,0.88599104,0.8898491,1.3466961e-21,1.3525604e-21,5.8642784e-24,0.0,0.004335687,0.34551272,0.34390175,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56226385,4.4948574e-20,4.4977277e-20,2.870252e-23,1e-45,0.000638156
32,0.7883929,0.79549885,1.198348e-21,1.209149e-21,1.0801008e-23,0.0,0.008932735,0.6678286,0.6684272,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856971,4.6856286e-20,4.685178e-20,4.504257e-24,0.0,9.6138436e-05
33,0.7015534,0.7051495,1.066353e-21,1.071819e-21,5.465935e-24,0.0,0.005099681,0.5251647,0.5239769,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26806936,2.1430389e-20,2.1443724e-20,1.3335056e-23,0.0,0.0006218629
34,0.66429293,0.66954124,1.0097175e-21,1.0176949e-21,7.977365e-24,0.0,0.007838661,0.9344592,0.9330412,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4559429,3.6439542e-20,3.6472322e-20,3.2780263e-23,1e-45,0.00089877093
35,0.96183413,0.95638716,1.4619767e-21,1.4536974e-21,8.279278e-24,0.0,0.0056953244,0.4855777,0.48595205,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.961453,7.7024674e-20,7.690969e-20,1.1498457e-22,1.3e-44,0.0014950596
36,0.9900126,0.98501486,1.5048076e-21,1.4972111e-21,7.596491e-24,0.0,0.0050737606,0.9486964,0.9445517,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.9123328,0.90965545,7.298041e-20,7.2766245e-20,2.1416223e-22,4.6e-44,0.0029431535
37,0.5035444,0.50884646,7.6538163e-22,7.734407e-22,8.0590535e-24,0.0,0.010419743,0.42904085,0.4272498,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9552179,7.644254e-20,7.641092e-20,3.162027e-23,1e-45,0.00041381875
38,0.4299093,0.43125856,6.5345713e-22,6.5550797e-22,2.0508364e-24,0.0,0.0031286217,0.56566393,0.5645908,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82091767,6.5533403e-20,6.566782e-20,1.3441685e-22,1.8e-44,0.002046921
39,0.8473333,0.8506748,1.2879368e-21,1.2930158e-21,5.079002e-24,0.0,0.003928028,0.9706083,0.9672687,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5746999,4.6039522e-20,4.5972075e-20,6.744753e-23,4e-45,0.0014671413
40,0.2977671,0.29527256,4.5260255e-22,4.4881086e-22,3.791682e-24,0.0,0.008448285,0.697072,0.69784933,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9535003,7.625025e-20,7.627352e-20,2.3270917e-23,0.0,0.00030509822
41,0.52346575,0.5297689,7.956618e-22,8.0524255e-22,9.580735e-24,0.0,0.011897949,0.9497341,0.94832206,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47590515,3.8039665e-20,3.806917e-20,2.9503852e-23,1e-45,0.0007750065
42,0.3025194,0.2969709,4.59826e-22,4.513923e-22,8.433668e-24,0.0,0.018683676,0.6545668,0.6550773,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6952267,5.5592954e-20,5.56134e-20,2.044687e-23,0.0,0.00036766086
43,0.48952952,0.49296147,7.440792e-22,7.492957e-22,5.2164784e-24,0.0,0.0069618425,0.42130384,0.41852716,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6917347,5.5246055e-20,5.533406e-20,8.800426e-23,8e-45,0.0015904176
44,0.30278927,0.29521492,4.6023614e-22,4.4872327e-22,1.1512876e-23,0.0,0.025656963,0.78523695,0.78727853,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5798891,4.6445238e-20,4.6387177e-20,5.806097e-23,3e-45,0.0012516599
45,0.46770132,0.47422677,7.109006e-22,7.208192e-22,9.918594e-24,0.0,0.01376017,0.6416007,0.64091146,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43716118,3.5022094e-20,3.4969913e-20,5.2180233e-23,3e-45,0.0014921465
46,0.8425823,0.8474017,1.2807153e-21,1.2880407e-21,7.325375e-24,0.0,0.0056872233,0.62951756,0.6303092,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49727347,3.9828927e-20,3.9778492e-20,5.04354e-23,3e-45,0.0012679063
47,0.92905736,0.9245454,1.4121563e-21,1.4052983e-21,6.8580664e-24,0.0,0.00488015,0.35259452,0.35156307,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73285264,5.8575154e-20,5.8623214e-20,4.8060486e-23,3e-45,0.00081982004
48,0.84447247,0.8490861,1.2835884e-21,1.290601e-21,7.012557e-24,0.0,0.0054335594,0.3589249,0.35730603,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46317032,3.7041296e-20,3.705047e-20,9.173304e-24,0.0,0.0002475894
49,0.6713692,0.6779722,1.0204733e-21,1.0305098e-21,1.0036532e-23,0.0,0.009739385,0.9478252,0.9459293,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5098318,4.0771742e-20,4.0783067e-20,1.1325266e-23,0.0,0.0002776953
50,0.7120192,0.7180773,1.0822609e-21,1.0914692e-21,9.208241e-24,0.0,0.008436556,0.96767807,0.96498907,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51564753,4.124616e-20,4.124829e-20,2.1293438e-24,0.0,5.16226e-05
51,0.5211166,0.5279782,7.920912e-22,8.025207e-22,1.0429473e-23,0.0,0.012995893,0.9750874,0.97291696,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49400178,3.9488352e-20,3.9516777e-20,2.842464e-23,1e-45,0.00071930565
52,0.37661585,0.37753955,5.724517e-22,5.7385574e-22,1.4040462e-24,0.0,0.0024466885,0.51868194,0.51715076,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8724908,6.971181e-20,6.9793325e-20,8.1516064e-23,7e-45,0.0011679636
53,0.5771851,0.5808446,8.773147e-22,8.82877e-22,5.5622646e-24,0.0,0.0063001583,0.28458923,0.28328162,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66070306,5.274712e-20,5.2851746e-20,1.0462542e-22,1.1e-44,0.001979602
54,0.7996251,0.7977179,1.2154208e-21,1.212522e-21,2.8988682e-24,0.0,0.0023907758,0.665882,0.6674285,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26447222,2.1102193e-20,2.1155975e-20,5.378128e-23,3e-45,0.002542132
55,0.297168,0.29263946,4.516919e-22,4.4480855e-22,6.8833604e-24,0.0,0.015474884,0.8027584,0.80417466,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80725616,6.4494717e-20,6.457499e-20,8.0275294e-23,7e-45,0.0012431329
56,0.26555178,0.25670314,4.036356e-22,3.9018578e-22,1.3449813e-23,0.0,0.034470282,0.7365177,0.73830456,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62600416,5.0130186e-20,5.007607e-20,5.4115707e-23,3e-45,0.00108067
57,0.8279174,0.8277612,1.2584248e-21,1.2581874e-21,2.374913e-25,0.0,0.00018875672,0.2898897,0.29341045,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.8356913,6.673359e-20,6.684961e-20,1.1601854e-22,1.4e-44,0.0017355157
58,0.47496763,0.47752997,7.219453e-22,7.2584e-22,3.8946757e-24,0.0,0.00536575,0.4249407,0.4222107,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6215235,4.9673818e-20,4.9717645e-20,4.3827648e-23,1e-45,0.00088153104
59,0.77587914,0.7805515,1.1793273e-21,1.1864291e-21,7.101818e-24,0.0,0.0059858765,0.7799245,0.7810404,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48282897,3.8650266e-20,3.8623027e-20,2.72388e-23,1e-45,0.0007052476
60,0.8010069,0.80217725,1.2175212e-21,1.2193001e-21,1.7788624e-24,0.0,0.0014589209,0.29150474,0.2940102,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.88014954,7.035731e-20,7.040596e-20,4.8655022e-23,3e-45,0.00069106393
61,0.94968575,0.9413172,1.4435113e-21,1.4307911e-21,1.2720123e-23,0.0,0.008890273,0.8854532,0.88573205,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3800126,3.04007e-20,3.039842e-20,2.281209e-24,0.0,7.5043674e-05
62,0.55025053,0.55652106,8.363744e-22,8.459055e-22,9.531106e-24,0.0,0.011267341,0.9924615,0.9895371,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45940498,3.6696595e-20,3.6749266e-20,5.2671372e-23,3e-45,0.0014332632
63,0.5188324,0.5217739,7.886192e-22,7.930902e-22,4.470986e-24,0.0,0.005637424,0.43613565,0.43347934,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6137908,4.9048873e-20,4.9099082e-20,5.0209217e-23,3e-45,0.0010226101
64,0.85493165,0.85380703,1.2994861e-21,1.2977767e-21,1.7093922e-24,0.0,0.0013171698,0.29077712,0.29441765,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8952907,7.159227e-20,7.161715e-20,2.4880042e-23,0.0,0.0003474034
65,0.8233746,0.8180502,1.2515198e-21,1.2434268e-21,8.092981e-24,0.0,0.00650861,0.985416,0.9820117,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3383269,2.6912722e-20,2.7063847e-20,1.5112525e-22,2.2e-44,0.005584027
66,0.7394667,0.74507153,1.1239808e-21,1.1325001e-21,8.519294e-24,0.0,0.0075225546,0.8259537,0.82659096,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50386816,4.0321307e-20,4.030602e-20,1.5286685e-23,0.0,0.00037926558
67,0.8582315,0.8564387,1.3045019e-21,1.3017769e-21,2.7249906e-24,0.0,0.0020932853,0.59103584,0.5918214,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493557,5.1934412e-20,5.1944034e-20,9.622437e-24,0.0,0.00018524624
68,0.73166674,0.73342997,1.1121249e-21,1.114805e-21,2.6800571e-24,0.0,0.002404059,0.6090918,0.60923773,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76036745,6.0700976e-20,6.082421e-20,1.2323699e-22,1.5e-44,0.0020261172
69,0.9680904,0.9543115,1.4714863e-21,1.4505423e-21,2.0943967e-23,0.0,0.014438715,0.9372417,0.936043,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.33001104,2.6311644e-20,2.6398636e-20,8.699129e-23,7e-45,0.003295295
70,0.50040966,0.5036711,7.6061686e-22,7.655742e-22,4.957328e-24,0.0,0.0064753075,0.5172116,0.51544935,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81833,6.531702e-20,6.5460825e-20,1.4380664e-22,2.1e-44,0.0021968351
71,0.8036956,0.80278337,1.221608e-21,1.2202215e-21,1.3865777e-24,0.0,0.0011363328,0.29007503,0.2893864,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66903275,5.3415266e-20,5.3518062e-20,1.0279658e-22,1.1e-44,0.0019207828
72,0.9623823,0.9630357,1.4628099e-21,1.4638031e-21,9.931822e-25,0.0,0.0006784944,0.7109438,0.71253103,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6369385,5.1028665e-20,5.0950742e-20,7.7923e-23,6e-45,0.001529379
73,0.50077695,0.5022635,7.6117514e-22,7.634347e-22,2.25955e-24,0.0,0.0029597161,0.48472634,0.48256674,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.535583,4.2852227e-20,4.2842993e-20,9.234696e-24,0.0,0.0002155474
74,0.70872945,0.7151845,1.0772605e-21,1.0870721e-21,9.811663e-24,0.0,0.009025769,0.7616686,0.7626171,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48585454,3.8878826e-20,3.8865052e-20,1.3774496e-23,0.0,0.00035441856
75,0.52425665,0.5315782,7.9686397e-22,8.0799264e-22,1.1128669e-23,0.0,0.013773231,0.9615929,0.95840585,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91869634,7.343028e-20,7.3489446e-20,5.9169263e-23,3e-45,0.0008051396
76,0.59615976,0.6010319,9.06156e-22,9.135614e-22,7.4054475e-24,0.0,0.00810613,0.52077633,0.5199592,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9950244,7.962659e-20,7.9595177e-20,3.1413476e-23,1e-45,0.00039466558
77,0.30625385,0.30075264,4.6550225e-22,4.5714053e-22,8.361724e-24,0.0,0.018291363,0.43553415,0.43309972,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37960383,3.0512893e-20,3.036572e-20,1.4717353e-22,2.1e-44,0.0048466995
78,0.26450956,0.2571709,4.0205143e-22,3.9089676e-22,1.115467e-23,0.0,0.028536102,0.28990397,0.29165995,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40769437,3.269007e-20,3.2612772e-20,7.729938e-23,6e-45,0.002370218
79,0.8197434,0.8192871,1.2460004e-21,1.2453069e-21,6.934908e-25,0.0,0.00055688346,0.8743181,0.8739761,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7503639,6.002205e-20,6.0024e-20,1.9516293e-24,0.0,3.251415e-05
80,0.58957386,0.5950191,8.961455e-22,9.044221e-22,8.276653e-24,0.0,0.009151316,0.3089874,0.30934712,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82421076,6.5873775e-20,6.5931245e-20,5.7469666e-23,3e-45,0.00087166054
81,0.71713096,0.72230834,1.0900308e-21,1.0979003e-21,7.869525e-24,0.0,0.0071677957,0.9647641,0.96103346,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675397,6.937795e-20,6.939727e-20,1.931596e-23,0.0,0.0002783389
82,0.8049698,0.80861986,1.2235447e-21,1.2290927e-21,5.548027e-24,0.0,0.0045139208,0.78012216,0.7813525,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47644433,3.8146733e-20,3.81123e-20,3.4431393e-23,1e-45,0.0009034194
83,0.56400186,0.56868607,8.572763e-22,8.643962e-22,7.1198925e-24,0.0,0.008236839,0.9342621,0.93306696,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4076822,3.254602e-20,3.26118e-20,6.5780246e-23,4e-45,0.002017069
84,0.52571726,0.5274681,7.990841e-22,8.017453e-22,2.6612254e-24,0.0,0.0033192902,0.86139536,0.86146176,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30581918,2.4354155e-20,2.4463451e-20,1.0929609e-22,1.3e-44,0.0044677295
85,0.3767745,0.37638068,5.726928e-22,5.7209425e-22,5.9857503e-25,0.0,0.0010462875,0.39329904,0.39091268,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53175926,4.2579936e-20,4.253712e-20,4.281629e-23,1e-45,0.001006563
86,0.84541076,0.8444523,1.2850146e-21,1.2835577e-21,1.4568557e-24,0.0,0.0011350138,0.38217816,0.38057604,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6727452,5.3749085e-20,5.3815033e-20,6.5948267e-23,4e-45,0.0012254618
87,0.87478477,0.8759637,1.3296626e-21,1.3314545e-21,1.791888e-24,0.0,0.0013458125,0.97167784,0.9667989,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.90305704,7.235308e-20,7.2238407e-20,1.1467437e-22,1.3e-44,0.0015874433
88,0.80066586,0.8020051,1.2170028e-21,1.2190384e-21,2.0356398e-24,0.0,0.0016698734,0.46858567,0.46773252,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27498522,2.1982666e-20,2.1996946e-20,1.4280175e-23,0.0,0.000649189
89,0.90647787,0.8981495,1.3778358e-21,1.3651768e-21,1.2659034e-23,0.0,0.009272817,0.84351313,0.8448547,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31812882,2.5379318e-20,2.5448139e-20,6.882078e-23,4e-45,0.0027043542
90,0.736048,0.73870885,1.1187843e-21,1.1228289e-21,4.0446224e-24,0.0,0.0036021715,0.37834063,0.37607267,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.741381,5.918871e-20,5.9305425e-20,1.1671648e-22,1.4e-44,0.0019680574
91,0.7720555,0.7737671,1.1735154e-21,1.1761169e-21,2.6014992e-24,0.0,0.0022119393,0.47462884,0.47314212,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75497454,6.027926e-20,6.039282e-20,1.1355639e-22,1.3e-44,0.0018802963
92,0.39476657,0.39652884,6.000406e-22,6.027192e-22,2.678593e-24,0.0,0.0044441805,0.75561297,0.7559927,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34274113,2.7447888e-20,2.7416953e-20,3.0935262e-23,1e-45,0.001128326
93,0.8257305,0.8281016,1.2551008e-21,1.2587047e-21,3.603971e-24,0.0,0.0028632379,0.43660098,0.43553033,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32224664,2.5781942e-20,2.5777536e-20,4.405706e-24,0.0,0.00017091262
94,0.500566,0.5014758,7.608545e-22,7.6223734e-22,1.3828416e-24,0.0,0.0018141877,0.8144343,0.8147924,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27229205,2.1678578e-20,2.1781507e-20,1.02929056e-22,1.1e-44,0.004725525
95,0.5784738,0.5811854,8.792735e-22,8.833951e-22,4.1215647e-24,0.0,0.0046655964,0.91003865,0.90950227,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7375799,5.892404e-20,5.9001365e-20,7.7322e-23,6e-45,0.0013105121
96,0.48915642,0.48982292,7.435121e-22,7.4452516e-22,1.0130741e-24,0.0,0.0013606983,0.49060097,0.4884487,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45928577,3.6791407e-20,3.673973e-20,5.167617e-23,3e-45,0.0014065473
97,0.67622244,0.6852467,1.0278503e-21,1.041567e-21,1.3716739e-23,0.0,0.013169329,0.47434187,0.4719731,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4305645,3.445958e-20,3.4442227e-20,1.7351406e-23,0.0,0.00050378294
