sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
21,0.86371315,0.738576,1.3128339e-21,1.122627e-21,1.9020691e-22,3.6e-44,0.1694302,0.94245553,0.9432777,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.3702303,3.341831e-20,2.96159e-20,3.8024103e-21,1.4459e-41,0.12839085
22,0.50847226,0.6856981,7.7287194e-22,1.0422531e-21,2.6938118e-22,7.3e-44,0.25846043,0.79345363,0.7892698,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.50790966,3.405731e-20,4.0629312e-20,6.5720017e-21,4.3191e-41,0.16175517
23,0.48910284,0.60991037,7.4343065e-22,9.270567e-22,1.8362607e-22,3.4e-44,0.19807425,0.62084174,0.61217797,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.67940027,4.8941666e-20,5.434739e-20,5.4057222e-21,2.9221e-41,0.09946609
24,0.3337485,0.5767979,5.072938e-22,8.76726e-22,3.6943222e-22,1.36e-43,0.42137703,0.62353104,0.60815847,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7516943,4.9613262e-20,6.013043e-20,1.0517165e-20,1.1061e-40,0.17490588
25,0.31296724,0.66778165,4.757066e-22,1.0150204e-21,5.393138e-22,2.91e-43,0.53133297,0.73702484,0.72356474,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.55195916,3.1265944e-20,4.4152972e-20,1.2887028e-20,1.66075e-40,0.29187226
26,0.7845504,0.6923737,1.1925076e-21,1.0523999e-21,1.4010765e-22,2e-44,0.13313156,0.5862127,0.58911574,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.49440265,4.2460134e-20,3.9548843e-20,2.9112912e-21,8.475e-42,0.07361255
27,0.6996629,0.5989911,1.0634795e-21,9.104595e-22,1.5302003e-22,2.4e-44,0.16806902,0.66341454,0.6672492,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.7062628,6.0090264e-20,5.6496216e-20,3.594048e-21,1.2917e-41,0.06361573
28,0.2917575,0.5755153,4.43468e-22,8.747765e-22,4.313085e-22,1.86e-43,0.49304992,0.9790232,0.97194576,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7467659,4.8231202e-20,5.9736186e-20,1.1504984e-20,1.32365e-40,0.19259655
29,0.6098526,0.7483042,9.269689e-22,1.1374136e-21,2.1044476e-22,4.5e-44,0.18502043,0.94993305,0.94553137,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34691116,2.3583184e-20,2.775053e-20,4.1673456e-21,1.7366e-41,0.15017176
30,0.5512616,0.6394635,8.379112e-22,9.719771e-22,1.3406591e-22,1.8e-44,0.13793114,0.8810917,0.87947774,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6080365,4.491845e-20,4.863878e-20,3.720329e-21,1.384e-41,0.07648894
31,0.88599104,0.6780793,1.3466961e-21,1.0306726e-21,3.1602348e-22,1e-43,0.3066187,0.34551272,0.3592772,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47091106,4.4948574e-20,3.7669676e-20,7.2788986e-21,5.2982e-41,0.19322966
32,0.7883929,0.6733474,1.198348e-21,1.0234802e-21,1.7486782e-22,3.1e-44,0.17085609,0.6678286,0.6726367,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5397985,4.6856286e-20,4.3180204e-20,3.676081e-21,1.3514e-41,0.08513348
33,0.7015534,0.7809432,1.066353e-21,1.1870246e-21,1.2067154e-22,1.4e-44,0.101658836,0.5251647,0.5222051,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2890947,2.1430389e-20,2.3125606e-20,1.6952178e-21,2.874e-42,0.073304795
34,0.66429293,0.69574296,1.0097175e-21,1.0575212e-21,4.780371e-23,3e-45,0.045203544,0.9344592,0.9323739,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47261536,3.6439542e-20,3.780601e-20,1.3664668e-21,1.868e-42,0.03614417
35,0.96183413,0.5719666,1.4619767e-21,8.693826e-22,5.9259413e-22,3.52e-43,0.68162644,0.4855777,0.5081817,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.746212,7.7024674e-20,5.9691873e-20,1.73328e-20,3.00426e-40,0.2903712
36,0.9900126,0.59526914,1.5048076e-21,9.048022e-22,6.0000543e-22,3.6e-43,0.66313434,0.9486964,0.9610151,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7023539,7.298041e-20,5.618352e-20,1.6796885e-20,2.82136e-40,0.29896462
37,0.5035444,0.47232413,7.6538163e-22,7.1792714e-22,4.745449e-23,3e-45,0.06609931,0.42904085,0.43052852,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9266188,7.644254e-20,7.412319e-20,2.3193498e-21,5.38e-42,0.031290475
38,0.4299093,0.51917285,6.5345713e-22,7.891367e-22,1.3567958e-22,1.8e-44,0.17193419,0.56566393,0.55775744,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8689779,6.5533403e-20,6.9512317e-20,3.9789132e-21,1.5832e-41,0.057240404
39,0.8473333,0.680351,1.2879368e-21,1.0341256e-21,2.5381116e-22,6.4e-44,0.24543552,0.9706083,0.9704367,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.504672,4.6039522e-20,4.0370317e-20,5.669205e-21,3.214e-41,0.14043003
40,0.2977671,0.44897553,4.5260255e-22,6.8243754e-22,2.29835e-22,5.3e-44,0.33678538,0.697072,0.6894557,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0340602,7.625025e-20,8.271778e-20,6.467525e-21,4.1829e-41,0.078187846
41,0.52346575,0.66565377,7.956618e-22,1.011786e-21,2.1612416e-22,4.6e-44,0.2136066,0.9497341,0.9444885,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.54176235,3.8039665e-20,4.3337298e-20,5.297633e-21,2.8065e-41,0.122241884
42,0.3025194,0.5424941,4.59826e-22,8.2458477e-22,3.6475878e-22,1.33e-43,0.4423545,0.6545668,0.64028585,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.82904476,5.5592954e-20,6.631793e-20,1.0724978e-20,1.15026e-40,0.16172063
43,0.48952952,0.56351393,7.440792e-22,8.565346e-22,1.1245542e-22,1.3e-44,0.13129115,0.42130384,0.41484597,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.73326766,5.5246055e-20,5.865642e-20,3.4103623e-21,1.1631e-41,0.058141332
44,0.30278927,0.5877655,4.6023614e-22,8.933968e-22,4.331606e-22,1.88e-43,0.48484686,0.78523695,0.77524227,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.73117983,4.6445238e-20,5.8489405e-20,1.20441665e-20,1.45062e-40,0.20592049
45,0.46770132,0.67557126,7.109006e-22,1.0268604e-21,3.1595982e-22,1e-43,0.307695,0.6416007,0.6302731,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.53422093,3.5022094e-20,4.2734034e-20,7.7119406e-21,5.9474e-41,0.18046367
46,0.8425823,0.7139618,1.2807153e-21,1.0852135e-21,1.955018e-22,3.8e-44,0.18015054,0.62951756,0.6355124,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4472367,3.9828927e-20,3.5775888e-20,4.0530396e-21,1.6427e-41,0.1132897
47,0.92905736,0.6247279,1.4121563e-21,9.495791e-22,4.6257723e-22,2.14e-43,0.48713923,0.35259452,0.3737623,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.58806384,5.8575154e-20,4.7041102e-20,1.1534051e-20,1.33034e-40,0.24519092
48,0.84447247,0.71110505,1.2835884e-21,1.0808714e-21,2.0271701e-22,4e-44,0.1875496,0.3589249,0.3672009,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40550202,3.7041296e-20,3.24374e-20,4.6038967e-21,2.1196e-41,0.14193174
49,0.6713692,0.6767351,1.0204733e-21,1.0286295e-21,8.156191e-24,0.0,0.007929183,0.9478252,0.94560623,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51575726,4.0771742e-20,4.1257064e-20,4.853224e-22,2.35e-43,0.011763376
50,0.7120192,0.68053466,1.0822609e-21,1.0344048e-21,4.7856114e-23,3e-45,0.046264395,0.96767807,0.964761,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5048932,4.124616e-20,4.0388014e-20,8.58145e-22,7.37e-43,0.021247515
51,0.5211166,0.6579872,7.920912e-22,1.0001329e-21,2.0804163e-22,4.3e-44,0.208014,0.9750874,0.96858156,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.55721366,3.9488352e-20,4.45733e-20,5.0849474e-21,2.5857e-41,0.11408057
52,0.37661585,0.4851994,5.724517e-22,7.374974e-22,1.650457e-22,2.7e-44,0.22379157,0.51868194,0.5096411,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9294863,6.971181e-20,7.4352564e-20,4.6407547e-21,2.1537e-41,0.06241553
53,0.5771851,0.5601357,8.773147e-22,8.513998e-22,2.5914926e-23,0.0,0.030438023,0.28458923,0.2851009,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6597559,5.274712e-20,5.2775978e-20,2.8857617e-23,1e-45,0.00054679456
54,0.7996251,0.7959438,1.2154208e-21,1.2098253e-21,5.595586e-24,0.0,0.0046251193,0.665882,0.6725543,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.25693396,2.1102193e-20,2.0552966e-20,5.492269e-22,3.01e-43,0.026722513
55,0.297168,0.50190395,4.516919e-22,7.6288817e-22,3.1119626e-22,9.7e-44,0.40791857,0.8027584,0.7969216,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9211768,6.4494717e-20,7.3687866e-20,9.19315e-21,8.4514e-41,0.12475798
56,0.26555178,0.56256574,4.036356e-22,8.550933e-22,4.5145775e-22,2.03e-43,0.52796316,0.7365177,0.72341657,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7880168,5.0130186e-20,6.303597e-20,1.2905785e-20,1.6656e-40,0.20473683
57,0.8279174,0.5531359,1.2584248e-21,8.4076013e-22,4.1766472e-22,1.74e-43,0.49677035,0.2898897,0.3107161,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69309944,6.673359e-20,5.5443235e-20,1.1290356e-20,1.27472e-40,0.20363812
58,0.47496763,0.58808523,7.219453e-22,8.938828e-22,1.7193745e-22,3e-44,0.19234899,0.4249407,0.41569552,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.68289685,4.9673818e-20,5.462709e-20,4.953274e-21,2.4535e-41,0.09067431
59,0.77587914,0.70661974,1.1793273e-21,1.0740537e-21,1.05273576e-22,1.1e-44,0.09801518,0.7799245,0.7850118,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45967883,3.8650266e-20,3.6771177e-20,1.8790894e-21,3.531e-42,0.051102236
60,0.8010069,0.53213125,1.2175212e-21,8.0883335e-22,4.0868786e-22,1.67e-43,0.5052807,0.29150474,0.31205,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7351883,7.035731e-20,5.8810054e-20,1.1547254e-20,1.33339e-40,0.1963483
61,0.94968575,0.7656718,1.4435113e-21,1.1638122e-21,2.7969903e-22,7.8e-44,0.24033003,0.8854532,0.8928106,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31122977,3.04007e-20,2.4896259e-20,5.504441e-21,3.0299e-41,0.2210951
62,0.55025053,0.67546445,8.363744e-22,1.0266981e-21,1.9032364e-22,3.6e-44,0.1853745,0.9924615,0.98454213,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.5147379,3.6696595e-20,4.1175526e-20,4.478931e-21,2.0061e-41,0.10877653
63,0.5188324,0.6017793,7.886192e-22,9.146975e-22,1.2607825e-22,1.5e-44,0.13783601,0.43613565,0.42871082,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6595388,4.9048873e-20,5.275861e-20,3.709737e-21,1.3762e-41,0.070315294
64,0.85493165,0.5386129,1.2994861e-21,8.1868535e-22,4.8080075e-22,2.31e-43,0.5872839,0.29077712,0.31508082,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.72476524,7.159227e-20,5.797628e-20,1.3615987e-20,1.85395e-40,0.23485444
65,0.8233746,0.7611762,1.2515198e-21,1.1569791e-21,9.4540726e-23,8e-45,0.08171342,0.985416,0.9806733,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31181592,2.6912722e-20,2.4943148e-20,1.9695736e-21,3.879e-42,0.07896251
66,0.7394667,0.6922821,1.1239808e-21,1.0522607e-21,7.1720154e-23,6e-45,0.068158165,0.8259537,0.8296913,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48983568,4.0321307e-20,3.9183517e-20,1.1377902e-21,1.295e-42,0.02903747
67,0.8582315,0.6612731,1.3045019e-21,1.0051274e-21,2.9937446e-22,9e-44,0.29784727,0.59103584,0.59956205,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5645738,5.1934412e-20,4.516206e-20,6.7723506e-21,4.5864e-41,0.14995663
68,0.73166674,0.6014287,1.1121249e-21,9.141646e-22,1.9796031e-22,3.9e-44,0.21654777,0.6090918,0.61385113,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6980907,6.0700976e-20,5.58425e-20,4.8584776e-21,2.3605e-41,0.08700323
69,0.9680904,0.78457874,1.4714863e-21,1.1925505e-21,2.7893576e-22,7.8e-44,0.23389849,0.9372417,0.9406395,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26035824,2.6311644e-20,2.0826886e-20,5.4847584e-21,3.0083e-41,0.2633499
70,0.50040966,0.53131044,7.6061686e-22,8.0758566e-22,4.6968804e-23,3e-45,0.05815953,0.5172116,0.51272804,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.83360523,6.531702e-20,6.668274e-20,1.3657204e-21,1.865e-42,0.02048087
71,0.8036956,0.6080795,1.221608e-21,9.242738e-22,2.9733427e-22,8.8e-44,0.32169503,0.29007503,0.30495304,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5807693,5.3415266e-20,4.6457585e-20,6.957681e-21,4.8409e-41,0.14976417
72,0.9623823,0.68272,1.4628099e-21,1.0377265e-21,4.250835e-22,1.81e-43,0.4096296,0.7109438,0.7240625,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51759565,5.1028665e-20,4.1404125e-20,9.6245405e-21,9.2631e-41,0.23245366
73,0.50077695,0.6345075,7.6117514e-22,9.644439e-22,2.0326878e-22,4e-44,0.21076268,0.48472634,0.47378868,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60438794,4.2852227e-20,4.8346917e-20,5.4946894e-21,3.0191e-41,0.11365129
74,0.70872945,0.69552845,1.0772605e-21,1.0571951e-21,2.006539e-23,0.0,0.018979836,0.7616686,0.7641671,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48657832,3.8878826e-20,3.8922948e-20,4.4121685e-23,1e-45,0.0011335649
75,0.52425665,0.50932384,7.9686397e-22,7.7416633e-22,2.2697636e-23,0.0,0.029318811,0.9615929,0.96583724,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8965319,7.343028e-20,7.171644e-20,1.7138342e-21,2.937e-42,0.023897368
76,0.59615976,0.49090922,9.06156e-22,7.461763e-22,1.5997968e-22,2.5e-44,0.21439931,0.52077633,0.52543867,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.92165697,7.962659e-20,7.372628e-20,5.9003116e-21,3.4814e-41,0.080029964
77,0.30625385,0.6563116,4.6550225e-22,9.97586e-22,5.3208373e-22,2.83e-43,0.53337127,0.43553415,0.4114526,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5386933,3.0512893e-20,4.3091796e-20,1.2578903e-20,1.58229e-40,0.29190946
78,0.26450956,0.59779775,4.0205143e-22,9.086456e-22,5.0659415e-22,2.56e-43,0.5575267,0.28990397,0.26285958,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.56880456,3.269007e-20,4.5500488e-20,1.2810417e-20,1.64107e-40,0.2815446
79,0.8197434,0.6183867,1.2460004e-21,9.399406e-22,3.0605975e-22,9.4e-44,0.32561606,0.8743181,0.8830925,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6558857,6.002205e-20,5.246639e-20,7.555658e-21,5.7087e-41,0.1440095
80,0.58957386,0.50912625,8.961455e-22,7.73866e-22,1.222795e-22,1.5e-44,0.15801121,0.3089874,0.31441203,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.781829,6.5873775e-20,6.2540994e-20,3.3327818e-21,1.1108e-41,0.053289555
81,0.71713096,0.56166065,1.0900308e-21,8.537176e-22,2.3631314e-22,5.6e-44,0.2768048,0.9647641,0.97045064,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.8672982,0.7782006,6.937795e-20,6.225075e-20,7.1272014e-21,5.0797e-41,0.11449181
82,0.8049698,0.7133362,1.2235447e-21,1.0842627e-21,1.3928199e-22,2e-44,0.12845778,0.78012216,0.7862481,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4439925,3.8146733e-20,3.5516376e-20,2.6303568e-21,6.918e-42,0.074060395
83,0.56400186,0.6985683,8.572763e-22,1.0618157e-21,2.0453939e-22,4.2e-44,0.19263174,0.9342621,0.9299736,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46627232,3.254602e-20,3.729861e-20,4.752592e-21,2.2588e-41,0.12742008
84,0.52571726,0.7348357,7.990841e-22,1.1169417e-21,3.1785763e-22,1.01e-43,0.28457853,0.86139536,0.8589442,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38794577,2.4354155e-20,3.103302e-20,6.678863e-21,4.4608e-41,0.21521796
85,0.3767745,0.5978599,5.726928e-22,9.087401e-22,3.3604727e-22,1.14e-43,0.3697947,0.39329904,0.37694514,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64489126,4.2579936e-20,5.158691e-20,9.0069726e-21,8.1125e-41,0.17459802
86,0.84541076,0.6353247,1.2850146e-21,9.656862e-22,3.1932837e-22,1.02e-43,0.3306751,0.38217816,0.39550883,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5761465,5.3749085e-20,4.6087793e-20,7.661292e-21,5.8695e-41,0.16623256
87,0.87478477,0.5777901,1.3296626e-21,8.782343e-22,4.5142837e-22,2.03e-43,0.5140182,0.97167784,0.98025215,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.74063027,7.235308e-20,5.9245377e-20,1.3107704e-20,1.71812e-40,0.22124434
88,0.80066586,0.79086643,1.2170028e-21,1.2021078e-21,1.4895007e-23,0.0,0.012390741,0.46858567,0.4701774,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26029545,2.1982666e-20,2.0821861e-20,1.1608042e-21,1.348e-42,0.0557493
89,0.90647787,0.7841292,1.3778358e-21,1.1918672e-21,1.8596862e-22,3.5e-44,0.15603133,0.84351313,0.8526985,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27138904,2.5379318e-20,2.1709274e-20,3.6700437e-21,1.3469e-41,0.16905418
90,0.736048,0.58867913,1.1187843e-21,8.947855e-22,2.2399883e-22,5e-44,0.25033805,0.37834063,0.3879534,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.66905177,5.918871e-20,5.3519584e-20,5.6691243e-21,3.2139e-41,0.10592616
91,0.7720555,0.6038303,1.1735154e-21,9.17815e-22,2.557005e-22,6.6e-44,0.278597,0.47462884,0.4827116,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67214847,6.027926e-20,5.37673e-20,6.5119632e-21,4.2406e-41,0.12111382
92,0.39476657,0.7012035,6.000406e-22,1.0658212e-21,4.657806e-22,2.17e-43,0.43701568,0.75561297,0.7464766,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.4745046,2.7447888e-20,3.7957137e-20,1.0509249e-20,1.10445e-40,0.27687147
93,0.8257305,0.7733745,1.2551008e-21,1.1755203e-21,7.958049e-23,7e-45,0.0676981,0.43660098,0.4396559,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29376158,2.5781942e-20,2.3498927e-20,2.2830153e-21,5.213e-42,0.09715402
