sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
18,0.4872792,0.4895152,7.4065875e-22,7.440574e-22,3.39864e-24,0.0,0.004567712,0.56199616,0.56092155,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7184196,5.74098e-20,5.746867e-20,5.8871995e-23,3e-45,0.001024419
19,0.36843705,0.3658746,5.6002e-22,5.5612513e-22,3.8948777e-24,0.0,0.0070035993,0.46483824,0.46569982,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5322882,4.2769832e-20,4.2579432e-20,1.9040017e-22,3.6e-44,0.0044716466
20,0.8192409,0.82126695,1.2452367e-21,1.2483161e-21,3.07941e-24,0.0,0.0024668511,0.63967514,0.6382551,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93155026,7.450688e-20,7.451768e-20,1.07985844e-23,0.0,0.00014491305
21,0.86371315,0.86490595,1.3128339e-21,1.314647e-21,1.8130927e-24,0.0,0.001379148,0.94245553,0.94095266,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41666192,3.341831e-20,3.3330115e-20,8.81949e-23,8e-45,0.0026461026
22,0.50847226,0.51090455,7.7287194e-22,7.7656896e-22,3.6970187e-24,0.0,0.0047607087,0.79345363,0.7945094,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42645293,3.405731e-20,3.411333e-20,5.601887e-23,3e-45,0.0016421402
23,0.48910284,0.49025357,7.4343065e-22,7.451797e-22,1.749075e-24,0.0,0.0023471855,0.62084174,0.6193441,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61217636,4.8941666e-20,4.8969936e-20,2.8269544e-23,1e-45,0.0005772837
24,0.3337485,0.33069825,5.072938e-22,5.0265747e-22,4.636331e-24,0.0,0.009223639,0.62353104,0.6221753,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61855614,4.9613262e-20,4.9480277e-20,1.3298544e-22,1.8e-44,0.0026876454
25,0.31296724,0.30956432,4.757066e-22,4.7053415e-22,5.1724537e-24,0.0,0.010992727,0.73702484,0.73704195,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38950384,3.1265944e-20,3.1157654e-20,1.0828957e-22,1.1e-44,0.0034755368
26,0.7845504,0.78997093,1.1925076e-21,1.2007466e-21,8.2389895e-24,0.0,0.006861556,0.5862127,0.58435494,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53145236,4.2460134e-20,4.2512566e-20,5.2432265e-23,3e-45,0.0012333357
27,0.6996629,0.70268285,1.0634795e-21,1.0680697e-21,4.590186e-24,0.0,0.004297646,0.66341454,0.66216874,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75324774,6.0090264e-20,6.0254686e-20,1.6442153e-22,2.7e-44,0.0027287758
28,0.2917575,0.2879637,4.43468e-22,4.377015e-22,5.7665354e-24,0.0,0.013174585,0.9790232,0.9805459,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6023884,4.8231202e-20,4.8186964e-20,4.4238007e-23,1e-45,0.00091804925
29,0.6098526,0.6146776,9.269689e-22,9.343028e-22,7.333958e-24,0.0,0.007849658,0.94993305,0.9487126,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29374832,2.3583184e-20,2.3497865e-20,8.5319157e-23,7e-45,0.0036309322
30,0.5512616,0.5554862,8.379112e-22,8.4433254e-22,6.421353e-24,0.0,0.0076052416,0.8810917,0.8823651,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5628271,4.491845e-20,4.5022336e-20,1.03885484e-22,1.1e-44,0.002307421
31,0.88599104,0.8877159,1.3466961e-21,1.3493178e-21,2.621694e-24,0.0,0.0019429774,0.34551272,0.34550714,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5597904,4.4948574e-20,4.4779416e-20,1.6915844e-22,2.8e-44,0.0037775936
32,0.7883929,0.7930851,1.198348e-21,1.2054801e-21,7.13211e-24,0.0,0.0059164064,0.6678286,0.6668038,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58674216,4.6856286e-20,4.6935375e-20,7.908945e-23,6e-45,0.0016850713
33,0.7015534,0.702985,1.066353e-21,1.068529e-21,2.175994e-24,0.0,0.0020364388,0.5251647,0.5242536,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26940495,2.1430389e-20,2.155056e-20,1.2017222e-22,1.4e-44,0.005576292
34,0.66429293,0.66992503,1.0097175e-21,1.0182782e-21,8.560693e-24,0.0,0.008407027,0.9344592,0.93444645,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45612556,3.6439542e-20,3.6486937e-20,4.7394864e-23,3e-45,0.0012989544
35,0.96183413,0.9591401,1.4619767e-21,1.4578818e-21,4.0949075e-24,0.0,0.0028088063,0.4855777,0.4857681,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9600597,7.7024674e-20,7.679824e-20,2.2643423e-22,5.2e-44,0.00294843
36,0.9900126,0.981972,1.5048076e-21,1.4925859e-21,1.2221715e-23,0.0,0.008188282,0.9486964,0.9488957,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9082895,7.298041e-20,7.2656967e-20,3.2344054e-22,1.05e-43,0.004451611
37,0.5035444,0.50650907,7.6538163e-22,7.6988785e-22,4.506226e-24,0.0,0.005853094,0.42904085,0.4316851,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557031,7.644254e-20,7.644973e-20,7.192594e-24,0.0,9.408266e-05
38,0.4299093,0.43221694,6.5345713e-22,6.569647e-22,3.507591e-24,0.0,0.005339086,0.56566393,0.56483334,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82000315,6.5533403e-20,6.5594666e-20,6.1263064e-23,4e-45,0.0009339641
39,0.8473333,0.8510137,1.2879368e-21,1.2935309e-21,5.5941724e-24,0.0,0.00432473,0.9706083,0.9687034,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5750837,4.6039522e-20,4.6002777e-20,3.6744914e-23,1e-45,0.0007987542
40,0.2977671,0.29855722,4.5260255e-22,4.5380353e-22,1.2009871e-24,0.0,0.0026464912,0.697072,0.69474185,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95070547,7.625025e-20,7.6049964e-20,2.0028757e-22,4e-44,0.0026336312
41,0.52346575,0.5292367,7.956618e-22,8.044336e-22,8.77178e-24,0.0,0.0109042935,0.9497341,0.9499515,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47625363,3.8039665e-20,3.8097047e-20,5.7382424e-23,3e-45,0.001506217
42,0.3025194,0.29915988,4.59826e-22,4.5471957e-22,5.1064165e-24,0.0,0.011229815,0.6545668,0.65304065,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6935447,5.5592954e-20,5.547885e-20,1.1410569e-22,1.3e-44,0.002056742
43,0.48952952,0.49043375,7.440792e-22,7.454536e-22,1.3744103e-24,0.0,0.0018437234,0.42130384,0.4229782,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69054395,5.5246055e-20,5.523881e-20,7.244293e-24,0.0,0.00013114497
44,0.30278927,0.2969077,4.6023614e-22,4.5129624e-22,8.939902e-24,0.0,0.019809388,0.78523695,0.7856672,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57928467,4.6445238e-20,4.6338826e-20,1.0641226e-22,1.1e-44,0.0022963954
45,0.46770132,0.47017086,7.109006e-22,7.146542e-22,3.7536148e-24,0.0,0.005252351,0.6416007,0.64005196,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43801713,3.5022094e-20,3.503839e-20,1.6294812e-23,0.0,0.000465056
46,0.8425823,0.84611684,1.2807153e-21,1.2860878e-21,5.372534e-24,0.0,0.0041774237,0.62951756,0.6284541,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49842662,3.9828927e-20,3.9870732e-20,4.1804933e-23,1e-45,0.0010485118
47,0.92905736,0.9251477,1.4121563e-21,1.4062137e-21,5.9426343e-24,0.0,0.0042259824,0.35259452,0.35388526,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7306103,5.8575154e-20,5.844385e-20,1.31302e-22,1.7e-44,0.0022466348
48,0.84447247,0.84776646,1.2835884e-21,1.2885952e-21,5.0068055e-24,0.0,0.0038854757,0.3589249,0.35859495,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46219146,3.7041296e-20,3.6972165e-20,6.9130973e-23,4e-45,0.0018698113
49,0.6713692,0.6774787,1.0204733e-21,1.0297597e-21,9.286395e-24,0.0,0.009018022,0.9478252,0.9475273,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5104647,4.0771742e-20,4.08337e-20,6.1957767e-23,4e-45,0.0015173195
50,0.7120192,0.7184872,1.0822609e-21,1.0920922e-21,9.831252e-24,0.0,0.009002218,0.96767807,0.9663458,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51612455,4.124616e-20,4.1286446e-20,4.028628e-23,1e-45,0.000975775
51,0.5211166,0.52783114,7.920912e-22,8.022972e-22,1.0205967e-23,0.0,0.01272093,0.9750874,0.97448516,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49438864,3.9488352e-20,3.954772e-20,5.9369596e-23,4e-45,0.0015012141
52,0.37661585,0.37830025,5.724517e-22,5.7501195e-22,2.5602512e-24,0.0,0.004452518,0.51868194,0.51935184,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.871355,6.971181e-20,6.9702465e-20,9.344556e-24,0.0,0.00013406349
53,0.5771851,0.57868546,8.773147e-22,8.795952e-22,2.2805022e-24,0.0,0.0025926724,0.28458923,0.28370094,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6597888,5.274712e-20,5.2778605e-20,3.1484562e-23,1e-45,0.0005965402
54,0.7996251,0.7962259,1.2154208e-21,1.2102541e-21,5.1667486e-24,0.0,0.0042691436,0.665882,0.667539,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26376408,2.1102193e-20,2.1099329e-20,2.864436e-24,0.0,0.00013575958
55,0.297168,0.29372057,4.516919e-22,4.4645185e-22,5.240056e-24,0.0,0.011737113,0.8027584,0.8021318,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80623513,6.4494717e-20,6.4493314e-20,1.4023296e-24,0.0,2.17438e-05
56,0.26555178,0.2589722,4.036356e-22,3.9363473e-22,1.0000863e-23,0.0,0.025406456,0.7365177,0.7358227,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6245832,5.0130186e-20,4.99624e-20,1.6778519e-22,2.8e-44,0.003358229
57,0.8279174,0.823164,1.2584248e-21,1.2511997e-21,7.225108e-24,0.0,0.0057745436,0.2898897,0.2898492,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83647346,6.673359e-20,6.691218e-20,1.78587e-22,3.2e-44,0.002668976
58,0.47496763,0.47538665,7.219453e-22,7.225822e-22,6.3689474e-25,0.0,0.0008814149,0.4249407,0.42632562,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6200728,4.9673818e-20,4.9601598e-20,7.2219976e-23,6e-45,0.001456001
59,0.77587914,0.77854407,1.1793273e-21,1.1833779e-21,4.05058e-24,0.0,0.0034228964,0.7799245,0.7811904,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48398048,3.8650266e-20,3.8715142e-20,6.487552e-23,4e-45,0.0016757143
60,0.8010069,0.7981559,1.2175212e-21,1.2131877e-21,4.3335096e-24,0.0,0.0035720025,0.29150474,0.2913954,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88275135,7.035731e-20,7.0614095e-20,2.5678788e-22,6.6e-44,0.0036364961
61,0.94968575,0.9445789,1.4435113e-21,1.435749e-21,7.76229e-24,0.0,0.00540644,0.8854532,0.8862791,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37813526,3.04007e-20,3.0248244e-20,1.524565e-22,2.4e-44,0.0050401767
62,0.55025053,0.5583262,8.363744e-22,8.486493e-22,1.2274928e-23,0.0,0.014464076,0.9924615,0.99055576,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45930082,3.6696595e-20,3.6740936e-20,4.4341404e-23,1e-45,0.0012068665
63,0.5188324,0.520018,7.886192e-22,7.904213e-22,1.8020865e-24,0.0,0.0022799063,0.43613565,0.43705583,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6125809,4.9048873e-20,4.90023e-20,4.6574146e-23,3e-45,0.00095044816
64,0.85493165,0.84909093,1.2994861e-21,1.2906083e-21,8.877752e-24,0.0,0.0068787346,0.29077712,0.29099306,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89695704,7.159227e-20,7.175045e-20,1.581789e-22,2.5e-44,0.0022045702
65,0.8233746,0.8260539,1.2515198e-21,1.2555923e-21,4.0724913e-24,0.0,0.0032434822,0.985416,0.980394,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33452237,2.6912722e-20,2.675951e-20,1.5321259e-22,2.4e-44,0.005725538
66,0.7394667,0.74283034,1.1239808e-21,1.1290935e-21,5.1126265e-24,0.0,0.004528081,0.8259537,0.8274014,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5049775,4.0321307e-20,4.039476e-20,7.3454285e-23,6e-45,0.0018184112
67,0.8582315,0.8596328,1.3045019e-21,1.3066317e-21,2.1298487e-24,0.0,0.0016300299,0.59103584,0.5898166,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6498605,5.1934412e-20,5.198441e-20,4.999919e-23,3e-45,0.0009618112
68,0.73166674,0.73495144,1.1121249e-21,1.1171177e-21,4.99277e-24,0.0,0.0044693323,0.6090918,0.6075916,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7605964,6.0700976e-20,6.084253e-20,1.4155128e-22,2e-44,0.0023265188
69,0.9680904,0.96105224,1.4714863e-21,1.4607882e-21,1.0698014e-23,0.0,0.007323453,0.9372417,0.93508196,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3257044,2.6311644e-20,2.6054133e-20,2.5751166e-22,6.6e-44,0.009883717
70,0.50040966,0.5034792,7.6061686e-22,7.6528247e-22,4.6656137e-24,0.0,0.0060965903,0.5172116,0.517187,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177734,6.531702e-20,6.54163e-20,9.928106e-23,1e-44,0.0015176808
71,0.8036956,0.8013087,1.221608e-21,1.2179799e-21,3.628104e-24,0.0,0.0029787878,0.29007503,0.29031914,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66672397,5.3415266e-20,5.3333375e-20,8.189088e-23,7e-45,0.0015354528
72,0.9623823,0.9621156,1.4628099e-21,1.4624044e-21,4.0551237e-25,0.0,0.00027729155,0.7109438,0.7113122,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374347,5.1028665e-20,5.0990434e-20,3.8231254e-23,1e-45,0.00074977305
73,0.50077695,0.5016426,7.6117514e-22,7.624909e-22,1.3157443e-24,0.0,0.0017255868,0.48472634,0.48449194,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5350093,4.2852227e-20,4.27971e-20,5.5127064e-23,3e-45,0.0012881028
74,0.70872945,0.71249413,1.0772605e-21,1.0829828e-21,5.7223087e-24,0.0,0.005283841,0.7616686,0.76243997,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48716903,3.8878826e-20,3.8970204e-20,9.137761e-23,8e-45,0.002344807
75,0.52425665,0.52557844,7.9686397e-22,7.9887305e-22,2.0090836e-24,0.0,0.0025148971,0.9615929,0.9621006,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91899884,7.343028e-20,7.351365e-20,8.337076e-23,7e-45,0.0011340855
76,0.59615976,0.6014402,9.06156e-22,9.141821e-22,8.026136e-24,0.0,0.008779581,0.52077633,0.52091026,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9942655,7.962659e-20,7.953446e-20,9.212724e-23,8e-45,0.001158331
77,0.30625385,0.30033797,4.6550225e-22,4.5651025e-22,8.9920046e-24,0.0,0.019697268,0.43553415,0.43693453,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3796,3.0512893e-20,3.0365413e-20,1.4748049e-22,2.2e-44,0.0048568575
78,0.26450956,0.26414084,4.0205143e-22,4.01491e-22,5.6043203e-25,0.0,0.001395877,0.28990397,0.28912422,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40688962,3.269007e-20,3.2548397e-20,1.4167407e-22,2e-44,0.0043527205
79,0.8197434,0.8185618,1.2460004e-21,1.2442044e-21,1.795927e-24,0.0,0.001443434,0.8743181,0.87597716,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75149035,6.002205e-20,6.011411e-20,9.206262e-23,8e-45,0.0015314644
80,0.58957386,0.5920378,8.961455e-22,8.998905e-22,3.745032e-24,0.0,0.0041616526,0.3089874,0.30861816,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82837844,6.5873775e-20,6.626463e-20,3.9085576e-22,1.53e-43,0.005898407
81,0.71713096,0.7176689,1.0900308e-21,1.0908484e-21,8.1758806e-25,0.0,0.00074949744,0.9647641,0.9650717,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8681802,6.937795e-20,6.94485e-20,7.054946e-23,6e-45,0.0010158529
82,0.8049698,0.806958,1.2235447e-21,1.2265668e-21,3.0220567e-24,0.0,0.002463834,0.78012216,0.78152156,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47749847,3.8146733e-20,3.8196625e-20,4.9892562e-23,3e-45,0.0013062034
83,0.56400186,0.56953615,8.572763e-22,8.656883e-22,8.412059e-24,0.0,0.009717192,0.9342621,0.9345088,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4072894,3.254602e-20,3.2580376e-20,3.4357076e-23,1e-45,0.0010545328
84,0.52571726,0.5275562,7.990841e-22,8.018793e-22,2.7952182e-24,0.0,0.003485834,0.86139536,0.8632827,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30419254,2.4354155e-20,2.433333e-20,2.0824918e-23,0.0,0.0008558187
85,0.3767745,0.37458017,5.726928e-22,5.693575e-22,3.335329e-24,0.0,0.005858058,0.39329904,0.39523482,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.52990437,4.2579936e-20,4.2388738e-20,1.9119827e-22,3.6e-44,0.0045105913
86,0.84541076,0.8448701,1.2850146e-21,1.2841928e-21,8.21829e-25,0.0,0.00063995767,0.38217816,0.38303632,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671013,5.3749085e-20,5.367647e-20,7.261418e-23,6e-45,0.0013528122
87,0.87478477,0.87153643,1.3296626e-21,1.3247252e-21,4.9374362e-24,0.0,0.00372714,0.97167784,0.9713522,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90260595,7.235308e-20,7.220233e-20,1.5075367e-22,2.2e-44,0.0020879337
88,0.80066586,0.80140334,1.2170028e-21,1.2181237e-21,1.1209145e-24,0.0,0.00092019764,0.46858567,0.4677961,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27619177,2.1982666e-20,2.209346e-20,1.1079373e-22,1.3e-44,0.0050147753
89,0.90647787,0.90026,1.3778358e-21,1.3683846e-21,9.451185e-24,0.0,0.0069068186,0.84351313,0.8457502,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31550092,2.5379318e-20,2.5237923e-20,1.4139457e-22,2e-44,0.0056024645
90,0.736048,0.73645985,1.1187843e-21,1.1194104e-21,6.26141e-25,0.0,0.0005593489,0.37834063,0.37983513,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74038625,5.918871e-20,5.9225854e-20,3.714558e-23,1e-45,0.0006271852
91,0.7720555,0.7743403,1.1735154e-21,1.1769881e-21,3.4727045e-24,0.0,0.002950501,0.47462884,0.47444525,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543623,6.027926e-20,6.0343847e-20,6.458471e-23,4e-45,0.0010702783
92,0.39476657,0.39360297,6.000406e-22,5.982719e-22,1.7687145e-24,0.0,0.0029563722,0.75561297,0.7564235,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3428253,2.7447888e-20,2.7423687e-20,2.4201495e-23,0.0,0.00088250334
93,0.8257305,0.82786524,1.2551008e-21,1.2583456e-21,3.2448058e-24,0.0,0.0025786285,0.43660098,0.4356292,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3233943,2.5781942e-20,2.586934e-20,8.739842e-23,7e-45,0.0033784555
94,0.500566,0.50052494,7.608545e-22,7.6079205e-22,6.245254e-26,0.0,8.2088845e-05,0.8144343,0.81669044,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27050537,2.1678578e-20,2.1638586e-20,3.9992244e-23,1e-45,0.0018481911
95,0.5784738,0.5795102,8.792735e-22,8.808488e-22,1.5752984e-24,0.0,0.0017883868,0.91003865,0.91149664,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7388092,5.892404e-20,5.90997e-20,1.7565956e-22,3.1e-44,0.002972258
96,0.48915642,0.48936707,7.435121e-22,7.438322e-22,3.201387e-25,0.0,0.000430391,0.49060097,0.49013394,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45966774,3.6791407e-20,3.6770288e-20,2.1118955e-23,0.0,0.0005743484
97,0.67622244,0.68179566,1.0278503e-21,1.0363215e-21,8.47123e-24,0.0,0.008174326,0.47434187,0.47285056,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43143117,3.445958e-20,3.4511555e-20,5.197667e-23,3e-45,0.0015060657
