sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
24,0.3337485,0.56229746,5.072938e-22,8.546856e-22,3.4739177e-22,1.2e-43,0.40645564,0.62353104,0.64755535,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7560219,4.9613262e-20,6.04766e-20,1.086334e-20,1.18012e-40,0.17962882
25,0.31296724,0.6610156,4.757066e-22,1.0047361e-21,5.2902946e-22,2.8e-43,0.52653575,0.73702484,0.73300886,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.55437565,3.1265944e-20,4.4346274e-20,1.308033e-20,1.71094e-40,0.29495895
26,0.7845504,0.6771118,1.1925076e-21,1.029202e-21,1.6330557e-22,2.7e-44,0.15867202,0.5862127,0.634658,3.5e-44,3.8e-44,3e-45,0.0,2.802597e-15,0.5307969,0.4996243,4.2460134e-20,3.996654e-20,2.4935941e-21,6.218e-42,0.062392045
27,0.6996629,0.58955574,1.0634795e-21,8.961179e-22,1.673616e-22,2.8e-44,0.18676291,0.66341454,0.7048365,3.9e-44,4.2e-44,3e-45,0.0,2.802597e-15,0.7511922,0.7064007,6.0090264e-20,5.650724e-20,3.5830233e-21,1.2839e-41,0.06340822
28,0.2917575,0.5949774,4.43468e-22,9.043587e-22,4.608907e-22,2.13e-43,0.50963265,0.9790232,0.89967203,5.9e-44,5.3e-44,6e-45,0.0,5.605194e-15,0.6029414,0.73173386,4.8231202e-20,5.8533724e-20,1.0302522e-20,1.06141e-40,0.17601001
29,0.6098526,0.7654038,9.269689e-22,1.1634049e-21,2.3643603e-22,5.6e-44,0.20322764,0.94993305,0.86370206,5.7e-44,5.2e-44,6e-45,0.0,5.605194e-15,0.2948149,0.34772372,2.3583184e-20,2.7815528e-20,4.232344e-21,1.7913e-41,0.15215759
30,0.5512616,0.6503562,8.379112e-22,9.885338e-22,1.5062265e-22,2.2e-44,0.15236975,0.8810917,0.8414732,5.3e-44,5e-44,3e-45,0.0,2.802597e-15,0.56152844,0.5981117,4.491845e-20,4.784486e-20,2.92641e-21,8.563e-42,0.06116456
31,0.88599104,0.6693635,1.3466961e-21,1.0174248e-21,3.292713e-22,1.08e-43,0.3236321,0.34551272,0.3725763,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.561905,0.46628004,4.4948574e-20,3.7299228e-20,7.649346e-21,5.8513e-41,0.20508055
32,0.7883929,0.6644087,1.198348e-21,1.0098935e-21,1.884545e-22,3.5e-44,0.18660828,0.6678286,0.7043376,4e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.58575344,0.54091656,4.6856286e-20,4.326964e-20,3.5866454e-21,1.2864e-41,0.08289058
33,0.7015534,0.7598572,1.066353e-21,1.1549741e-21,8.862101e-23,8e-45,0.07672987,0.5251647,0.5724839,3.1e-44,3.4e-44,3e-45,0.0,2.802597e-15,0.26790267,0.3050778,2.1430389e-20,2.4404143e-20,2.9737547e-21,8.844e-42,0.1218545
34,0.66429293,0.7119782,1.0097175e-21,1.0821985e-21,7.2480994e-23,6e-45,0.06697569,0.9344592,0.86542904,5.6e-44,5.2e-44,4e-45,0.0,4.2038952e-15,0.4555331,0.4662184,3.6439542e-20,3.7294297e-20,8.547555e-22,7.3e-43,0.0229192
35,0.96183413,0.5580518,1.4619767e-21,8.482323e-22,6.137444e-22,3.77e-43,0.72355694,0.4855777,0.557248,3e-44,3.4e-44,4e-45,0.0,4.2038952e-15,0.96289045,0.7472976,7.7024674e-20,5.9778714e-20,1.724596e-20,2.97423e-40,0.28849667
36,0.9900126,0.61650586,1.5048076e-21,9.370817e-22,5.677259e-22,3.22e-43,0.6058446,0.9486964,0.90510035,5.7e-44,5.5e-44,3e-45,0.0,2.802597e-15,0.9123328,0.6844098,7.298041e-20,5.4748125e-20,1.8232282e-20,3.32416e-40,0.33302113
37,0.5035444,0.46442685,7.6538163e-22,7.059234e-22,5.945825e-23,4e-45,0.08422763,0.42904085,0.4406947,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9314247,7.644254e-20,7.4507635e-20,1.9349047e-21,3.744e-42,0.025969215
38,0.4299093,0.5052558,6.5345713e-22,7.67983e-22,1.1452584e-22,1.3e-44,0.1491255,0.56566393,0.6011578,3.4e-44,3.6e-44,3e-45,0.0,2.802597e-15,0.81923735,0.8727265,6.5533403e-20,6.9812176e-20,4.2787727e-21,1.8308e-41,0.061289776
39,0.8473333,0.7020611,1.2879368e-21,1.0671247e-21,2.208121e-22,4.9e-44,0.20692249,0.9706083,0.89221215,5.9e-44,5.3e-44,6e-45,0.0,5.605194e-15,0.57554305,0.49296105,4.6039522e-20,3.9433525e-20,6.605997e-21,4.3639e-41,0.16752236
40,0.2977671,0.44397193,4.5260255e-22,6.7483216e-22,2.2222961e-22,4.9e-44,0.32931095,0.697072,0.7286877,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.9532093,1.032406,7.625025e-20,8.258544e-20,6.335189e-21,4.0135e-41,0.07671072
41,0.52346575,0.68308765,7.956618e-22,1.0382853e-21,2.4262352e-22,5.9e-44,0.23367712,0.9497341,0.8739158,5.7e-44,5.2e-44,6e-45,0.0,5.605194e-15,0.4755363,0.5318567,3.8039665e-20,4.2544914e-20,4.505249e-21,2.0298e-41,0.10589395
42,0.3025194,0.5309833,4.59826e-22,8.070885e-22,3.4726253e-22,1.2e-43,0.43026572,0.6545668,0.6778289,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.830905,5.5592954e-20,6.646674e-20,1.0873787e-20,1.18239e-40,0.1635974
43,0.48952952,0.55190444,7.440792e-22,8.388883e-22,9.4809115e-23,8e-45,0.11301757,0.42130384,0.4274119,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7362936,5.5246055e-20,5.889847e-20,3.652416e-21,1.334e-41,0.06201207
44,0.30278927,0.5860858,4.6023614e-22,8.908435e-22,4.306074e-22,1.85e-43,0.4833704,0.78523695,0.77818424,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.72845244,4.6445238e-20,5.827123e-20,1.1825991e-20,1.39854e-40,0.20294735
45,0.46770132,0.6618185,7.109006e-22,1.0059564e-21,2.9505584e-22,8.7e-44,0.29330876,0.6416007,0.6642726,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.43781343,0.53938824,3.5022094e-20,4.3147382e-20,8.1252885e-21,6.6021e-41,0.18831475
46,0.8425823,0.70135295,1.2807153e-21,1.0660483e-21,2.14667e-22,4.6e-44,0.20136705,0.62951756,0.673769,3.8e-44,4e-44,3e-45,0.0,2.802597e-15,0.49790397,0.45344478,3.9828927e-20,3.6272493e-20,3.556434e-21,1.2648e-41,0.09804768
47,0.92905736,0.61602193,1.4121563e-21,9.363461e-22,4.758102e-22,2.27e-43,0.5081563,0.35259452,0.38547248,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.58637017,5.8575154e-20,4.690562e-20,1.16695345e-20,1.36178e-40,0.24878755
48,0.84447247,0.6984594,1.2835884e-21,1.0616502e-21,2.2193825e-22,4.9e-44,0.20905027,0.3589249,0.38977855,2.1e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.4630556,0.40548056,3.7041296e-20,3.2435684e-20,4.6056124e-21,2.1211e-41,0.14199215
49,0.6713692,0.6948112,1.0204733e-21,1.056105e-21,3.5631673e-23,1e-45,0.033738762,0.9478252,0.87577313,5.7e-44,5.2e-44,6e-45,0.0,5.605194e-15,0.50969017,0.50611615,4.0771742e-20,4.048584e-20,2.8590076e-22,8.1e-44,0.007061747
50,0.7120192,0.70094943,1.0822609e-21,1.065435e-21,1.6825936e-23,0.0,0.01579255,0.96767807,0.88642037,5.7e-44,5.3e-44,4e-45,0.0,4.2038952e-15,0.5156209,0.4944827,4.124616e-20,3.9555247e-20,1.6909123e-21,2.859e-42,0.042748116
51,0.5211166,0.6783101,7.920912e-22,1.0310235e-21,2.3893226e-22,5.7e-44,0.2317428,0.9750874,0.88824093,5.9e-44,5.3e-44,6e-45,0.0,5.605194e-15,0.49364644,0.54510146,3.9488352e-20,4.3604403e-20,4.1160507e-21,1.6942e-41,0.0943953
52,0.37661585,0.47193304,5.724517e-22,7.173327e-22,1.4488101e-22,2.1e-44,0.20197184,0.51868194,0.54500884,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.8714718,0.9353315,6.971181e-20,7.482015e-20,5.108338e-21,2.6095e-41,0.0682749
53,0.5771851,0.5737494,8.773147e-22,8.720924e-22,5.2222844e-24,0.0,0.0059882235,0.28458923,0.21737646,1.7e-44,1.3e-44,4e-45,0.0,4.2038952e-15,0.65939516,0.64711726,5.274712e-20,5.1764972e-20,9.821477e-22,9.64e-43,0.01897321
54,0.7996251,0.78481287,1.2154208e-21,1.1929065e-21,2.2514317e-23,0.0,0.018873496,0.665882,0.69567937,3.9e-44,4.2e-44,3e-45,0.0,2.802597e-15,0.26379988,0.27311617,2.1102193e-20,2.1847433e-20,7.4523965e-22,5.55e-43,0.034111086
55,0.297168,0.5049447,4.516919e-22,7.6751006e-22,3.1581815e-22,1e-43,0.41148406,0.8027584,0.8042613,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9124487,6.4494717e-20,7.298968e-20,8.494964e-21,7.2164e-41,0.116385825
56,0.26555178,0.5566681,4.036356e-22,8.4612903e-22,4.4249346e-22,1.96e-43,0.52296215,0.7365177,0.74308693,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.7867555,5.0130186e-20,6.293508e-20,1.2804895e-20,1.63966e-40,0.20346196
57,0.8279174,0.5618664,1.2584248e-21,8.540304e-22,4.0439449e-22,1.64e-43,0.473513,0.2898897,0.26324177,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6820271,6.673359e-20,5.4557524e-20,1.2176066e-20,1.48256e-40,0.22317849
58,0.47496763,0.57479906,7.219453e-22,8.736878e-22,1.5174251e-22,2.2e-44,0.17368047,0.4249407,0.43143076,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6866552,4.9673818e-20,5.492774e-20,5.2539217e-21,2.7604e-41,0.095651515
59,0.77587914,0.7071702,1.1793273e-21,1.0748905e-21,1.044368e-22,1.1e-44,0.097160414,0.7799245,0.77917314,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.46056765,3.8650266e-20,3.6842276e-20,1.8079906e-21,3.269e-42,0.049073804
60,0.8010069,0.54235935,1.2175212e-21,8.243799e-22,3.9314132e-22,1.54e-43,0.4768934,0.29150474,0.25794864,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.72397214,7.035731e-20,5.791284e-20,1.2444467e-20,1.54864e-40,0.21488269
61,0.94968575,0.7781277,1.4435113e-21,1.182745e-21,2.6076626e-22,6.9e-44,0.22047548,0.8854532,0.8386959,5.3e-44,5e-44,3e-45,0.0,2.802597e-15,0.38004112,0.31455225,3.04007e-20,2.5162036e-20,5.238664e-21,2.7443e-41,0.20819715
62,0.55025053,0.6974888,8.363744e-22,1.0601748e-21,2.2380042e-22,5e-44,0.21109766,0.9924615,0.8946227,5.9e-44,5.3e-44,6e-45,0.0,5.605194e-15,0.4587465,0.50383943,3.6696595e-20,4.0303723e-20,3.607128e-21,1.3011e-41,0.089498624
63,0.5188324,0.5868374,7.886192e-22,8.919861e-22,1.0336683e-22,1.1e-44,0.11588391,0.43613565,0.45172834,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6640058,4.9048873e-20,5.311594e-20,4.067066e-21,1.6541e-41,0.076569594
64,0.85493165,0.5477311,1.2994861e-21,8.3254487e-22,4.6694123e-22,2.19e-43,0.56086016,0.29077712,0.26746452,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.71393543,7.159227e-20,5.710997e-20,1.4482298e-20,2.09737e-40,0.25358614
65,0.8233746,0.7834765,1.2515198e-21,1.1908751e-21,6.06447e-23,4e-45,0.05092448,0.985416,0.8844719,5.9e-44,5.3e-44,6e-45,0.0,5.605194e-15,0.33643767,0.31134826,2.6912722e-20,2.490574e-20,2.0069825e-21,4.027e-42,0.08058313
66,0.7394667,0.69757307,1.1239808e-21,1.060303e-21,6.367786e-23,4e-45,0.060056288,0.8259537,0.8080774,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.48725778,4.0321307e-20,3.8977303e-20,1.3440037e-21,1.806e-42,0.0344817
67,0.8582315,0.64573294,1.3045019e-21,9.815065e-22,3.2299535e-22,1.04e-43,0.3290812,0.59103584,0.64715695,3.5e-44,3.9e-44,4e-45,0.0,4.2038952e-15,0.6492354,0.57125074,5.1934412e-20,4.5696168e-20,6.238244e-21,3.8915e-41,0.13651569
68,0.73166674,0.5884515,1.1121249e-21,8.944394e-22,2.1768552e-22,4.8e-44,0.24337648,0.6090918,0.65972775,3.6e-44,3.9e-44,3e-45,0.0,2.802597e-15,0.7588268,0.70019466,6.0700976e-20,5.6010803e-20,4.6901722e-21,2.1998e-41,0.08373692
69,0.9680904,0.8028127,1.4714863e-21,1.220266e-21,2.5122027e-22,6.3e-44,0.20587337,0.9372417,0.8623947,5.6e-44,5.2e-44,4e-45,0.0,4.2038952e-15,0.32892355,0.26428527,2.6311644e-20,2.114102e-20,5.1706236e-21,2.6735e-41,0.24457777
70,0.50040966,0.516762,7.6061686e-22,7.8547226e-22,2.4855404e-23,0.0,0.031643897,0.5172116,0.5521548,3.1e-44,3.4e-44,3e-45,0.0,2.802597e-15,0.81653225,0.8378411,6.531702e-20,6.702158e-20,1.7045607e-21,2.905e-42,0.025433013
71,0.8036956,0.6128979,1.221608e-21,9.315976e-22,2.900104e-22,8.4e-44,0.31130436,0.29007503,0.2700858,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.5709515,5.3415266e-20,4.567223e-20,7.743034e-21,5.9955e-41,0.16953483
72,0.9623823,0.67879295,1.4628099e-21,1.0317574e-21,4.310526e-22,1.86e-43,0.41778484,0.7109438,0.74465406,4.2e-44,4.5e-44,3e-45,0.0,2.802597e-15,0.63791263,0.51658064,5.1028665e-20,4.1322935e-20,9.70573e-21,9.4201e-41,0.23487514
73,0.50077695,0.61563736,7.6117514e-22,9.357617e-22,1.7458656e-22,3.1e-44,0.1865716,0.48472634,0.51115084,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6120023,4.2852227e-20,4.8956012e-20,6.103785e-21,3.7256e-41,0.12467897
74,0.70872945,0.6938979,1.0772605e-21,1.0547167e-21,2.2543802e-23,0.0,0.021374272,0.7616686,0.7656388,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48743266,3.8878826e-20,3.899129e-20,1.1246425e-22,1.3e-44,0.0028843428
75,0.52425665,0.53110754,7.9686397e-22,8.072773e-22,1.0413317e-23,0.0,0.012899307,0.9615929,0.91304123,5.7e-44,5.5e-44,3e-45,0.0,2.802597e-15,0.91795665,0.87503225,7.343028e-20,6.999662e-20,3.433659e-21,1.179e-41,0.04905464
76,0.59615976,0.4785451,9.06156e-22,7.2738297e-22,1.78773e-22,3.2e-44,0.24577561,0.52077633,0.5686134,3.1e-44,3.4e-44,3e-45,0.0,2.802597e-15,0.9954171,0.92507094,7.962659e-20,7.399938e-20,5.6272128e-21,3.1665e-41,0.07604405
77,0.30625385,0.6380096,4.6550225e-22,9.697672e-22,5.0426493e-22,2.54e-43,0.51998556,0.43553415,0.43181014,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5476051,3.0512893e-20,4.3804674e-20,1.3291781e-20,1.76672e-40,0.30343294
78,0.26450956,0.612394,4.0205143e-22,9.308317e-22,5.287803e-22,2.8e-43,0.5680729,0.28990397,0.18223448,1.7e-44,1.1e-44,6e-45,0.0,5.605194e-15,0.40866068,0.5555385,3.269007e-20,4.4439293e-20,1.1749222e-20,1.38045e-40,0.26438814
79,0.8197434,0.62927985,1.2460004e-21,9.564981e-22,2.895023e-22,8.4e-44,0.302669,0.8743181,0.8532251,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.64664334,6.002205e-20,5.172706e-20,8.2949866e-21,6.8807e-41,0.16036068
80,0.58957386,0.5202521,8.961455e-22,7.9077714e-22,1.0536834e-22,1.1e-44,0.13324657,0.3089874,0.24875672,1.8e-44,1.5e-44,3e-45,0.0,2.802597e-15,0.8234923,0.7709177,6.5873775e-20,6.166816e-20,4.2056124e-21,1.7687e-41,0.06819747
81,0.71713096,0.58349,1.0900308e-21,8.868981e-22,2.0313272e-22,4e-44,0.22903728,0.9647641,0.9104152,5.7e-44,5.5e-44,3e-45,0.0,2.802597e-15,0.8672982,0.75864834,6.937795e-20,6.06867e-20,8.691251e-21,7.5538e-41,0.14321509
82,0.8049698,0.71402776,1.2235447e-21,1.0853139e-21,1.3823085e-22,2e-44,0.12736486,0.78012216,0.77972734,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.44547826,3.8146733e-20,3.5635225e-20,2.5115077e-21,6.307e-42,0.07047823
83,0.56400186,0.71401614,8.572763e-22,1.0852962e-21,2.2801993e-22,5.2e-44,0.21009926,0.9342621,0.8617098,5.6e-44,5.2e-44,4e-45,0.0,4.2038952e-15,0.40685987,0.46112233,3.254602e-20,3.6886646e-20,4.340627e-21,1.884e-41,0.11767475
84,0.52571726,0.7416762,7.990841e-22,1.1273392e-21,3.2825515e-22,1.08e-43,0.29117692,0.86139536,0.81570685,5.2e-44,4.9e-44,3e-45,0.0,2.802597e-15,0.30445287,0.3913709,2.4354155e-20,3.1307006e-20,6.9528505e-21,4.8342e-41,0.22208609
85,0.3767745,0.5878007,5.726928e-22,8.934502e-22,3.2075736e-22,1.02e-43,0.35900977,0.39329904,0.37501705,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6471813,4.2579936e-20,5.1770094e-20,9.1901576e-21,8.4459e-41,0.17751865
86,0.84541076,0.6228725,1.2850146e-21,9.467589e-22,3.3825568e-22,1.15e-43,0.35727754,0.38217816,0.4169708,2.2e-44,2.5e-44,3e-45,0.0,2.802597e-15,0.6719208,0.5774692,5.3749085e-20,4.61936e-20,7.555484e-21,5.7085e-41,0.16356127
87,0.87478477,0.60107577,1.3296626e-21,9.136282e-22,4.160345e-22,1.74e-43,0.4553652,0.97167784,0.91635007,5.9e-44,5.5e-44,4e-45,0.0,4.2038952e-15,0.90449053,0.7207369,7.235308e-20,5.765404e-20,1.4699038e-20,2.16062e-40,0.25495243
88,0.80066586,0.76896095,1.2170028e-21,1.1688117e-21,4.8191147e-23,3e-45,0.04123089,0.46858567,0.52360135,2.8e-44,3.1e-44,3e-45,0.0,2.802597e-15,0.2748067,0.27553916,2.1982666e-20,2.2041255e-20,5.858927e-23,3e-45,0.002658164
89,0.90647787,0.7918317,1.3778358e-21,1.2035749e-21,1.7426096e-22,3.1e-44,0.14478615,0.84351313,0.8126949,5e-44,4.9e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.27941185,2.5379318e-20,2.2351044e-20,3.0282743e-21,9.17e-42,0.13548693
90,0.736048,0.5797254,1.1187843e-21,8.811759e-22,2.3760844e-22,5.6e-44,0.2696493,0.37834063,0.3967414,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.6687598,5.918871e-20,5.349623e-20,5.6924793e-21,3.2404e-41,0.10640898
91,0.7720555,0.58769286,1.1735154e-21,8.932863e-22,2.8022914e-22,7.8e-44,0.31370586,0.47462884,0.5250132,2.8e-44,3.1e-44,3e-45,0.0,2.802597e-15,0.75355494,0.67597145,6.027926e-20,5.407311e-20,6.206152e-21,3.8516e-41,0.11477335
92,0.39476657,0.69621193,6.000406e-22,1.058234e-21,4.581934e-22,2.1e-43,0.43297926,0.75561297,0.7471905,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47918493,2.7447888e-20,3.833153e-20,1.0883642e-20,1.18453e-40,0.28393444
