sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
61,0.94968575,0.7714475,1.4435113e-21,1.1725912e-21,2.7092003e-22,7.3e-44,0.23104388,0.8854532,0.8926986,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31428367,3.04007e-20,2.5140552e-20,5.260148e-21,2.7669e-41,0.20922962
62,0.55025053,0.6921031,8.363744e-22,1.0519887e-21,2.1561424e-22,4.6e-44,0.2049587,0.9924615,0.982543,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.52243835,3.6696595e-20,4.1791507e-20,5.0949124e-21,2.5958e-41,0.12191263
63,0.5188324,0.6208001,7.886192e-22,9.436089e-22,1.5498969e-22,2.4e-44,0.16425204,0.43613565,0.42862362,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.67088467,4.9048873e-20,5.3666202e-20,4.6173286e-21,2.132e-41,0.08603793
64,0.85493165,0.54642844,1.2994861e-21,8.3056486e-22,4.6892124e-22,2.2e-43,0.5645811,0.29077712,0.31421375,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.729951,7.159227e-20,5.8391106e-20,1.3201163e-20,1.74271e-40,0.22608174
65,0.8233746,0.77875024,1.2515198e-21,1.1836912e-21,6.782861e-23,4e-45,0.05730262,0.985416,0.9781765,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.32117772,2.6912722e-20,2.5692028e-20,1.220694e-21,1.49e-42,0.04751256
66,0.7394667,0.6900511,1.1239808e-21,1.0488697e-21,7.511117e-23,6e-45,0.07161154,0.8259537,0.8289285,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.48766738,4.0321307e-20,3.9010067e-20,1.3112396e-21,1.72e-42,0.03361285
67,0.8582315,0.6565506,1.3045019e-21,9.979493e-22,3.065526e-22,9.4e-44,0.30718255,0.59103584,0.59930634,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56188434,5.1934412e-20,4.494692e-20,6.987492e-21,4.8825e-41,0.15546097
68,0.73166674,0.5970811,1.1121249e-21,9.075564e-22,2.0456857e-22,4.2e-44,0.22540592,0.6090918,0.614168,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6965068,6.0700976e-20,5.57158e-20,4.9851784e-21,2.4852e-41,0.08947513
69,0.9680904,0.79695266,1.4714863e-21,1.2113589e-21,2.601274e-22,6.7e-44,0.21474017,0.9372417,0.93963635,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26731166,2.6311644e-20,2.1383112e-20,4.9285327e-21,2.429e-41,0.23048717
70,0.50040966,0.54447293,7.6061686e-22,8.275925e-22,6.697563e-23,4e-45,0.08092827,0.5172116,0.513856,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8429921,6.531702e-20,6.7433625e-20,2.1166066e-21,4.48e-42,0.031388
71,0.8036956,0.60876495,1.221608e-21,9.253156e-22,2.9629242e-22,8.8e-44,0.32020688,0.29007503,0.3054219,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.58320564,5.3415266e-20,4.6652476e-20,6.7627896e-21,4.5736e-41,0.144961
72,0.9623823,0.6741273,1.4628099e-21,1.0246656e-21,4.381443e-22,1.92e-43,0.42759734,0.7109438,0.7221496,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5119152,5.1028665e-20,4.0949728e-20,1.0078937e-20,1.01584e-40,0.24612953
73,0.50077695,0.6463587,7.6117514e-22,9.824577e-22,2.2128258e-22,4.9e-44,0.22523369,0.48472634,0.47460753,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.61146843,4.2852227e-20,4.891331e-20,6.061082e-21,3.6736e-41,0.12391478
74,0.70872945,0.6886258,1.0772605e-21,1.0467033e-21,3.0557215e-23,1e-45,0.02919377,0.7616686,0.7624563,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.481479,3.8878826e-20,3.8515038e-20,3.6378822e-22,1.32e-43,0.009445355
75,0.52425665,0.5221435,7.9686397e-22,7.9365203e-22,3.2119387e-24,0.0,0.0040470366,0.9615929,0.96344805,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.89833546,7.343028e-20,7.1860715e-20,1.5695623e-21,2.463e-42,0.021841729
76,0.59615976,0.5042996,9.06156e-22,7.6652945e-22,1.3962651e-22,2e-44,0.18215413,0.52077633,0.52649647,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9316215,7.962659e-20,7.452337e-20,5.1032197e-21,2.6043e-41,0.068478115
77,0.30625385,0.6717444,4.6550225e-22,1.0210437e-21,5.5554145e-22,3.08e-43,0.54409176,0.43553415,0.41141593,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5470395,3.0512893e-20,4.3759434e-20,1.32465414e-20,1.7547e-40,0.3027128
78,0.26450956,0.5768058,4.0205143e-22,8.76738e-22,4.746866e-22,2.26e-43,0.54142356,0.28990397,0.26550883,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5597202,3.269007e-20,4.4773807e-20,1.20837355e-20,1.46017e-40,0.26988402
79,0.8197434,0.6207358,1.2460004e-21,9.435113e-22,3.024891e-22,9.1e-44,0.32059935,0.8743181,0.8824533,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65577954,6.002205e-20,5.2457895e-20,7.564153e-21,5.7216e-41,0.14419475
80,0.58957386,0.5178879,8.961455e-22,7.871835e-22,1.0896196e-22,1.1e-44,0.13842003,0.3089874,0.31293482,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7873208,6.5873775e-20,6.29803e-20,2.8934778e-21,8.373e-42,0.045942586
81,0.71713096,0.5751596,1.0900308e-21,8.742359e-22,2.1579488e-22,4.6e-44,0.24683827,0.9647641,0.96859336,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7821789,6.937795e-20,6.256898e-20,6.8089695e-21,4.6362e-41,0.1088234
82,0.8049698,0.707942,1.2235447e-21,1.0760636e-21,1.4748109e-22,2.2e-44,0.13705611,0.78012216,0.7848264,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.439848,3.8146733e-20,3.5184845e-20,2.9618882e-21,8.772e-42,0.084180795
83,0.56400186,0.70783013,8.572763e-22,1.0758936e-21,2.1861731e-22,4.8e-44,0.20319603,0.9342621,0.9296245,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.47055423,3.254602e-20,3.7641135e-20,5.095116e-21,2.596e-41,0.13536032
84,0.52571726,0.73625326,7.990841e-22,1.1190964e-21,3.2001232e-22,1.02e-43,0.285956,0.86139536,0.85865897,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38777527,2.4354155e-20,3.101938e-20,6.6652243e-21,4.4425e-41,0.21487291
85,0.3767745,0.61698717,5.726928e-22,9.378133e-22,3.6512047e-22,1.33e-43,0.38933173,0.39329904,0.375973,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6559502,4.2579936e-20,5.2471546e-20,9.89161e-21,9.7844e-41,0.18851379
86,0.84541076,0.6523146,1.2850146e-21,9.915106e-22,2.9350402e-22,8.5e-44,0.29601702,0.38217816,0.3952679,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5864124,5.3749085e-20,4.6908992e-20,6.840092e-21,4.6787e-41,0.14581622
87,0.87478477,0.5927805,1.3296626e-21,9.010194e-22,4.2864324e-22,1.84e-43,0.4757314,0.97167784,0.978289,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7458903,7.235308e-20,5.9666147e-20,1.2686934e-20,1.60959e-40,0.21263203
88,0.80066586,0.7927454,1.2170028e-21,1.2049639e-21,1.20389514e-23,0.0,0.009991131,0.46858567,0.4679761,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.25748357,2.1982666e-20,2.0596933e-20,1.3857327e-21,1.92e-42,0.067278594
89,0.90647787,0.78581166,1.3778358e-21,1.1944246e-21,1.8341125e-22,3.4e-44,0.15355615,0.84351313,0.852244,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27171898,2.5379318e-20,2.1735667e-20,3.6436514e-21,1.3276e-41,0.16763468
90,0.736048,0.6091974,1.1187843e-21,9.25973e-22,1.9281134e-22,3.8e-44,0.20822567,0.37834063,0.38700593,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.68138945,5.918871e-20,5.450651e-20,4.6821977e-21,2.1923e-41,0.085901625
91,0.7720555,0.61663175,1.1735154e-21,9.372731e-22,2.3624236e-22,5.6e-44,0.25205284,0.47462884,0.4837131,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6806627,6.027926e-20,5.4448375e-20,5.8308866e-21,3.4e-41,0.10709018
92,0.39476657,0.69361526,6.000406e-22,1.0542871e-21,4.542465e-22,2.06e-43,0.43085656,0.75561297,0.7445221,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.4685219,2.7447888e-20,3.7478558e-20,1.003067e-20,1.00615e-40,0.26763755
93,0.8257305,0.7785341,1.2551008e-21,1.1833628e-21,7.1737925e-23,6e-45,0.06062209,0.43660098,0.43829584,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2937429,2.5781942e-20,2.349743e-20,2.2845113e-21,5.218e-42,0.09722388
