sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.91828907,1.3990508e-21,1.3957886e-21,3.2621733e-24,0.0,0.0023371542,0.45227414,0.45285755,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8453292,6.759692e-20,6.762058e-20,2.3658658e-23,0.0,0.00034987362
13,0.8928725,0.8919457,1.3571558e-21,1.355747e-21,1.408792e-24,0.0,0.001039126,0.7430187,0.74499536,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4217056,3.3781022e-20,3.3733576e-20,4.7446563e-23,3e-45,0.0014065086
14,0.37381783,0.37367818,5.6819876e-22,5.6798647e-22,2.1229825e-25,0.0,0.00037377342,0.7207208,0.71940994,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297995,6.635227e-20,6.6378304e-20,2.6036802e-23,0.0,0.00039224868
15,0.72425604,0.72473204,1.1008608e-21,1.1015843e-21,7.234801e-25,0.0,0.0006567633,0.8698094,0.8713105,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9271764,7.417021e-20,7.416779e-20,2.4169184e-24,0.0,3.258717e-05
16,0.26536474,0.25998157,4.0335132e-22,3.9516895e-22,8.182368e-24,0.0,0.020706,0.65069705,0.65004283,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6567864,5.2663232e-20,5.2538438e-20,1.2479441e-22,1.5e-44,0.0023752972
17,0.33755553,0.3389446,5.130805e-22,5.1519185e-22,2.1113704e-24,0.0,0.0040982217,0.9339535,0.93462384,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3578573,2.859336e-20,2.8626146e-20,3.2786725e-23,1e-45,0.0011453419
18,0.4872792,0.488607,7.4065875e-22,7.426769e-22,2.0181713e-24,0.0,0.0027174281,0.56199616,0.561216,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71810526,5.74098e-20,5.7443525e-20,3.3726997e-23,1e-45,0.0005871331
19,0.36843705,0.36569074,5.6002e-22,5.558457e-22,4.1743237e-24,0.0,0.0075098607,0.46483824,0.4666248,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5335515,4.2769832e-20,4.2680487e-20,8.93452e-23,8e-45,0.00209335
20,0.8192409,0.82102007,1.2452367e-21,1.247941e-21,2.704291e-24,0.0,0.0021670023,0.63967514,0.6386155,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9316383,7.450688e-20,7.452472e-20,1.7842544e-23,0.0,0.0002394178
21,0.86371315,0.8649935,1.3128339e-21,1.3147801e-21,1.9461767e-24,0.0,0.0014802298,0.94245553,0.94078904,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4174112,3.341831e-20,3.3390053e-20,2.825662e-23,1e-45,0.0008462586
22,0.50847226,0.5113865,7.7287194e-22,7.773016e-22,4.429637e-24,0.0,0.0056987368,0.79345363,0.79443264,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42572087,3.405731e-20,3.4054767e-20,2.5429341e-24,0.0,7.46719e-05
23,0.48910284,0.49021196,7.4343065e-22,7.4511646e-22,1.6858147e-24,0.0,0.0022624847,0.62084174,0.619678,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6117353,4.8941666e-20,4.8934654e-20,7.011648e-24,0.0,0.00014328594
24,0.3337485,0.3306848,5.072938e-22,5.0263703e-22,4.6567785e-24,0.0,0.0092646945,0.62353104,0.62282723,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.619093,4.9613262e-20,4.9523222e-20,9.00399e-23,8e-45,0.0018181349
25,0.31296724,0.31047884,4.757066e-22,4.719242e-22,3.7823924e-24,0.0,0.00801483,0.73702484,0.7375164,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38989723,3.1265944e-20,3.1189123e-20,7.682117e-23,6e-45,0.0024630756
26,0.7845504,0.78895867,1.1925076e-21,1.199208e-21,6.700446e-24,0.0,0.0055873925,0.5862127,0.5848818,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53039926,4.2460134e-20,4.2428326e-20,3.180768e-23,1e-45,0.0007496803
27,0.6996629,0.7023295,1.0634795e-21,1.0675326e-21,4.0531042e-24,0.0,0.003796703,0.66341454,0.6621733,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523584,6.0090264e-20,6.018354e-20,9.327754e-23,8e-45,0.0015498846
28,0.2917575,0.28890926,4.43468e-22,4.391387e-22,4.329319e-24,0.0,0.00985866,0.9790232,0.9794307,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60270685,4.8231202e-20,4.8212442e-20,1.8760198e-23,0.0,0.00038911527
29,0.6098526,0.6144227,9.269689e-22,9.339153e-22,6.946419e-24,0.0,0.0074379537,0.94993305,0.94882905,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29628122,2.3583184e-20,2.3700479e-20,1.1729486e-22,1.4e-44,0.00494905
30,0.5512616,0.55523443,8.379112e-22,8.4394985e-22,6.038661e-24,0.0,0.0071552363,0.8810917,0.88165396,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5617196,4.491845e-20,4.4933743e-20,1.5293148e-23,0.0,0.00034034884
31,0.88599104,0.8862715,1.3466961e-21,1.3471223e-21,4.262121e-25,0.0,0.00031638707,0.34551272,0.3464362,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5611624,4.4948574e-20,4.488917e-20,5.940514e-23,4e-45,0.0013233735
32,0.7883929,0.7921752,1.198348e-21,1.204097e-21,5.748966e-24,0.0,0.004774504,0.6678286,0.66702676,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856468,4.6856286e-20,4.6847752e-20,8.533531e-24,0.0,0.00018215454
33,0.7015534,0.70278496,1.066353e-21,1.0682249e-21,1.8718596e-24,0.0,0.0017523086,0.5251647,0.524323,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26821083,2.1430389e-20,2.1455038e-20,2.4649013e-23,0.0,0.0011488684
34,0.66429293,0.6699321,1.0097175e-21,1.018289e-21,8.5714975e-24,0.0,0.008417549,0.9344592,0.93373513,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45579314,3.6439542e-20,3.6460347e-20,2.0805531e-23,0.0,0.0005706345
35,0.96183413,0.9590615,1.4619767e-21,1.4577622e-21,4.214461e-24,0.0,0.0028910483,0.4855777,0.4860503,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9617763,7.7024674e-20,7.693555e-20,8.912225e-23,8e-45,0.0011584014
36,0.9900126,0.98293877,1.5048076e-21,1.4940555e-21,1.0752136e-23,0.0,0.007196611,0.9486964,0.94973695,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9102649,7.298041e-20,7.281499e-20,1.6541674e-22,2.8e-44,0.0022717402
37,0.5035444,0.5058199,7.6538163e-22,7.6884035e-22,3.4587196e-24,0.0,0.0044986187,0.42904085,0.43137863,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9555487,7.644254e-20,7.643739e-20,5.1504918e-24,0.0,6.7381836e-05
38,0.4299093,0.4311992,6.5345713e-22,6.554178e-22,1.9606664e-24,0.0,0.0029914756,0.56566393,0.5650008,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8197476,6.5533403e-20,6.5574226e-20,4.0822656e-23,1e-45,0.0006225412
39,0.8473333,0.8505658,1.2879368e-21,1.2928502e-21,4.9134044e-24,0.0,0.0038004438,0.9706083,0.967927,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5751843,4.6039522e-20,4.6010823e-20,2.869929e-23,1e-45,0.00062375085
40,0.2977671,0.29847687,4.5260255e-22,4.5368135e-22,1.0788083e-24,0.0,0.0023778987,0.697072,0.6951933,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9520443,7.625025e-20,7.615706e-20,9.319353e-23,8e-45,0.0012237018
41,0.52346575,0.52921367,7.956618e-22,8.0439856e-22,8.736742e-24,0.0,0.0108612105,0.9497341,0.9490427,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4758259,3.8039665e-20,3.806283e-20,2.3164288e-23,0.0,0.0006085803
42,0.3025194,0.29892844,4.59826e-22,4.5436773e-22,5.458261e-24,0.0,0.012012872,0.6545668,0.65363103,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940288,5.5592954e-20,5.551758e-20,7.5376833e-23,6e-45,0.0013577112
43,0.48952952,0.48926592,7.440792e-22,7.4367854e-22,4.006656e-25,0.0,0.00053876184,0.42130384,0.42351866,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6908796,5.5246055e-20,5.526566e-20,1.9606765e-23,0.0,0.00035477302
44,0.30278927,0.29795438,4.6023614e-22,4.528872e-22,7.3489525e-24,0.0,0.016226893,0.78523695,0.7857206,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5795925,4.6445238e-20,4.6363454e-20,8.178425e-23,7e-45,0.001763981
45,0.46770132,0.47028637,7.109006e-22,7.148298e-22,3.929209e-24,0.0,0.0054967054,0.6416007,0.6406578,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43714064,3.5022094e-20,3.4968272e-20,5.382167e-23,3e-45,0.0015391572
46,0.8425823,0.8455303,1.2807153e-21,1.2851961e-21,4.480831e-24,0.0,0.0034864957,0.62951756,0.6289437,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49734634,3.9828927e-20,3.978432e-20,4.460636e-23,1e-45,0.0011212046
47,0.92905736,0.9244981,1.4121563e-21,1.4052264e-21,6.92996e-24,0.0,0.004931561,0.35259452,0.35447267,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7320939,5.8575154e-20,5.856252e-20,1.2633891e-23,0.0,0.0002157334
48,0.84447247,0.84625435,1.2835884e-21,1.2862969e-21,2.7084309e-24,0.0,0.0021056032,0.3589249,0.3594188,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4622836,3.7041296e-20,3.697954e-20,6.1757434e-23,4e-45,0.0016700433
49,0.6713692,0.67726773,1.0204733e-21,1.0294391e-21,8.965802e-24,0.0,0.008709405,0.9478252,0.94663775,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5098922,4.0771742e-20,4.0787904e-20,1.6162334e-23,0.0,0.0003962531
50,0.7120192,0.71818733,1.0822609e-21,1.0916364e-21,9.375454e-24,0.0,0.008588441,0.96767807,0.9654603,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51573396,4.124616e-20,4.1255203e-20,9.044057e-24,0.0,0.0002192222
51,0.5211166,0.5276459,7.920912e-22,8.020156e-22,9.9244e-24,0.0,0.012374323,0.9750874,0.97346985,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49395186,3.9488352e-20,3.9512783e-20,2.4430909e-23,0.0,0.00061830395
52,0.37661585,0.37731367,5.724517e-22,5.735124e-22,1.0606834e-24,0.0,0.0018494517,0.51868194,0.5193535,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.871556,6.971181e-20,6.9718537e-20,6.727305e-24,0.0,9.649234e-05
53,0.5771851,0.57794195,8.773147e-22,8.78465e-22,1.150298e-24,0.0,0.0013094409,0.28458923,0.28482875,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66052836,5.274712e-20,5.2837768e-20,9.064736e-23,8e-45,0.001715579
54,0.7996251,0.79645485,1.2154208e-21,1.2106021e-21,4.8187915e-24,0.0,0.003980492,0.665882,0.66819626,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26432896,2.1102193e-20,2.1144517e-20,4.2323536e-23,1e-45,0.0020016318
55,0.297168,0.29376662,4.516919e-22,4.4652183e-22,5.1700808e-24,0.0,0.011578563,0.8027584,0.80253386,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.806097,6.4494717e-20,6.4482264e-20,1.2452946e-23,0.0,0.00019312203
56,0.26555178,0.259556,4.036356e-22,3.945221e-22,9.1134765e-24,0.0,0.023100039,0.7365177,0.7362883,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6252512,5.0130186e-20,5.0015834e-20,1.1435126e-22,1.3e-44,0.002286301
57,0.8279174,0.8226199,1.2584248e-21,1.2503728e-21,8.052086e-24,0.0,0.0064397487,0.2898897,0.28973952,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83144695,6.673359e-20,6.651009e-20,2.2350032e-22,5e-44,0.0033603972
58,0.47496763,0.47449127,7.219453e-22,7.2122117e-22,7.2413645e-25,0.0,0.0010040421,0.4249407,0.42701837,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6208235,4.9673818e-20,4.9661652e-20,1.2165371e-23,0.0,0.00024496508
59,0.77587914,0.77857274,1.1793273e-21,1.1834215e-21,4.0942007e-24,0.0,0.00345963,0.7799245,0.7810605,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48296773,3.8650266e-20,3.8634126e-20,1.6139715e-23,0.0,0.000417758
60,0.8010069,0.79678977,1.2175212e-21,1.2111112e-21,6.410044e-24,0.0,0.0052926964,0.29150474,0.29156387,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8772713,7.035731e-20,7.017573e-20,1.8157907e-22,3.4e-44,0.002587491
61,0.94968575,0.9449798,1.4435113e-21,1.4363582e-21,7.153012e-24,0.0,0.004979964,0.8854532,0.88658553,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37937725,3.04007e-20,3.0347596e-20,5.310435e-23,3e-45,0.00174987
62,0.55025053,0.5581324,8.363744e-22,8.483547e-22,1.19802854e-23,0.0,0.014121789,0.9924615,0.9896234,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45918274,3.6696595e-20,3.6731488e-20,3.489345e-23,1e-45,0.00094996014
63,0.5188324,0.5191722,7.886192e-22,7.8913566e-22,5.1643252e-25,0.0,0.0006544281,0.43613565,0.4376616,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6131201,4.9048873e-20,4.904543e-20,3.4444318e-24,0.0,7.022941e-05
64,0.85493165,0.8487146,1.2994861e-21,1.2900363e-21,9.449771e-24,0.0,0.0073251976,0.29077712,0.2909577,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8916255,7.159227e-20,7.1323965e-20,2.6830379e-22,7.1e-44,0.003761762
65,0.8233746,0.8258293,1.2515198e-21,1.2552509e-21,3.7310975e-24,0.0,0.0029723917,0.985416,0.98085177,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33680284,2.6912722e-20,2.6941933e-20,2.921143e-23,1e-45,0.0010842367
66,0.7394667,0.74280906,1.1239808e-21,1.1290611e-21,5.0803147e-24,0.0,0.0044995924,0.8259537,0.8269912,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50400007,4.0321307e-20,4.031657e-20,4.7369015e-24,0.0,0.00011749267
67,0.8582315,0.85903513,1.3045019e-21,1.3057234e-21,1.2214848e-24,0.0,0.0009354852,0.59103584,0.58999604,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494371,5.1934412e-20,5.1950545e-20,1.6133253e-23,0.0,0.0003105502
68,0.73166674,0.7343423,1.1121249e-21,1.1161917e-21,4.0667357e-24,0.0,0.0036434026,0.6090918,0.6076565,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75995535,6.0700976e-20,6.079125e-20,9.0272547e-23,8e-45,0.0014849596
69,0.9680904,0.9612656,1.4714863e-21,1.4611126e-21,1.0373685e-23,0.0,0.0070998534,0.9372417,0.93594766,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3284766,2.6311644e-20,2.6275891e-20,3.5752943e-23,1e-45,0.0013606749
70,0.50040966,0.5022787,7.6061686e-22,7.6345777e-22,2.840909e-24,0.0,0.0037211082,0.5172116,0.51727533,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8173561,6.531702e-20,6.538292e-20,6.590303e-23,4e-45,0.0010079548
71,0.8036956,0.80109227,1.221608e-21,1.217651e-21,3.9570778e-24,0.0,0.0032497635,0.29007503,0.29115942,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678748,5.3415266e-20,5.3425434e-20,1.01685054e-23,0.0,0.0001903308
72,0.9623823,0.96132696,1.4628099e-21,1.4612058e-21,1.60417705e-24,0.0,0.0010978447,0.7109438,0.7114024,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373614,5.1028665e-20,5.098457e-20,4.4095835e-23,1e-45,0.0008648859
73,0.50077695,0.50146943,7.6117514e-22,7.622277e-22,1.052555e-24,0.0,0.0013808932,0.48472634,0.48510712,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53525376,4.2852227e-20,4.2816655e-20,3.5571998e-23,1e-45,0.0008307981
74,0.70872945,0.71248305,1.0772605e-21,1.082966e-21,5.705547e-24,0.0,0.0052684452,0.7616686,0.762372,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48593742,3.8878826e-20,3.8871682e-20,7.144126e-24,0.0,0.00018378742
75,0.52425665,0.52543795,7.9686397e-22,7.986596e-22,1.7956241e-24,0.0,0.0022482972,0.9615929,0.9627993,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181201,7.343028e-20,7.344335e-20,1.3073331e-23,0.0,0.00017800565
76,0.59615976,0.60073006,9.06156e-22,9.131027e-22,6.946722e-24,0.0,0.007607821,0.52077633,0.5206544,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99499005,7.962659e-20,7.9592424e-20,3.4166437e-23,1e-45,0.00042926744
77,0.30625385,0.3009966,4.6550225e-22,4.575113e-22,7.9909464e-24,0.0,0.017466119,0.43553415,0.43767276,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38043237,3.0512893e-20,3.0431997e-20,8.089568e-23,7e-45,0.0026582442
78,0.26450956,0.26383325,4.0205143e-22,4.0102349e-22,1.0279426e-24,0.0,0.0025632977,0.28990397,0.29061028,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40979666,3.269007e-20,3.278094e-20,9.0870314e-23,8e-45,0.0027720472
79,0.8197434,0.81874263,1.2460004e-21,1.2444792e-21,1.5211763e-24,0.0,0.0012223397,0.8743181,0.8754519,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7509751,6.002205e-20,6.007289e-20,5.0839296e-23,3e-45,0.0008462935
80,0.58957386,0.58764935,8.961455e-22,8.932202e-22,2.9253234e-24,0.0,0.0032750308,0.3089874,0.30900726,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8217817,6.5873775e-20,6.5736935e-20,1.3684023e-22,1.8e-44,0.0020816338
81,0.71713096,0.7179032,1.0900308e-21,1.0912045e-21,1.1737241e-24,0.0,0.0010756224,0.9647641,0.9652545,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8677476,6.937795e-20,6.9413895e-20,3.5943583e-23,1e-45,0.0005178154
82,0.8049698,0.8070189,1.2235447e-21,1.2266593e-21,3.114549e-24,0.0,0.0025390498,0.78012216,0.7814242,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47659457,3.8146733e-20,3.8124318e-20,2.2414656e-23,0.0,0.0005879359
83,0.56400186,0.5697007,8.572763e-22,8.659384e-22,8.662172e-24,0.0,0.010003219,0.9342621,0.9338899,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40738797,3.254602e-20,3.2588263e-20,4.2244372e-23,1e-45,0.0012963064
84,0.52571726,0.5279274,7.990841e-22,8.024435e-22,3.3594115e-24,0.0,0.0041864775,0.86139536,0.86325145,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30560392,2.4354155e-20,2.4446232e-20,9.207716e-23,8e-45,0.0037665174
85,0.3767745,0.37425026,5.726928e-22,5.6885606e-22,3.836767e-24,0.0,0.006744706,0.39329904,0.39629814,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53158575,4.2579936e-20,4.252324e-20,5.6697415e-23,3e-45,0.0013333277
86,0.84541076,0.8439741,1.2850146e-21,1.2828308e-21,2.183769e-24,0.0,0.0017023047,0.38217816,0.38353646,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6720384,5.3749085e-20,5.375849e-20,9.405948e-24,0.0,0.00017496674
87,0.87478477,0.8721167,1.3296626e-21,1.3256071e-21,4.0555276e-24,0.0,0.0030593737,0.97167784,0.972047,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903462,7.235308e-20,7.227081e-20,8.227216e-23,7e-45,0.0011383871
88,0.80066586,0.8007976,1.2170028e-21,1.217203e-21,2.0023183e-25,0.0,0.00016450159,0.46858567,0.46784186,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2747184,2.1982666e-20,2.19756e-20,7.0649625e-24,0.0,0.0003214912
89,0.90647787,0.9006671,1.3778358e-21,1.3690035e-21,8.832314e-24,0.0,0.006451637,0.84351313,0.84641516,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31725407,2.5379318e-20,2.5378165e-20,1.1535292e-24,0.0,4.545361e-05
90,0.736048,0.73548776,1.1187843e-21,1.1179328e-21,8.515154e-25,0.0,0.00076168746,0.37834063,0.380227,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74060184,5.918871e-20,5.92431e-20,5.439359e-23,3e-45,0.00091814215
91,0.7720555,0.7732675,1.1735154e-21,1.1753575e-21,1.8420723e-24,0.0,0.0015672442,0.47462884,0.4746096,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75441796,6.027926e-20,6.03483e-20,6.903727e-23,4e-45,0.0011439804
92,0.39476657,0.39450294,6.000406e-22,5.9963986e-22,4.0076658e-25,0.0,0.0006683455,0.75561297,0.75667286,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34313375,2.7447888e-20,2.7448363e-20,4.749826e-25,0.0,1.7304588e-05
93,0.8257305,0.827054,1.2551008e-21,1.2571124e-21,2.011608e-24,0.0,0.0016001815,0.43660098,0.43594033,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32183677,2.5781942e-20,2.5744748e-20,3.7194047e-23,1e-45,0.0014447237
94,0.500566,0.5009178,7.608545e-22,7.6138926e-22,5.3475934e-25,0.0,0.00070234685,0.8144343,0.81682456,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27235913,2.1678578e-20,2.1786876e-20,1.0829765e-22,1.1e-44,0.0049707745
95,0.5784738,0.5798813,8.792735e-22,8.814128e-22,2.1393403e-24,0.0,0.0024271717,0.91003865,0.9107959,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7377909,5.892404e-20,5.9018245e-20,9.4201655e-23,8e-45,0.0015961446
96,0.48915642,0.4894951,7.435121e-22,7.4402685e-22,5.1476645e-25,0.0,0.0006918654,0.49060097,0.49073994,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4593389,3.6791407e-20,3.6743983e-20,4.7423945e-23,3e-45,0.0012906588
97,0.67622244,0.68092996,1.0278503e-21,1.0350056e-21,7.1553344e-24,0.0,0.006913329,0.47434187,0.47348166,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4303249,3.445958e-20,3.4423063e-20,3.65155e-23,1e-45,0.001060786
