sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
20,0.8192409,0.8197838,1.2452367e-21,1.2460618e-21,8.2506015e-25,0.0,0.00066213426,0.63967514,0.640089,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93143517,7.450688e-20,7.450847e-20,1.5897377e-24,0.0,2.1336336e-05
21,0.86371315,0.8641839,1.3128339e-21,1.3135494e-21,7.1550315e-25,0.0,0.00054470974,0.94245553,0.9430727,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41774774,3.341831e-20,3.3416972e-20,1.3377061e-24,0.0,4.003074e-05
22,0.50847226,0.5099415,7.7287194e-22,7.7510514e-22,2.2331958e-24,0.0,0.002881152,0.79345363,0.79365337,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42566898,3.405731e-20,3.405062e-20,6.691762e-24,0.0,0.00019652395
23,0.48910284,0.48875093,7.4343065e-22,7.4289573e-22,5.349108e-25,0.0,0.0007200348,0.62084174,0.6209553,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61148113,4.8941666e-20,4.8914324e-20,2.7342197e-23,1e-45,0.0005589814
24,0.3337485,0.33251843,5.072938e-22,5.0542417e-22,1.8696382e-24,0.0,0.003699147,0.62353104,0.6236949,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190686,4.9613262e-20,4.952127e-20,9.199153e-23,8e-45,0.0018576165
25,0.31296724,0.31253,4.757066e-22,4.75042e-22,6.6461216e-25,0.0,0.0013990598,0.73702484,0.7374084,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39008522,3.1265944e-20,3.1204158e-20,6.1786514e-23,4e-45,0.001980073
26,0.7845504,0.78671426,1.1925076e-21,1.1957965e-21,3.2889315e-24,0.0,0.0027504107,0.5862127,0.5862578,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53041625,4.2460134e-20,4.2429687e-20,3.0447355e-23,1e-45,0.00071759557
27,0.6996629,0.70005465,1.0634795e-21,1.064075e-21,5.9544483e-25,0.0,0.0005595892,0.66341454,0.66340053,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7517515,6.0090264e-20,6.0134997e-20,4.4732377e-23,1e-45,0.00074386597
28,0.2917575,0.28861165,4.43468e-22,4.386864e-22,4.781633e-24,0.0,0.010899889,0.9790232,0.97984725,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6022823,4.8231202e-20,4.817848e-20,5.272307e-23,3e-45,0.0010943282
29,0.6098526,0.61213815,9.269689e-22,9.304429e-22,3.4740172e-24,0.0,0.0037337244,0.94993305,0.9499481,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29499885,2.3583184e-20,2.3597899e-20,1.4714768e-23,0.0,0.0006235626
30,0.5512616,0.55313593,8.379112e-22,8.407602e-22,2.848987e-24,0.0,0.0033885846,0.8810917,0.8808527,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5611768,4.491845e-20,4.489032e-20,2.8130603e-23,1e-45,0.00062665186
31,0.88599104,0.887127,1.3466961e-21,1.3484226e-21,1.7265578e-24,0.0,0.0012804278,0.34551272,0.34567362,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5605218,4.4948574e-20,4.4837923e-20,1.1065156e-22,1.3e-44,0.002467812
32,0.7883929,0.79055226,1.198348e-21,1.2016302e-21,3.2821662e-24,0.0,0.002731428,0.6678286,0.6677164,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5853749,4.6856286e-20,4.6826003e-20,3.0282565e-23,1e-45,0.00064670405
33,0.7015534,0.70174235,1.066353e-21,1.0666402e-21,2.8717061e-25,0.0,0.00026922912,0.5251647,0.52457386,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2681565,2.1430389e-20,2.1450692e-20,2.0303084e-23,0.0,0.00094650016
34,0.66429293,0.6662949,1.0097175e-21,1.0127605e-21,3.0429584e-24,0.0,0.003004618,0.9344592,0.9347434,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45582697,3.6439542e-20,3.646305e-20,2.3506793e-23,0.0,0.00064467435
35,0.96183413,0.9606534,1.4619767e-21,1.460182e-21,1.7947154e-24,0.0,0.0012291039,0.4855777,0.4864884,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9619779,7.7024674e-20,7.6951675e-20,7.299869e-23,6e-45,0.0009486303
36,0.9900126,0.9871307,1.5048076e-21,1.5004271e-21,4.3805635e-24,0.0,0.0029195445,0.9486964,0.94894975,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91097766,7.298041e-20,7.287201e-20,1.0839943e-22,1.1e-44,0.0014875319
37,0.5035444,0.5037912,7.6538163e-22,7.657568e-22,3.7516962e-25,0.0,0.0004899331,0.42904085,0.42961454,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9558223,7.644254e-20,7.645927e-20,1.673102e-23,0.0,0.00021882265
38,0.4299093,0.4301815,6.5345713e-22,6.5387093e-22,4.1379225e-25,0.0,0.00063283474,0.56566393,0.5656231,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81948864,6.5533403e-20,6.555351e-20,2.0104366e-23,0.0,0.00030668636
39,0.8473333,0.8482029,1.2879368e-21,1.2892585e-21,1.3217522e-24,0.0,0.0010252034,0.9706083,0.9706484,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57555324,4.6039522e-20,4.6040337e-20,8.142559e-25,0.0,1.7685707e-05
40,0.2977671,0.29885572,4.5260255e-22,4.542572e-22,1.6546641e-24,0.0,0.003642571,0.697072,0.6978294,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9529293,7.625025e-20,7.6227854e-20,2.23985e-23,0.0,0.00029383617
41,0.52346575,0.52521855,7.956618e-22,7.983261e-22,2.6642546e-24,0.0,0.0033373013,0.9497341,0.9498643,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47558507,3.8039665e-20,3.8043565e-20,3.9000273e-24,0.0,0.00010251477
42,0.3025194,0.3014242,4.59826e-22,4.581613e-22,1.664711e-24,0.0,0.003633461,0.6545668,0.6546224,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939452,5.5592954e-20,5.551089e-20,8.2065364e-23,7e-45,0.0014783652
43,0.48952952,0.4895625,7.440792e-22,7.4412934e-22,5.0133688e-26,0.0,6.7372275e-05,0.42130384,0.42129087,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6902643,5.5246055e-20,5.521644e-20,2.9616943e-23,1e-45,0.0005363791
44,0.30278927,0.30042872,4.6023614e-22,4.566482e-22,3.5879666e-24,0.0,0.007857179,0.78523695,0.78571737,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794844,4.6445238e-20,4.6354804e-20,9.0434105e-23,8e-45,0.0019509111
45,0.46770132,0.46927744,7.109006e-22,7.1329626e-22,2.3956633e-24,0.0,0.003358581,0.6416007,0.6415411,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43734363,3.5022094e-20,3.498451e-20,3.758502e-23,1e-45,0.0010743332
46,0.8425823,0.8441372,1.2807153e-21,1.2830788e-21,2.363503e-24,0.0,0.001842056,0.62951756,0.629911,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49768117,3.9828927e-20,3.9811104e-20,1.7823157e-23,0.0,0.0004476931
47,0.92905736,0.92755616,1.4121563e-21,1.4098745e-21,2.2818149e-24,0.0,0.0016184525,0.35259452,0.35301405,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7317195,5.8575154e-20,5.853257e-20,4.2580415e-23,1e-45,0.00072746526
48,0.84447247,0.84598505,1.2835884e-21,1.2858875e-21,2.2990815e-24,0.0,0.0017879336,0.3589249,0.3592229,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4623569,3.7041296e-20,3.69854e-20,5.5896084e-23,3e-45,0.0015113013
49,0.6713692,0.6733682,1.0204733e-21,1.0235118e-21,3.0385155e-24,0.0,0.0029687157,0.9478252,0.9478855,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50987214,4.0771742e-20,4.0786295e-20,1.4553209e-23,0.0,0.00035681616
50,0.7120192,0.7139719,1.0822609e-21,1.0852291e-21,2.9681365e-24,0.0,0.0027350322,0.96767807,0.9676751,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51584125,4.124616e-20,4.1263782e-20,1.7622824e-23,0.0,0.0004270773
51,0.5211166,0.52293473,7.920912e-22,7.948547e-22,2.7634618e-24,0.0,0.0034766882,0.9750874,0.97505933,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4936858,3.9488352e-20,3.9491502e-20,3.150395e-24,0.0,7.977399e-05
52,0.37661585,0.37666082,5.724517e-22,5.7252006e-22,6.835953e-26,0.0,0.00011940111,0.51868194,0.51874834,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717717,6.971181e-20,6.97358e-20,2.3988238e-23,0.0,0.00034398743
53,0.5771851,0.57896507,8.773147e-22,8.800201e-22,2.7054016e-24,0.0,0.0030742497,0.28458923,0.28453827,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6592104,5.274712e-20,5.2732338e-20,1.4782622e-23,0.0,0.00028033316
54,0.7996251,0.79900503,1.2154208e-21,1.2144783e-21,9.424931e-25,0.0,0.0007760477,0.665882,0.6659437,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.26347432,2.1102193e-20,2.107615e-20,2.6043265e-23,0.0,0.0012356747
55,0.297168,0.29675496,4.516919e-22,4.510641e-22,6.2780706e-25,0.0,0.0013918356,0.8027584,0.80293804,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8058796,6.4494717e-20,6.446488e-20,2.9836663e-23,1e-45,0.00046283595
56,0.26555178,0.26338333,4.036356e-22,4.003396e-22,3.2959997e-24,0.0,0.00823301,0.7365177,0.7368441,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6252088,5.0130186e-20,5.0012442e-20,1.1774399e-22,1.4e-44,0.002354294
57,0.8279174,0.8241178,1.2584248e-21,1.2526494e-21,5.775421e-24,0.0,0.0046105646,0.2898897,0.28986287,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8348389,6.673359e-20,6.6781425e-20,4.7834304e-23,3e-45,0.0007162816
58,0.47496763,0.4749781,7.219453e-22,7.2196116e-22,1.5852949e-26,0.0,2.1958174e-05,0.4249407,0.42512733,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62036604,4.9673818e-20,4.9625053e-20,4.8764882e-23,3e-45,0.0009826666
59,0.77587914,0.77749777,1.1793273e-21,1.1817875e-21,2.4602363e-24,0.0,0.0020817923,0.7799245,0.78035295,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48316526,3.8650266e-20,3.864993e-20,3.3604212e-25,0.0,8.694508e-06
60,0.8010069,0.7990409,1.2175212e-21,1.2145329e-21,2.9883313e-24,0.0,0.0024604779,0.29150474,0.29148555,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8801946,7.035731e-20,7.040957e-20,5.2261013e-23,3e-45,0.000742243
61,0.94968575,0.94822127,1.4435113e-21,1.4412853e-21,2.2259761e-24,0.0,0.0015444383,0.8854532,0.8866958,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37953514,3.04007e-20,3.0360227e-20,4.047369e-23,1e-45,0.0013331155
62,0.55025053,0.5524414,8.363744e-22,8.397045e-22,3.3300785e-24,0.0,0.003965774,0.9924615,0.9923932,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4590505,3.6696595e-20,3.6720913e-20,2.4317818e-23,0.0,0.00066223345
63,0.5188324,0.5189058,7.886192e-22,7.887308e-22,1.1157649e-25,0.0,0.00014146333,0.43613565,0.43630195,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6126649,4.9048873e-20,4.9009017e-20,3.9856535e-23,1e-45,0.00081324903
64,0.85493165,0.8513819,1.2994861e-21,1.2940906e-21,5.395455e-24,0.0,0.0041693025,0.29077712,0.29093558,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8953684,7.159227e-20,7.1623366e-20,3.109682e-23,1e-45,0.00043417147
65,0.8233746,0.8245687,1.2515198e-21,1.2533347e-21,1.8149102e-24,0.0,0.001448065,0.985416,0.9850429,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33623257,2.6912722e-20,2.6896314e-20,1.6407903e-23,0.0,0.0006100428
66,0.7394667,0.74126244,1.1239808e-21,1.1267103e-21,2.7294335e-24,0.0,0.0024224804,0.8259537,0.8262526,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50405514,4.0321307e-20,4.0320977e-20,3.2957978e-25,0.0,8.173904e-06
67,0.8582315,0.8577218,1.3045019e-21,1.3037272e-21,7.7467403e-25,0.0,0.00059419946,0.59103584,0.5916845,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496571,5.1934412e-20,5.196814e-20,3.3726997e-23,1e-45,0.00064899377
68,0.73166674,0.73192525,1.1121249e-21,1.1125178e-21,3.928906e-25,0.0,0.00035315444,0.6090918,0.60915613,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75935155,6.0700976e-20,6.074295e-20,4.1972954e-23,1e-45,0.00069099304
69,0.9680904,0.9656882,1.4714863e-21,1.4678348e-21,3.651429e-24,0.0,0.0024876292,0.9372417,0.93781644,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3278561,2.6311644e-20,2.6226254e-20,8.539024e-23,7e-45,0.003255907
70,0.50040966,0.5007277,7.6061686e-22,7.6110027e-22,4.8341396e-25,0.0,0.00063515146,0.5172116,0.5171107,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81689584,6.531702e-20,6.53461e-20,2.9080568e-23,1e-45,0.0004450238
71,0.8036956,0.8033497,1.221608e-21,1.2210821e-21,5.259746e-25,0.0,0.00043074467,0.29007503,0.29035866,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66725755,5.3415266e-20,5.3376055e-20,3.92103e-23,1e-45,0.00073460466
72,0.9623823,0.9629959,1.4628099e-21,1.4637425e-21,9.325977e-25,0.0,0.0006371323,0.7109438,0.71138394,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373652,5.1028665e-20,5.0984873e-20,4.3792105e-23,1e-45,0.0008589235
73,0.50077695,0.5005251,7.6117514e-22,7.6079235e-22,3.8279318e-25,0.0,0.0005031507,0.48472634,0.48510927,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5352841,4.2852227e-20,4.281908e-20,3.3148617e-23,1e-45,0.0007741553
74,0.70872945,0.71076363,1.0772605e-21,1.0803525e-21,3.0920318e-24,0.0,0.0028620583,0.7616686,0.7618465,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48600265,3.8878826e-20,3.88769e-20,1.9257799e-24,0.0,4.9535323e-05
75,0.52425665,0.52480423,7.9686397e-22,7.976963e-22,8.323303e-25,0.0,0.0010434175,0.9615929,0.9616559,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9176875,7.343028e-20,7.340875e-20,2.1526083e-23,0.0,0.00029323593
76,0.59615976,0.5971752,9.06156e-22,9.076994e-22,1.5433906e-24,0.0,0.0017003324,0.52077633,0.5216005,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9952195,7.962659e-20,7.961078e-20,1.5806905e-23,0.0,0.00019855231
77,0.30625385,0.3046803,4.6550225e-22,4.631105e-22,2.3917758e-24,0.0,0.00516459,0.43553415,0.43685168,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38141337,3.0512893e-20,3.051047e-20,2.4233807e-24,0.0,7.942784e-05
78,0.26450956,0.26588982,4.0205143e-22,4.0414945e-22,2.0980166e-24,0.0,0.00519119,0.28990397,0.2915575,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4088119,3.269007e-20,3.2702165e-20,1.2094285e-23,0.0,0.00036983134
79,0.8197434,0.8191232,1.2460004e-21,1.2450578e-21,9.425941e-25,0.0,0.00075706857,0.8743181,0.87456214,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7511669,6.002205e-20,6.0088235e-20,6.6187374e-23,4e-45,0.001101503
80,0.58957386,0.5876107,8.961455e-22,8.931615e-22,2.9839894e-24,0.0,0.0033409293,0.3089874,0.30882096,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8241937,6.5873775e-20,6.592988e-20,5.610611e-23,3e-45,0.0008509967
81,0.71713096,0.7168464,1.0900308e-21,1.0895982e-21,4.3257346e-25,0.0,0.00039700273,0.9647641,0.9645434,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8674799,6.937795e-20,6.939248e-20,1.452736e-23,0.0,0.00020935063
82,0.8049698,0.80634105,1.2235447e-21,1.225629e-21,2.0843094e-24,0.0,0.0017006038,0.78012216,0.7806819,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47686952,3.8146733e-20,3.8146313e-20,4.2005265e-25,0.0,1.1011619e-05
83,0.56400186,0.5659796,8.572763e-22,8.602824e-22,3.0061028e-24,0.0,0.003494321,0.9342621,0.93460834,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40720457,3.254602e-20,3.257359e-20,2.757161e-23,1e-45,0.0008464406
84,0.52571726,0.5269826,7.990841e-22,8.010074e-22,1.923306e-24,0.0,0.0024011089,0.86139536,0.8618634,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30475622,2.4354155e-20,2.4378421e-20,2.4266119e-23,0.0,0.0009953934
85,0.3767745,0.37655103,5.726928e-22,5.723532e-22,3.396267e-25,0.0,0.0005933866,0.39329904,0.39407462,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53149354,4.2579936e-20,4.2515862e-20,6.4074186e-23,4e-45,0.0015070654
86,0.84541076,0.8445959,1.2850146e-21,1.283776e-21,1.2385495e-24,0.0,0.0009647707,0.38217816,0.3825487,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715688,5.3749085e-20,5.3720928e-20,2.8156453e-23,1e-45,0.0005241245
87,0.87478477,0.87334275,1.3296626e-21,1.3274708e-21,2.1918469e-24,0.0,0.001651145,0.97167784,0.9715633,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9037585,7.235308e-20,7.229452e-20,5.85618e-23,3e-45,0.0008100448
88,0.80066586,0.80019295,1.2170028e-21,1.216284e-21,7.188353e-25,0.0,0.00059100945,0.46858567,0.46803993,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27481636,2.1982666e-20,2.1983436e-20,7.7063506e-25,0.0,3.505526e-05
89,0.90647787,0.9050997,1.3778358e-21,1.375741e-21,2.0948107e-24,0.0,0.0015226781,0.84351313,0.84455454,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3165904,2.5379318e-20,2.5325075e-20,5.424334e-23,3e-45,0.0021418827
90,0.736048,0.73589456,1.1187843e-21,1.1185511e-21,2.3314942e-25,0.0,0.00020843877,0.37834063,0.37839103,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.73984903,5.918871e-20,5.918288e-20,5.8290384e-24,0.0,9.849197e-05
91,0.7720555,0.7719005,1.1735154e-21,1.1732798e-21,2.3567377e-25,0.0,0.0002008675,0.47462884,0.4746986,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7537597,6.027926e-20,6.029564e-20,1.6375591e-23,0.0,0.00027158833
92,0.39476657,0.3948425,6.000406e-22,6.0015604e-22,1.154135e-25,0.0,0.00019230583,0.75561297,0.75600475,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3430875,2.7447888e-20,2.744466e-20,3.227943e-24,0.0,0.00011761644
93,0.8257305,0.82586145,1.2551008e-21,1.2552998e-21,1.9902014e-25,0.0,0.00015854392,0.43660098,0.43646634,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32233307,2.5781942e-20,2.5784449e-20,2.5073912e-24,0.0,9.724432e-05
94,0.500566,0.50121367,7.608545e-22,7.6183895e-22,9.844479e-25,0.0,0.0012921995,0.8144343,0.8147642,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2711946,2.1678578e-20,2.169372e-20,1.5141283e-23,0.0,0.00069795694
95,0.5784738,0.57810175,8.792735e-22,8.787079e-22,5.6555647e-25,0.0,0.0006436228,0.91003865,0.90998864,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.737177,5.892404e-20,5.896914e-20,4.5094268e-23,1e-45,0.00076470966
96,0.48915642,0.48883754,7.435121e-22,7.430274e-22,4.8467614e-25,0.0,0.00065229915,0.49060097,0.49123365,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46005055,3.6791407e-20,3.680091e-20,9.5028835e-24,0.0,0.00025822414
97,0.67622244,0.67855483,1.0278503e-21,1.0313955e-21,3.545204e-24,0.0,0.0034372888,0.47434187,0.47429025,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43063152,3.445958e-20,3.4447588e-20,1.1990888e-23,0.0,0.00034809078
