sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
17,0.33755553,0.3377496,5.130805e-22,5.1337543e-22,2.9494563e-25,0.0,0.0005745223,0.9339535,0.93467987,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35745585,2.859336e-20,2.859403e-20,6.7208425e-25,0.0,2.3504355e-05
18,0.4872792,0.48826587,7.4065875e-22,7.4215847e-22,1.4997192e-24,0.0,0.0020207535,0.56199616,0.5614171,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7181874,5.74098e-20,5.74501e-20,4.0299205e-23,1e-45,0.00070146454
19,0.36843705,0.36629766,5.6002e-22,5.567682e-22,3.2518235e-24,0.0,0.005840534,0.46483824,0.46548358,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5338079,4.2769832e-20,4.2700992e-20,6.884017e-23,4e-45,0.0016121444
20,0.8192409,0.8200553,1.2452367e-21,1.2464744e-21,1.2377417e-24,0.0,0.000992994,0.63967514,0.63957334,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9319733,7.450688e-20,7.4551514e-20,4.463544e-23,1e-45,0.00059871946
21,0.86371315,0.86336464,1.3128339e-21,1.3123043e-21,5.2960966e-25,0.0,0.0004035723,0.94245553,0.9422866,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41755122,3.341831e-20,3.3401253e-20,1.7057369e-23,0.0,0.0005106805
22,0.50847226,0.5106869,7.7287194e-22,7.762381e-22,3.3661768e-24,0.0,0.004336526,0.79345363,0.7937304,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42642957,3.405731e-20,3.411146e-20,5.415125e-23,3e-45,0.0015874796
23,0.48910284,0.4885304,7.4343065e-22,7.425605e-22,8.701451e-25,0.0,0.0011718172,0.62084174,0.62020767,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61187613,4.8941666e-20,4.894592e-20,4.2554565e-24,0.0,8.6942004e-05
24,0.3337485,0.33096546,5.072938e-22,5.0306364e-22,4.2301625e-24,0.0,0.008408802,0.62353104,0.6226209,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.618904,4.9613262e-20,4.95081e-20,1.051618e-22,1.1e-44,0.002124133
25,0.31296724,0.31164873,4.757066e-22,4.737024e-22,2.0041863e-24,0.0,0.0042308974,0.73702484,0.73631966,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39021474,3.1265944e-20,3.121452e-20,5.142414e-23,3e-45,0.0016474429
26,0.7845504,0.78890765,1.1925076e-21,1.1991305e-21,6.6228975e-24,0.0,0.0055230833,0.5862127,0.5853503,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.531376,4.2460134e-20,4.250646e-20,4.6325345e-23,3e-45,0.0010898425
27,0.6996629,0.70060587,1.0634795e-21,1.0649127e-21,1.4332277e-24,0.0,0.001345864,0.66341454,0.66278017,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75243586,6.0090264e-20,6.0189746e-20,9.9481393e-23,1e-44,0.0016527964
28,0.2917575,0.28783303,4.43468e-22,4.3750286e-22,5.9651516e-24,0.0,0.013634543,0.9790232,0.9798939,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60177535,4.8231202e-20,4.8137928e-20,9.327431e-23,8e-45,0.0019376469
29,0.6098526,0.61194485,9.269689e-22,9.30149e-22,3.1801823e-24,0.0,0.003419003,0.94993305,0.9498693,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29540896,2.3583184e-20,2.3630703e-20,4.7519264e-23,3e-45,0.002010912
30,0.5512616,0.5556231,8.379112e-22,8.4454065e-22,6.629461e-24,0.0,0.007849783,0.8810917,0.8814167,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5622863,4.491845e-20,4.4979073e-20,6.062329e-23,4e-45,0.0013478111
31,0.88599104,0.8891409,1.3466961e-21,1.3514839e-21,4.7877925e-24,0.0,0.003542619,0.34551272,0.34500435,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56148595,4.4948574e-20,4.491505e-20,3.3523433e-23,1e-45,0.00074637413
32,0.7883929,0.7926206,1.198348e-21,1.2047741e-21,6.4260988e-24,0.0,0.005333862,0.6678286,0.6669669,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58646935,4.6856286e-20,4.6913552e-20,5.72661e-23,3e-45,0.0012206729
33,0.7015534,0.70183235,1.066353e-21,1.066777e-21,4.2399065e-25,0.0,0.00039745012,0.5251647,0.52437484,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26842022,2.1430389e-20,2.1471788e-20,4.139942e-23,1e-45,0.0019280844
34,0.66429293,0.6679085,1.0097175e-21,1.0152131e-21,5.4956216e-24,0.0,0.0054132687,0.9344592,0.9348427,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4562807,3.6439542e-20,3.6499348e-20,5.9805805e-23,4e-45,0.0016385445
35,0.96183413,0.95961905,1.4619767e-21,1.4586097e-21,3.3669846e-24,0.0,0.002308352,0.4855777,0.48617244,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96157193,7.7024674e-20,7.69192e-20,1.0547199e-22,1.1e-44,0.001371205
36,0.9900126,0.9845658,1.5048076e-21,1.4965285e-21,8.279177e-24,0.0,0.005532255,0.9486964,0.9482069,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9102188,7.298041e-20,7.28113e-20,1.6910674e-22,2.8e-44,0.0023225343
37,0.5035444,0.50533533,7.6538163e-22,7.681038e-22,2.7221633e-24,0.0,0.0035440046,0.42904085,0.42992124,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95617765,7.644254e-20,7.64877e-20,4.515889e-23,1e-45,0.00059040723
38,0.4299093,0.431171,6.5345713e-22,6.553749e-22,1.9177524e-24,0.0,0.0029261915,0.56566393,0.56503665,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81989,6.5533403e-20,6.558561e-20,5.2209314e-23,3e-45,0.00079604826
39,0.8473333,0.85002345,1.2879368e-21,1.2920257e-21,4.08895e-24,0.0,0.003164759,0.9706083,0.9694563,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5754205,4.6039522e-20,4.6029722e-20,9.8001516e-24,0.0,0.0002129092
40,0.2977671,0.2974653,4.5260255e-22,4.5214377e-22,4.5877626e-25,0.0,0.001014669,0.697072,0.6957679,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523081,7.625025e-20,7.617816e-20,7.209396e-23,6e-45,0.00094638625
41,0.52346575,0.52769375,7.956618e-22,8.0208837e-22,6.426553e-24,0.0,0.008012276,0.9497341,0.9501337,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4762004,3.8039665e-20,3.809279e-20,5.3123736e-23,3e-45,0.0013945878
42,0.3025194,0.29988205,4.59826e-22,4.5581726e-22,4.008726e-24,0.0,0.00879459,0.6545668,0.6532506,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6936566,5.5592954e-20,5.5487805e-20,1.0514887e-22,1.1e-44,0.0018949907
43,0.48952952,0.49058652,7.440792e-22,7.456858e-22,1.6066004e-24,0.0,0.0021545272,0.42130384,0.42173496,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6911523,5.5246055e-20,5.528747e-20,4.1417192e-23,1e-45,0.00074912433
44,0.30278927,0.29764965,4.6023614e-22,4.5242397e-22,7.8121716e-24,0.0,0.017267369,0.78523695,0.78496015,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57909685,4.6445238e-20,4.63238e-20,1.2143722e-22,1.5e-44,0.0026214866
45,0.46770132,0.47046602,7.109006e-22,7.1510284e-22,4.202243e-24,0.0,0.0058764177,0.6416007,0.64062166,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43808496,3.5022094e-20,3.504381e-20,2.1716722e-23,0.0,0.0006197021
46,0.8425823,0.8451447,1.2807153e-21,1.2846101e-21,3.8947767e-24,0.0,0.0030318745,0.62951756,0.6289934,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49831444,3.9828927e-20,3.986176e-20,3.2831962e-23,1e-45,0.00082364556
47,0.92905736,0.9262109,1.4121563e-21,1.4078297e-21,4.3266433e-24,0.0,0.0030732718,0.35259452,0.35232866,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.731624,5.8575154e-20,5.8524935e-20,5.021891e-23,3e-45,0.0008580772
48,0.84447247,0.84719014,1.2835884e-21,1.2877192e-21,4.1307534e-24,0.0,0.003207806,0.3589249,0.35884672,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46286094,3.7041296e-20,3.7025722e-20,1.557426e-23,0.0,0.00042063353
49,0.6713692,0.67577106,1.0204733e-21,1.0271641e-21,6.690853e-24,0.0,0.0065139085,0.9478252,0.9478787,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51038635,4.0771742e-20,4.082743e-20,5.568929e-23,3e-45,0.0013640164
50,0.7120192,0.7165038,1.0822609e-21,1.0890775e-21,6.816566e-24,0.0,0.0062590274,0.96767807,0.96722794,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.516155,4.124616e-20,4.1288885e-20,4.2725817e-23,1e-45,0.001034802
51,0.5211166,0.52606547,7.920912e-22,7.9961334e-22,7.522123e-24,0.0,0.009407201,0.9750874,0.97510314,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49425715,3.9488352e-20,3.9537204e-20,4.8852124e-23,3e-45,0.0012355988
52,0.37661585,0.37747747,5.724517e-22,5.7376133e-22,1.3096353e-24,0.0,0.0022825438,0.51868194,0.51850694,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718497,6.971181e-20,6.9742034e-20,3.0224404e-23,1e-45,0.00043337428
53,0.5771851,0.5778963,8.773147e-22,8.783956e-22,1.0809288e-24,0.0,0.0012305717,0.28458923,0.28372842,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66029036,5.274712e-20,5.281873e-20,7.1609284e-23,6e-45,0.0013557555
54,0.7996251,0.7967302,1.2154208e-21,1.2110207e-21,4.4001525e-24,0.0,0.0036334246,0.665882,0.66641974,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26393026,2.1102193e-20,2.1112624e-20,1.04302305e-23,0.0,0.00049402815
55,0.297168,0.29516292,4.516919e-22,4.486442e-22,3.0477042e-24,0.0,0.0067931428,0.8027584,0.8016517,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057588,6.4494717e-20,6.445521e-20,3.9504337e-23,1e-45,0.00061289594
56,0.26555178,0.260454,4.036356e-22,3.9588703e-22,7.748558e-24,0.0,0.01957265,0.7365177,0.7354884,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6246446,5.0130186e-20,4.9967312e-20,1.628738e-22,2.7e-44,0.0032596071
57,0.8279174,0.8268773,1.2584248e-21,1.2568439e-21,1.580953e-24,0.0,0.0012578754,0.2898897,0.28769183,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83446294,6.673359e-20,6.675135e-20,1.7758534e-23,0.0,0.00026604006
58,0.47496763,0.4753158,7.219453e-22,7.2247446e-22,5.2915527e-25,0.0,0.0007324207,0.4249407,0.42555314,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6211072,4.9673818e-20,4.9684345e-20,1.0527166e-23,0.0,0.00021188094
59,0.77587914,0.77790904,1.1793273e-21,1.1824127e-21,3.0853675e-24,0.0,0.002609383,0.7799245,0.7804189,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4838472,3.8650266e-20,3.870448e-20,5.421264e-23,3e-45,0.0014006813
60,0.8010069,0.8004393,1.2175212e-21,1.2166584e-21,8.628245e-25,0.0,0.00070917566,0.29150474,0.28941107,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87992567,7.035731e-20,7.0388055e-20,3.0747854e-23,1e-45,0.00043683342
61,0.94968575,0.94484836,1.4435113e-21,1.4361584e-21,7.35284e-24,0.0,0.0051197973,0.8854532,0.8865365,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3793149,3.04007e-20,3.0342607e-20,5.809328e-23,3e-45,0.0019145778
62,0.55025053,0.55556005,8.363744e-22,8.444448e-22,8.0703626e-24,0.0,0.009557005,0.9924615,0.9920144,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45942152,3.6696595e-20,3.675059e-20,5.3996153e-23,3e-45,0.0014692595
63,0.5188324,0.5193384,7.886192e-22,7.8938834e-22,7.6912045e-25,0.0,0.00097432453,0.43613565,0.436653,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61341816,4.9048873e-20,4.906927e-20,2.0398403e-23,0.0,0.00041570625
64,0.85493165,0.8531673,1.2994861e-21,1.2968043e-21,2.6817737e-24,0.0,0.0020679864,0.29077712,0.28867894,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8946329,7.159227e-20,7.156453e-20,2.77364e-23,1e-45,0.00038757187
65,0.8233746,0.82359314,1.2515198e-21,1.251852e-21,3.322051e-25,0.0,0.0002653709,0.985416,0.9836297,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33611572,2.6912722e-20,2.6886966e-20,2.575569e-23,0.0,0.00095792476
66,0.7394667,0.74217826,1.1239808e-21,1.1281023e-21,4.1214638e-24,0.0,0.0036534485,0.8259537,0.8265369,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50480527,4.0321307e-20,4.038098e-20,5.9673326e-23,4e-45,0.0014777583
67,0.8582315,0.85637504,1.3045019e-21,1.3016801e-21,2.8218249e-24,0.0,0.0021678328,0.59103584,0.5906801,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494707,5.1934412e-20,5.195323e-20,1.8818359e-23,0.0,0.0003622173
68,0.73166674,0.7327188,1.1121249e-21,1.1137242e-21,1.5992293e-24,0.0,0.0014359294,0.6090918,0.6084715,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76000565,6.0700976e-20,6.0795274e-20,9.429859e-23,8e-45,0.0015510842
69,0.9680904,0.9614783,1.4714863e-21,1.4614358e-21,1.00504666e-23,0.0,0.0068771183,0.9372417,0.9370332,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.327573,2.6311644e-20,2.6203608e-20,1.0803593e-22,1.1e-44,0.004122941
70,0.50040966,0.5023393,7.6061686e-22,7.6354986e-22,2.9329975e-24,0.0,0.003841265,0.5172116,0.51700747,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175855,6.531702e-20,6.5401274e-20,8.42561e-23,7e-45,0.0012882944
71,0.8036956,0.8019917,1.221608e-21,1.219018e-21,2.5899881e-24,0.0,0.002124651,0.29007503,0.2891835,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66763484,5.3415266e-20,5.340624e-20,9.02467e-24,0.0,0.00016898155
72,0.9623823,0.9629964,1.4628099e-21,1.4637433e-21,9.334055e-25,0.0,0.00063768384,0.7109438,0.7104043,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6377586,5.1028665e-20,5.1016342e-20,1.2323699e-23,0.0,0.00024156374
73,0.50077695,0.5000716,7.6117514e-22,7.6010295e-22,1.0721945e-24,0.0,0.0014105912,0.48472634,0.48508918,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356681,4.2852227e-20,4.2849794e-20,2.4330742e-24,0.0,5.6781468e-05
74,0.70872945,0.71180063,1.0772605e-21,1.0819287e-21,4.668239e-24,0.0,0.004314738,0.7616686,0.76184845,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48688006,3.8878826e-20,3.8947088e-20,6.826179e-23,4e-45,0.0017526802
75,0.52425665,0.52687323,7.9686397e-22,8.008412e-22,3.977222e-24,0.0,0.0049663056,0.9615929,0.96195734,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91878897,7.343028e-20,7.349685e-20,6.6575115e-23,4e-45,0.0009058227
76,0.59615976,0.59888107,9.06156e-22,9.102923e-22,4.136307e-24,0.0,0.004543933,0.52077633,0.52158093,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99556655,7.962659e-20,7.9638545e-20,1.1955345e-23,0.0,0.00015012007
77,0.30625385,0.30046088,4.6550225e-22,4.56697e-22,8.805253e-24,0.0,0.019280296,0.43553415,0.4365114,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38066053,3.0512893e-20,3.045025e-20,6.2642776e-23,4e-45,0.002057217
78,0.26450956,0.26144403,4.0205143e-22,3.973919e-22,4.65953e-24,0.0,0.011725277,0.28990397,0.29090154,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40885,3.269007e-20,3.2705216e-20,1.5144514e-23,0.0,0.00046306112
79,0.8197434,0.8173964,1.2460004e-21,1.2424331e-21,3.5673174e-24,0.0,0.0028712351,0.8743181,0.8748094,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7508565,6.002205e-20,6.0063407e-20,4.135903e-23,1e-45,0.00068858947
80,0.58957386,0.59053195,8.961455e-22,8.976016e-22,1.4561489e-24,0.0,0.0016222663,0.3089874,0.30728734,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82456523,6.5873775e-20,6.59596e-20,8.582645e-23,7e-45,0.0013011972
81,0.71713096,0.71822256,1.0900308e-21,1.09169e-21,1.659208e-24,0.0,0.0015198527,0.9647641,0.9647913,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86804265,6.937795e-20,6.9437496e-20,5.954408e-23,4e-45,0.00085752056
82,0.8049698,0.8063853,1.2235447e-21,1.2256963e-21,2.1515582e-24,0.0,0.0017553762,0.78012216,0.78072166,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47744727,3.8146733e-20,3.8192528e-20,4.5795433e-23,1e-45,0.0011990678
83,0.56400186,0.5673816,8.572763e-22,8.624134e-22,5.137163e-24,0.0,0.005956729,0.9342621,0.9348438,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40767932,3.254602e-20,3.2611567e-20,6.55476e-23,4e-45,0.0020099494
84,0.52571726,0.5264085,7.990841e-22,8.001348e-22,1.050687e-24,0.0,0.0013131375,0.86139536,0.8623178,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30527174,2.4354155e-20,2.441966e-20,6.550398e-23,4e-45,0.002682428
85,0.3767745,0.3753023,5.726928e-22,5.704552e-22,2.2376387e-24,0.0,0.0039225495,0.39329904,0.39444798,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318476,4.2579936e-20,4.2544183e-20,3.5752943e-23,1e-45,0.00084037206
86,0.84541076,0.8442511,1.2850146e-21,1.2832518e-21,1.7628075e-24,0.0,0.0013737036,0.38217816,0.38227895,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67188394,5.3749085e-20,5.3746138e-20,2.946831e-24,0.0,5.4828703e-05
87,0.87478477,0.87313217,1.3296626e-21,1.3271507e-21,2.511935e-24,0.0,0.0018927278,0.97167784,0.9711757,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9036841,7.235308e-20,7.228857e-20,6.4513625e-23,4e-45,0.00089244574
88,0.80066586,0.8000061,1.2170028e-21,1.216e-21,1.0027747e-24,0.0,0.0008246503,0.46858567,0.46816438,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27488846,2.1982666e-20,2.1989204e-20,6.538281e-24,0.0,0.0002973405
89,0.90647787,0.9010717,1.3778358e-21,1.3696185e-21,8.21728e-24,0.0,0.0059996853,0.84351313,0.8452594,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3167857,2.5379318e-20,2.5340696e-20,3.8622226e-23,1e-45,0.0015241186
90,0.736048,0.736633,1.1187843e-21,1.1196736e-21,8.892797e-25,0.0,0.00079423125,0.37834063,0.3784146,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406478,5.918871e-20,5.924677e-20,5.80642e-23,3e-45,0.00098004
91,0.7720555,0.7729001,1.1735154e-21,1.1747992e-21,1.2837859e-24,0.0,0.0010927705,0.47462884,0.47452325,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.754394,6.027926e-20,6.034638e-20,6.711795e-23,4e-45,0.0011122117
92,0.39476657,0.39430368,6.000406e-22,5.9933703e-22,7.035882e-25,0.0,0.0011739441,0.75561297,0.7553866,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34339076,2.7447888e-20,2.746892e-20,2.1031713e-23,0.0,0.0007656549
93,0.8257305,0.82612467,1.2551008e-21,1.2556999e-21,5.990799e-25,0.0,0.00047708847,0.43660098,0.43642652,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32237196,2.5781942e-20,2.5787559e-20,5.6173965e-24,0.0,0.00021783359
94,0.500566,0.5001254,7.608545e-22,7.6018484e-22,6.6966087e-25,0.0,0.00088091847,0.8144343,0.815055,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27172017,2.1678578e-20,2.1735762e-20,5.7183707e-23,3e-45,0.0026308582
95,0.5784738,0.57877344,8.792735e-22,8.797289e-22,4.553936e-25,0.0,0.00051765225,0.91003865,0.91057265,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7377021,5.892404e-20,5.901114e-20,8.7099534e-23,7e-45,0.0014759846
96,0.48915642,0.4869669,7.435121e-22,7.4018407e-22,3.3280085e-24,0.0,0.00449619,0.49060097,0.4910222,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4598834,3.6791407e-20,3.678754e-20,3.8677156e-24,0.0,0.00010513657
97,0.67622244,0.6806231,1.0278503e-21,1.0345392e-21,6.688935e-24,0.0,0.0064656176,0.47434187,0.4739605,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43143982,3.445958e-20,3.4512243e-20,5.266491e-23,3e-45,0.0015259776
