sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
26,0.7845504,0.78818494,1.1925076e-21,1.198032e-21,5.5243992e-24,0.0,0.0046112286,0.5862127,0.58512354,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53066003,4.2460134e-20,4.2449187e-20,1.09472184e-23,0.0,0.00025788994
27,0.6996629,0.6999631,1.0634795e-21,1.0639357e-21,4.562014e-25,0.0,0.00042878665,0.66341454,0.6631118,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75199044,6.0090264e-20,6.015411e-20,6.3848004e-23,4e-45,0.0010614072
28,0.2917575,0.28748924,4.43468e-22,4.3698027e-22,6.4877435e-24,0.0,0.014846765,0.9790232,0.9792582,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6022605,4.8231202e-20,4.8176734e-20,5.4467905e-23,3e-45,0.0011305852
29,0.6098526,0.6121405,9.269689e-22,9.304464e-22,3.4775513e-24,0.0,0.0037375083,0.94993305,0.94896674,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29537928,2.3583184e-20,2.362833e-20,4.5145967e-23,1e-45,0.001910671
30,0.5512616,0.5545992,8.379112e-22,8.429844e-22,5.073196e-24,0.0,0.0060181376,0.8810917,0.88102055,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5614462,4.491845e-20,4.4911868e-20,6.581902e-24,0.0,0.00014655151
31,0.88599104,0.88678294,1.3466961e-21,1.3478998e-21,1.2037134e-24,0.0,0.00089302886,0.34551272,0.34547642,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5612847,4.4948574e-20,4.4898953e-20,4.9621143e-23,3e-45,0.0011051737
32,0.7883929,0.79182965,1.198348e-21,1.2035718e-21,5.223799e-24,0.0,0.0043402473,0.6678286,0.66709626,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5856404,4.6856286e-20,4.6847238e-20,9.047288e-24,0.0,0.00019312318
33,0.7015534,0.70214826,1.066353e-21,1.0672572e-21,9.0412295e-25,0.0,0.00084714626,0.5251647,0.5245881,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26788494,2.1430389e-20,2.1428968e-20,1.4201011e-24,0.0,6.627016e-05
34,0.66429293,0.6680769,1.0097175e-21,1.015469e-21,5.75149e-24,0.0,0.0056638755,0.9344592,0.9336519,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45598042,3.6439542e-20,3.6475327e-20,3.5785255e-23,1e-45,0.0009810812
35,0.96183413,0.9594393,1.4619767e-21,1.4583365e-21,3.6402207e-24,0.0,0.002496146,0.4855777,0.4858552,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96198416,7.7024674e-20,7.695218e-20,7.2494626e-23,6e-45,0.0009420737
36,0.9900126,0.98721963,1.5048076e-21,1.5005623e-21,4.245359e-24,0.0,0.002829179,0.9486964,0.9488014,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91125983,7.298041e-20,7.289458e-20,8.582645e-23,7e-45,0.0011774051
37,0.5035444,0.50423473,7.6538163e-22,7.664309e-22,1.0492734e-24,0.0,0.0013690385,0.42904085,0.43086728,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95633316,7.644254e-20,7.650014e-20,5.759891e-23,3e-45,0.0007529256
38,0.4299093,0.43069285,6.5345713e-22,6.546481e-22,1.1909906e-24,0.0,0.0018192837,0.56566393,0.5652789,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82018054,6.5533403e-20,6.560885e-20,7.544792e-23,6e-45,0.0011499656
39,0.8473333,0.8505452,1.2879368e-21,1.2928188e-21,4.8820014e-24,0.0,0.0037762458,0.9706083,0.96779346,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57587874,4.6039522e-20,4.6066377e-20,2.685429e-23,1e-45,0.00058294774
40,0.2977671,0.29983887,4.5260255e-22,4.557516e-22,3.1490318e-24,0.0,0.0069095357,0.697072,0.6951736,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95312047,7.625025e-20,7.624315e-20,7.102121e-24,0.0,9.315094e-05
41,0.52346575,0.52706593,7.956618e-22,8.0113407e-22,5.472246e-24,0.0,0.006830625,0.9497341,0.94892895,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4758068,3.8039665e-20,3.80613e-20,2.1635943e-23,0.0,0.0005684499
42,0.3025194,0.30120656,4.59826e-22,4.5783043e-22,1.995553e-24,0.0,0.0043587163,0.6545668,0.65333784,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69418836,5.5592954e-20,5.553034e-20,6.2613695e-23,4e-45,0.0011275583
43,0.48952952,0.48883766,7.440792e-22,7.4302756e-22,1.05164625e-24,0.0,0.0014153529,0.42130384,0.4230391,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6905432,5.5246055e-20,5.5238746e-20,7.308916e-24,0.0,0.00013231502
44,0.30278927,0.2991899,4.6023614e-22,4.5476516e-22,5.470984e-24,0.0,0.01203035,0.78523695,0.7851242,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5791374,4.6445238e-20,4.6327045e-20,1.1819312e-22,1.4e-44,0.002551277
45,0.46770132,0.47105482,7.109006e-22,7.159978e-22,5.097228e-24,0.0,0.007119055,0.6416007,0.6404512,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4374587,3.5022094e-20,3.4993717e-20,2.8376172e-23,1e-45,0.0008108933
46,0.8425823,0.8452428,1.2807153e-21,1.2847591e-21,4.0438146e-24,0.0,0.0031475276,0.62951756,0.6289849,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49774063,3.9828927e-20,3.981586e-20,1.3066869e-23,0.0,0.0003281825
47,0.92905736,0.9256535,1.4121563e-21,1.4069825e-21,5.173817e-24,0.0,0.0036772431,0.35259452,0.35334042,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7321832,5.8575154e-20,5.856967e-20,5.486534e-24,0.0,9.367535e-05
48,0.84447247,0.8463108,1.2835884e-21,1.2863826e-21,2.794158e-24,0.0,0.002172105,0.3589249,0.35886642,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46307343,3.7041296e-20,3.704272e-20,1.4249479e-24,0.0,3.846769e-05
49,0.6713692,0.6754835,1.0204733e-21,1.0267271e-21,6.253837e-24,0.0,0.0060910406,0.9478252,0.94657004,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51007956,4.0771742e-20,4.080289e-20,3.114852e-23,1e-45,0.00076339004
50,0.7120192,0.7163895,1.0822609e-21,1.0889037e-21,6.6427894e-24,0.0,0.006100438,0.96767807,0.9655689,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5160651,4.124616e-20,4.1281696e-20,3.5536455e-23,1e-45,0.0008608284
51,0.5211166,0.52514166,7.920912e-22,7.982092e-22,6.117976e-24,0.0,0.0076646274,0.9750874,0.9735582,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49395186,3.9488352e-20,3.9512783e-20,2.4430909e-23,0.0,0.00061830395
52,0.37661585,0.37721863,5.724517e-22,5.7336794e-22,9.162399e-25,0.0,0.0015979963,0.51868194,0.51923656,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87268096,6.971181e-20,6.980853e-20,9.672197e-23,1e-44,0.0013855322
53,0.5771851,0.5772292,8.773147e-22,8.773817e-22,6.694589e-26,0.0,7.6301905e-05,0.28458923,0.28521916,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6594769,5.274712e-20,5.2753657e-20,6.5366655e-24,0.0,0.00012390924
54,0.7996251,0.79748374,1.2154208e-21,1.212166e-21,3.2548022e-24,0.0,0.0026851126,0.665882,0.6673633,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2629816,2.1102193e-20,2.1036736e-20,6.545713e-23,4e-45,0.003111563
55,0.297168,0.2963444,4.516919e-22,4.5044003e-22,1.2518781e-24,0.0,0.0027792337,0.8027584,0.8017918,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8064982,6.4494717e-20,6.451436e-20,1.964554e-23,0.0,0.0003045142
56,0.26555178,0.26239812,4.036356e-22,3.9884212e-22,4.7934723e-24,0.0,0.012018471,0.7365177,0.735582,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6250715,5.0130186e-20,5.0001465e-20,1.2872029e-22,1.7e-44,0.0025743304
57,0.8279174,0.83073425,1.2584248e-21,1.2627065e-21,4.281609e-24,0.0,0.0033908188,0.2898897,0.2881007,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83298075,6.673359e-20,6.6632785e-20,1.00806175e-22,1e-44,0.0015128615
58,0.47496763,0.4740302,7.219453e-22,7.2052036e-22,1.4249479e-24,0.0,0.001977665,0.4249407,0.42660013,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204469,4.9673818e-20,4.9631525e-20,4.229284e-23,1e-45,0.00085213664
59,0.77587914,0.7784311,1.1793273e-21,1.1832062e-21,3.8789237e-24,0.0,0.0032783158,0.7799245,0.7805518,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4831452,3.8650266e-20,3.8648324e-20,1.9419357e-24,0.0,5.024631e-05
60,0.8010069,0.80526644,1.2175212e-21,1.2239957e-21,6.4744654e-24,0.0,0.0052896147,0.29150474,0.28985527,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87925744,7.035731e-20,7.0334605e-20,2.270223e-23,0.0,0.0003227747
61,0.94968575,0.9473308,1.4435113e-21,1.4399317e-21,3.5795352e-24,0.0,0.0024859062,0.8854532,0.8855778,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3794402,3.04007e-20,3.035263e-20,4.807018e-23,3e-45,0.0015837237
62,0.55025053,0.55494505,8.363744e-22,8.4351e-22,7.135594e-24,0.0,0.008459406,0.9924615,0.9901048,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4593176,3.6696595e-20,3.6742277e-20,4.5682342e-23,1e-45,0.0012433182
63,0.5188324,0.51811475,7.886192e-22,7.8752835e-22,1.0908747e-24,0.0,0.0013851878,0.43613565,0.43745694,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61275065,4.9048873e-20,4.9015876e-20,3.2996752e-23,1e-45,0.000673185
64,0.85493165,0.85787064,1.2994861e-21,1.3039534e-21,4.4673004e-24,0.0,0.0034259662,0.29077712,0.28890112,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8936515,7.159227e-20,7.148603e-20,1.0624101e-22,1.1e-44,0.0014861787
65,0.8233746,0.82509536,1.2515198e-21,1.2541353e-21,2.6154336e-24,0.0,0.0020854478,0.985416,0.98128116,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33644727,2.6912722e-20,2.6913488e-20,7.657883e-25,0.0,2.84537e-05
66,0.7394667,0.7423915,1.1239808e-21,1.1284265e-21,4.445692e-24,0.0,0.0039397264,0.8259537,0.8264606,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5041022,4.0321307e-20,4.0324738e-20,3.431507e-24,0.0,8.509682e-05
67,0.8582315,0.8572072,1.3045019e-21,1.3029449e-21,1.5570221e-24,0.0,0.0011950022,0.59103584,0.59090877,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64960223,5.1934412e-20,5.196375e-20,2.9339062e-23,1e-45,0.00056460634
68,0.73166674,0.7318074,1.1121249e-21,1.1123388e-21,2.1386335e-25,0.0,0.00019226458,0.6090918,0.6086683,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7596743,6.0700976e-20,6.0768766e-20,6.7790036e-23,4e-45,0.0011155407
69,0.9680904,0.9641308,1.4714863e-21,1.4654676e-21,6.018668e-24,0.0,0.0041069947,0.9372417,0.9352069,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32783404,2.6311644e-20,2.622449e-20,8.7154464e-23,7e-45,0.0033233997
70,0.50040966,0.50103396,7.6061686e-22,7.615658e-22,9.489555e-25,0.0,0.0012460584,0.5172116,0.5174824,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.817575,6.531702e-20,6.540043e-20,8.340953e-23,7e-45,0.0012753668
71,0.8036956,0.802044,1.221608e-21,1.2190974e-21,2.5106224e-24,0.0,0.0020594108,0.29007503,0.29063848,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6672745,5.3415266e-20,5.3377412e-20,3.7853207e-23,1e-45,0.0007091615
72,0.9623823,0.963111,1.4628099e-21,1.4639174e-21,1.107485e-24,0.0,0.0007565215,0.7109438,0.71105874,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6377418,5.1028665e-20,5.1015e-20,1.3664636e-23,0.0,0.00026785524
73,0.50077695,0.500024,7.6117514e-22,7.600307e-22,1.1444415e-24,0.0,0.0015057833,0.48472634,0.48529753,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53520066,4.2852227e-20,4.2812406e-20,3.9820992e-23,1e-45,0.0009301274
74,0.70872945,0.71198386,1.0772605e-21,1.0822072e-21,4.946726e-24,0.0,0.00457096,0.7616686,0.7619828,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4860085,3.8878826e-20,3.887737e-20,1.4572596e-24,0.0,3.7483493e-05
75,0.52425665,0.5257373,7.9686397e-22,7.9911453e-22,2.2505634e-24,0.0,0.0028163213,0.9615929,0.96189785,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91773665,7.343028e-20,7.341268e-20,1.7596975e-23,0.0,0.0002396994
76,0.59615976,0.5979369,9.06156e-22,9.088571e-22,2.7011607e-24,0.0,0.002972041,0.52077633,0.5209904,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9948573,7.962659e-20,7.9581806e-20,4.4784075e-23,1e-45,0.00056274264
77,0.30625385,0.30302596,4.6550225e-22,4.605959e-22,4.906336e-24,0.0,0.010652149,0.43553415,0.4370865,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38158894,3.0512893e-20,3.0524516e-20,1.1622534e-23,0.0,0.00038076064
78,0.26450956,0.26040742,4.0205143e-22,3.9581625e-22,6.235182e-24,0.0,0.015752718,0.28990397,0.29096892,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40970796,3.269007e-20,3.2773846e-20,8.3774655e-23,7e-45,0.0025561436
79,0.8197434,0.8189327,1.2460004e-21,1.2447683e-21,1.2320871e-24,0.0,0.0009898124,0.8743181,0.8754803,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7514113,6.002205e-20,6.010779e-20,8.574244e-23,7e-45,0.001426478
80,0.58957386,0.59420604,8.961455e-22,9.031862e-22,7.040729e-24,0.0,0.0077954344,0.3089874,0.30845687,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8239962,6.5873775e-20,6.591408e-20,4.0305668e-23,1e-45,0.00061148795
81,0.71713096,0.7178863,1.0900308e-21,1.0911789e-21,1.1480766e-24,0.0,0.0010521434,0.9647641,0.9648788,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8678882,6.937795e-20,6.942514e-20,4.718807e-23,3e-45,0.00067969714
82,0.8049698,0.8071202,1.2235447e-21,1.2268133e-21,3.2685347e-24,0.0,0.002664248,0.78012216,0.78086257,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47682804,3.8146733e-20,3.8142994e-20,3.7384686e-24,0.0,9.801194e-05
83,0.56400186,0.5674686,8.572763e-22,8.625456e-22,5.2693384e-24,0.0,0.0061090547,0.9342621,0.93382716,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40743053,3.254602e-20,3.2591666e-20,4.56468e-23,1e-45,0.0014005667
84,0.52571726,0.52692455,7.990841e-22,8.0091914e-22,1.8350545e-24,0.0,0.0022911858,0.86139536,0.86263144,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30501175,2.4354155e-20,2.4398862e-20,4.4706527e-23,1e-45,0.0018323202
85,0.3767745,0.37473503,5.726928e-22,5.6959286e-22,3.0999583e-24,0.0,0.0054424107,0.39329904,0.3955783,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53144884,4.2579936e-20,4.2512285e-20,6.7651096e-23,4e-45,0.0015913305
86,0.84541076,0.8431431,1.2850146e-21,1.2815677e-21,3.446855e-24,0.0,0.0026895613,0.38217816,0.3830379,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718986,5.3749085e-20,5.374731e-20,1.7739147e-24,0.0,3.3004715e-05
87,0.87478477,0.87435234,1.3296626e-21,1.3290054e-21,6.5724104e-25,0.0,0.000494536,0.97167784,0.9713702,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90406024,7.235308e-20,7.231866e-20,3.4418468e-23,1e-45,0.0004759279
88,0.80066586,0.8001048,1.2170028e-21,1.21615e-21,8.528281e-25,0.0,0.0007012524,0.46858567,0.46804538,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27455303,2.1982666e-20,2.1962372e-20,2.029339e-23,0.0,0.0009240072
89,0.90647787,0.90305144,1.3778358e-21,1.3726277e-21,5.208148e-24,0.0,0.0037942904,0.84351313,0.8450959,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31646237,2.5379318e-20,2.5314834e-20,6.4484545e-23,4e-45,0.0025473027
90,0.736048,0.7349769,1.1187843e-21,1.1171563e-21,1.628007e-24,0.0,0.0014572777,0.37834063,0.37961861,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402755,5.918871e-20,5.9217e-20,2.8292162e-23,1e-45,0.00047777093
91,0.7720555,0.77126557,1.1735154e-21,1.1723148e-21,1.2006842e-24,0.0,0.0010241995,0.47462884,0.47488913,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75427544,6.027926e-20,6.03369e-20,5.7637687e-23,3e-45,0.0009552643
92,0.39476657,0.39557126,6.000406e-22,6.012637e-22,1.2231004e-24,0.0,0.0020342162,0.75561297,0.7558882,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3432208,2.7447888e-20,2.7455327e-20,7.438163e-24,0.0,0.00027091877
93,0.8257305,0.8262469,1.2551008e-21,1.2558856e-21,7.848724e-25,0.0,0.00062495534,0.43660098,0.4360604,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3224903,2.5781942e-20,2.5797028e-20,1.5086353e-23,0.0,0.0005848097
94,0.500566,0.5006241,7.608545e-22,7.6094285e-22,8.835242e-26,0.0,0.00011610914,0.8144343,0.8159969,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2713452,2.1678578e-20,2.1705767e-20,2.7188716e-23,1e-45,0.0012526034
95,0.5784738,0.5780287,8.792735e-22,8.785969e-22,6.766281e-25,0.0,0.0007701235,0.91003865,0.91078997,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73748946,5.892404e-20,5.8994134e-20,7.009063e-23,6e-45,0.001188095
96,0.48915642,0.4887223,7.435121e-22,7.428522e-22,6.5986637e-25,0.0,0.00088828756,0.49060097,0.49102983,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45992595,3.6791407e-20,3.6790942e-20,4.652891e-25,0.0,1.26468385e-05
97,0.67622244,0.68009853,1.0278503e-21,1.0337419e-21,5.8916424e-24,0.0,0.005699336,0.47434187,0.4736245,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43110675,3.445958e-20,3.4485602e-20,2.6023878e-23,0.0,0.0007546302
