sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7985153,1.2121595e-21,1.213734e-21,1.5744906e-24,0.0,0.0012972287,0.9811194,0.9799716,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35556197,2.8437552e-20,2.8442534e-20,4.9824707e-24,0.0,0.00017517676
11,0.3315546,0.33229837,5.0395913e-22,5.0508964e-22,1.1305071e-24,0.0,0.0022382305,0.7193903,0.7188688,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41610524,3.3312625e-20,3.3285583e-20,2.7041697e-23,1e-45,0.00081241474
12,0.9204352,0.91997504,1.3990508e-21,1.3983513e-21,6.9944825e-25,0.0,0.0005001949,0.45227414,0.45237267,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.845445,6.759692e-20,6.7629835e-20,3.291274e-23,1e-45,0.00048666008
13,0.8928725,0.89237523,1.3571558e-21,1.3564e-21,7.5579186e-25,0.0,0.00055720424,0.7430187,0.7429892,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42249453,3.3781022e-20,3.3796684e-20,1.5661502e-23,0.0,0.0004634035
14,0.37381783,0.3748606,5.6819876e-22,5.697838e-22,1.5850424e-24,0.0,0.0027818314,0.7207208,0.7202415,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82991046,6.635227e-20,6.638718e-20,3.491607e-23,1e-45,0.0005259459
15,0.72425604,0.7252314,1.1008608e-21,1.1023433e-21,1.4825031e-24,0.0,0.0013448652,0.8698094,0.86973035,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.926748,7.417021e-20,7.413353e-20,3.668029e-23,1e-45,0.0004947868
16,0.26536474,0.26436946,4.0335132e-22,4.018385e-22,1.5128206e-24,0.0,0.0037647479,0.65069705,0.65048224,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65752363,5.2663232e-20,5.259741e-20,6.582225e-23,4e-45,0.0012514353
17,0.33755553,0.33756766,5.130805e-22,5.130989e-22,1.842779e-26,0.0,3.5914694e-05,0.9339535,0.93401355,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35741496,2.859336e-20,2.859076e-20,2.5978641e-24,0.0,9.086376e-05
18,0.4872792,0.4886355,7.4065875e-22,7.427203e-22,2.0615397e-24,0.0,0.002775661,0.56199616,0.5615482,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.717878,5.74098e-20,5.7425347e-20,1.554841e-23,0.0,0.00027075867
19,0.36843705,0.36721304,5.6002e-22,5.5815956e-22,1.8604496e-24,0.0,0.0033331858,0.46483824,0.4650552,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5339784,4.2769832e-20,4.2714634e-20,5.519815e-23,3e-45,0.0012922538
20,0.8192409,0.8203242,1.2452367e-21,1.2468832e-21,1.6464852e-24,0.0,0.0013204807,0.63967514,0.63940567,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9318146,7.450688e-20,7.4538815e-20,3.1936926e-23,1e-45,0.00042846033
21,0.86371315,0.86355376,1.3128339e-21,1.3125917e-21,2.4213612e-25,0.0,0.00018447176,0.94245553,0.9419448,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41787934,3.341831e-20,3.34275e-20,9.18946e-24,0.0,0.0002749072
22,0.50847226,0.51037484,7.7287194e-22,7.7576385e-22,2.891901e-24,0.0,0.003727811,0.79345363,0.79304004,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42607957,3.405731e-20,3.4083463e-20,2.6153125e-23,0.0,0.0007673259
23,0.48910284,0.48905322,7.4343065e-22,7.4335517e-22,7.547821e-26,0.0,0.00010153721,0.62084174,0.620421,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6116794,4.8941666e-20,4.893018e-20,1.14868245e-23,0.0,0.0002347595
24,0.3337485,0.33303753,5.072938e-22,5.062132e-22,1.0806258e-24,0.0,0.0021347248,0.62353104,0.62326056,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61954397,4.9613262e-20,4.95593e-20,5.396384e-23,3e-45,0.0010888742
25,0.31296724,0.31292358,4.757066e-22,4.7564016e-22,6.644102e-26,0.0,0.00013968757,0.73702484,0.7366516,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39048672,3.1265944e-20,3.123628e-20,2.966541e-23,1e-45,0.00094971014
26,0.7845504,0.78795165,1.1925076e-21,1.1976773e-21,5.169677e-24,0.0,0.004316419,0.5862127,0.58531266,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53091985,4.2460134e-20,4.246997e-20,9.8356945e-24,0.0,0.00023159175
27,0.6996629,0.70071226,1.0634795e-21,1.0650745e-21,1.5949884e-24,0.0,0.0014975369,0.66341454,0.6629401,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.751941,6.0090264e-20,6.0150164e-20,5.989951e-23,4e-45,0.0009958328
28,0.2917575,0.28981736,4.43468e-22,4.40519e-22,2.9490019e-24,0.0,0.0066943807,0.9790232,0.9787735,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6025026,4.8231202e-20,4.8196105e-20,3.5097015e-23,1e-45,0.0007282127
29,0.6098526,0.6112596,9.269689e-22,9.291074e-22,2.1385325e-24,0.0,0.0023017065,0.94993305,0.9497721,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2948271,2.3583184e-20,2.358416e-20,9.758146e-25,0.0,4.137585e-05
30,0.5512616,0.55527437,8.379112e-22,8.4401054e-22,6.0993463e-24,0.0,0.0072266236,0.8810917,0.88045496,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620509,4.491845e-20,4.496024e-20,4.1788777e-23,1e-45,0.00092946074
31,0.88599104,0.88837594,1.3466961e-21,1.3503212e-21,3.6250746e-24,0.0,0.0026846018,0.34551272,0.34530157,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56140727,4.4948574e-20,4.4908757e-20,3.981776e-23,1e-45,0.0008866369
32,0.7883929,0.7920824,1.198348e-21,1.203956e-21,5.608006e-24,0.0,0.0046579824,0.6678286,0.6669471,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58614963,4.6856286e-20,4.6887977e-20,3.1691357e-23,1e-45,0.0006758952
33,0.7015534,0.7022367,1.066353e-21,1.0673916e-21,1.0385196e-24,0.0,0.00097295095,0.5251647,0.5243866,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26734555,2.1430389e-20,2.1385823e-20,4.456597e-23,1e-45,0.0020839025
34,0.66429293,0.6667692,1.0097175e-21,1.0134814e-21,3.763914e-24,0.0,0.0037138462,0.9344592,0.9338855,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4560328,3.6439542e-20,3.6479515e-20,3.9972857e-23,1e-45,0.0010957618
35,0.96183413,0.9611748,1.4619767e-21,1.4609744e-21,1.0022699e-24,0.0,0.00068602833,0.4855777,0.4857494,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96278274,7.7024674e-20,7.701606e-20,8.6143106e-24,0.0,0.00011185084
36,0.9900126,0.9856998,1.5048076e-21,1.4982521e-21,6.5555477e-24,0.0,0.004375464,0.9486964,0.94889885,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9101321,7.298041e-20,7.2804366e-20,1.7604084e-22,3.1e-44,0.0024179984
37,0.5035444,0.5039865,7.6538163e-22,7.6605356e-22,6.719328e-25,0.0,0.0008771355,0.42904085,0.42883316,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.956448,7.644254e-20,7.650932e-20,6.678191e-23,4e-45,0.0008728598
38,0.4299093,0.431447,6.5345713e-22,6.5579443e-22,2.3373002e-24,0.0,0.0035640744,0.56566393,0.5651946,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198289,6.5533403e-20,6.558073e-20,4.7323778e-23,3e-45,0.0007216111
39,0.8473333,0.84920305,1.2879368e-21,1.2907787e-21,2.8419187e-24,0.0,0.0022017087,0.9706083,0.9694644,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.575576,4.6039522e-20,4.604216e-20,2.6366382e-24,0.0,5.7265737e-05
40,0.2977671,0.2972164,4.5260255e-22,4.517654e-22,8.371266e-25,0.0,0.0018530117,0.697072,0.6968742,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9528646,7.625025e-20,7.622268e-20,2.757484e-23,1e-45,0.0003617669
41,0.52346575,0.5266307,7.956618e-22,8.004725e-22,4.810663e-24,0.0,0.0060097794,0.9497341,0.94903743,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47598216,3.8039665e-20,3.807533e-20,3.56657e-23,1e-45,0.0009367142
42,0.3025194,0.30229405,4.59826e-22,4.5948343e-22,3.4255496e-25,0.0,0.0007455219,0.6545668,0.6542361,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6945221,5.5592954e-20,5.555703e-20,3.5924196e-23,1e-45,0.00064661837
43,0.48952952,0.49045405,7.440792e-22,7.4548446e-22,1.4052579e-24,0.0,0.0018850263,0.42130384,0.4212971,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69050884,5.5246055e-20,5.5236e-20,1.0055414e-23,0.0,0.00018204458
44,0.30278927,0.3003792,4.6023614e-22,4.5657285e-22,3.6632933e-24,0.0,0.0080234585,0.78523695,0.7851711,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5800603,4.6445238e-20,4.640087e-20,4.4367254e-23,1e-45,0.0009561729
45,0.46770132,0.47027567,7.109006e-22,7.1481355e-22,3.912952e-24,0.0,0.005474088,0.6416007,0.6407365,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43775126,3.5022094e-20,3.5017118e-20,4.9760084e-24,0.0,0.00014210217
46,0.8425823,0.84462494,1.2807153e-21,1.2838201e-21,3.1047546e-24,0.0,0.002418372,0.62951756,0.628771,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49805543,3.9828927e-20,3.984104e-20,1.2113672e-23,0.0,0.0003040501
47,0.92905736,0.92702186,1.4121563e-21,1.4090624e-21,3.0939503e-24,0.0,0.002195751,0.35259452,0.3530424,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73177683,5.8575154e-20,5.853716e-20,3.7992147e-23,1e-45,0.00064902613
48,0.84447247,0.84606534,1.2835884e-21,1.2860095e-21,2.4210583e-24,0.0,0.001882613,0.3589249,0.35865062,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46283036,3.7041296e-20,3.7023276e-20,1.8020259e-23,0.0,0.00048672783
49,0.6713692,0.67455715,1.0204733e-21,1.025319e-21,4.8457517e-24,0.0,0.0047260914,0.9478252,0.9470061,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5101576,4.0771742e-20,4.080913e-20,3.7387917e-23,1e-45,0.00091616553
50,0.7120192,0.7151515,1.0822609e-21,1.087022e-21,4.7610343e-24,0.0,0.004379888,0.96767807,0.9666118,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159909,4.124616e-20,4.1275757e-20,2.9597556e-23,1e-45,0.0007170688
51,0.5211166,0.52480394,7.920912e-22,7.9769584e-22,5.6046232e-24,0.0,0.0070260153,0.9750874,0.974088,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49404573,3.9488352e-20,3.9520292e-20,3.1940158e-23,1e-45,0.0008081964
52,0.37661585,0.37736693,5.724517e-22,5.735933e-22,1.1416143e-24,0.0,0.0019902852,0.51868194,0.5183863,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8721158,6.971181e-20,6.976333e-20,5.1517843e-23,3e-45,0.000738466
53,0.5771851,0.5780177,8.773147e-22,8.785802e-22,1.2655096e-24,0.0,0.001440403,0.28458923,0.2843975,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65901047,5.274712e-20,5.2716346e-20,3.0773704e-23,1e-45,0.00058376015
54,0.7996251,0.7988521,1.2154208e-21,1.2142459e-21,1.1749357e-24,0.0,0.0009676259,0.665882,0.6658373,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.2631711,2.1102193e-20,2.1051895e-20,5.0298074e-23,3e-45,0.0023892422
55,0.297168,0.29720607,4.516919e-22,4.5174977e-22,5.7858214e-26,0.0,0.0001280758,0.8027584,0.80245024,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8063108,6.4494717e-20,6.449937e-20,4.652891e-24,0.0,7.213855e-05
56,0.26555178,0.2637274,4.036356e-22,4.0086258e-22,2.7730039e-24,0.0,0.006917592,0.7365177,0.73635346,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6259189,5.0130186e-20,5.006925e-20,6.0936716e-23,4e-45,0.0012170487
57,0.8279174,0.82865196,1.2584248e-21,1.2595413e-21,1.1164717e-24,0.0,0.00088641135,0.2898897,0.2890469,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83446324,6.673359e-20,6.6751375e-20,1.7784383e-23,0.0,0.0002664272
58,0.47496763,0.47524807,7.219453e-22,7.223715e-22,4.262121e-25,0.0,0.0005900178,0.4249407,0.42502946,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205817,4.9673818e-20,4.9642307e-20,3.151041e-23,1e-45,0.0006347491
59,0.77587914,0.7776082,1.1793273e-21,1.1819555e-21,2.6281564e-24,0.0,0.0022235664,0.7799245,0.7795678,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4836321,3.8650266e-20,3.8687273e-20,3.700664e-23,1e-45,0.0009565585
60,0.8010069,0.8022441,1.2175212e-21,1.2194017e-21,1.8805434e-24,0.0,0.0015421853,0.29150474,0.29057997,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88014334,7.035731e-20,7.040547e-20,4.8163884e-23,3e-45,0.0006840929
61,0.94968575,0.9469716,1.4435113e-21,1.4393858e-21,4.1254017e-24,0.0,0.0028660847,0.8854532,0.8858624,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3799562,3.04007e-20,3.0393908e-20,6.791928e-24,0.0,0.00022346347
62,0.55025053,0.55383855,8.363744e-22,8.4182813e-22,5.4537173e-24,0.0,0.0064784214,0.9924615,0.991222,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45915908,3.6696595e-20,3.6729598e-20,3.3003214e-23,1e-45,0.0008985455
63,0.5188324,0.51904917,7.886192e-22,7.8894865e-22,3.2942831e-25,0.0,0.00041755356,0.43613565,0.43615234,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61281115,4.9048873e-20,4.902072e-20,2.815322e-23,1e-45,0.0005743127
64,0.85493165,0.8555004,1.2994861e-21,1.3003507e-21,8.64642e-25,0.0,0.00066492986,0.29077712,0.2899365,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8953264,7.159227e-20,7.162001e-20,2.7742862e-23,1e-45,0.00038736188
65,0.8233746,0.8239324,1.2515198e-21,1.2523677e-21,8.478803e-25,0.0,0.00067702186,0.985416,0.98416287,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33634293,2.6912722e-20,2.6905143e-20,7.578719e-24,0.0,0.0002816829
66,0.7394667,0.7417188,1.1239808e-21,1.1274041e-21,3.423227e-24,0.0,0.00303638,0.8259537,0.82560015,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50458443,4.0321307e-20,4.0363315e-20,4.2008497e-23,1e-45,0.0010407594
67,0.8582315,0.85639316,1.3045019e-21,1.3017076e-21,2.794259e-24,0.0,0.0021466103,0.59103584,0.5908848,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6492687,5.1934412e-20,5.193707e-20,2.6592564e-24,0.0,5.120151e-05
68,0.73166674,0.7327178,1.1121249e-21,1.1137225e-21,1.5975128e-24,0.0,0.0014343903,0.6090918,0.6086455,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7595349,6.0700976e-20,6.075762e-20,5.6642485e-23,3e-45,0.0009322697
69,0.9680904,0.9646529,1.4714863e-21,1.4662612e-21,5.2250107e-24,0.0,0.0035634923,0.9372417,0.9372414,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32845995,2.6311644e-20,2.6274557e-20,3.7087418e-23,1e-45,0.0014115336
70,0.50040966,0.5021881,7.6061686e-22,7.6332004e-22,2.7031802e-24,0.0,0.0035413457,0.5172116,0.51676995,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81724244,6.531702e-20,6.537383e-20,5.6810506e-23,3e-45,0.00086900993
71,0.8036956,0.80244046,1.221608e-21,1.2197002e-21,1.9078065e-24,0.0,0.0015641601,0.29007503,0.29023615,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66702336,5.3415266e-20,5.3357324e-20,5.794142e-23,3e-45,0.001085913
72,0.9623823,0.9636546,1.4628099e-21,1.4647438e-21,1.9338578e-24,0.0,0.0013202704,0.7109438,0.71054775,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.638155,5.1028665e-20,5.104805e-20,1.9383814e-23,0.0,0.00037971704
73,0.50077695,0.4998863,7.6117514e-22,7.598214e-22,1.353761e-24,0.0,0.0017816833,0.48472634,0.48468828,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53526366,4.2852227e-20,4.2817444e-20,3.478359e-23,1e-45,0.00081236963
74,0.70872945,0.71126115,1.0772605e-21,1.0811087e-21,3.8482276e-24,0.0,0.0035595195,0.7616686,0.76111585,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48651755,3.8878826e-20,3.8918092e-20,3.926523e-23,1e-45,0.0010089197
75,0.52425665,0.5260965,7.9686397e-22,7.996606e-22,2.7966318e-24,0.0,0.0034972734,0.9615929,0.9611638,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9172041,7.343028e-20,7.3370074e-20,6.020324e-23,4e-45,0.00082054216
76,0.59615976,0.5974472,9.06156e-22,9.081128e-22,1.95688e-24,0.0,0.0021548863,0.52077633,0.52039826,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9956616,7.962659e-20,7.9646145e-20,1.9555067e-23,0.0,0.00024552434
77,0.30625385,0.30181208,4.6550225e-22,4.5875086e-22,6.751387e-24,0.0,0.0147168925,0.43553415,0.43619218,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.381283,3.0512893e-20,3.050004e-20,1.2853611e-23,0.0,0.00042142934
78,0.26450956,0.26310435,4.0205143e-22,3.9991555e-22,2.135882e-24,0.0,0.0053408323,0.28990397,0.29041085,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41036803,3.269007e-20,3.2826646e-20,1.3657527e-22,1.8e-44,0.0041605
79,0.8197434,0.81791097,1.2460004e-21,1.2432152e-21,2.7851712e-24,0.0,0.002240297,0.8743181,0.87438923,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75053984,6.002205e-20,6.0038074e-20,1.6026624e-23,0.0,0.000266941
80,0.58957386,0.59057444,8.961455e-22,8.976663e-22,1.5207724e-24,0.0,0.00169414,0.3089874,0.30815145,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8237339,6.5873775e-20,6.58931e-20,1.9322422e-23,0.0,0.00029323893
81,0.71713096,0.7177728,1.0900308e-21,1.0910063e-21,9.755117e-25,0.0,0.0008941394,0.9647641,0.9643249,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86680776,6.937795e-20,6.933872e-20,3.9232918e-23,1e-45,0.0005658154
82,0.8049698,0.8062486,1.2235447e-21,1.2254885e-21,1.9437533e-24,0.0,0.0015861049,0.78012216,0.7798475,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47730637,3.8146733e-20,3.8181258e-20,3.4525097e-23,1e-45,0.000904242
83,0.56400186,0.5662111,8.572763e-22,8.606343e-22,3.357998e-24,0.0,0.003901771,0.9342621,0.9338538,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40732455,3.254602e-20,3.2583187e-20,3.7168198e-23,1e-45,0.0011407171
84,0.52571726,0.5260638,7.990841e-22,7.9961087e-22,5.267824e-25,0.0,0.00065879844,0.86139536,0.8617303,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30451566,2.4354155e-20,2.4359178e-20,5.0228604e-24,0.0,0.00020619991
85,0.3767745,0.37578514,5.726928e-22,5.7118906e-22,1.5037582e-24,0.0,0.0026326803,0.39329904,0.39373645,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53187567,4.2579936e-20,4.254643e-20,3.3507277e-23,1e-45,0.00078754616
86,0.84541076,0.8440606,1.2850146e-21,1.2829623e-21,2.0523005e-24,0.0,0.0015996577,0.38217816,0.38246104,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67151374,5.3749085e-20,5.3716524e-20,3.2560543e-23,1e-45,0.0006061551
87,0.87478477,0.8731719,1.3296626e-21,1.3272111e-21,2.4515525e-24,0.0,0.0018471458,0.97167784,0.9714174,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9028556,7.235308e-20,7.2222296e-20,1.3078501e-22,1.7e-44,0.0018108675
88,0.80066586,0.8008527,1.2170028e-21,1.2172867e-21,2.8393944e-25,0.0,0.000233256,0.46858567,0.4679242,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2742346,2.1982666e-20,2.19369e-20,4.5766352e-23,1e-45,0.0020862727
89,0.90647787,0.9038666,1.3778358e-21,1.3738667e-21,3.9690937e-24,0.0,0.0028889948,0.84351313,0.84434795,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31705937,2.5379318e-20,2.5362589e-20,1.6729405e-23,0.0,0.0006596095
90,0.736048,0.73641646,1.1187843e-21,1.1193445e-21,5.6020484e-25,0.0,0.0005004758,0.37834063,0.3783919,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.73999155,5.918871e-20,5.919428e-20,5.5705444e-24,0.0,9.410613e-05
91,0.7720555,0.7727261,1.1735154e-21,1.1745348e-21,1.0193345e-24,0.0,0.00086786237,0.47462884,0.47444516,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75394076,6.027926e-20,6.0310126e-20,3.0864177e-23,1e-45,0.0005117578
92,0.39476657,0.39460084,6.000406e-22,5.9978864e-22,2.519811e-25,0.0,0.0004201165,0.75561297,0.7554007,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34298483,2.7447888e-20,2.743645e-20,1.1438357e-23,0.0,0.00041690367
93,0.8257305,0.82610387,1.2551008e-21,1.2556682e-21,5.67475e-25,0.0,0.00045193065,0.43660098,0.4360417,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3220269,2.5781942e-20,2.5759958e-20,2.1983294e-23,0.0,0.00085339014
94,0.500566,0.50022894,7.608545e-22,7.603422e-22,5.122926e-25,0.0,0.0006737658,0.8144343,0.8148498,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27072775,2.1678578e-20,2.1656375e-20,2.2203014e-23,0.0,0.0010252415
95,0.5784738,0.5790203,8.792735e-22,8.801041e-22,8.306137e-25,0.0,0.0009437676,0.91003865,0.90974665,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73707,5.892404e-20,5.896058e-20,3.653812e-23,1e-45,0.0006197042
96,0.48915642,0.4867392,7.435121e-22,7.398379e-22,3.6741986e-24,0.0,0.0049662213,0.49060097,0.49063188,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45952845,3.6791407e-20,3.6759147e-20,3.2260044e-23,1e-45,0.00087760587
97,0.67622244,0.6791821,1.0278503e-21,1.0323489e-21,4.4986024e-24,0.0,0.004357638,0.47434187,0.47358635,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43079388,3.445958e-20,3.4460577e-20,9.984328e-25,0.0,2.897319e-05
