sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
22,0.50847226,0.50985616,7.7287194e-22,7.749754e-22,2.103444e-24,0.0,0.0027142074,0.79345363,0.794127,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42571446,3.405731e-20,3.4054257e-20,3.0534597e-24,0.0,8.966455e-05
23,0.48910284,0.4898544,7.4343065e-22,7.4457297e-22,1.1423211e-24,0.0,0.0015341963,0.62084174,0.6203077,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61198634,4.8941666e-20,4.8954736e-20,1.30701e-23,0.0,0.00026698335
24,0.3337485,0.33267802,5.072938e-22,5.056667e-22,1.6270982e-24,0.0,0.0032177286,0.62353104,0.6231479,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6184868,4.9613262e-20,4.9474732e-20,1.3853013e-22,2e-44,0.0028000178
25,0.31296724,0.311319,4.757066e-22,4.7320123e-22,2.5053717e-24,0.0,0.0052945167,0.73702484,0.73722553,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38875654,3.1265944e-20,3.1097875e-20,1.6806953e-22,2.8e-44,0.0054045343
26,0.7845504,0.7881057,1.1925076e-21,1.1979115e-21,5.403937e-24,0.0,0.004511132,0.5862127,0.58545935,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53147304,4.2460134e-20,4.2514224e-20,5.408986e-23,3e-45,0.0012722767
27,0.6996629,0.7018111,1.0634795e-21,1.0667447e-21,3.2652026e-24,0.0,0.0030609034,0.66341454,0.66273284,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75283045,6.0090264e-20,6.022131e-20,1.310435e-22,1.7e-44,0.0021760322
28,0.2917575,0.28746533,4.43468e-22,4.3694397e-22,6.5240438e-24,0.0,0.014931076,0.9790232,0.9791196,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6022298,4.8231202e-20,4.817428e-20,5.6920366e-23,3e-45,0.0011815509
29,0.6098526,0.61210865,9.269689e-22,9.303981e-22,3.4291847e-24,0.0,0.0036857177,0.94993305,0.94974256,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2956323,2.3583184e-20,2.3648569e-20,6.538443e-23,4e-45,0.0027648367
30,0.5512616,0.55425215,8.379112e-22,8.424568e-22,4.545606e-24,0.0,0.0053956546,0.8810917,0.8813104,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56249124,4.491845e-20,4.4995465e-20,7.701504e-23,6e-45,0.0017116178
31,0.88599104,0.887671,1.3466961e-21,1.3492495e-21,2.5534355e-24,0.0,0.0018924858,0.34551272,0.34510618,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56151146,4.4948574e-20,4.4917093e-20,3.148133e-23,1e-45,0.0007008764
32,0.7883929,0.79214406,1.198348e-21,1.2040497e-21,5.70171e-24,0.0,0.0047354437,0.6678286,0.66727227,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58647627,4.6856286e-20,4.6914104e-20,5.781863e-23,3e-45,0.001232436
33,0.7015534,0.70234895,1.066353e-21,1.0675622e-21,1.209166e-24,0.0,0.0011326422,0.5251647,0.52328306,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2697771,2.1430389e-20,2.1580328e-20,1.4993941e-22,2.2e-44,0.006947967
34,0.66429293,0.6671323,1.0097175e-21,1.0140334e-21,4.315839e-24,0.0,0.0042561116,0.9344592,0.934658,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45577264,3.6439542e-20,3.6458703e-20,1.9160863e-23,0.0,0.0005255498
35,0.96183413,0.9593343,1.4619767e-21,1.458177e-21,3.799659e-24,0.0,0.0026057598,0.4855777,0.48686314,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9594638,7.7024674e-20,7.675057e-20,2.7410698e-22,7.6e-44,0.0035714
36,0.9900126,0.9829292,1.5048076e-21,1.494041e-21,1.07666766e-23,0.0,0.0072064134,0.9486964,0.9481651,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90900105,7.298041e-20,7.2713893e-20,2.6651372e-22,7.1e-44,0.003665238
37,0.5035444,0.50435966,7.6538163e-22,7.666208e-22,1.2391553e-24,0.0,0.0016163863,0.42904085,0.43085128,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.955898,7.644254e-20,7.6465325e-20,2.2786241e-23,0.0,0.00029799444
38,0.4299093,0.43229628,6.5345713e-22,6.570853e-22,3.6281543e-24,0.0,0.005521588,0.56566393,0.56509995,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82013327,6.5533403e-20,6.560507e-20,7.1667445e-23,6e-45,0.0010924072
39,0.8473333,0.8495663,1.2879368e-21,1.2913308e-21,3.3940456e-24,0.0,0.0026283315,0.9706083,0.9693197,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57499933,4.6039522e-20,4.5996027e-20,4.3494837e-23,1e-45,0.0009456216
40,0.2977671,0.29897076,4.5260255e-22,4.5443205e-22,1.829501e-24,0.0,0.004025907,0.697072,0.6967362,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95083576,7.625025e-20,7.606038e-20,1.8987026e-22,3.6e-44,0.0024963096
41,0.52346575,0.52613574,7.956618e-22,7.997202e-22,4.058355e-24,0.0,0.0050747185,0.9497341,0.94970185,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47597462,3.8039665e-20,3.807473e-20,3.5064703e-23,1e-45,0.00092094427
42,0.3025194,0.30190706,4.59826e-22,4.588952e-22,9.307801e-25,0.0,0.0020283065,0.6545668,0.6538624,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6933226,5.5592954e-20,5.5461084e-20,1.3187068e-22,1.7e-44,0.0023777157
43,0.48952952,0.4904024,7.440792e-22,7.4540595e-22,1.3267504e-24,0.0,0.0017799032,0.42130384,0.42145205,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6920062,5.5246055e-20,5.535578e-20,1.0972422e-22,1.3e-44,0.0019821636
44,0.30278927,0.29924178,4.6023614e-22,4.54844e-22,5.392123e-24,0.0,0.011854884,0.78523695,0.7855237,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5783016,4.6445238e-20,4.6260186e-20,1.8505258e-22,3.4e-44,0.004000256
45,0.46770132,0.46964657,7.109006e-22,7.138573e-22,2.9567264e-24,0.0,0.004141901,0.6416007,0.641252,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43755007,3.5022094e-20,3.5001023e-20,2.1070487e-23,0.0,0.0006019963
46,0.8425823,0.84471166,1.2807153e-21,1.2839518e-21,3.2365259e-24,0.0,0.0025207533,0.62951756,0.62938166,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4980005,3.9828927e-20,3.9836647e-20,7.719275e-24,0.0,0.00019377322
47,0.92905736,0.9267502,1.4121563e-21,1.4086494e-21,3.5069348e-24,0.0,0.0024895724,0.35259452,0.35233822,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7312718,5.8575154e-20,5.849676e-20,7.839475e-23,6e-45,0.0013401555
48,0.84447247,0.8457396,1.2835884e-21,1.2855143e-21,1.9258808e-24,0.0,0.0014981404,0.3589249,0.35879397,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4629889,3.7041296e-20,3.703596e-20,5.3379e-24,0.0,0.0001441275
49,0.6713692,0.6746928,1.0204733e-21,1.0255252e-21,5.051941e-24,0.0,0.0049261986,0.9478252,0.94758993,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5101894,4.0771742e-20,4.0811676e-20,3.9934083e-23,1e-45,0.0009784965
50,0.7120192,0.7155206,1.0822609e-21,1.087583e-21,5.322047e-24,0.0,0.004893463,0.96767807,0.9669402,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159288,4.124616e-20,4.1270787e-20,2.462801e-23,0.0,0.000596742
51,0.5211166,0.52422404,7.920912e-22,7.9681444e-22,4.7232195e-24,0.0,0.005927628,0.9750874,0.9745441,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49426252,3.9488352e-20,3.9537634e-20,4.928187e-23,3e-45,0.0012464547
52,0.37661585,0.37794733,5.724517e-22,5.744755e-22,2.0238258e-24,0.0,0.0035229104,0.51868194,0.5189147,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87165934,6.971181e-20,6.97268e-20,1.4992649e-23,0.0,0.00021501989
53,0.5771851,0.57927966,8.773147e-22,8.804983e-22,3.1836154e-24,0.0,0.0036156974,0.28458923,0.2840741,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.661002,5.274712e-20,5.2875656e-20,1.2853611e-22,1.7e-44,0.0024309128
54,0.7996251,0.7976292,1.2154208e-21,1.2123871e-21,3.0337697e-24,0.0,0.0025023113,0.665882,0.66631204,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26508987,2.1102193e-20,2.1205382e-20,1.03189166e-22,1.1e-44,0.004866178
55,0.297168,0.2965508,4.516919e-22,4.507538e-22,9.381008e-25,0.0,0.002081182,0.8027584,0.80223817,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8058578,6.4494717e-20,6.446313e-20,3.158796e-23,1e-45,0.0004900159
56,0.26555178,0.26251525,4.036356e-22,3.9902013e-22,4.6154548e-24,0.0,0.011566972,0.7365177,0.7362963,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6238478,5.0130186e-20,4.990357e-20,2.2661518e-22,5.2e-44,0.0045410614
57,0.8279174,0.82610786,1.2584248e-21,1.2556743e-21,2.750537e-24,0.0,0.002190486,0.2898897,0.28840652,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83391994,6.673359e-20,6.6707916e-20,2.567491e-23,0.0,0.00038488553
58,0.47496763,0.4751565,7.219453e-22,7.222323e-22,2.8701915e-25,0.0,0.0003974056,0.4249407,0.42539498,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62171006,4.9673818e-20,4.973257e-20,5.875244e-23,3e-45,0.0011813674
59,0.77587914,0.7777181,1.1793273e-21,1.1821225e-21,2.7951677e-24,0.0,0.002364533,0.7799245,0.780848,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48319396,3.8650266e-20,3.8652224e-20,1.9580916e-24,0.0,5.0659222e-05
60,0.8010069,0.8002441,1.2175212e-21,1.2163617e-21,1.1594867e-24,0.0,0.00095324166,0.29150474,0.29054478,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87971133,7.035731e-20,7.037091e-20,1.3603244e-23,0.0,0.00019330777
61,0.94968575,0.9460757,1.4435113e-21,1.438024e-21,5.4872407e-24,0.0,0.00381582,0.8854532,0.8871326,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3780493,3.04007e-20,3.024137e-20,1.593292e-22,2.5e-44,0.005268584
62,0.55025053,0.5538943,8.363744e-22,8.419129e-22,5.538485e-24,0.0,0.006578454,0.9924615,0.9914723,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45924705,3.6696595e-20,3.6736636e-20,4.004071e-23,1e-45,0.0010899395
63,0.5188324,0.5193162,7.886192e-22,7.8935457e-22,7.353446e-25,0.0,0.000931577,0.43613565,0.436352,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6140501,4.9048873e-20,4.9119827e-20,7.0953356e-23,6e-45,0.0014444953
64,0.85493165,0.85235274,1.2994861e-21,1.2955662e-21,3.9199193e-24,0.0,0.003025642,0.29077712,0.29004875,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89359957,7.159227e-20,7.148187e-20,1.103963e-22,1.3e-44,0.0015443957
65,0.8233746,0.8241812,1.2515198e-21,1.2527459e-21,1.2260287e-24,0.0,0.0009786731,0.985416,0.98405117,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3356347,2.6912722e-20,2.684849e-20,6.4232513e-23,4e-45,0.002392407
66,0.7394667,0.7417953,1.1239808e-21,1.1275203e-21,3.5394485e-24,0.0,0.003139144,0.8259537,0.82677805,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50427186,4.0321307e-20,4.0338312e-20,1.700567e-23,0.0,0.00042157614
67,0.8582315,0.8578875,1.3045019e-21,1.3039789e-21,5.2294536e-25,0.0,0.00040103818,0.59103584,0.5904951,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64945465,5.1934412e-20,5.1951948e-20,1.7535583e-23,0.0,0.00033753464
68,0.73166674,0.73390067,1.1121249e-21,1.1155205e-21,3.3955603e-24,0.0,0.0030439245,0.6090918,0.60822624,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76036245,6.0700976e-20,6.082381e-20,1.2283632e-22,1.5e-44,0.0020195432
69,0.9680904,0.96274203,1.4714863e-21,1.4633566e-21,8.1296345e-24,0.0,0.0055554705,0.9372417,0.93784696,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32677075,2.6311644e-20,2.6139434e-20,1.7221028e-22,3e-44,0.006588141
70,0.50040966,0.5029855,7.6061686e-22,7.645321e-22,3.915224e-24,0.0,0.0051210723,0.5172116,0.5168091,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.818108,6.531702e-20,6.5443066e-20,1.2604811e-22,1.5e-44,0.0019260728
71,0.8036956,0.8028481,1.221608e-21,1.2203197e-21,1.2883298e-24,0.0,0.0010557313,0.29007503,0.2897097,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6676131,5.3415266e-20,5.34045e-20,1.0766273e-23,0.0,0.00020159861
72,0.9623823,0.963239,1.4628099e-21,1.4641121e-21,1.3021632e-24,0.0,0.0008893877,0.7109438,0.71089935,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6370059,5.1028665e-20,5.0956135e-20,7.253017e-23,6e-45,0.0014233844
73,0.50077695,0.5004436,7.6117514e-22,7.606684e-22,5.06739e-25,0.0,0.00066617597,0.48472634,0.4849704,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358035,4.2852227e-20,4.286063e-20,8.401053e-24,0.0,0.00019600864
74,0.70872945,0.71130097,1.0772605e-21,1.0811691e-21,3.90861e-24,0.0,0.00361517,0.7616686,0.762278,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4864091,3.8878826e-20,3.8909416e-20,3.0589527e-23,1e-45,0.00078617287
75,0.52425665,0.52410525,7.9686397e-22,7.966339e-22,2.300697e-25,0.0,0.00028880232,0.9615929,0.9614532,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9203071,7.343028e-20,7.36183e-20,1.8802203e-22,3.5e-44,0.0025540122
76,0.59615976,0.5985875,9.06156e-22,9.098461e-22,3.690102e-24,0.0,0.004055743,0.52077633,0.5222897,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9947216,7.962659e-20,7.957095e-20,5.564082e-23,3e-45,0.0006992605
77,0.30625385,0.30153942,4.6550225e-22,4.583364e-22,7.165836e-24,0.0,0.015634445,0.43553415,0.4375187,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3794809,3.0512893e-20,3.0355887e-20,1.5700599e-22,2.5e-44,0.005172176
78,0.26450956,0.26511437,4.0205143e-22,4.0297075e-22,9.193196e-25,0.0,0.0022813557,0.28990397,0.29310793,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.40685573,3.269007e-20,3.2545686e-20,1.4438502e-22,2.1e-44,0.0044363798
79,0.8197434,0.8178945,1.2460004e-21,1.2431902e-21,2.8102128e-24,0.0,0.0022604852,0.8743181,0.874692,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7511615,6.002205e-20,6.00878e-20,6.5754396e-23,4e-45,0.0010943052
80,0.58957386,0.59136015,8.961455e-22,8.988606e-22,2.7150952e-24,0.0,0.0030205965,0.3089874,0.3072995,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82645714,6.5873775e-20,6.6110944e-20,2.371682e-22,5.6e-44,0.003587427
81,0.71713096,0.715918,1.0900308e-21,1.088187e-21,1.8437888e-24,0.0,0.0016943676,0.9647641,0.96440214,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8692328,6.937795e-20,6.953269e-20,1.5474094e-22,2.4e-44,0.0022254414
82,0.8049698,0.8063511,1.2235447e-21,1.2256443e-21,2.0995565e-24,0.0,0.0017130227,0.78012216,0.7811809,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4766968,3.8146733e-20,3.8132493e-20,1.4239785e-23,0.0,0.00037342915
83,0.56400186,0.56641185,8.572763e-22,8.609394e-22,3.663142e-24,0.0,0.0042548194,0.9342621,0.9345849,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40714538,3.254602e-20,3.2568857e-20,2.283794e-23,0.0,0.0007012202
84,0.52571726,0.5263613,7.990841e-22,8.0006303e-22,9.789448e-25,0.0,0.0012235846,0.86139536,0.8622824,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30514398,2.4354155e-20,2.4409439e-20,5.5283776e-23,3e-45,0.0022648524
85,0.3767745,0.3750136,5.726928e-22,5.700163e-22,2.676523e-24,0.0,0.0046955203,0.39329904,0.39505345,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.531665,4.2579936e-20,4.252958e-20,5.035785e-23,3e-45,0.0011840665
86,0.84541076,0.8446113,1.2850146e-21,1.2837993e-21,1.2153254e-24,0.0,0.00094666315,0.38217816,0.38183612,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6721406,5.3749085e-20,5.376667e-20,1.758405e-23,0.0,0.0003270437
87,0.87478477,0.8706989,1.3296626e-21,1.3234522e-21,6.210418e-24,0.0,0.0046925894,0.97167784,0.97093576,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90369993,7.235308e-20,7.2289834e-20,6.3247005e-23,4e-45,0.0008749087
88,0.80066586,0.8004525,1.2170028e-21,1.2166784e-21,3.244301e-25,0.0,0.0002666523,0.46858567,0.46671474,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27630067,2.1982666e-20,2.210217e-20,1.1950498e-22,1.4e-44,0.0054069343
89,0.90647787,0.9022527,1.3778358e-21,1.3714137e-21,6.422161e-24,0.0,0.0046828766,0.84351313,0.8458585,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31640843,2.5379318e-20,2.5310518e-20,6.879978e-23,4e-45,0.0027182288
90,0.736048,0.7366297,1.1187843e-21,1.1196686e-21,8.84332e-25,0.0,0.00078981585,0.37834063,0.37806404,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74127895,5.918871e-20,5.929727e-20,1.0856099e-22,1.1e-44,0.0018307924
91,0.7720555,0.7735182,1.1735154e-21,1.1757386e-21,2.2231489e-24,0.0,0.001890853,0.47462884,0.47387424,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7548533,6.027926e-20,6.038312e-20,1.03856403e-22,1.1e-44,0.0017199576
92,0.39476657,0.39397717,6.000406e-22,5.988407e-22,1.1999269e-24,0.0,0.0020037496,0.75561297,0.75593317,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34247988,2.7447888e-20,2.7396057e-20,5.1831266e-23,3e-45,0.0018919243
93,0.8257305,0.8257964,1.2551008e-21,1.255201e-21,1.00267376e-25,0.0,7.988153e-05,0.43660098,0.43539762,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32317263,2.5781942e-20,2.5851609e-20,6.966735e-23,4e-45,0.002694894
94,0.500566,0.5005571,7.608545e-22,7.60841e-22,1.3480055e-26,0.0,1.7717308e-05,0.8144343,0.8150325,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27201203,2.1678578e-20,2.1759109e-20,8.0530556e-23,7e-45,0.0037010044
95,0.5784738,0.5783795,8.792735e-22,8.791301e-22,1.4338336e-25,0.0,0.00016309686,0.91003865,0.9102441,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7389094,5.892404e-20,5.910772e-20,1.8367933e-22,3.4e-44,0.0031075352
96,0.48915642,0.48746073,7.435121e-22,7.4093466e-22,2.5774168e-24,0.0,0.003478602,0.49060097,0.49108,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45975193,3.6791407e-20,3.6777022e-20,1.4385188e-23,0.0,0.00039114608
97,0.67622244,0.6791736,1.0278503e-21,1.0323359e-21,4.4856777e-24,0.0,0.0043451726,0.47434187,0.47371972,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43176353,3.445958e-20,3.4538138e-20,7.855954e-23,6e-45,0.0022745738
