sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7953581,1.2121595e-21,1.2089351e-21,3.224409e-24,0.0,0.0026671481,0.9811194,0.98044854,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35541314,2.8437552e-20,2.843063e-20,6.921175e-24,0.0,0.0002434408
11,0.3315546,0.33271626,5.0395913e-22,5.057248e-22,1.7656853e-24,0.0,0.0034913954,0.7193903,0.7194535,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41587752,3.3312625e-20,3.326737e-20,4.5255827e-23,1e-45,0.0013603668
12,0.9204352,0.91992676,1.3990508e-21,1.398278e-21,7.727555e-25,0.0,0.000552648,0.45227414,0.45270494,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8441298,6.759692e-20,6.7524634e-20,7.228783e-23,6e-45,0.0010705402
13,0.8928725,0.8929181,1.3571558e-21,1.3572251e-21,6.92683e-26,0.0,5.1036706e-05,0.7430187,0.7432944,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.422336,3.3781022e-20,3.3784005e-20,2.9823738e-24,0.0,8.827769e-05
14,0.37381783,0.37367436,5.6819876e-22,5.6798066e-22,2.1810426e-25,0.0,0.00038399946,0.7207208,0.7211985,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8295901,6.635227e-20,6.6361553e-20,9.286395e-24,0.0,0.00013993637
15,0.72425604,0.7248291,1.1008608e-21,1.1017317e-21,8.709024e-25,0.0,0.00079048506,0.8698094,0.87023395,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9283751,7.417021e-20,7.426368e-20,9.347141e-23,8e-45,0.0012586423
16,0.26536474,0.26456445,4.0335132e-22,4.021349e-22,1.2164109e-24,0.0,0.0030248826,0.65069705,0.65137374,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6570661,5.2663232e-20,5.2560814e-20,1.0241853e-22,1e-44,0.001948572
17,0.33755553,0.33877394,5.130805e-22,5.1493245e-22,1.8519677e-24,0.0,0.0035965256,0.9339535,0.9332083,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35706526,2.859336e-20,2.856279e-20,3.057014e-23,1e-45,0.0010702786
18,0.4872792,0.4867921,7.4065875e-22,7.399183e-22,7.404438e-25,0.0,0.0010007102,0.56199616,0.56205904,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71824217,5.74098e-20,5.745448e-20,4.4680678e-23,1e-45,0.00077767094
19,0.36843705,0.366811,5.6002e-22,5.5754846e-22,2.4715454e-24,0.0,0.00443288,0.46483824,0.4651104,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53438663,4.2769832e-20,4.274729e-20,2.2543903e-23,0.0,0.0005273762
20,0.8192409,0.8180015,1.2452367e-21,1.2433528e-21,1.8838756e-24,0.0,0.0015151576,0.63967514,0.6401428,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93137896,7.450688e-20,7.450397e-20,2.9080568e-24,0.0,3.903224e-05
21,0.86371315,0.86174494,1.3128339e-21,1.3098423e-21,2.9915625e-24,0.0,0.0022839105,0.94245553,0.9421087,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41725177,3.341831e-20,3.3377297e-20,4.1013295e-23,1e-45,0.0012287782
22,0.50847226,0.5096043,7.7287194e-22,7.7459254e-22,1.7206003e-24,0.0,0.0022212972,0.79345363,0.7934479,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4260223,3.405731e-20,3.407888e-20,2.157132e-23,0.0,0.000632982
23,0.48910284,0.48770028,7.4343065e-22,7.4129873e-22,2.1319187e-24,0.0,0.0028759239,0.62084174,0.6209765,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6126057,4.8941666e-20,4.900428e-20,6.2613695e-23,4e-45,0.0012777189
24,0.3337485,0.33248758,5.072938e-22,5.0537726e-22,1.9165407e-24,0.0,0.003792297,0.62353104,0.62402403,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61974806,4.9613262e-20,4.957562e-20,3.764318e-23,1e-45,0.00075930834
25,0.31296724,0.31408074,4.757066e-22,4.773991e-22,1.692479e-24,0.0,0.003545208,0.73702484,0.73712593,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39039373,3.1265944e-20,3.122884e-20,3.7103574e-23,1e-45,0.0011881188
26,0.7845504,0.78747797,1.1925076e-21,1.1969573e-21,4.449731e-24,0.0,0.0037175352,0.5862127,0.58532906,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308093,4.2460134e-20,4.2461126e-20,9.919705e-25,0.0,2.336185e-05
27,0.6996629,0.69931877,1.0634795e-21,1.0629564e-21,5.231473e-25,0.0,0.00049216254,0.66341454,0.6637665,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75265837,6.0090264e-20,6.020754e-20,1.172787e-22,1.4e-44,0.0019479071
28,0.2917575,0.29126206,4.43468e-22,4.4271495e-22,7.5306555e-25,0.0,0.0017010168,0.9790232,0.9788132,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6017216,4.8231202e-20,4.8133627e-20,9.7575e-23,1e-44,0.002027169
29,0.6098526,0.610198,9.269689e-22,9.274938e-22,5.2496484e-25,0.0,0.0005660036,0.94993305,0.94970506,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29582596,2.3583184e-20,2.366406e-20,8.087629e-23,7e-45,0.0034176845
30,0.5512616,0.5536097,8.379112e-22,8.414804e-22,3.5691854e-24,0.0,0.004241555,0.8810917,0.8811453,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5612992,4.491845e-20,4.4900113e-20,1.8336914e-23,0.0,0.00040839348
31,0.88599104,0.8883246,1.3466961e-21,1.350243e-21,3.5469206e-24,0.0,0.0026268756,0.34551272,0.34512165,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56047094,4.4948574e-20,4.4833858e-20,1.1471638e-22,1.3e-44,0.0025586998
32,0.7883929,0.79142934,1.198348e-21,1.2029635e-21,4.6154295e-24,0.0,0.0038367163,0.6678286,0.66736484,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58578765,4.6856286e-20,4.6859022e-20,2.7368046e-24,0.0,5.8405072e-05
33,0.7015534,0.704113,1.066353e-21,1.0702436e-21,3.8905358e-24,0.0,0.0036351872,0.5251647,0.52490544,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2693018,2.1430389e-20,2.154231e-20,1.1192141e-22,1.3e-44,0.005195423
34,0.66429293,0.6649755,1.0097175e-21,1.010755e-21,1.0375099e-24,0.0,0.0010264701,0.9344592,0.93402505,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45544067,3.6439542e-20,3.643215e-20,7.392927e-24,0.0,0.00020292315
35,0.96183413,0.95958966,1.4619767e-21,1.4585651e-21,3.411615e-24,0.0,0.0023390215,0.4855777,0.4864435,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96014833,7.7024674e-20,7.680532e-20,2.193515e-22,4.8e-44,0.0028559414
36,0.9900126,0.9900377,1.5048076e-21,1.5048458e-21,3.8168246e-26,0.0,2.5363559e-05,0.9486964,0.94816506,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9117645,7.298041e-20,7.293495e-20,4.545616e-23,1e-45,0.00062324246
37,0.5035444,0.5016005,7.6538163e-22,7.624269e-22,2.954707e-24,0.0,0.003875397,0.42904085,0.428953,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95485294,7.644254e-20,7.638173e-20,6.08107e-23,4e-45,0.000796142
38,0.4299093,0.42944556,6.5345713e-22,6.5275223e-22,7.0490086e-25,0.0,0.0010798904,0.56566393,0.5657608,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8193325,6.5533403e-20,6.5541016e-20,7.6126466e-24,0.0,0.00011615088
39,0.8473333,0.84859586,1.2879368e-21,1.2898559e-21,1.9191156e-24,0.0,0.0014878527,0.9706083,0.9699392,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57486904,4.6039522e-20,4.5985607e-20,5.3915374e-23,3e-45,0.0011724402
40,0.2977671,0.29699448,4.5260255e-22,4.5142816e-22,1.1743804e-24,0.0,0.0026014778,0.697072,0.6967296,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9517119,7.625025e-20,7.6130466e-20,1.1978609e-22,1.4e-44,0.0015734318
41,0.52346575,0.5249189,7.956618e-22,7.9787063e-22,2.2088105e-24,0.0,0.0027683817,0.9497341,0.94914645,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47511092,3.8039665e-20,3.8005637e-20,3.4027496e-23,1e-45,0.0008953276
42,0.3025194,0.30193257,4.59826e-22,4.5893403e-22,8.919556e-25,0.0,0.0019435376,0.6545668,0.6551428,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6941587,5.5592954e-20,5.552796e-20,6.499184e-23,4e-45,0.0011704344
43,0.48952952,0.4893949,7.440792e-22,7.4387453e-22,2.046747e-25,0.0,0.0002751468,0.42130384,0.42126697,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69086593,5.5246055e-20,5.5264564e-20,1.8508166e-23,0.0,0.00033490115
44,0.30278927,0.30085355,4.6023614e-22,4.5729386e-22,2.942287e-24,0.0,0.0064341277,0.78523695,0.78600913,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5799766,4.6445238e-20,4.639418e-20,5.1059016e-23,3e-45,0.0011005478
45,0.46770132,0.46936747,7.109006e-22,7.134331e-22,2.5324833e-24,0.0,0.0035497139,0.6416007,0.6411923,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43792266,3.5022094e-20,3.503083e-20,8.737095e-24,0.0,0.0002494116
46,0.8425823,0.8448473,1.2807153e-21,1.284158e-21,3.4427152e-24,0.0,0.0026809124,0.62951756,0.62890244,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49793202,3.9828927e-20,3.983117e-20,2.242435e-24,0.0,5.6298497e-05
47,0.92905736,0.92856765,1.4121563e-21,1.4114121e-21,7.442808e-25,0.0,0.0005273306,0.35259452,0.35316196,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73151493,5.8575154e-20,5.851621e-20,5.894308e-23,3e-45,0.0010072949
48,0.84447247,0.84583426,1.2835884e-21,1.2856582e-21,2.069769e-24,0.0,0.0016098906,0.3589249,0.3583134,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46227235,3.7041296e-20,3.6978638e-20,6.265893e-23,4e-45,0.001694463
49,0.6713692,0.67278236,1.0204733e-21,1.0226213e-21,2.148024e-24,0.0,0.0021005077,0.9478252,0.9473376,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50943387,4.0771742e-20,4.0751237e-20,2.0505032e-23,0.0,0.0005031757
50,0.7120192,0.71330994,1.0822609e-21,1.0842228e-21,1.9619286e-24,0.0,0.0018095253,0.96767807,0.96700305,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5152421,4.124616e-20,4.1215857e-20,3.0301952e-23,1e-45,0.0007352013
51,0.5211166,0.5228945,7.920912e-22,7.9479354e-22,2.702322e-24,0.0,0.00340003,0.9750874,0.974266,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4930382,3.9488352e-20,3.9439694e-20,4.8658253e-23,3e-45,0.0012337381
52,0.37661585,0.37604582,5.724517e-22,5.715853e-22,8.664091e-25,0.0,0.0015158002,0.51868194,0.5185607,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8708683,6.971181e-20,6.966353e-20,4.8280206e-23,3e-45,0.0006930485
53,0.5771851,0.5762872,8.773147e-22,8.759498e-22,1.3648682e-24,0.0,0.001558158,0.28458923,0.2854593,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6602273,5.274712e-20,5.2813682e-20,6.656219e-23,4e-45,0.0012603209
54,0.7996251,0.8008047,1.2154208e-21,1.2172138e-21,1.7929988e-24,0.0,0.0014730352,0.665882,0.66704404,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26530918,2.1102193e-20,2.1222928e-20,1.2073444e-22,1.4e-44,0.0056888685
55,0.297168,0.29774782,4.516919e-22,4.525732e-22,8.813028e-25,0.0,0.0019473154,0.8027584,0.8032818,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80568135,6.4494717e-20,6.444902e-20,4.5695266e-23,1e-45,0.00070901413
56,0.26555178,0.26426032,4.036356e-22,4.016726e-22,1.9629889e-24,0.0,0.004887037,0.7365177,0.7373314,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62551457,5.0130186e-20,5.0036902e-20,9.3284e-23,8e-45,0.0018643041
57,0.8279174,0.83169687,1.2584248e-21,1.2641696e-21,5.744725e-24,0.0,0.004544268,0.2898897,0.28849527,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8342838,6.673359e-20,6.673702e-20,3.431507e-24,0.0,5.141834e-05
58,0.47496763,0.47427958,7.219453e-22,7.2089947e-22,1.0458402e-24,0.0,0.0014507435,0.4249407,0.42491248,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6211522,4.9673818e-20,4.9687945e-20,1.4126694e-23,0.0,0.00028430828
59,0.77587914,0.77709514,1.1793273e-21,1.1811755e-21,1.8482317e-24,0.0,0.0015647392,0.7799245,0.7799166,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4833491,3.8650266e-20,3.866464e-20,1.4372263e-23,0.0,0.00037171596
60,0.8010069,0.80457544,1.2175212e-21,1.2229452e-21,5.424031e-24,0.0,0.00443522,0.29150474,0.29037347,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87984574,7.035731e-20,7.0381664e-20,2.4356592e-23,0.0,0.00034606445
61,0.94968575,0.9461013,1.4435113e-21,1.438063e-21,5.4482647e-24,0.0,0.0037886135,0.8854532,0.8859969,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37951043,3.04007e-20,3.035825e-20,4.2451168e-23,1e-45,0.0013983404
62,0.55025053,0.55157614,8.363744e-22,8.383893e-22,2.0148896e-24,0.0,0.0024032863,0.9924615,0.991318,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45826128,3.6696595e-20,3.665778e-20,3.8816096e-23,1e-45,0.0010588774
63,0.5188324,0.51798445,7.886192e-22,7.8733034e-22,1.2888851e-24,0.0,0.0016370323,0.43613565,0.4359454,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6135538,4.9048873e-20,4.9080128e-20,3.125515e-23,1e-45,0.0006368188
64,0.85493165,0.8580594,1.2994861e-21,1.3042404e-21,4.754269e-24,0.0,0.0036452399,0.29077712,0.2897673,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89437175,7.159227e-20,7.1543646e-20,4.862271e-23,3e-45,0.00067962304
65,0.8233746,0.82045496,1.2515198e-21,1.247082e-21,4.437816e-24,0.0,0.0035585598,0.985416,0.9848258,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33637542,2.6912722e-20,2.6907741e-20,4.980855e-24,0.0,0.00018510863
66,0.7394667,0.74083525,1.1239808e-21,1.1260609e-21,2.0800684e-24,0.0,0.0018472078,0.8259537,0.8259726,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50416815,4.0321307e-20,4.0330018e-20,8.711246e-24,0.0,0.00021599905
67,0.8582315,0.85774213,1.3045019e-21,1.303758e-21,7.438769e-25,0.0,0.0005705636,0.59103584,0.59084684,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.65025246,5.1934412e-20,5.2015766e-20,8.1354506e-23,7e-45,0.0015640355
68,0.73166674,0.73138064,1.1121249e-21,1.1116901e-21,4.3489586e-25,0.0,0.00039120245,0.6090918,0.6092317,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600403,6.0700976e-20,6.0798046e-20,9.707094e-23,1e-44,0.0015966127
69,0.9680904,0.9621862,1.4714863e-21,1.4625119e-21,8.9743846e-24,0.0,0.0061362814,0.9372417,0.9378216,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32839862,2.6311644e-20,2.6269652e-20,4.199234e-23,1e-45,0.0015985115
70,0.50040966,0.49993718,7.6061686e-22,7.598987e-22,7.1817897e-25,0.0,0.00094509835,0.5172116,0.51718384,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8168688,6.531702e-20,6.534394e-20,2.6922144e-23,1e-45,0.00041200675
71,0.8036956,0.8023398,1.221608e-21,1.2195472e-21,2.0608833e-24,0.0,0.0016898758,0.29007503,0.29083127,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66781425,5.3415266e-20,5.3420587e-20,5.321744e-24,0.0,9.961972e-05
72,0.9623823,0.96528,1.4628099e-21,1.4672143e-21,4.4043934e-24,0.0,0.0030018745,0.7109438,0.71083045,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6372385,5.1028665e-20,5.097474e-20,5.392507e-23,3e-45,0.0010578783
73,0.50077695,0.4990418,7.6117514e-22,7.585377e-22,2.637446e-24,0.0,0.0034770137,0.48472634,0.48445964,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5362957,4.2852227e-20,4.2900003e-20,4.7776143e-23,3e-45,0.001113663
74,0.70872945,0.71033865,1.0772605e-21,1.0797065e-21,2.445999e-24,0.0,0.0022654296,0.7616686,0.7615697,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48634395,3.8878826e-20,3.89042e-20,2.5374412e-23,0.0,0.0006522281
75,0.52425665,0.5266062,7.9686397e-22,8.004353e-22,3.5713563e-24,0.0,0.0044617676,0.9615929,0.96142733,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91901433,7.343028e-20,7.351488e-20,8.460507e-23,7e-45,0.0011508564
76,0.59615976,0.59309447,9.06156e-22,9.014967e-22,4.6592523e-24,0.0,0.005168352,0.52077633,0.52089626,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9942013,7.962659e-20,7.9529325e-20,9.726481e-23,1e-44,0.0012230056
77,0.30625385,0.30319133,4.6550225e-22,4.608473e-22,4.654961e-24,0.0,0.010100875,0.43553415,0.43616158,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38142505,3.0512893e-20,3.0511403e-20,1.4895713e-24,0.0,4.882015e-05
78,0.26450956,0.26003483,4.0205143e-22,3.952499e-22,6.801521e-24,0.0,0.017208153,0.28990397,0.2925589,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.4076378,3.269007e-20,3.2608248e-20,8.1823026e-23,7e-45,0.0025092738
79,0.8197434,0.81964487,1.2460004e-21,1.2458506e-21,1.4974473e-25,0.0,0.000120194774,0.8743181,0.87505764,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7519665,6.002205e-20,6.01522e-20,1.301517e-22,1.7e-44,0.0021637063
80,0.58957386,0.59495515,8.961455e-22,9.043249e-22,8.179415e-24,0.0,0.009044775,0.3089874,0.3066591,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82556903,6.5873775e-20,6.6039896e-20,1.6612113e-22,2.8e-44,0.0025154662
81,0.71713096,0.71876353,1.0900308e-21,1.0925122e-21,2.4814409e-24,0.0,0.0022713162,0.9647641,0.96492124,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86880076,6.937795e-20,6.9498145e-20,1.2019322e-22,1.4e-44,0.0017294451
82,0.8049698,0.8059545,1.2235447e-21,1.2250416e-21,1.4968415e-24,0.0,0.00122187,0.78012216,0.7801502,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4769981,3.8146733e-20,3.8156598e-20,9.864775e-24,0.0,0.00025853392
83,0.56400186,0.5647166,8.572763e-22,8.583627e-22,1.0863814e-24,0.0,0.0012656437,0.9342621,0.93376297,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40692818,3.254602e-20,3.2551483e-20,5.4639157e-24,0.0,0.00016785458
84,0.52571726,0.5269138,7.990841e-22,8.009029e-22,1.8187977e-24,0.0,0.0022709342,0.86139536,0.8616443,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30565274,2.4354155e-20,2.4450136e-20,9.5980416e-23,1e-44,0.0039255577
85,0.3767745,0.37518805,5.726928e-22,5.7028146e-22,2.4113648e-24,0.0,0.004228377,0.39329904,0.39380237,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5319416,4.2579936e-20,4.2551706e-20,2.823077e-23,1e-45,0.00066344626
86,0.84541076,0.8449055,1.2850146e-21,1.2842465e-21,7.681107e-25,0.0,0.0005981022,0.38217816,0.38212293,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719308,5.3749085e-20,5.3749886e-20,8.013312e-25,0.0,1.4908519e-05
87,0.87478477,0.875932,1.3296626e-21,1.3314065e-21,1.7438244e-24,0.0,0.0013097611,0.97167784,0.9712638,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90495944,7.235308e-20,7.239059e-20,3.750747e-23,1e-45,0.00051812636
88,0.80066586,0.8023696,1.2170028e-21,1.2195924e-21,2.5895842e-24,0.0,0.0021233195,0.46858567,0.46847633,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27572042,2.1982666e-20,2.2055755e-20,7.308916e-23,6e-45,0.0033138364
89,0.90647787,0.90352976,1.3778358e-21,1.3733547e-21,4.481134e-24,0.0,0.0032629108,0.84351313,0.844835,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31754458,2.5379318e-20,2.5401403e-20,2.2085076e-23,0.0,0.0008694432
90,0.736048,0.7358313,1.1187843e-21,1.118455e-21,3.2927685e-25,0.0,0.0002944033,0.37834063,0.37837332,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74019325,5.918871e-20,5.9210415e-20,2.1707029e-23,0.0,0.0003666083
91,0.7720555,0.77194,1.1735154e-21,1.1733397e-21,1.756951e-25,0.0,0.00014973932,0.47462884,0.47446683,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7540362,6.027926e-20,6.031776e-20,3.849621e-23,1e-45,0.0006382235
92,0.39476657,0.3960725,6.000406e-22,6.0202557e-22,1.9849507e-24,0.0,0.0032971203,0.75561297,0.7556932,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34369802,2.7447888e-20,2.74935e-20,4.5611256e-23,1e-45,0.0016589833
93,0.8257305,0.82689935,1.2551008e-21,1.2568774e-21,1.776641e-24,0.0,0.0014135356,0.43660098,0.43616036,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.322685,2.5781942e-20,2.5812602e-20,3.0660613e-23,1e-45,0.0011878157
94,0.500566,0.50253415,7.608545e-22,7.6384606e-22,2.9915625e-24,0.0,0.003916447,0.8144343,0.8149605,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27269557,2.1678578e-20,2.1813788e-20,1.352101e-22,1.8e-44,0.006198378
95,0.5784738,0.5787499,8.792735e-22,8.796932e-22,4.1964876e-25,0.0,0.00047703992,0.91003865,0.9108132,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73813605,5.892404e-20,5.904585e-20,1.2180881e-22,1.5e-44,0.0020629528
96,0.48915642,0.48683083,7.435121e-22,7.3997723e-22,3.534854e-24,0.0,0.004776977,0.49060097,0.49029693,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46087277,3.6791407e-20,3.6866684e-20,7.527667e-23,6e-45,0.0020418616
97,0.67622244,0.6784137,1.0278503e-21,1.0311809e-21,3.330634e-24,0.0,0.003229922,0.47434187,0.47318572,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43096927,3.445958e-20,3.4474607e-20,1.5028192e-23,0.0,0.0004359206
