sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
15,0.72425604,0.72654814,1.1008608e-21,1.1043447e-21,3.4839127e-24,0.0,0.003154733,0.8698094,0.87007874,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9275309,7.417021e-20,7.419615e-20,2.5939867e-23,0.0,0.00034961203
16,0.26536474,0.25814098,4.0335132e-22,3.9237129e-22,1.0980035e-23,0.0,0.027983788,0.65069705,0.65039724,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65752727,5.2663232e-20,5.25977e-20,6.5531445e-23,4e-45,0.0012458995
17,0.33755553,0.33709872,5.130805e-22,5.1238614e-22,6.9434906e-25,0.0,0.0013551285,0.9339535,0.9334937,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35756856,2.859336e-20,2.860305e-20,9.690292e-24,0.0,0.00033878526
18,0.4872792,0.48809075,7.4065875e-22,7.4189225e-22,1.2335008e-24,0.0,0.0016626414,0.56199616,0.561544,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7184289,5.74098e-20,5.746942e-20,5.962163e-23,4e-45,0.0010374496
19,0.36843705,0.36673856,5.6002e-22,5.5743835e-22,2.5816578e-24,0.0,0.0046312883,0.46483824,0.4659623,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53379005,4.2769832e-20,4.2699567e-20,7.0265116e-23,6e-45,0.0016455697
20,0.8192409,0.82026964,1.2452367e-21,1.2468004e-21,1.5636864e-24,0.0,0.0012541594,0.63967514,0.6382258,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93138576,7.450688e-20,7.450452e-20,2.3587572e-24,0.0,3.165925e-05
21,0.86371315,0.8643995,1.3128339e-21,1.3138771e-21,1.0432654e-24,0.0,0.00079403573,0.94245553,0.9402197,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41768587,3.341831e-20,3.3412025e-20,6.284634e-24,0.0,0.00018809497
22,0.50847226,0.51153713,7.7287194e-22,7.775305e-22,4.6585455e-24,0.0,0.0059914635,0.79345363,0.7932971,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42601648,3.405731e-20,3.4078416e-20,2.110603e-23,0.0,0.0006193372
23,0.48910284,0.4901424,7.4343065e-22,7.4501074e-22,1.5800947e-24,0.0,0.0021209018,0.62084174,0.61965305,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61221343,4.8941666e-20,4.8972902e-20,3.1235762e-23,1e-45,0.00063781725
24,0.3337485,0.32972413,5.072938e-22,5.0117684e-22,6.1169663e-24,0.0,0.012205206,0.62353104,0.62300104,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61971265,4.9613262e-20,4.957279e-20,4.047369e-23,1e-45,0.0008164497
25,0.31296724,0.30977762,4.757066e-22,4.708584e-22,4.8482255e-24,0.0,0.010296568,0.73702484,0.7368638,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39024484,3.1265944e-20,3.1216927e-20,4.9016914e-23,3e-45,0.001570203
26,0.7845504,0.78828794,1.1925076e-21,1.1981885e-21,5.6809092e-24,0.0,0.004741248,0.5862127,0.5848822,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5303746,4.2460134e-20,4.2426355e-20,3.3778696e-23,1e-45,0.0007961725
27,0.6996629,0.7020353,1.0634795e-21,1.0670855e-21,3.6059905e-24,0.0,0.003379289,0.66341454,0.6620898,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7525963,6.0090264e-20,6.020258e-20,1.1231562e-22,1.3e-44,0.001865628
28,0.2917575,0.28724545,4.43468e-22,4.3660975e-22,6.858268e-24,0.0,0.015708005,0.9790232,0.97859424,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60369605,4.8231202e-20,4.829157e-20,6.036803e-23,4e-45,0.0012500739
29,0.6098526,0.6137061,9.269689e-22,9.328262e-22,5.857311e-24,0.0,0.0062791025,0.94993305,0.9474753,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29567,2.3583184e-20,2.3651585e-20,6.840073e-23,4e-45,0.0028920146
30,0.5512616,0.55469155,8.379112e-22,8.4312474e-22,5.21355e-24,0.0,0.0061836047,0.8810917,0.88104343,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5619286,4.491845e-20,4.4950458e-20,3.2008012e-23,1e-45,0.0007120731
31,0.88599104,0.88506585,1.3466961e-21,1.3452898e-21,1.4062676e-24,0.0,0.0010453269,0.34551272,0.346156,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5609472,4.4948574e-20,4.4871954e-20,7.6620835e-23,6e-45,0.001707544
32,0.7883929,0.79145974,1.198348e-21,1.2030096e-21,4.6615747e-24,0.0,0.0038749273,0.6678286,0.66690475,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5855725,4.6856286e-20,4.684181e-20,1.447566e-23,0.0,0.0003090329
33,0.7015534,0.7035644,1.066353e-21,1.0694097e-21,3.0566909e-24,0.0,0.0028582972,0.5251647,0.524734,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26934725,2.1430389e-20,2.1545945e-20,1.1555649e-22,1.4e-44,0.005363259
34,0.66429293,0.6695932,1.0097175e-21,1.0177739e-21,8.056327e-24,0.0,0.007915636,0.9344592,0.93298745,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45596805,3.6439542e-20,3.647434e-20,3.4796516e-23,1e-45,0.00095399993
35,0.96183413,0.95735526,1.4619767e-21,1.4551689e-21,6.807781e-24,0.0,0.0046783444,0.4855777,0.4850431,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9616698,7.7024674e-20,7.6927034e-20,9.7639624e-23,1e-44,0.0012692498
36,0.9900126,0.9844617,1.5048076e-21,1.4963704e-21,8.437202e-24,0.0,0.005638445,0.9486964,0.94911325,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91058046,7.298041e-20,7.284023e-20,1.401748e-22,2e-44,0.0019244145
37,0.5035444,0.5060576,7.6538163e-22,7.6920173e-22,3.8201063e-24,0.0,0.0049663256,0.42904085,0.4308198,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9556196,7.644254e-20,7.6443056e-20,5.169879e-25,0.0,6.763046e-06
38,0.4299093,0.43008572,6.5345713e-22,6.537253e-22,2.6818746e-25,0.0,0.0004102449,0.56566393,0.56554043,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200139,6.5533403e-20,6.559552e-20,6.2116094e-23,4e-45,0.00094695634
39,0.8473333,0.8497702,1.2879368e-21,1.2916408e-21,3.7040364e-24,0.0,0.0028676984,0.9706083,0.9684468,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57530177,4.6039522e-20,4.6020222e-20,1.9299804e-23,0.0,0.0004193766
40,0.2977671,0.29694265,4.5260255e-22,4.5134935e-22,1.2531907e-24,0.0,0.0027765427,0.697072,0.6956437,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9521525,7.625025e-20,7.616571e-20,8.4540444e-23,7e-45,0.0011099541
41,0.52346575,0.5282388,7.956618e-22,8.0291677e-22,7.2549455e-24,0.0,0.009035738,0.9497341,0.9484072,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47595906,3.8039665e-20,3.8073482e-20,3.381747e-23,1e-45,0.00088821584
42,0.3025194,0.29722023,4.59826e-22,4.517713e-22,8.0547116e-24,0.0,0.01782918,0.6545668,0.65406454,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69469464,5.5592954e-20,5.5570834e-20,2.2120619e-23,0.0,0.00039806167
43,0.48952952,0.490256,7.440792e-22,7.451834e-22,1.1042033e-24,0.0,0.0014817873,0.42130384,0.42315096,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6911832,5.5246055e-20,5.528995e-20,4.389227e-23,1e-45,0.0007938563
44,0.30278927,0.29691416,4.6023614e-22,4.513061e-22,8.930057e-24,0.0,0.01978714,0.78523695,0.7850527,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.580536,4.6445238e-20,4.6438924e-20,6.3137145e-24,0.0,0.00013595738
45,0.46770132,0.4703287,7.109006e-22,7.1489413e-22,3.9935294e-24,0.0,0.005586183,0.6416007,0.64040613,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43741038,3.5022094e-20,3.498985e-20,3.2243888e-23,1e-45,0.0009215212
46,0.8425823,0.8450262,1.2807153e-21,1.2844299e-21,3.7146387e-24,0.0,0.0028920525,0.62951756,0.6286659,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4975266,3.9828927e-20,3.979874e-20,3.018886e-23,1e-45,0.00075853814
47,0.92905736,0.9244488,1.4121563e-21,1.4051514e-21,7.004984e-24,0.0,0.0049852165,0.35259452,0.35368016,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73301315,5.8575154e-20,5.8636055e-20,6.090117e-23,4e-45,0.0010386301
48,0.84447247,0.84563714,1.2835884e-21,1.2853586e-21,1.7701786e-24,0.0,0.0013771866,0.3589249,0.3590305,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4623356,3.7041296e-20,3.6983698e-20,5.759891e-23,3e-45,0.0015574136
49,0.6713692,0.6767501,1.0204733e-21,1.0286523e-21,8.179011e-24,0.0,0.007951191,0.9478252,0.9462738,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5100653,4.0771742e-20,4.080175e-20,3.0007915e-23,1e-45,0.0007354566
50,0.7120192,0.7174848,1.0822609e-21,1.0905686e-21,8.307652e-24,0.0,0.0076177255,0.96767807,0.96540874,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158832,4.124616e-20,4.1267142e-20,2.0983246e-23,0.0,0.00050847343
51,0.5211166,0.5263383,7.920912e-22,8.000281e-22,7.936875e-24,0.0,0.009920745,0.9750874,0.97314686,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49405935,3.9488352e-20,3.952138e-20,3.3029063e-23,1e-45,0.00083572645
52,0.37661585,0.3761257,5.724517e-22,5.7170666e-22,7.450381e-25,0.0,0.0013031824,0.51868194,0.5196983,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717562,6.971181e-20,6.973456e-20,2.2747467e-23,0.0,0.00032620077
53,0.5771851,0.582025,8.773147e-22,8.846712e-22,7.356475e-24,0.0,0.008315491,0.28458923,0.28509507,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66100734,5.274712e-20,5.2876083e-20,1.2896263e-22,1.7e-44,0.0024389597
54,0.7996251,0.79756993,1.2154208e-21,1.2122971e-21,3.1237377e-24,0.0,0.0025767097,0.665882,0.66727936,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26511353,2.1102193e-20,2.1207278e-20,1.0508425e-22,1.1e-44,0.004955103
55,0.297168,0.292459,4.516919e-22,4.445343e-22,7.157606e-24,0.0,0.016101358,0.8027584,0.80238295,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8069202,6.4494717e-20,6.4548115e-20,5.3398386e-23,3e-45,0.00082726486
56,0.26555178,0.25787222,4.036356e-22,3.9196277e-22,1.1672819e-23,0.0,0.029780427,0.7365177,0.73616296,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62616444,5.0130186e-20,5.0088888e-20,4.1297638e-23,1e-45,0.000824487
57,0.8279174,0.8161321,1.2584248e-21,1.2405113e-21,1.7913529e-23,0.0,0.01444044,0.2898897,0.29015025,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83437973,6.673359e-20,6.674469e-20,1.1102315e-23,0.0,0.00016634003
58,0.47496763,0.4757191,7.219453e-22,7.230875e-22,1.1421696e-24,0.0,0.0015795733,0.4249407,0.42649943,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209989,4.9673818e-20,4.9675682e-20,1.8643876e-24,0.0,3.753119e-05
59,0.77587914,0.778869,1.1793273e-21,1.1838718e-21,4.5444447e-24,0.0,0.0038386292,0.7799245,0.78008306,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48328605,3.8650266e-20,3.865959e-20,9.325169e-24,0.0,0.0002412123
60,0.8010069,0.79340786,1.2175212e-21,1.2059707e-21,1.1550539e-23,0.0,0.009577795,0.29150474,0.29130533,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8801933,7.035731e-20,7.040947e-20,5.2164077e-23,3e-45,0.00074086734
61,0.94968575,0.9447599,1.4435113e-21,1.436024e-21,7.487237e-24,0.0,0.005213866,0.8854532,0.8853286,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37986043,3.04007e-20,3.0386247e-20,1.4453042e-23,0.0,0.00047564422
62,0.55025053,0.55667484,8.363744e-22,8.461393e-22,9.764861e-24,0.0,0.011540489,0.9924615,0.9894177,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.459188,3.6696595e-20,3.673191e-20,3.5316735e-23,1e-45,0.0009614728
63,0.5188324,0.52032804,7.886192e-22,7.908926e-22,2.2733835e-24,0.0,0.0028744529,0.43613565,0.43719992,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61330515,4.9048873e-20,4.9060234e-20,1.1360809e-23,0.0,0.00023156859
64,0.85493165,0.84299046,1.2994861e-21,1.2813357e-21,1.8150415e-23,0.0,0.01416523,0.29077712,0.29083368,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8947638,7.159227e-20,7.157501e-20,1.7260933e-23,0.0,0.00024115866
65,0.8233746,0.82437277,1.2515198e-21,1.2530371e-21,1.5172383e-24,0.0,0.0012108487,0.985416,0.9803568,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33663186,2.6912722e-20,2.6928254e-20,1.5532255e-23,0.0,0.0005768014
66,0.7394667,0.74300605,1.1239808e-21,1.1293605e-21,5.3797032e-24,0.0,0.004763495,0.8259537,0.8260766,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042716,4.0321307e-20,4.0338296e-20,1.6989514e-23,0.0,0.0004211758
67,0.8582315,0.85902315,1.3045019e-21,1.3057052e-21,1.2033095e-24,0.0,0.0009215782,0.59103584,0.5895773,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64987195,5.1934412e-20,5.198533e-20,5.0916844e-23,3e-45,0.0009794465
68,0.73166674,0.733785,1.1121249e-21,1.1153446e-21,3.2196632e-24,0.0,0.002886698,0.6090918,0.6077031,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76012456,6.0700976e-20,6.0804787e-20,1.0381117e-22,1.1e-44,0.0017072861
69,0.9680904,0.96017957,1.4714863e-21,1.4594617e-21,1.2024512e-23,0.0,0.008239005,0.9372417,0.93486917,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3287113,2.6311644e-20,2.6294664e-20,1.697982e-23,0.0,0.00064575154
70,0.50040966,0.50173175,7.6061686e-22,7.626264e-22,2.009538e-24,0.0,0.0026350229,0.5172116,0.5175593,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176044,6.531702e-20,6.5402786e-20,8.576829e-23,7e-45,0.0013113859
71,0.8036956,0.8027253,1.221608e-21,1.2201331e-21,1.4749301e-24,0.0,0.0012088272,0.29007503,0.29095173,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6688175,5.3415266e-20,5.3500846e-20,8.558088e-23,7e-45,0.0015996173
72,0.9623823,0.95999557,1.4628099e-21,1.459182e-21,3.627902e-24,0.0,0.002486257,0.7109438,0.71128136,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63722813,5.1028665e-20,5.0973907e-20,5.475871e-23,3e-45,0.0010742499
73,0.50077695,0.5025639,7.6117514e-22,7.6389125e-22,2.7161049e-24,0.0,0.0035556173,0.48472634,0.48467383,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53554106,4.2852227e-20,4.283964e-20,1.2588655e-23,0.0,0.0002938553
74,0.70872945,0.71276236,1.0772605e-21,1.0833904e-21,6.1299415e-24,0.0,0.005658109,0.7616686,0.7614776,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48621574,3.8878826e-20,3.889395e-20,1.5121896e-23,0.0,0.00038879816
75,0.52425665,0.5277119,7.9686397e-22,8.0211594e-22,5.251971e-24,0.0,0.0065476457,0.9615929,0.96135366,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9189435,7.343028e-20,7.350922e-20,7.894405e-23,6e-45,0.001073934
76,0.59615976,0.60018015,9.06156e-22,9.122668e-22,6.1108574e-24,0.0,0.006698542,0.52077633,0.52046657,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.994486,7.962659e-20,7.95521e-20,7.449149e-23,6e-45,0.00093638623
77,0.30625385,0.30359393,4.6550225e-22,4.6145924e-22,4.0430068e-24,0.0,0.008761352,0.43553415,0.43628916,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38111514,3.0512893e-20,3.0486614e-20,2.627914e-23,0.0,0.00086198945
78,0.26450956,0.26677904,4.0205143e-22,4.05501e-22,3.4495815e-24,0.0,0.008506961,0.28990397,0.29007632,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40927657,3.269007e-20,3.2739337e-20,4.9265714e-23,3e-45,0.0015047865
79,0.8197434,0.82031095,1.2460004e-21,1.2468631e-21,8.627235e-25,0.0,0.0006919152,0.8743181,0.8744272,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7516176,6.002205e-20,6.012429e-20,1.02240816e-22,1e-44,0.0017004911
80,0.58957386,0.58773506,8.961455e-22,8.933504e-22,2.7950667e-24,0.0,0.0031287463,0.3089874,0.30875033,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8243212,6.5873775e-20,6.594008e-20,6.6303696e-23,4e-45,0.0010055144
81,0.71713096,0.7199136,1.0900308e-21,1.0942603e-21,4.229506e-24,0.0,0.0038651738,0.9647641,0.9643378,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86834717,6.937795e-20,6.946186e-20,8.3907133e-23,7e-45,0.0012079598
82,0.8049698,0.80731374,1.2235447e-21,1.2271074e-21,3.5626726e-24,0.0,0.0029033094,0.78012216,0.7804145,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4769426,3.8146733e-20,3.8152158e-20,5.4251416e-24,0.0,0.0001421975
83,0.56400186,0.5691708,8.572763e-22,8.65133e-22,7.856701e-24,0.0,0.009081496,0.9342621,0.9328426,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40742612,3.254602e-20,3.2591314e-20,4.52946e-23,1e-45,0.0013897752
84,0.52571726,0.5283221,7.990841e-22,8.0304344e-22,3.9593497e-24,0.0,0.00493043,0.86139536,0.8615147,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3054092,2.4354155e-20,2.4430655e-20,7.6499666e-23,6e-45,0.003131298
85,0.3767745,0.3760329,5.726928e-22,5.7156565e-22,1.1271749e-24,0.0,0.001972083,0.39329904,0.3953009,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315663,4.2579936e-20,4.2521685e-20,5.825161e-23,3e-45,0.0013699271
86,0.84541076,0.8442549,1.2850146e-21,1.2832576e-21,1.756951e-24,0.0,0.0013691335,0.38217816,0.38293698,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6725519,5.3749085e-20,5.3799565e-20,5.0480636e-23,3e-45,0.00093830936
87,0.87478477,0.8742121,1.3296626e-21,1.3287921e-21,8.704985e-25,0.0,0.0006551051,0.97167784,0.97127223,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90391064,7.235308e-20,7.2306694e-20,4.6386738e-23,3e-45,0.0006415276
88,0.80066586,0.80066544,1.2170028e-21,1.2170021e-21,7.0681937e-28,0.0,5.807873e-07,0.46858567,0.46843904,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27608594,2.1982666e-20,2.2084995e-20,1.02329673e-22,1e-44,0.0046334476
89,0.90647787,0.901105,1.3778358e-21,1.3696691e-21,8.166692e-24,0.0,0.005962529,0.84351313,0.8444901,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.317682,2.5379318e-20,2.5412394e-20,3.3075915e-23,1e-45,0.0013015663
90,0.736048,0.7365102,1.1187843e-21,1.119487e-21,7.0267943e-25,0.0,0.00062767987,0.37834063,0.37966803,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7412392,5.918871e-20,5.9294083e-20,1.05375055e-22,1.1e-44,0.0017771597
91,0.7720555,0.77293897,1.1735154e-21,1.1748582e-21,1.3427549e-24,0.0,0.001142908,0.47462884,0.4744396,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7547113,6.027926e-20,6.037176e-20,9.2495595e-23,8e-45,0.0015321004
92,0.39476657,0.3947069,6.000406e-22,5.999499e-22,9.0725315e-26,0.0,0.00015122148,0.75561297,0.75564647,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34338596,2.7447888e-20,2.746854e-20,2.0650435e-23,0.0,0.000751785
93,0.8257305,0.8265576,1.2551008e-21,1.2563579e-21,1.2571287e-24,0.0,0.0010006136,0.43660098,0.43622133,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32289502,2.5781942e-20,2.5829403e-20,4.7461103e-23,3e-45,0.0018374836
94,0.500566,0.50171536,7.608545e-22,7.626015e-22,1.747005e-24,0.0,0.002290849,0.8144343,0.81518304,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27213657,2.1678578e-20,2.1769072e-20,9.049388e-23,8e-45,0.0041569932
95,0.5784738,0.5806908,8.792735e-22,8.826432e-22,3.369711e-24,0.0,0.0038177497,0.91003865,0.90996426,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73850536,5.892404e-20,5.90754e-20,1.5135467e-22,2.2e-44,0.002562059
96,0.48915642,0.4914959,7.435121e-22,7.470681e-22,3.5560083e-24,0.0,0.004759952,0.49060097,0.49000505,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45994514,3.6791407e-20,3.679248e-20,1.0727499e-24,0.0,2.915677e-05
97,0.67622244,0.6812161,1.0278503e-21,1.0354406e-21,7.590331e-24,0.0,0.0073305327,0.47434187,0.47334146,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43046793,3.445958e-20,3.44345e-20,2.5077143e-23,0.0,0.0007282563
