sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
47,0.92905736,0.92722785,1.4121563e-21,1.4093756e-21,2.7807284e-24,0.0,0.0019730215,0.35259452,0.35218537,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7309731,5.8575154e-20,5.847287e-20,1.0228605e-22,1e-44,0.0017492909
48,0.84447247,0.84668094,1.2835884e-21,1.2869451e-21,3.356685e-24,0.0,0.0026082583,0.3589249,0.3584394,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46203864,3.7041296e-20,3.6959945e-20,8.1351275e-23,7e-45,0.002201066
49,0.6713692,0.67538446,1.0204733e-21,1.0265765e-21,6.1031833e-24,0.0,0.0059451815,0.9478252,0.94802964,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5091176,4.0771742e-20,4.0725937e-20,4.5805126e-23,1e-45,0.0011247164
50,0.7120192,0.7162164,1.0822609e-21,1.0886407e-21,6.3797516e-24,0.0,0.0058602914,0.96767807,0.9674076,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5148768,4.124616e-20,4.1186635e-20,5.952469e-23,4e-45,0.0014452429
51,0.5211166,0.52525115,7.920912e-22,7.983756e-22,6.2843815e-24,0.0,0.00787146,0.9750874,0.97500706,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.492642,3.9488352e-20,3.9408e-20,8.035284e-23,7e-45,0.0020389983
52,0.37661585,0.37796918,5.724517e-22,5.7450874e-22,2.0570463e-24,0.0,0.0035805309,0.51868194,0.5186578,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8705224,6.971181e-20,6.963586e-20,7.595198e-23,6e-45,0.0010907021
53,0.5771851,0.5783743,8.773147e-22,8.791222e-22,1.807539e-24,0.0,0.0020560725,0.28458923,0.28460783,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66174316,5.274712e-20,5.2934945e-20,1.8782493e-22,3.5e-44,0.003548222
54,0.7996251,0.7968865,1.2154208e-21,1.2112582e-21,4.1626612e-24,0.0,0.0034366425,0.665882,0.6664952,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2643202,2.1102193e-20,2.1143814e-20,4.1620756e-23,1e-45,0.0019684602
55,0.297168,0.29633698,4.516919e-22,4.5042877e-22,1.2631367e-24,0.0,0.0028042984,0.8027584,0.8015262,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80544055,6.4494717e-20,6.442976e-20,6.495953e-23,4e-45,0.0010082225
56,0.26555178,0.26301166,4.036356e-22,3.997747e-22,3.8609e-24,0.0,0.009657689,0.7365177,0.73522305,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6241162,5.0130186e-20,4.9925042e-20,2.0514402e-22,4.2e-44,0.004109041
57,0.8279174,0.8183885,1.2584248e-21,1.243941e-21,1.448384e-23,0.0,0.01164351,0.2898897,0.2890765,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8312011,6.673359e-20,6.6490426e-20,2.4316525e-22,5.9e-44,0.0036571468
58,0.47496763,0.47355416,7.219453e-22,7.197968e-22,2.148529e-24,0.0,0.0029849105,0.4249407,0.4258402,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62116945,4.9673818e-20,4.9689324e-20,1.5506405e-23,0.0,0.00031206713
59,0.77587914,0.7782286,1.1793273e-21,1.1828984e-21,3.5710534e-24,0.0,0.0030189012,0.7799245,0.7807416,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4830945,3.8650266e-20,3.864427e-20,5.9970594e-24,0.0,0.00015518625
60,0.8010069,0.7946598,1.2175212e-21,1.2078736e-21,9.6475795e-24,0.0,0.007987242,0.29150474,0.2906876,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8778292,7.035731e-20,7.022036e-20,1.3695009e-22,1.8e-44,0.0019502904
61,0.94968575,0.9466349,1.4435113e-21,1.438874e-21,4.63724e-24,0.0,0.0032228255,0.8854532,0.88608265,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37930483,3.04007e-20,3.0341802e-20,5.8897845e-23,3e-45,0.0019411452
62,0.55025053,0.5548206,8.363744e-22,8.4332083e-22,6.946419e-24,0.0,0.008236982,0.9924615,0.99208343,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45785505,3.6696595e-20,3.6625286e-20,7.1308785e-23,6e-45,0.0019469823
63,0.5188324,0.5175116,7.886192e-22,7.8661165e-22,2.007569e-24,0.0,0.0025521729,0.43613565,0.43690163,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61346,4.9048873e-20,4.907262e-20,2.37459e-23,0.0,0.00048389306
64,0.85493165,0.84588903,1.2994861e-21,1.2857414e-21,1.3744709e-23,0.0,0.010690103,0.29077712,0.28992313,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.891499,7.159227e-20,7.131384e-20,2.7843029e-22,7.7e-44,0.0039042954
65,0.8233746,0.82344633,1.2515198e-21,1.2516288e-21,1.0895116e-25,0.0,8.70475e-05,0.985416,0.98377085,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3358625,2.6912722e-20,2.686671e-20,4.601192e-23,3e-45,0.0017125998
66,0.7394667,0.7422611,1.1239808e-21,1.1282282e-21,4.2473786e-24,0.0,0.003764645,0.8259537,0.8268565,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50388414,4.0321307e-20,4.0307296e-20,1.4010372e-23,0.0,0.00034758897
67,0.8582315,0.85746366,1.3045019e-21,1.3033347e-21,1.1671607e-24,0.0,0.00089551875,0.59103584,0.5909259,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64873743,5.1934412e-20,5.1894575e-20,3.9837148e-23,1e-45,0.0007676553
68,0.73166674,0.7318189,1.1121249e-21,1.1123562e-21,2.312309e-25,0.0,0.00020787488,0.6090918,0.60884225,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75922334,6.0700976e-20,6.073269e-20,3.1717207e-23,1e-45,0.00052224274
69,0.9680904,0.9624483,1.4714863e-21,1.4629102e-21,8.576041e-24,0.0,0.0058623157,0.9372417,0.93641233,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32789135,2.6311644e-20,2.6229073e-20,8.257104e-23,7e-45,0.003148073
70,0.50040966,0.5009157,7.6061686e-22,7.6138603e-22,7.6917094e-25,0.0,0.0010102247,0.5172116,0.5172948,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.816888,6.531702e-20,6.534547e-20,2.845372e-23,1e-45,0.00043543524
71,0.8036956,0.8022918,1.221608e-21,1.2194741e-21,2.1338877e-24,0.0,0.0017498425,0.29007503,0.2900007,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66797996,5.3415266e-20,5.3433848e-20,1.8582483e-23,0.0,0.00034776615
72,0.9623823,0.9641163,1.4628099e-21,1.4654455e-21,2.6355275e-24,0.0,0.001798448,0.7109438,0.71037245,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63609797,5.1028665e-20,5.0883505e-20,1.451605e-22,2.1e-44,0.0028528008
73,0.50077695,0.49917778,7.6117514e-22,7.5874444e-22,2.4307013e-24,0.0,0.0032035836,0.48472634,0.4851403,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357881,4.2852227e-20,4.28594e-20,7.173207e-24,0.0,0.00016736602
74,0.70872945,0.71153575,1.0772605e-21,1.081526e-21,4.265554e-24,0.0,0.003944014,0.7616686,0.76226294,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4860993,3.8878826e-20,3.8884633e-20,5.80642e-24,0.0,0.00014932429
75,0.52425665,0.52406853,7.9686397e-22,7.965781e-22,2.8585795e-25,0.0,0.0003588574,0.9615929,0.9617357,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9196381,7.343028e-20,7.3564784e-20,1.3450732e-22,1.8e-44,0.00182842
76,0.59615976,0.5979279,9.06156e-22,9.088435e-22,2.6875292e-24,0.0,0.002957087,0.52077633,0.5215809,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9939945,7.962659e-20,7.951279e-20,1.1380196e-22,1.3e-44,0.0014312409
77,0.30625385,0.3038757,4.6550225e-22,4.6188753e-22,3.6147248e-24,0.0,0.007825985,0.43553415,0.4362831,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38108417,3.0512893e-20,3.048414e-20,2.875422e-23,1e-45,0.0009432518
78,0.26450956,0.2685088,4.0205143e-22,4.0813023e-22,6.078798e-24,0.0,0.014894261,0.28990397,0.28991938,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40897202,3.269007e-20,3.2714974e-20,2.490266e-23,0.0,0.0007612007
79,0.8197434,0.8182214,1.2460004e-21,1.2436871e-21,2.3133188e-24,0.0,0.001860049,0.8743181,0.875695,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7504644,6.002205e-20,6.003204e-20,9.990791e-24,0.0,0.00016642432
80,0.58957386,0.5856935,8.961455e-22,8.902473e-22,5.8982057e-24,0.0,0.0066253566,0.3089874,0.30875015,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8234799,6.5873775e-20,6.587278e-20,9.952017e-25,0.0,1.5107935e-05
81,0.71713096,0.71649575,1.0900308e-21,1.0890652e-21,9.656162e-25,0.0,0.00088664686,0.9647641,0.9650042,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8683591,6.937795e-20,6.946281e-20,8.48571e-23,7e-45,0.0012216192
82,0.8049698,0.80698043,1.2235447e-21,1.2266008e-21,3.056085e-24,0.0,0.0024915074,0.78012216,0.7809887,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47674155,3.8146733e-20,3.8136076e-20,1.0656413e-23,0.0,0.0002794313
83,0.56400186,0.567251,8.572763e-22,8.622149e-22,4.938648e-24,0.0,0.005727862,0.9342621,0.93498766,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40655118,3.254602e-20,3.2521323e-20,2.4695865e-23,0.0,0.0007593745
84,0.52571726,0.5269502,7.990841e-22,8.009581e-22,1.8740306e-24,0.0,0.002339736,0.86139536,0.86255515,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3047278,2.4354155e-20,2.4376148e-20,2.1992988e-23,0.0,0.00090223394
85,0.3767745,0.37495068,5.726928e-22,5.6992063e-22,2.772196e-24,0.0,0.004864179,0.39329904,0.394503,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53204936,4.2579936e-20,4.2560323e-20,1.9613228e-23,0.0,0.00046083363
86,0.84541076,0.8440977,1.2850146e-21,1.2830186e-21,1.995957e-24,0.0,0.0015556726,0.38217816,0.38220268,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67141324,5.3749085e-20,5.3708485e-20,4.0599705e-23,1e-45,0.0007559272
87,0.87478477,0.87231666,1.3296626e-21,1.3259111e-21,3.7514943e-24,0.0,0.0028293708,0.97167784,0.97138417,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90378886,7.235308e-20,7.2296956e-20,5.61255e-23,3e-45,0.00077631895
88,0.80066586,0.7998027,1.2170028e-21,1.2156908e-21,1.3119577e-24,0.0,0.001079187,0.46858567,0.46794268,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27471238,2.1982666e-20,2.197512e-20,7.5464075e-24,0.0,0.0003434069
89,0.90647787,0.9022699,1.3778358e-21,1.3714397e-21,6.3961095e-24,0.0,0.004663792,0.84351313,0.8447757,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3171397,2.5379318e-20,2.5369014e-20,1.0304215e-23,0.0,0.00040617326
90,0.736048,0.73505193,1.1187843e-21,1.1172704e-21,1.5139061e-24,0.0,0.0013550043,0.37834063,0.3788902,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74054253,5.918871e-20,5.923836e-20,4.9650224e-23,3e-45,0.0008381431
91,0.7720555,0.77181304,1.1735154e-21,1.1731469e-21,3.6855581e-25,0.0,0.00031416,0.47462884,0.47449157,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75366586,6.027926e-20,6.0288135e-20,8.8728045e-24,0.0,0.00014717331
92,0.39476657,0.39559817,6.000406e-22,6.013046e-22,1.263995e-24,0.0,0.0021020877,0.75561297,0.7556039,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3428172,2.7447888e-20,2.742304e-20,2.484773e-23,0.0,0.00090608955
93,0.8257305,0.82594,1.2551008e-21,1.2554192e-21,3.1847261e-25,0.0,0.0002536783,0.43660098,0.4360367,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3220111,2.5781942e-20,2.5758695e-20,2.3246683e-23,0.0,0.00090247905
94,0.500566,0.50100315,7.608545e-22,7.6151896e-22,6.644607e-25,0.0,0.0008725465,0.8144343,0.81536984,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2713945,2.1678578e-20,2.170971e-20,3.1132364e-23,1e-45,0.0014340294
95,0.5784738,0.5778672,8.792735e-22,8.783514e-22,9.220964e-25,0.0,0.0010498035,0.91003865,0.9109762,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73741424,5.892404e-20,5.898811e-20,6.4067723e-23,4e-45,0.0010861125
96,0.48915642,0.48719338,7.435121e-22,7.4052824e-22,2.983838e-24,0.0,0.0040293373,0.49060097,0.4911896,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46027857,3.6791407e-20,3.6819147e-20,2.773963e-23,1e-45,0.00075340236
97,0.67622244,0.6789952,1.0278503e-21,1.0320648e-21,4.214562e-24,0.0,0.0040836213,0.47434187,0.47369832,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43104798,3.445958e-20,3.44809e-20,2.1322519e-23,0.0,0.0006183864
