sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
30,0.5512616,0.5566665,8.379112e-22,8.461266e-22,8.215412e-24,0.0,0.0097094355,0.8810917,0.8803144,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56206703,4.491845e-20,4.4961535e-20,4.3084478e-23,1e-45,0.00095825194
31,0.88599104,0.8850423,1.3466961e-21,1.345254e-21,1.4421135e-24,0.0,0.001072001,0.34551272,0.34525284,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5612758,4.4948574e-20,4.489824e-20,5.0335233e-23,3e-45,0.001121096
32,0.7883929,0.7927797,1.198348e-21,1.205016e-21,6.667932e-24,0.0,0.00553348,0.6678286,0.66605157,4e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.58575344,0.58562356,4.6856286e-20,4.6845894e-20,1.03914564e-23,0.0,0.00022182213
33,0.7015534,0.70433146,1.066353e-21,1.0705756e-21,4.222539e-24,0.0,0.0039441762,0.5251647,0.5245533,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26925033,2.1430389e-20,2.1538193e-20,1.078049e-22,1.1e-44,0.00500529
34,0.66429293,0.6708173,1.0097175e-21,1.0196345e-21,9.916979e-24,0.0,0.009726013,0.9344592,0.9329384,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45615107,3.6439542e-20,3.648898e-20,4.9436966e-23,3e-45,0.0013548465
35,0.96183413,0.9560637,1.4619767e-21,1.4532056e-21,8.7711235e-24,0.0,0.0060357074,0.4855777,0.4871126,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96148455,7.7024674e-20,7.691221e-20,1.1246425e-22,1.3e-44,0.0014622419
36,0.9900126,0.9812886,1.5048076e-21,1.4915472e-21,1.3260436e-23,0.0,0.00889039,0.9486964,0.9491446,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91035986,7.298041e-20,7.2822584e-20,1.5782348e-22,2.5e-44,0.0021672326
37,0.5035444,0.506911,7.6538163e-22,7.704988e-22,5.1171703e-24,0.0,0.0066413735,0.42904085,0.42990234,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9565909,7.644254e-20,7.652075e-20,7.8213804e-23,6e-45,0.0010221254
38,0.4299093,0.4309636,6.5345713e-22,6.5505964e-22,1.602511e-24,0.0,0.0024463588,0.56566393,0.5649889,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8209956,6.5533403e-20,6.5674056e-20,1.4065302e-22,2e-44,0.0021416831
39,0.8473333,0.8499213,1.2879368e-21,1.2918704e-21,3.9336517e-24,0.0,0.0030449275,0.9706083,0.96784365,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57650805,4.6039522e-20,4.6116715e-20,7.7192753e-23,6e-45,0.0016738563
40,0.2977671,0.29552373,4.5260255e-22,4.4919265e-22,3.4098986e-24,0.0,0.007591172,0.697072,0.69565463,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9523907,7.625025e-20,7.618476e-20,6.548944e-23,4e-45,0.00085961336
41,0.52346575,0.5302355,7.956618e-22,8.0595185e-22,1.0290028e-23,0.0,0.012767547,0.9497341,0.9481722,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47615373,3.8039665e-20,3.8089056e-20,4.939173e-23,3e-45,0.0012967433
42,0.3025194,0.296864,4.59826e-22,4.512298e-22,8.596186e-24,0.0,0.019050572,0.6545668,0.65397644,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6951878,5.5592954e-20,5.5610286e-20,1.7332019e-23,0.0,0.00031166928
43,0.48952952,0.4903526,7.440792e-22,7.453302e-22,1.2510198e-24,0.0,0.0016784773,0.42130384,0.42253333,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.692009,5.5246055e-20,5.5356e-20,1.0994394e-22,1.3e-44,0.001986125
44,0.30278927,0.29614535,4.6023614e-22,4.501375e-22,1.0098631e-23,0.0,0.022434548,0.78523695,0.78602195,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5801763,4.6445238e-20,4.6410148e-20,3.5090553e-23,1e-45,0.00075609656
45,0.46770132,0.4712949,7.109006e-22,7.163628e-22,5.462199e-24,0.0,0.007624906,0.6416007,0.63941175,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4366604,3.5022094e-20,3.4929857e-20,9.22371e-23,8e-45,0.0026406378
46,0.8425823,0.8456021,1.2807153e-21,1.2853053e-21,4.589984e-24,0.0,0.0035711236,0.62951756,0.6282942,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49723166,3.9828927e-20,3.9775145e-20,5.3782896e-23,3e-45,0.0013521735
47,0.92905736,0.92253023,1.4121563e-21,1.4022352e-21,9.921119e-24,0.0,0.007075217,0.35259452,0.35398164,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73301584,5.8575154e-20,5.863627e-20,6.111443e-23,4e-45,0.0010422633
48,0.84447247,0.84640557,1.2835884e-21,1.2865266e-21,2.9381472e-24,0.0,0.0022837827,0.3589249,0.3583847,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46277165,3.7041296e-20,3.7018578e-20,2.2718386e-23,0.0,0.0006137023
49,0.6713692,0.67823666,1.0204733e-21,1.0309119e-21,1.04386114e-23,0.0,0.010125609,0.9478252,0.9459057,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5105708,4.0771742e-20,4.0842185e-20,7.044283e-23,6e-45,0.0017247567
50,0.7120192,0.718815,1.0822609e-21,1.0925905e-21,1.0329559e-23,0.0,0.009454191,0.96767807,0.9650303,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5166364,4.124616e-20,4.132739e-20,8.123172e-23,7e-45,0.001965566
51,0.5211166,0.528634,7.920912e-22,8.0351756e-22,1.1426341e-23,0.0,0.0142204,0.9750874,0.9728354,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49452633,3.9488352e-20,3.9558737e-20,7.038467e-23,6e-45,0.0017792446
52,0.37661585,0.37639746,5.724517e-22,5.7211974e-22,3.3195267e-25,0.0,0.00058021536,0.51868194,0.5189502,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8730563,6.971181e-20,6.983855e-20,1.2673958e-22,1.5e-44,0.0018147511
53,0.5771851,0.5798839,8.773147e-22,8.814168e-22,4.1020767e-24,0.0,0.004653958,0.28458923,0.28384113,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6598563,5.274712e-20,5.2784007e-20,3.6887085e-23,1e-45,0.0006988307
54,0.7996251,0.79667234,1.2154208e-21,1.2109327e-21,4.488101e-24,0.0,0.0037063174,0.665882,0.6684704,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2643925,2.1102193e-20,2.1149598e-20,4.7404558e-23,3e-45,0.0022413929
55,0.297168,0.29166415,4.516919e-22,4.433261e-22,8.365813e-24,0.0,0.018870562,0.8027584,0.8029358,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8071443,6.4494717e-20,6.456604e-20,7.132494e-23,6e-45,0.001104682
56,0.26555178,0.25685742,4.036356e-22,3.904203e-22,1.3215301e-23,0.0,0.033848908,0.7365177,0.7367346,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62609375,5.0130186e-20,5.0083233e-20,4.6952193e-23,3e-45,0.0009374833
57,0.8279174,0.8192245,1.2584248e-21,1.2452117e-21,1.321318e-23,0.0,0.010611192,0.2898897,0.29217833,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.8349195,6.673359e-20,6.6787875e-20,5.428373e-23,3e-45,0.0008127782
58,0.47496763,0.4755639,7.219453e-22,7.2285165e-22,9.063444e-25,0.0,0.0012538456,0.4249407,0.4261032,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6216856,4.9673818e-20,4.9730612e-20,5.679435e-23,3e-45,0.00114204
59,0.77587914,0.77922994,1.1793273e-21,1.1844205e-21,5.0931384e-24,0.0,0.00430011,0.7799245,0.77986825,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4828865,3.8650266e-20,3.8627632e-20,2.2634376e-23,0.0,0.0005859633
60,0.8010069,0.795255,1.2175212e-21,1.2087784e-21,8.742851e-24,0.0,0.0072327987,0.29150474,0.29281998,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8805424,7.035731e-20,7.0437395e-20,8.0087885e-23,7e-45,0.0011370081
61,0.94968575,0.9425151,1.4435113e-21,1.432612e-21,1.0899256e-23,0.0,0.0076079606,0.8854532,0.88668954,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37984556,3.04007e-20,3.0385058e-20,1.5642115e-23,0.0,0.0005147963
62,0.55025053,0.5590081,8.363744e-22,8.496858e-22,1.3311428e-23,0.0,0.015666295,0.9924615,0.98923516,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45973408,3.6696595e-20,3.6775597e-20,7.900221e-23,6e-45,0.0021482238
63,0.5188324,0.52049553,7.886192e-22,7.911471e-22,2.527889e-24,0.0,0.00319522,0.43613565,0.43681726,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61395425,4.9048873e-20,4.911216e-20,6.328578e-23,4e-45,0.001288597
64,0.85493165,0.8455642,1.2994861e-21,1.2852477e-21,1.4238371e-23,0.0,0.011078309,0.29077712,0.2929661,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8951118,7.159227e-20,7.160285e-20,1.05788646e-23,0.0,0.00014774363
65,0.8233746,0.8244087,1.2515198e-21,1.2530917e-21,1.5718653e-24,0.0,0.0012543896,0.985416,0.9814647,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33732724,2.6912722e-20,2.698388e-20,7.1158535e-23,6e-45,0.0026370757
66,0.7394667,0.74372095,1.1239808e-21,1.1304472e-21,6.4663875e-24,0.0,0.005720203,0.8259537,0.82573056,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5040995,4.0321307e-20,4.0324525e-20,3.2182496e-24,0.0,7.980874e-05
67,0.8582315,0.8587596,1.3045019e-21,1.3053045e-21,8.026439e-25,0.0,0.0006149093,0.59103584,0.59059316,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6502588,5.1934412e-20,5.201627e-20,8.185857e-23,7e-45,0.0015737108
68,0.73166674,0.73492825,1.1121249e-21,1.1170824e-21,4.957429e-24,0.0,0.004437837,0.6090918,0.60793877,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76057136,6.0700976e-20,6.0840523e-20,1.3954795e-22,2e-44,0.002293668
69,0.9680904,0.9578417,1.4714863e-21,1.4559082e-21,1.5578097e-23,0.0,0.010699918,0.9372417,0.93680763,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3291241,2.6311644e-20,2.6327685e-20,1.6041165e-23,0.0,0.0006092888
70,0.50040966,0.50284606,7.6061686e-22,7.643202e-22,3.7033296e-24,0.0,0.0048452592,0.5172116,0.5169704,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81860083,6.531702e-20,6.5482487e-20,1.6546843e-22,2.8e-44,0.0025269112
71,0.8036956,0.8010828,1.221608e-21,1.2176364e-21,3.971618e-24,0.0,0.0032617438,0.29007503,0.29017532,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6680687,5.3415266e-20,5.3440947e-20,2.5681373e-23,0.0,0.0004805561
72,0.9623823,0.9595311,1.4628099e-21,1.4584761e-21,4.3338125e-24,0.0,0.0029714662,0.7109438,0.71077615,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6376062,5.1028665e-20,5.1004154e-20,2.4511688e-23,0.0,0.00048058218
73,0.50077695,0.50274837,7.6117514e-22,7.641717e-22,2.9965607e-24,0.0,0.003921319,0.48472634,0.48451963,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53583413,4.2852227e-20,4.2863078e-20,1.0850283e-23,0.0,0.00025313822
74,0.70872945,0.7136636,1.0772605e-21,1.0847603e-21,7.4998584e-24,0.0,0.006913839,0.7616686,0.7610426,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48571426,3.8878826e-20,3.8853833e-20,2.4993133e-23,0.0,0.0006432604
75,0.52425665,0.5275687,7.9686397e-22,8.018983e-22,5.034321e-24,0.0,0.0062780045,0.9615929,0.9618042,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91837674,7.343028e-20,7.346388e-20,3.3604212e-23,1e-45,0.00045742496
76,0.59615976,0.60134023,9.06156e-22,9.140301e-22,7.87417e-24,0.0,0.008614781,0.52077633,0.5205584,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9949949,7.962659e-20,7.9592805e-20,3.3785158e-23,1e-45,0.00042447503
77,0.30625385,0.30072966,4.6550225e-22,4.571056e-22,8.396661e-24,0.0,0.018369192,0.43553415,0.4369252,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38131,3.0512893e-20,3.05022e-20,1.0691956e-23,0.0,0.00035053064
78,0.26450956,0.26185617,4.0205143e-22,3.9801832e-22,4.0331113e-24,0.0,0.01013298,0.28990397,0.29129764,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40793753,3.269007e-20,3.2632223e-20,5.784771e-23,3e-45,0.0017727175
79,0.8197434,0.81937814,1.2460004e-21,1.2454452e-21,5.5515613e-25,0.0,0.00044574915,0.8743181,0.87553585,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75221044,6.002205e-20,6.017171e-20,1.4966153e-22,2.2e-44,0.0024872408
80,0.58957386,0.5903896,8.961455e-22,8.973853e-22,1.2398622e-24,0.0,0.0013816385,0.3089874,0.309794,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8259524,6.5873775e-20,6.6070567e-20,1.9679144e-22,3.9e-44,0.002978504
81,0.71713096,0.71972775,1.0900308e-21,1.0939779e-21,3.9470813e-24,0.0,0.0036080084,0.9647641,0.9645954,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86838716,6.937795e-20,6.946505e-20,8.7099534e-23,7e-45,0.0012538612
82,0.8049698,0.80737835,1.2235447e-21,1.2272057e-21,3.6610214e-24,0.0,0.0029832174,0.78012216,0.7803214,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47654688,3.8146733e-20,3.8120505e-20,2.6227442e-23,0.0,0.000688014
83,0.56400186,0.57066137,8.572763e-22,8.673986e-22,1.012236e-23,0.0,0.01166979,0.9342621,0.93297756,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4073484,3.254602e-20,3.2585097e-20,3.9077822e-23,1e-45,0.0011992544
84,0.52571726,0.52876705,7.990841e-22,8.037197e-22,4.6356244e-24,0.0,0.005767713,0.86139536,0.8621839,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30490303,2.4354155e-20,2.4390164e-20,3.6008206e-23,1e-45,0.0014763413
85,0.3767745,0.37445077,5.726928e-22,5.6916085e-22,3.5319764e-24,0.0,0.006205586,0.39329904,0.39546248,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5319432,4.2579936e-20,4.255183e-20,2.8104754e-23,1e-45,0.0006604828
86,0.84541076,0.8435049,1.2850146e-21,1.2821176e-21,2.8969497e-24,0.0,0.0022595038,0.38217816,0.38303745,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67294616,5.3749085e-20,5.3831105e-20,8.202013e-23,7e-45,0.0015236568
87,0.87478477,0.8724699,1.3296626e-21,1.3261441e-21,3.518547e-24,0.0,0.002653216,0.97167784,0.97127557,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903726,7.235308e-20,7.229193e-20,6.1153204e-23,4e-45,0.00084592024
88,0.80066586,0.801812,1.2170028e-21,1.2187449e-21,1.7421078e-24,0.0,0.0014294278,0.46858567,0.4684046,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27630392,2.1982666e-20,2.210243e-20,1.1976509e-22,1.4e-44,0.0054186387
89,0.90647787,0.89898944,1.3778358e-21,1.3664535e-21,1.1382316e-23,0.0,0.008329824,0.84351313,0.8463478,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3173028,2.5379318e-20,2.5382061e-20,2.743267e-24,0.0,0.000108078966
90,0.736048,0.73629194,1.1187843e-21,1.1191552e-21,3.7087822e-25,0.0,0.00033139123,0.37834063,0.37924019,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7415693,5.918871e-20,5.932049e-20,1.3178021e-22,1.7e-44,0.0022214956
91,0.7720555,0.77347606,1.1735154e-21,1.1756746e-21,2.1591312e-24,0.0,0.0018365042,0.47462884,0.47458687,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75535405,6.027926e-20,6.042317e-20,1.4391004e-22,2.1e-44,0.002381703
92,0.39476657,0.39455166,6.000406e-22,5.997139e-22,3.26702e-25,0.0,0.0005447631,0.75561297,0.75545466,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34229344,2.7447888e-20,2.7381142e-20,6.674637e-23,4e-45,0.0024376765
93,0.8257305,0.8278856,1.2551008e-21,1.2583766e-21,3.2758049e-24,0.0,0.002603199,0.43660098,0.43603224,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32312799,2.5781942e-20,2.5848037e-20,6.6095285e-23,4e-45,0.0025570719
94,0.500566,0.50165147,7.608545e-22,7.6250437e-22,1.6498679e-24,0.0,0.0021637487,0.8144343,0.81589156,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27160245,2.1678578e-20,2.1726345e-20,4.776645e-23,3e-45,0.0021985497
95,0.5784738,0.5813852,8.792735e-22,8.836987e-22,4.425194e-24,0.0,0.0050075827,0.91003865,0.9107419,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7389553,5.892404e-20,5.911139e-20,1.8734995e-22,3.5e-44,0.0031694388
96,0.48915642,0.49117824,7.435121e-22,7.465852e-22,3.0730992e-24,0.0,0.004116207,0.49060097,0.49023238,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45996028,3.6791407e-20,3.6793688e-20,2.281209e-24,0.0,6.200001e-05
97,0.67622244,0.682698,1.0278503e-21,1.037693e-21,9.842763e-24,0.0,0.009485235,0.47434187,0.47246292,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43053597,3.445958e-20,3.4439946e-20,1.9632615e-23,0.0,0.0005700536
