sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.91863185,1.3990508e-21,1.3963098e-21,2.7410455e-24,0.0,0.001963064,0.45227414,0.45304704,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8451269,6.759692e-20,6.76044e-20,7.476937e-24,0.0,0.00011059838
13,0.8928725,0.8925782,1.3571558e-21,1.3567085e-21,4.473157e-25,0.0,0.00032970656,0.7430187,0.7439626,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42206734,3.3781022e-20,3.376251e-20,1.8511397e-23,0.0,0.0005482826
14,0.37381783,0.37416697,5.6819876e-22,5.687294e-22,5.306194e-25,0.0,0.000932991,0.7207208,0.72020286,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8298247,6.635227e-20,6.638032e-20,2.8053055e-23,1e-45,0.00042261102
15,0.72425604,0.72521114,1.1008608e-21,1.1023125e-21,1.451706e-24,0.0,0.0013169642,0.8698094,0.87016195,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9279075,7.417021e-20,7.422628e-20,5.6067336e-23,3e-45,0.000755357
16,0.26536474,0.26318088,4.0335132e-22,4.0003187e-22,3.319451e-24,0.0,0.008297966,0.65069705,0.6502516,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6572863,5.2663232e-20,5.2578427e-20,8.48054e-23,7e-45,0.0016129315
17,0.33755553,0.33784792,5.130805e-22,5.1352487e-22,4.4438744e-25,0.0,0.0008653669,0.9339535,0.93464965,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35743943,2.859336e-20,2.859272e-20,6.397725e-25,0.0,2.2375365e-05
18,0.4872792,0.48757973,7.4065875e-22,7.411155e-22,4.5675678e-25,0.0,0.0006163098,0.56199616,0.56200236,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71856326,5.74098e-20,5.748017e-20,7.0368513e-23,6e-45,0.0012242225
19,0.36843705,0.36728808,5.6002e-22,5.582736e-22,1.7463992e-24,0.0,0.0031282138,0.46483824,0.46549767,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5342113,4.2769832e-20,4.2733265e-20,3.65672e-23,1e-45,0.00085570803
20,0.8192409,0.8196812,1.2452367e-21,1.2459059e-21,6.69156e-25,0.0,0.0005370839,0.63967514,0.64008147,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93136054,7.450688e-20,7.45025e-20,4.3814723e-24,0.0,5.880974e-05
21,0.86371315,0.86405075,1.3128339e-21,1.313347e-21,5.1315086e-25,0.0,0.00039071994,0.94245553,0.9424626,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41748288,3.341831e-20,3.3395785e-20,2.2524516e-23,0.0,0.0006744718
22,0.50847226,0.5103001,7.7287194e-22,7.7565025e-22,2.778305e-24,0.0,0.0035819043,0.79345363,0.7934751,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42604122,3.405731e-20,3.4080394e-20,2.3083509e-23,0.0,0.0006773252
23,0.48910284,0.4887272,7.4343065e-22,7.428597e-22,5.709586e-25,0.0,0.0007685955,0.62084174,0.6205922,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61230254,4.8941666e-20,4.8980033e-20,3.8366963e-23,1e-45,0.0007833184
24,0.3337485,0.33221474,5.072938e-22,5.0496256e-22,2.3312417e-24,0.0,0.0046166624,0.62353104,0.6231983,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61967134,4.9613262e-20,4.9569483e-20,4.377918e-23,1e-45,0.00088318816
25,0.31296724,0.31296635,4.757066e-22,4.757052e-22,1.4136387e-27,0.0,2.9716698e-06,0.73702484,0.73620445,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39006123,3.1265944e-20,3.120224e-20,6.37026e-23,4e-45,0.0020416034
26,0.7845504,0.78729707,1.1925076e-21,1.1966824e-21,4.174778e-24,0.0,0.0034886268,0.5862127,0.58551157,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53109616,4.2460134e-20,4.2484077e-20,2.3943001e-23,0.0,0.0005635759
27,0.6996629,0.69998056,1.0634795e-21,1.0639623e-21,4.8275763e-25,0.0,0.00045373567,0.66341454,0.66348404,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7524923,6.0090264e-20,6.0194256e-20,1.0399211e-22,1.1e-44,0.0017276086
28,0.2917575,0.28755713,4.43468e-22,4.3708347e-22,6.384548e-24,0.0,0.014607159,0.9790232,0.98073566,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60282665,4.8231202e-20,4.822203e-20,9.173304e-24,0.0,0.00019023057
29,0.6098526,0.61175615,9.269689e-22,9.298622e-22,2.8933146e-24,0.0,0.003111552,0.94993305,0.95001334,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29595113,2.3583184e-20,2.3674076e-20,9.0891317e-23,8e-45,0.0038392763
30,0.5512616,0.5534593,8.379112e-22,8.412517e-22,3.3405293e-24,0.0,0.0039709033,0.8810917,0.8815218,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5621279,4.491845e-20,4.49664e-20,4.7950626e-23,3e-45,0.0010663656
31,0.88599104,0.88799894,1.3466961e-21,1.349748e-21,3.051945e-24,0.0,0.002261122,0.34551272,0.3450684,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56151044,4.4948574e-20,4.491701e-20,3.156534e-23,1e-45,0.0007027481
32,0.7883929,0.79104596,1.198348e-21,1.2023806e-21,4.0326065e-24,0.0,0.0033538518,0.6678286,0.66730636,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861364,4.6856286e-20,4.688692e-20,3.0634763e-23,1e-45,0.00065337546
33,0.7015534,0.7010563,1.066353e-21,1.0655975e-21,7.555899e-25,0.0,0.0007090763,0.5251647,0.52509385,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.269746,2.1430389e-20,2.1577843e-20,1.4745464e-22,2.2e-44,0.0068336134
34,0.66429293,0.6666476,1.0097175e-21,1.0132967e-21,3.5791313e-24,0.0,0.0035321654,0.9344592,0.93487257,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4560544,3.6439542e-20,3.6481243e-20,4.1701535e-23,1e-45,0.0011430952
35,0.96183413,0.9595853,1.4619767e-21,1.4585584e-21,3.4182795e-24,0.0,0.0023436013,0.4855777,0.4867323,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96114236,7.7024674e-20,7.688484e-20,1.398323e-22,2e-44,0.0018187239
36,0.9900126,0.98747176,1.5048076e-21,1.5009455e-21,3.862162e-24,0.0,0.0025731528,0.9486964,0.9484201,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91143686,7.298041e-20,7.290874e-20,7.1667445e-23,6e-45,0.0009829747
37,0.5035444,0.50417525,7.6538163e-22,7.6634053e-22,9.589015e-25,0.0,0.0012512733,0.42904085,0.4297284,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95527524,7.644254e-20,7.641551e-20,2.7032004e-23,1e-45,0.00035375025
38,0.4299093,0.43051216,6.5345713e-22,6.5437347e-22,9.163408e-25,0.0,0.0014003331,0.56566393,0.5657234,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81989115,6.5533403e-20,6.558571e-20,5.230625e-23,3e-45,0.0007975251
39,0.8473333,0.84901553,1.2879368e-21,1.2904936e-21,2.5568686e-24,0.0,0.0019813105,0.9706083,0.97001123,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57560104,4.6039522e-20,4.6044162e-20,4.6399662e-24,0.0,0.000100772086
40,0.2977671,0.2987401,4.5260255e-22,4.5408146e-22,1.4789186e-24,0.0,0.0032569454,0.697072,0.69648504,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95171636,7.625025e-20,7.613083e-20,1.194242e-22,1.4e-44,0.0015686707
41,0.52346575,0.5257491,7.956618e-22,7.9913245e-22,3.4706346e-24,0.0,0.004343003,0.9497341,0.9501603,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47606274,3.8039665e-20,3.8081777e-20,4.2111894e-23,1e-45,0.001105828
42,0.3025194,0.3010971,4.59826e-22,4.576641e-22,2.161908e-24,0.0,0.004723788,0.6545668,0.6541072,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6944588,5.5592954e-20,5.555197e-20,4.0984214e-23,1e-45,0.0007377635
43,0.48952952,0.48990878,7.440792e-22,7.4465566e-22,5.764617e-25,0.0,0.00077413185,0.42130384,0.42194766,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6915321,5.5246055e-20,5.531786e-20,7.1803155e-23,6e-45,0.0012980103
44,0.30278927,0.29958868,4.6023614e-22,4.553713e-22,4.8648358e-24,0.0,0.010683228,0.78523695,0.78542316,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5798148,4.6445238e-20,4.6381232e-20,6.400633e-23,4e-45,0.001380005
45,0.46770132,0.46996224,7.109006e-22,7.1433715e-22,3.4365558e-24,0.0,0.0048108315,0.6416007,0.64047575,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43783212,3.5022094e-20,3.5023583e-20,1.4895713e-24,0.0,4.2530522e-05
46,0.8425823,0.84445655,1.2807153e-21,1.2835642e-21,2.848886e-24,0.0,0.002219512,0.62951756,0.6291344,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49796164,3.9828927e-20,3.9833538e-20,4.6108857e-24,0.0,0.00011575386
47,0.92905736,0.9270778,1.4121563e-21,1.4091474e-21,3.00893e-24,0.0,0.002135284,0.35259452,0.35289901,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7323876,5.8575154e-20,5.858602e-20,1.0863208e-23,0.0,0.00018542323
48,0.84447247,0.8463518,1.2835884e-21,1.2864449e-21,2.856459e-24,0.0,0.0022204285,0.3589249,0.3585617,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46288338,3.7041296e-20,3.7027516e-20,1.3780958e-23,0.0,0.00037218156
49,0.6713692,0.67391396,1.0204733e-21,1.0243413e-21,3.8680185e-24,0.0,0.0037761033,0.9478252,0.94805557,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.510264,4.0771742e-20,4.0817644e-20,4.5902062e-23,3e-45,0.0011245642
50,0.7120192,0.7147086,1.0822609e-21,1.0863488e-21,4.0878393e-24,0.0,0.0037629162,0.96767807,0.96748465,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5161199,4.124616e-20,4.1286074e-20,3.9914696e-23,1e-45,0.0009667835
51,0.5211166,0.5236689,7.920912e-22,7.959706e-22,3.879378e-24,0.0,0.0048737708,0.9750874,0.97521585,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49423173,3.9488352e-20,3.9535172e-20,4.6819715e-23,3e-45,0.0011842548
52,0.37661585,0.37697902,5.724517e-22,5.730037e-22,5.5202593e-25,0.0,0.00096338976,0.51868194,0.51908875,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.871579,6.971181e-20,6.9720385e-20,8.5755365e-24,0.0,0.00012299899
53,0.5771851,0.5792768,8.773147e-22,8.80494e-22,3.1792735e-24,0.0,0.003610784,0.28458923,0.28430098,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.660117,5.274712e-20,5.280486e-20,5.7741084e-23,3e-45,0.0010934805
54,0.7996251,0.79737884,1.2154208e-21,1.2120065e-21,3.4143415e-24,0.0,0.0028170983,0.665882,0.666945,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26508912,2.1102193e-20,2.1205323e-20,1.0312939e-22,1.1e-44,0.004863373
55,0.297168,0.29609558,4.516919e-22,4.5006183e-22,1.6300769e-24,0.0,0.0036218956,0.8027584,0.80245566,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061879,6.4494717e-20,6.448954e-20,5.176341e-24,0.0,8.026637e-05
56,0.26555178,0.26260248,4.036356e-22,3.991527e-22,4.482901e-24,0.0,0.011231042,0.7365177,0.7361832,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62556887,5.0130186e-20,5.0041248e-20,8.893807e-23,8e-45,0.0017772953
57,0.8279174,0.8242032,1.2584248e-21,1.2527793e-21,5.6455683e-24,0.0,0.004506435,0.2898897,0.2885247,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8359491,6.673359e-20,6.687024e-20,1.3664636e-22,1.8e-44,0.0020434556
58,0.47496763,0.47507378,7.219453e-22,7.221066e-22,1.6130628e-25,0.0,0.00022338291,0.4249407,0.42561477,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62148315,4.9673818e-20,4.9714418e-20,4.0599705e-23,1e-45,0.00081665855
59,0.77587914,0.77750236,1.1793273e-21,1.1817945e-21,2.4672035e-24,0.0,0.0020876755,0.7799245,0.78043586,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48338714,3.8650266e-20,3.8667676e-20,1.7409567e-23,0.0,0.00045023568
60,0.8010069,0.798519,1.2175212e-21,1.2137396e-21,3.7815846e-24,0.0,0.0031156472,0.29150474,0.28998023,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88073295,7.035731e-20,7.0452634e-20,9.5326103e-23,8e-45,0.0013530523
61,0.94968575,0.9469559,1.4435113e-21,1.439362e-21,4.1492317e-24,0.0,0.002882688,0.8854532,0.8867316,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37931383,3.04007e-20,3.0342523e-20,5.817729e-23,3e-45,0.0019173519
62,0.55025053,0.55337584,8.363744e-22,8.4112485e-22,4.750432e-24,0.0,0.0056477133,0.9924615,0.99209434,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45939225,3.6696595e-20,3.674825e-20,5.1656783e-23,3e-45,0.0014056936
63,0.5188324,0.5189649,7.886192e-22,7.888206e-22,2.0139303e-25,0.0,0.00025530905,0.43613565,0.43670136,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6137966,4.9048873e-20,4.9099544e-20,5.0671275e-23,3e-45,0.0010320111
64,0.85493165,0.85090595,1.2994861e-21,1.2933672e-21,6.1189353e-24,0.0,0.0047310116,0.29077712,0.2893455,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8959329,7.159227e-20,7.166853e-20,7.6262175e-23,6e-45,0.0010640956
65,0.8233746,0.82431823,1.2515198e-21,1.2529541e-21,1.4342375e-24,0.0,0.0011446849,0.985416,0.98378295,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33657,2.6912722e-20,2.6923307e-20,1.0585327e-23,0.0,0.00039316592
66,0.7394667,0.7413245,1.1239808e-21,1.1268046e-21,2.8237434e-24,0.0,0.0025059744,0.8259537,0.82659775,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50439876,4.0321307e-20,4.034846e-20,2.715479e-23,1e-45,0.0006730068
67,0.8582315,0.856927,1.3045019e-21,1.3025191e-21,1.9828303e-24,0.0,0.0015223043,0.59103584,0.59137744,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6498012,5.1934412e-20,5.1979668e-20,4.5255827e-23,1e-45,0.0008706448
68,0.73166674,0.7318864,1.1121249e-21,1.1124588e-21,3.338207e-25,0.0,0.00030007467,0.6090918,0.6092193,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600672,6.0700976e-20,6.08002e-20,9.92229e-23,1e-44,0.0016319503
69,0.9680904,0.96407706,1.4714863e-21,1.465386e-21,6.100255e-24,0.0,0.0041628997,0.9372417,0.93732053,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32813647,2.6311644e-20,2.6248683e-20,6.2961046e-23,4e-45,0.0023986364
70,0.50040966,0.5011422,7.6061686e-22,7.617303e-22,1.1134425e-24,0.0,0.0014617279,0.5172116,0.51752627,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175426,6.531702e-20,6.5397836e-20,8.081813e-23,7e-45,0.0012357921
71,0.8036956,0.8035339,1.221608e-21,1.2213622e-21,2.4587217e-25,0.0,0.0002013098,0.29007503,0.2897452,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.668228,5.3415266e-20,5.3453684e-20,3.8418662e-23,1e-45,0.00071872806
72,0.9623823,0.9628474,1.4628099e-21,1.4635169e-21,7.0692035e-25,0.0,0.0004830285,0.7109438,0.7112111,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63752824,5.1028665e-20,5.0997914e-20,3.0751086e-23,1e-45,0.00060298713
73,0.50077695,0.5003294,7.6117514e-22,7.6049483e-22,6.8031364e-25,0.0,0.0008945671,0.48472634,0.4850577,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5360081,4.2852227e-20,4.2876998e-20,2.4770182e-23,0.0,0.0005777033
74,0.70872945,0.7110034,1.0772605e-21,1.0807169e-21,3.4564477e-24,0.0,0.0031982914,0.7616686,0.76178914,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48641622,3.8878826e-20,3.8909985e-20,3.1158213e-23,1e-45,0.0008007768
75,0.52425665,0.5254458,7.9686397e-22,7.9867156e-22,1.8075896e-24,0.0,0.0022632452,0.9615929,0.9617055,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9191584,7.343028e-20,7.352641e-20,9.6133897e-23,1e-44,0.0013074743
76,0.59615976,0.59752715,9.06156e-22,9.082343e-22,2.0783519e-24,0.0,0.0022883432,0.52077633,0.5214868,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.994319,7.962659e-20,7.953875e-20,8.7842704e-23,8e-45,0.0011044014
77,0.30625385,0.30323142,4.6550225e-22,4.6090823e-22,4.594023e-24,0.0,0.009967327,0.43553415,0.43653512,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38084036,3.0512893e-20,3.0464635e-20,4.8257588e-23,3e-45,0.0015840527
78,0.26450956,0.26457372,4.0205143e-22,4.02149e-22,9.7566317e-26,0.0,0.00024261235,0.28990397,0.29090217,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.406812,3.269007e-20,3.254219e-20,1.4788115e-22,2.2e-44,0.0045442902
79,0.8197434,0.81799185,1.2460004e-21,1.2433381e-21,2.6622856e-24,0.0,0.0021412403,0.8743181,0.8755462,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75140846,6.002205e-20,6.010756e-20,8.5509796e-23,7e-45,0.001422613
80,0.58957386,0.58772844,8.961455e-22,8.933404e-22,2.8050632e-24,0.0,0.003139971,0.3089874,0.3077494,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82479197,6.5873775e-20,6.5977735e-20,1.039598e-22,1.1e-44,0.0015756801
81,0.71713096,0.71735144,1.0900308e-21,1.0903658e-21,3.3503238e-25,0.0,0.00030726605,0.9647641,0.9648983,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86872333,6.937795e-20,6.949195e-20,1.1399583e-22,1.3e-44,0.0016404178
82,0.8049698,0.8062396,1.2235447e-21,1.2254748e-21,1.9301218e-24,0.0,0.0015749991,0.78012216,0.78076077,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4769916,3.8146733e-20,3.8156077e-20,9.344556e-24,0.0,0.00024490347
83,0.56400186,0.56630987,8.572763e-22,8.607844e-22,3.5081465e-24,0.0,0.0040755225,0.9342621,0.934754,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40747678,3.254602e-20,3.2595365e-20,4.9346493e-23,3e-45,0.0015139113
84,0.52571726,0.52668184,7.990841e-22,8.005503e-22,1.4661958e-24,0.0,0.001831485,0.86139536,0.86232096,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30547848,2.4354155e-20,2.4436196e-20,8.204113e-23,7e-45,0.0033573608
85,0.3767745,0.3762261,5.726928e-22,5.718593e-22,8.33542e-25,0.0,0.0014575998,0.39329904,0.3943001,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318949,4.2579936e-20,4.254797e-20,3.1966007e-23,1e-45,0.0007512933
86,0.84541076,0.84437394,1.2850146e-21,1.2834386e-21,1.5760052e-24,0.0,0.0012279553,0.38217816,0.38259876,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.672461,5.3749085e-20,5.3792295e-20,4.3210493e-23,1e-45,0.00080328406
87,0.87478477,0.87413335,1.3296626e-21,1.3286725e-21,9.90153e-25,0.0,0.00074521976,0.97167784,0.971173,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90473616,7.235308e-20,7.237273e-20,1.9652002e-23,0.0,0.00027153877
88,0.80066586,0.7992262,1.2170028e-21,1.2148146e-21,2.1882118e-24,0.0,0.0018012723,0.46858567,0.4688018,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27640396,2.1982666e-20,2.2110433e-20,1.2776709e-22,1.7e-44,0.0057785884
89,0.90647787,0.9030594,1.3778358e-21,1.3726399e-21,5.19593e-24,0.0,0.0037853557,0.84351313,0.8454375,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3171897,2.5379318e-20,2.5373014e-20,6.304021e-24,0.0,0.00024845378
90,0.736048,0.73602384,1.1187843e-21,1.1187476e-21,3.6653633e-26,0.0,3.276309e-05,0.37834063,0.37872982,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7410684,5.918871e-20,5.928042e-20,9.171365e-23,8e-45,0.0015471154
91,0.7720555,0.77180195,1.1735154e-21,1.1731299e-21,3.8551948e-25,0.0,0.0003286247,0.47462884,0.47509402,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7546548,6.027926e-20,6.036725e-20,8.7984875e-23,8e-45,0.0014574936
92,0.39476657,0.39523947,6.000406e-22,6.007594e-22,7.187848e-25,0.0,0.0011964603,0.75561297,0.7552908,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34328794,2.7447888e-20,2.7460697e-20,1.2808375e-23,0.0,0.0004664257
93,0.8257305,0.82539546,1.2551008e-21,1.2545915e-21,5.0931384e-25,0.0,0.00040595993,0.43660098,0.43659627,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3232641,2.5781942e-20,2.5858924e-20,7.698273e-23,6e-45,0.0029770273
94,0.500566,0.5007698,7.608545e-22,7.611643e-22,3.0978883e-25,0.0,0.00040699338,0.8144343,0.81529003,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27228278,2.1678578e-20,2.1780766e-20,1.021875e-22,1e-44,0.0046916394
95,0.5784738,0.57764417,8.792735e-22,8.780124e-22,1.2610667e-24,0.0,0.0014362744,0.91003865,0.9111526,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7382086,5.892404e-20,5.905166e-20,1.2761846e-22,1.7e-44,0.0021611324
96,0.48915642,0.48810372,7.435121e-22,7.41912e-22,1.6000876e-24,0.0,0.0021567082,0.49060097,0.49085134,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46020278,3.6791407e-20,3.6813085e-20,2.1677948e-23,0.0,0.0005888653
97,0.67622244,0.6789688,1.0278503e-21,1.0320246e-21,4.1743742e-24,0.0,0.0040448396,0.47434187,0.47377014,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43133554,3.445958e-20,3.4503904e-20,4.432525e-23,1e-45,0.0012846445
