sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
54,0.7996251,0.7823734,1.2154208e-21,1.1891984e-21,2.6222393e-23,0.0,0.022050478,0.665882,0.6693498,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2489223,2.1102193e-20,1.9912087e-20,1.1901061e-21,1.417e-42,0.059768025
55,0.297168,0.4851443,4.516919e-22,7.374137e-22,2.8572178e-22,8.1e-44,0.3874647,0.8027584,0.794067,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.91217375,6.4494717e-20,7.296768e-20,8.472966e-21,7.1791e-41,0.11611944
56,0.26555178,0.54445386,4.036356e-22,8.275635e-22,4.2392794e-22,1.8e-43,0.5122603,0.7365177,0.7202902,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7785833,5.0130186e-20,6.2281356e-20,1.215117e-20,1.4765e-40,0.19510125
57,0.8279174,0.54702306,1.2584248e-21,8.314687e-22,4.2695616e-22,1.82e-43,0.5134964,0.2898897,0.30918488,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6902971,6.673359e-20,5.521907e-20,1.1514522e-20,1.32584e-40,0.20852438
58,0.47496763,0.5997305,7.219453e-22,9.115833e-22,1.8963802e-22,3.6e-44,0.20803148,0.4249407,0.41364244,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6921309,4.9673818e-20,5.536576e-20,5.6919397e-21,3.2398e-41,0.102806136
59,0.77587914,0.69663954,1.1793273e-21,1.058884e-21,1.2044333e-22,1.4e-44,0.11374554,0.7799245,0.7806324,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.45463607,3.8650266e-20,3.636779e-20,2.2824757e-21,5.21e-42,0.06276091
60,0.8010069,0.52544355,1.2175212e-21,7.9866807e-22,4.1885313e-22,1.75e-43,0.5244396,0.29150474,0.31060937,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7317178,7.035731e-20,5.8532444e-20,1.18248635e-20,1.39827e-40,0.20202237
61,0.94968575,0.77230394,1.4435113e-21,1.173893e-21,2.6961827e-22,7.3e-44,0.22967875,0.8854532,0.8914355,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31636283,3.04007e-20,2.5306872e-20,5.0938283e-21,2.5946e-41,0.20128241
62,0.55025053,0.68954825,8.363744e-22,1.0481053e-21,2.1173087e-22,4.5e-44,0.20201299,0.9924615,0.980088,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.52522,3.6696595e-20,4.201402e-20,5.317424e-21,2.8275e-41,0.12656309
63,0.5188324,0.61210275,7.886192e-22,9.303891e-22,1.4176984e-22,2e-44,0.15237695,0.43613565,0.42707524,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.66832995,4.9048873e-20,5.3461843e-20,4.4129698e-21,1.9474e-41,0.08254429
64,0.85493165,0.5335082,1.2994861e-21,8.109262e-22,4.885599e-22,2.38e-43,0.6024715,0.29077712,0.3134854,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.72234094,7.159227e-20,5.778235e-20,1.3809916e-20,1.90714e-40,0.23899886
65,0.8233746,0.78119886,1.2515198e-21,1.1874132e-21,6.41066e-23,4e-45,0.05398845,0.985416,0.97693396,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3245702,2.6912722e-20,2.5963405e-20,9.493174e-22,9.01e-43,0.036563672
66,0.7394667,0.68606377,1.1239808e-21,1.042809e-21,8.1171843e-23,7e-45,0.077839606,0.8259537,0.8257997,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.48743242,4.0321307e-20,3.8991275e-20,1.3300321e-21,1.768e-42,0.03411102
67,0.8582315,0.64753866,1.3045019e-21,9.842512e-22,3.2025067e-22,1.02e-43,0.32537493,0.59103584,0.5983607,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5590353,5.1934412e-20,4.4719012e-20,7.2153995e-21,5.2062e-41,0.16134971
68,0.73166674,0.5874417,1.1121249e-21,8.929045e-22,2.1922043e-22,4.8e-44,0.24551386,0.6090918,0.6134268,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6924261,6.0700976e-20,5.5389364e-20,5.311611e-21,2.8214e-41,0.095895864
69,0.9680904,0.7999618,1.4714863e-21,1.2159327e-21,2.5555357e-22,6.6e-44,0.21017082,0.9372417,0.9391302,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.27044034,2.6311644e-20,2.1633384e-20,4.6782605e-21,2.1885e-41,0.21625191
70,0.50040966,0.53444004,7.6061686e-22,8.1234266e-22,5.17258e-23,3e-45,0.06367485,0.5172116,0.51436263,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8383459,6.531702e-20,6.706196e-20,1.744944e-21,3.045e-42,0.026019877
71,0.8036956,0.6026517,1.221608e-21,9.160236e-22,3.0558447e-22,9.4e-44,0.3335989,0.29007503,0.30317363,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.57926905,5.3415266e-20,4.6337575e-20,7.07769e-21,5.0094e-41,0.15274192
72,0.9623823,0.6676196,1.4628099e-21,1.014774e-21,4.4803594e-22,2e-43,0.44151303,0.7109438,0.719344,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5096104,5.1028665e-20,4.076536e-20,1.0263305e-20,1.05336e-40,0.25176534
73,0.50077695,0.6378149,7.6117514e-22,9.694712e-22,2.0829608e-22,4.3e-44,0.21485536,0.48472634,0.4735343,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6098032,4.2852227e-20,4.8780104e-20,5.9278768e-21,3.514e-41,0.12152243
74,0.70872945,0.68327594,1.0772605e-21,1.0385714e-21,3.868907e-23,1e-45,0.037252203,0.7616686,0.7594765,4.6e-44,4.5e-44,1e-45,0.0,1.4012985e-15,0.48602673,0.48020038,3.8878826e-20,3.841276e-20,4.660678e-22,2.17e-43,0.012133151
75,0.52425665,0.5106826,7.9686397e-22,7.762316e-22,2.063236e-23,0.0,0.02658016,0.9615929,0.96372324,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.90038776,7.343028e-20,7.202489e-20,1.4053863e-21,1.974e-42,0.019512508
76,0.59615976,0.4940984,9.06156e-22,7.510238e-22,1.5513216e-22,2.4e-44,0.20656091,0.52077633,0.52800786,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9260675,7.962659e-20,7.407909e-20,5.5474997e-21,3.0775e-41,0.07488617
77,0.30625385,0.6650183,4.6550225e-22,1.0108201e-21,5.453178e-22,2.97e-43,0.53948057,0.43553415,0.40933314,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5468851,3.0512893e-20,4.3747082e-20,1.3234189e-20,1.75144e-40,0.30251592
78,0.26450956,0.5724342,4.0205143e-22,8.700933e-22,4.680419e-22,2.19e-43,0.5379215,0.28990397,0.26323408,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.55514884,3.269007e-20,4.4408122e-20,1.17180506e-20,1.37313e-40,0.2638718
79,0.8197434,0.6145896,1.2460004e-21,9.34169e-22,3.1183134e-22,9.7e-44,0.33380613,0.8743181,0.8793798,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65549743,6.002205e-20,5.2435328e-20,7.58672e-21,5.7558e-41,0.14468718
80,0.58957386,0.5020834,8.961455e-22,7.6316095e-22,1.3298453e-22,1.8e-44,0.1742549,0.3089874,0.31300834,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.77814305,6.5873775e-20,6.224614e-20,3.627633e-21,1.316e-41,0.05827884
81,0.71713096,0.5665438,1.0900308e-21,8.611401e-22,2.2889073e-22,5.2e-44,0.26579967,0.9647641,0.96714973,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.78396344,6.937795e-20,6.2711735e-20,6.6662162e-21,4.4438e-41,0.10629934
82,0.8049698,0.70380867,1.2235447e-21,1.069781e-21,1.5376371e-22,2.4e-44,0.14373381,0.78012216,0.78198296,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.43917406,3.8146733e-20,3.5130933e-20,3.0158003e-21,9.094e-42,0.085844584
83,0.56400186,0.7058054,8.572763e-22,1.0728161e-21,2.1553982e-22,4.6e-44,0.20091031,0.9342621,0.92717546,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4726221,3.254602e-20,3.7806545e-20,5.260526e-21,2.7673e-41,0.13914327
84,0.52571726,0.7345784,7.990841e-22,1.1165505e-21,3.1746646e-22,1.01e-43,0.2843279,0.86139536,0.85650176,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38912413,2.4354155e-20,3.1127278e-20,6.773123e-21,4.5876e-41,0.21759444
85,0.3767745,0.608217,5.726928e-22,9.244828e-22,3.5178996e-22,1.23e-43,0.38052624,0.39329904,0.37405974,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.65303135,4.2579936e-20,5.2238055e-20,9.658119e-21,9.3279e-41,0.18488665
86,0.84541076,0.64555514,1.2850146e-21,9.812362e-22,3.0377834e-22,9.2e-44,0.30958736,0.38217816,0.39296633,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5848297,5.3749085e-20,4.678239e-20,6.966696e-21,4.8535e-41,0.14891706
87,0.87478477,0.5851128,1.3296626e-21,8.893647e-22,4.40298e-22,1.93e-43,0.49507025,0.97167784,0.9764377,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.7477267,7.235308e-20,5.981304e-20,1.2540039e-20,1.57252e-40,0.20965391
88,0.80066586,0.78661156,1.2170028e-21,1.1956404e-21,2.1362404e-23,0.0,0.017866913,0.46858567,0.46998754,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.26084512,2.1982666e-20,2.0865833e-20,1.1168328e-21,1.247e-42,0.053524476
89,0.90647787,0.78649163,1.3778358e-21,1.1954581e-21,1.8237767e-22,3.4e-44,0.15255882,0.84351313,0.85151947,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.27355212,2.5379318e-20,2.1882307e-20,3.497011e-21,1.2229e-41,0.15980998
90,0.736048,0.60013247,1.1187843e-21,9.121943e-22,2.0658997e-22,4.2e-44,0.22647583,0.37834063,0.38526043,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.6778029,5.918871e-20,5.4219615e-20,4.9690937e-21,2.4692e-41,0.09164753
91,0.7720555,0.60771745,1.1735154e-21,9.237235e-22,2.4979199e-22,6.3e-44,0.27041858,0.47462884,0.48283908,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6777127,6.027926e-20,5.4212396e-20,6.0668657e-21,3.6807e-41,0.111909196
92,0.39476657,0.6878058,6.000406e-22,1.0454567e-21,4.454161e-22,1.99e-43,0.4260493,0.75561297,0.74184597,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.46746802,2.7447888e-20,3.7394254e-20,9.9463654e-21,9.893e-41,0.26598647
93,0.8257305,0.77353895,1.2551008e-21,1.1757702e-21,7.933058e-23,6e-45,0.06747116,0.43660098,0.43893012,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.29728022,2.5781942e-20,2.3780392e-20,2.0015493e-21,4.006e-42,0.084168054
