sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.26430035,4.0335132e-22,4.0173344e-22,1.6178843e-24,0.0,0.004027258,0.65069705,0.6493373,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65584725,5.2663232e-20,5.2463313e-20,1.9991921e-22,4e-44,0.0038106479
17,0.33755553,0.3381912,5.130805e-22,5.140467e-22,9.662221e-25,0.0,0.0018796386,0.9339535,0.93468726,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35744676,2.859336e-20,2.8593304e-20,5.492996e-26,0.0,1.921078e-06
18,0.4872792,0.48700488,7.4065875e-22,7.4024173e-22,4.1702343e-25,0.0,0.00056336116,0.56199616,0.5618508,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7177682,5.74098e-20,5.7416564e-20,6.766079e-24,0.0,0.00011784193
19,0.36843705,0.36713907,5.6002e-22,5.5804707e-22,1.9729348e-24,0.0,0.0035354272,0.46483824,0.46502432,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53323936,4.2769832e-20,4.2655513e-20,1.1431895e-22,1.3e-44,0.002680051
20,0.8192409,0.818963,1.2452367e-21,1.2448142e-21,4.2247604e-25,0.0,0.00033938882,0.63967514,0.6401215,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93123883,7.450688e-20,7.4492765e-20,1.4113769e-23,0.0,0.00018946496
21,0.86371315,0.86440355,1.3128339e-21,1.3138834e-21,1.0495258e-24,0.0,0.00079879677,0.94245553,0.9433839,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4179343,3.341831e-20,3.3431897e-20,1.3587088e-23,0.0,0.00040641092
22,0.50847226,0.5091993,7.7287194e-22,7.73977e-22,1.1050616e-24,0.0,0.0014277706,0.79345363,0.79474354,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42627767,3.405731e-20,3.409931e-20,4.1998803e-23,1e-45,0.0012316614
23,0.48910284,0.48852086,7.4343065e-22,7.4254606e-22,8.845844e-25,0.0,0.0011912857,0.62084174,0.62047434,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61164135,4.8941666e-20,4.8927142e-20,1.4524128e-23,0.0,0.00029685217
24,0.3337485,0.3326471,5.072938e-22,5.056197e-22,1.6741017e-24,0.0,0.0033109898,0.62353104,0.6225496,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6184736,4.9613262e-20,4.9473676e-20,1.3958673e-22,2e-44,0.0028214343
25,0.31296724,0.31264156,4.757066e-22,4.7521153e-22,4.950765e-25,0.0,0.0010418023,0.73702484,0.7364283,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3898275,3.1265944e-20,3.1183543e-20,8.2401406e-23,7e-45,0.0026424646
26,0.7845504,0.78669274,1.1925076e-21,1.1957638e-21,3.2562159e-24,0.0,0.0027231264,0.5862127,0.58601946,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308488,4.2460134e-20,4.246429e-20,4.15529e-24,0.0,9.785375e-05
27,0.6996629,0.69973403,1.0634795e-21,1.0635876e-21,1.0804239e-25,0.0,0.00010158298,0.66341454,0.6636713,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523972,6.0090264e-20,6.018665e-20,9.638593e-23,1e-44,0.0016014503
28,0.2917575,0.28985164,4.43468e-22,4.405711e-22,2.8968992e-24,0.0,0.006575327,0.9790232,0.9800297,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60226977,4.8231202e-20,4.817748e-20,5.3721503e-23,3e-45,0.001115075
29,0.6098526,0.61190444,9.269689e-22,9.300876e-22,3.118689e-24,0.0,0.0033531133,0.94993305,0.95003664,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29518244,2.3583184e-20,2.3612583e-20,2.939884e-23,1e-45,0.0012450496
30,0.5512616,0.5519467,8.379112e-22,8.389526e-22,1.0413974e-24,0.0,0.0012413065,0.8810917,0.8835626,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56231153,4.491845e-20,4.4981093e-20,6.2642776e-23,4e-45,0.0013926468
31,0.88599104,0.8875393,1.3466961e-21,1.3490495e-21,2.3534056e-24,0.0,0.0017444916,0.34551272,0.34506434,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56049734,4.4948574e-20,4.483597e-20,1.1260319e-22,1.3e-44,0.0025114475
32,0.7883929,0.7901799,1.198348e-21,1.2010643e-21,2.7163068e-24,0.0,0.0022615832,0.6678286,0.66826916,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861125,4.6856286e-20,4.6885007e-20,2.8721908e-23,1e-45,0.00061260327
33,0.7015534,0.7018358,1.066353e-21,1.0667823e-21,4.292413e-25,0.0,0.00040237012,0.5251647,0.5249686,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26847148,2.1430389e-20,2.1475888e-20,4.549978e-23,1e-45,0.0021186448
34,0.66429293,0.66624266,1.0097175e-21,1.0126811e-21,2.9635926e-24,0.0,0.0029264817,0.9344592,0.93647003,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4565641,3.6439542e-20,3.6522018e-20,8.2475723e-23,7e-45,0.0022582465
35,0.96183413,0.9609154,1.4619767e-21,1.4605802e-21,1.3964731e-24,0.0,0.00095610844,0.4855777,0.4863003,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9605054,7.7024674e-20,7.6833886e-20,1.9078792e-22,3.6e-44,0.002483122
36,0.9900126,0.9891841,1.5048076e-21,1.5035483e-21,1.2593502e-24,0.0,0.0008375854,0.9486964,0.9460989,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.9123328,0.90909463,7.298041e-20,7.2721377e-20,2.5903032e-22,6.7e-44,0.0035619556
37,0.5035444,0.50397795,7.6538163e-22,7.6604064e-22,6.590081e-25,0.0,0.00086027826,0.42904085,0.43062115,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9558533,7.644254e-20,7.646175e-20,1.9212562e-23,0.0,0.00025127022
38,0.4299093,0.43036586,6.5345713e-22,6.541511e-22,6.9394516e-25,0.0,0.0010608332,0.56566393,0.5655246,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8194279,6.5533403e-20,6.554865e-20,1.524468e-23,0.0,0.00023257047
39,0.8473333,0.84946567,1.2879368e-21,1.2911779e-21,3.2411707e-24,0.0,0.0025102433,0.9706083,0.97136503,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5758508,4.6039522e-20,4.606414e-20,2.4618317e-23,0.0,0.0005344356
40,0.2977671,0.30041644,4.5260255e-22,4.566295e-22,4.026952e-24,0.0,0.008818861,0.697072,0.69611615,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95117325,7.625025e-20,7.6087375e-20,1.6287703e-22,2.7e-44,0.0021406577
41,0.52346575,0.5249974,7.956618e-22,7.9798993e-22,2.3281115e-24,0.0,0.0029174697,0.9497341,0.9518625,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4763686,3.8039665e-20,3.8106243e-20,6.6578346e-23,4e-45,0.0017471769
42,0.3025194,0.30178624,4.59826e-22,4.587116e-22,1.1144017e-24,0.0,0.0024294169,0.6545668,0.6534909,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6932392,5.5592954e-20,5.5454414e-20,1.3853983e-22,2e-44,0.0024982651
43,0.48952952,0.48859745,7.440792e-22,7.4266243e-22,1.4167689e-24,0.0,0.001907689,0.42130384,0.42207816,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69051975,5.5246055e-20,5.523687e-20,9.182997e-24,0.0,0.0001662476
44,0.30278927,0.30049565,4.6023614e-22,4.5674986e-22,3.4862856e-24,0.0,0.0076328116,0.78523695,0.7851848,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5791858,4.6445238e-20,4.6330916e-20,1.1432218e-22,1.3e-44,0.0024675138
45,0.46770132,0.46855718,7.109006e-22,7.1220145e-22,1.3008506e-24,0.0,0.0018265205,0.6416007,0.64126897,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4375196,3.5022094e-20,3.4998587e-20,2.3506793e-23,0.0,0.00067164976
46,0.8425823,0.8445268,1.2807153e-21,1.2836709e-21,2.9556157e-24,0.0,0.0023024715,0.62951756,0.6295371,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49803585,3.9828927e-20,3.9839474e-20,1.0546553e-23,0.0,0.0002647262
47,0.92905736,0.9290828,1.4121563e-21,1.412195e-21,3.8673117e-26,0.0,2.7385111e-05,0.35259452,0.3523466,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73091894,5.8575154e-20,5.846854e-20,1.0661583e-22,1.1e-44,0.0018234735
48,0.84447247,0.8459454,1.2835884e-21,1.2858272e-21,2.2387999e-24,0.0,0.0017411358,0.3589249,0.35878477,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46241543,3.7041296e-20,3.6990082e-20,5.1214112e-23,3e-45,0.0013845363
49,0.6713692,0.6734486,1.0204733e-21,1.023634e-21,3.1606943e-24,0.0,0.0030877192,0.9478252,0.9498616,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51070505,4.0771742e-20,4.0852925e-20,8.1183253e-23,7e-45,0.001987208
50,0.7120192,0.71447074,1.0822609e-21,1.0859872e-21,3.7262508e-24,0.0,0.0034312108,0.96767807,0.96927446,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51652753,4.124616e-20,4.1318683e-20,7.2523706e-23,6e-45,0.0017552279
51,0.5211166,0.5229633,7.920912e-22,7.948981e-22,2.8068807e-24,0.0,0.0035311203,0.9750874,0.9770165,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49443924,3.9488352e-20,3.955177e-20,6.341826e-23,4e-45,0.001603424
52,0.37661585,0.37783477,5.724517e-22,5.743044e-22,1.852725e-24,0.0,0.003226033,0.51868194,0.51871645,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87134784,6.971181e-20,6.9701896e-20,9.913243e-24,0.0,0.00014222343
53,0.5771851,0.57659954,8.773147e-22,8.764245e-22,8.901885e-25,0.0,0.0010157047,0.28458923,0.28409898,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6597926,5.274712e-20,5.2778912e-20,3.1791524e-23,1e-45,0.0006023528
54,0.7996251,0.79847,1.2154208e-21,1.2136651e-21,1.7557393e-24,0.0,0.0014466423,0.665882,0.66616654,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2635622,2.1102193e-20,2.1083181e-20,1.901223e-23,0.0,0.00090177235
55,0.297168,0.29657853,4.516919e-22,4.507959e-22,8.959945e-25,0.0,0.0019875835,0.8027584,0.80273217,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80550045,6.4494717e-20,6.4434546e-20,6.017093e-23,4e-45,0.0009338302
56,0.26555178,0.26360402,4.036356e-22,4.0067503e-22,2.9605634e-24,0.0,0.007388939,0.7365177,0.7356879,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62446445,5.0130186e-20,4.99529e-20,1.7728484e-22,3.1e-44,0.0035490398
57,0.8279174,0.8276207,1.2584248e-21,1.2579737e-21,4.511527e-25,0.0,0.00035863445,0.2898897,0.28893232,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8319002,6.673359e-20,6.6546344e-20,1.8724655e-22,3.5e-44,0.0028137767
58,0.47496763,0.47391015,7.219453e-22,7.203379e-22,1.6074082e-24,0.0,0.0022314643,0.4249407,0.42560264,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204395,4.9673818e-20,4.9630937e-20,4.2880914e-23,1e-45,0.00086399564
59,0.77587914,0.7771837,1.1793273e-21,1.1813101e-21,1.9828303e-24,0.0,0.001678501,0.7799245,0.7816163,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48393977,3.8650266e-20,3.8711885e-20,6.1618493e-23,4e-45,0.0015917203
60,0.8010069,0.8015569,1.2175212e-21,1.2183571e-21,8.358644e-25,0.0,0.00068605866,0.29150474,0.2909729,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87867135,7.035731e-20,7.028772e-20,6.958657e-23,4e-45,0.0009900245
61,0.94968575,0.9477686,1.4435113e-21,1.4405972e-21,2.9140143e-24,0.0,0.002022782,0.8854532,0.88672465,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37956265,3.04007e-20,3.0362424e-20,3.827649e-23,1e-45,0.0012606534
62,0.55025053,0.5528577,8.363744e-22,8.4033725e-22,3.9628333e-24,0.0,0.0047157654,0.9924615,0.9938416,5.9e-44,6e-44,1e-45,0.0,1.4012985e-15,0.4587465,0.45963934,3.6696595e-20,3.6768013e-20,7.1418645e-23,6e-45,0.0019424123
63,0.5188324,0.51795256,7.886192e-22,7.872818e-22,1.3374032e-24,0.0,0.0016987604,0.43613565,0.4366826,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128096,4.9048873e-20,4.902059e-20,2.8282468e-23,1e-45,0.0005769508
64,0.85493165,0.854581,1.2994861e-21,1.2989532e-21,5.329418e-25,0.0,0.00041028563,0.29077712,0.29024333,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8924121,7.159227e-20,7.138689e-20,2.053799e-22,4.2e-44,0.0028769975
65,0.8233746,0.8241105,1.2515198e-21,1.2526383e-21,1.1184912e-24,0.0,0.0008929083,0.985416,0.9845018,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33611012,2.6912722e-20,2.6886519e-20,2.6203208e-23,0.0,0.00097458536
66,0.7394667,0.7407956,1.1239808e-21,1.1260007e-21,2.0198878e-24,0.0,0.0017938601,0.8259537,0.8280669,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5049755,4.0321307e-20,4.03946e-20,7.3292726e-23,6e-45,0.0018144189
67,0.8582315,0.8592014,1.3045019e-21,1.305976e-21,1.4741223e-24,0.0,0.0011287514,0.59103584,0.59041774,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494901,5.1934412e-20,5.1954785e-20,2.0372554e-23,0.0,0.00039212083
68,0.73166674,0.73184615,1.1121249e-21,1.1123977e-21,2.727313e-25,0.0,0.00024517428,0.6090918,0.6091389,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598241,6.0700976e-20,6.078075e-20,7.977769e-23,7e-45,0.0013125486
69,0.9680904,0.9643565,1.4714863e-21,1.4658107e-21,5.6755576e-24,0.0,0.003871958,0.9372417,0.93702835,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32754943,2.6311644e-20,2.6201723e-20,1.0992132e-22,1.3e-44,0.004195194
70,0.50040966,0.5005064,7.6061686e-22,7.607639e-22,1.4701843e-25,0.0,0.00019325106,0.5172116,0.5175726,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171522,6.531702e-20,6.536661e-20,4.9592063e-23,3e-45,0.00075867574
71,0.8036956,0.8032827,1.221608e-21,1.2209804e-21,6.276556e-25,0.0,0.0005140587,0.29007503,0.28941673,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66673815,5.3415266e-20,5.3334512e-20,8.075351e-23,7e-45,0.0015140948
72,0.9623823,0.96362287,1.4628099e-21,1.4646955e-21,1.8855921e-24,0.0,0.0012873611,0.7109438,0.71139634,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6376382,5.1028665e-20,5.1006713e-20,2.1952598e-23,0.0,0.00043038646
73,0.50077695,0.5000485,7.6117514e-22,7.6006796e-22,1.1071821e-24,0.0,0.0014566883,0.48472634,0.48479992,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5352588,4.2852227e-20,4.281706e-20,3.51681e-23,1e-45,0.00082135724
74,0.70872945,0.7101585,1.0772605e-21,1.0794327e-21,2.1722579e-24,0.0,0.002012407,0.7616686,0.76316375,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4868384,3.8878826e-20,3.8943757e-20,6.493045e-23,4e-45,0.0016672877
75,0.52425665,0.52486885,7.9686397e-22,7.9779455e-22,9.305782e-25,0.0,0.0011664385,0.9615929,0.96188766,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9180514,7.343028e-20,7.343786e-20,7.580335e-24,0.0,0.00010322108
76,0.59615976,0.5968792,9.06156e-22,9.072494e-22,1.0934496e-24,0.0,0.001205236,0.52077633,0.522041,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9946894,7.962659e-20,7.956838e-20,5.8212836e-23,3e-45,0.00073160767
77,0.30625385,0.304893,4.6550225e-22,4.634338e-22,2.0684564e-24,0.0,0.0044633267,0.43553415,0.4360564,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3809144,3.0512893e-20,3.0470555e-20,4.2338076e-23,1e-45,0.0013894751
78,0.26450956,0.26424393,4.0205143e-22,4.016477e-22,4.0372008e-25,0.0,0.0010051597,0.28990397,0.2903589,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40910244,3.269007e-20,3.2725407e-20,3.5336122e-23,1e-45,0.0010797763
79,0.8197434,0.8199605,1.2460004e-21,1.2463304e-21,3.2998367e-25,0.0,0.0002647642,0.8743181,0.8750565,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7513138,6.002205e-20,6.0099984e-20,7.7935923e-23,6e-45,0.0012967711
80,0.58957386,0.5908846,8.961455e-22,8.981378e-22,1.9923219e-24,0.0,0.002218281,0.3089874,0.30855215,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82546693,6.5873775e-20,6.603173e-20,1.5795272e-22,2.5e-44,0.0023920732
81,0.71713096,0.7177115,1.0900308e-21,1.0909131e-21,8.823125e-25,0.0,0.0008087835,0.9647641,0.96450824,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8676624,6.937795e-20,6.940708e-20,2.9125805e-23,1e-45,0.0004196374
82,0.8049698,0.8061634,1.2235447e-21,1.2253589e-21,1.8142034e-24,0.0,0.0014805485,0.78012216,0.7817964,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47757453,3.8146733e-20,3.8202707e-20,5.597363e-23,3e-45,0.0014651745
83,0.56400186,0.5658441,8.572763e-22,8.600765e-22,2.8002164e-24,0.0,0.003255776,0.9342621,0.9360547,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4078214,3.254602e-20,3.262293e-20,7.691164e-23,6e-45,0.0023575944
84,0.52571726,0.52693945,7.990841e-22,8.009418e-22,1.8577233e-24,0.0,0.0023194235,0.86139536,0.8622818,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30512172,2.4354155e-20,2.4407659e-20,5.35034e-23,3e-45,0.0021920742
85,0.3767745,0.37528846,5.726928e-22,5.704341e-22,2.2587423e-24,0.0,0.00395969,0.39329904,0.39417833,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5311974,4.2579936e-20,4.2492174e-20,8.7761924e-23,7e-45,0.0020653668
86,0.84541076,0.8454694,1.2850146e-21,1.2851037e-21,8.9160215e-26,0.0,6.937978e-05,0.38217816,0.38214087,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67129576,5.3749085e-20,5.369909e-20,4.999596e-23,3e-45,0.0009310393
87,0.87478477,0.8751101,1.3296626e-21,1.3301571e-21,4.9447064e-25,0.0,0.0003717385,0.97167784,0.96969295,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.9027627,7.235308e-20,7.2214864e-20,1.3821671e-22,2e-44,0.0019139649
88,0.80066586,0.8000248,1.2170028e-21,1.2160284e-21,9.74401e-25,0.0,0.0008012979,0.46858567,0.46874106,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27513593,2.1982666e-20,2.2009e-20,2.633407e-23,0.0,0.0011965138
89,0.90647787,0.90382534,1.3778358e-21,1.373804e-21,4.0317987e-24,0.0,0.00293477,0.84351313,0.8448996,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31664926,2.5379318e-20,2.5329783e-20,4.9535517e-23,3e-45,0.0019556235
90,0.736048,0.7354124,1.1187843e-21,1.1178184e-21,9.659192e-25,0.0,0.000864111,0.37834063,0.37901828,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7400479,5.918871e-20,5.919879e-20,1.0081264e-23,0.0,0.0001702951
91,0.7720555,0.77207404,1.1735154e-21,1.1735435e-21,2.8070826e-26,0.0,2.3919714e-05,0.47462884,0.47485572,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539407,6.027926e-20,6.031012e-20,3.0857714e-23,1e-45,0.0005116507
92,0.39476657,0.39516833,6.000406e-22,6.0065126e-22,6.1064145e-25,0.0,0.0010166323,0.75561297,0.7554502,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34316725,2.7447888e-20,2.7451042e-20,3.153626e-24,0.0,0.000114881834
93,0.8257305,0.82581973,1.2551008e-21,1.2552364e-21,1.3560835e-25,0.0,0.00010803411,0.43660098,0.4367388,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32258815,2.5781942e-20,2.5804852e-20,2.2910641e-23,0.0,0.0008878424
94,0.500566,0.50155336,7.608545e-22,7.6235523e-22,1.500729e-24,0.0,0.0019685428,0.8144343,0.8146458,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27147776,2.1678578e-20,2.1716372e-20,3.779343e-23,1e-45,0.0017403198
95,0.5784738,0.57812595,8.792735e-22,8.787447e-22,5.2880186e-25,0.0,0.0006017696,0.91003865,0.91155,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7381183,5.892404e-20,5.904443e-20,1.2038709e-22,1.4e-44,0.0020389238
96,0.48915642,0.48866534,7.435121e-22,7.4276563e-22,7.4645174e-25,0.0,0.0010049627,0.49060097,0.49050435,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45976204,3.6791407e-20,3.6777833e-20,1.3574163e-23,0.0,0.00036908546
97,0.67622244,0.6779016,1.0278503e-21,1.0304026e-21,2.5523247e-24,0.0,0.002477017,0.47434187,0.47433394,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43096283,3.445958e-20,3.447409e-20,1.4511204e-23,0.0,0.00042093074
