sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
18,0.4872792,0.4876371,7.4065875e-22,7.4120275e-22,5.439985e-25,0.0,0.00073394016,0.56199616,0.5619984,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7181153,5.74098e-20,5.744433e-20,3.453479e-23,1e-45,0.00060118706
19,0.36843705,0.36785334,5.6002e-22,5.591328e-22,8.872098e-25,0.0,0.0015867604,0.46483824,0.46526265,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53399444,4.2769832e-20,4.2715917e-20,5.3915374e-23,3e-45,0.0012621846
20,0.8192409,0.818971,1.2452367e-21,1.2448263e-21,4.1035913e-25,0.0,0.0003296517,0.63967514,0.64023614,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.931182,7.450688e-20,7.4488215e-20,1.8663263e-23,0.0,0.00025055322
21,0.86371315,0.86429125,1.3128339e-21,1.3137127e-21,8.787784e-25,0.0,0.00066892745,0.94245553,0.940929,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41760918,3.341831e-20,3.340589e-20,1.2420634e-23,0.0,0.0003718097
22,0.50847226,0.5102658,7.7287194e-22,7.7559815e-22,2.7262023e-24,0.0,0.0035149676,0.79345363,0.7925606,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42543694,3.405731e-20,3.4032055e-20,2.5254858e-23,0.0,0.0007420903
23,0.48910284,0.48830312,7.4343065e-22,7.4221507e-22,1.2155779e-24,0.0,0.0016377703,0.62084174,0.6210997,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118829,4.8941666e-20,4.8946468e-20,4.801525e-24,0.0,9.809748e-05
24,0.3337485,0.33302584,5.072938e-22,5.061954e-22,1.0983973e-24,0.0,0.0021699078,0.62353104,0.62448794,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6195537,4.9613262e-20,4.9560074e-20,5.318836e-23,3e-45,0.0010732098
25,0.31296724,0.31442136,4.757066e-22,4.779168e-22,2.2101737e-24,0.0,0.0046245996,0.73702484,0.7372258,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38999397,3.1265944e-20,3.119686e-20,6.9082506e-23,4e-45,0.0022144057
26,0.7845504,0.787561,1.1925076e-21,1.1970835e-21,4.5759486e-24,0.0,0.003822581,0.5862127,0.5850321,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53024256,4.2460134e-20,4.2415793e-20,4.4341404e-23,1e-45,0.0010453984
27,0.6996629,0.69896144,1.0634795e-21,1.0624132e-21,1.0662875e-24,0.0,0.0010036466,0.66341454,0.66375834,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75197744,6.0090264e-20,6.015307e-20,6.2807565e-23,4e-45,0.001044129
28,0.2917575,0.28941116,4.43468e-22,4.399016e-22,3.5664086e-24,0.0,0.008107287,0.9790232,0.97819585,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60243773,4.8231202e-20,4.8190912e-20,4.0289512e-23,1e-45,0.0008360396
29,0.6098526,0.6099496,9.269689e-22,9.271163e-22,1.4742233e-25,0.0,0.00015901169,0.94993305,0.9493772,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29523247,2.3583184e-20,2.3616588e-20,3.340388e-23,1e-45,0.0014144244
30,0.5512616,0.55422354,8.379112e-22,8.424133e-22,4.502086e-24,0.0,0.005344272,0.8810917,0.87936133,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.561026,4.491845e-20,4.4878258e-20,4.0192577e-23,1e-45,0.0008955913
31,0.88599104,0.8892954,1.3466961e-21,1.3517186e-21,5.0225575e-24,0.0,0.0037156825,0.34551272,0.34509432,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5607432,4.4948574e-20,4.4855636e-20,9.2938265e-23,8e-45,0.0020719417
32,0.7883929,0.79130626,1.198348e-21,1.2027763e-21,4.4283243e-24,0.0,0.0036817521,0.6678286,0.6669987,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58521533,4.6856286e-20,4.681324e-20,4.3045704e-23,1e-45,0.00091951987
33,0.7015534,0.7014855,1.066353e-21,1.0662498e-21,1.0319563e-25,0.0,9.678372e-05,0.5251647,0.5246666,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26921114,2.1430389e-20,2.1535058e-20,1.04669044e-22,1.1e-44,0.004860402
34,0.66429293,0.6663649,1.0097175e-21,1.0128669e-21,3.1493852e-24,0.0,0.003109377,0.9344592,0.9319811,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45545658,3.6439542e-20,3.6433425e-20,6.116613e-24,0.0,0.00016788465
35,0.96183413,0.96051663,1.4619767e-21,1.4599741e-21,2.0026212e-24,0.0,0.0013716827,0.4855777,0.48621857,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96117234,7.7024674e-20,7.688723e-20,1.3744123e-22,1.8e-44,0.0017875689
36,0.9900126,0.98880064,1.5048076e-21,1.5029655e-21,1.8421732e-24,0.0,0.0012256923,0.9486964,0.94842225,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91101813,7.298041e-20,7.2875245e-20,1.051618e-22,1.1e-44,0.0014430387
37,0.5035444,0.504693,7.6538163e-22,7.671274e-22,1.7457934e-24,0.0,0.002275754,0.42904085,0.42759547,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9545816,7.644254e-20,7.636002e-20,8.251773e-23,7e-45,0.0010806405
38,0.4299093,0.4307881,6.5345713e-22,6.5479287e-22,1.33573715e-24,0.0,0.0020399385,0.56566393,0.5654527,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196186,6.5533403e-20,6.55639e-20,3.0495823e-23,1e-45,0.0004651313
39,0.8473333,0.85008746,1.2879368e-21,1.292123e-21,4.1861882e-24,0.0,0.0032397753,0.9706083,0.96763563,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5751994,4.6039522e-20,4.6012035e-20,2.74876e-23,1e-45,0.00059740024
40,0.2977671,0.29868382,4.5260255e-22,4.5399594e-22,1.3933934e-24,0.0,0.0030691759,0.697072,0.6972132,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95182216,7.625025e-20,7.613929e-20,1.1096499e-22,1.3e-44,0.0014573946
41,0.52346575,0.52588695,7.956618e-22,7.993421e-22,3.680257e-24,0.0,0.0046041077,0.9497341,0.9469918,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47524437,3.8039665e-20,3.801631e-20,2.3354928e-23,0.0,0.00061433966
42,0.3025194,0.30208853,4.59826e-22,4.59171e-22,6.549691e-25,0.0,0.0014264166,0.6545668,0.6556894,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69437313,5.5592954e-20,5.554512e-20,4.7834304e-23,3e-45,0.00086117926
43,0.48952952,0.4901383,7.440792e-22,7.450045e-22,9.25277e-25,0.0,0.0012419751,0.42130384,0.42118812,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69101024,5.5246055e-20,5.527611e-20,3.0056383e-23,1e-45,0.00054374995
44,0.30278927,0.30058706,4.6023614e-22,4.5688885e-22,3.3472946e-24,0.0,0.007326278,0.78523695,0.78653735,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5797875,4.6445238e-20,4.6379048e-20,6.6190605e-23,4e-45,0.0014271662
45,0.46770132,0.47050887,7.109006e-22,7.1516797e-22,4.2673715e-24,0.0,0.0059669497,0.6416007,0.6407187,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4371871,3.5022094e-20,3.497199e-20,5.0102588e-23,3e-45,0.001432649
46,0.8425823,0.84466314,1.2807153e-21,1.2838781e-21,3.1628147e-24,0.0,0.002463485,0.62951756,0.6287494,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49742916,3.9828927e-20,3.9790945e-20,3.7982454e-23,1e-45,0.00095455017
47,0.92905736,0.92755383,1.4121563e-21,1.4098711e-21,2.285248e-24,0.0,0.0016208915,0.35259452,0.35361767,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73226774,5.8575154e-20,5.8576427e-20,1.2730827e-24,0.0,2.1733704e-05
48,0.84447247,0.8471515,1.2835884e-21,1.2876604e-21,4.0719864e-24,0.0,0.003162314,0.3589249,0.35779905,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46212035,3.7041296e-20,3.6966482e-20,7.481461e-23,6e-45,0.0020238499
49,0.6713692,0.6740452,1.0204733e-21,1.0245408e-21,4.0675435e-24,0.0,0.0039701136,0.9478252,0.9449474,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.509514,4.0771742e-20,4.0757644e-20,1.4097613e-23,0.0,0.0003458888
50,0.7120192,0.7148143,1.0822609e-21,1.0865094e-21,4.2484893e-24,0.0,0.0039102184,0.96767807,0.96445334,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51546717,4.124616e-20,4.123386e-20,1.2297849e-23,0.0,0.00029824636
51,0.5211166,0.5238561,7.920912e-22,7.9625514e-22,4.1639234e-24,0.0,0.0052293832,0.9750874,0.9718163,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49334198,3.9488352e-20,3.9463995e-20,2.4356592e-23,0.0,0.00061718514
52,0.37661585,0.3774936,5.724517e-22,5.7378587e-22,1.33417205e-24,0.0,0.002325209,0.51868194,0.5178683,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8713424,6.971181e-20,6.9701457e-20,1.0352682e-23,0.0,0.00014852892
53,0.5771851,0.57733744,8.773147e-22,8.775461e-22,2.3143286e-25,0.0,0.00026372727,0.28458923,0.2865093,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6592072,5.274712e-20,5.273209e-20,1.5031423e-23,0.0,0.00028505267
54,0.7996251,0.7978057,1.2154208e-21,1.2126555e-21,2.7653803e-24,0.0,0.0022804337,0.665882,0.66784847,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26476637,2.1102193e-20,2.1179504e-20,7.731069e-23,6e-45,0.0036502597
55,0.297168,0.29701442,4.516919e-22,4.5145846e-22,2.3345234e-25,0.0,0.000517107,0.8027584,0.80392754,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80595374,6.4494717e-20,6.447081e-20,2.3904227e-23,0.0,0.00037077596
56,0.26555178,0.26397088,4.036356e-22,4.0123266e-22,2.4029334e-24,0.0,0.005988878,0.7365177,0.7381751,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.625595,5.0130186e-20,5.0043335e-20,8.685073e-23,7e-45,0.0017355105
57,0.8279174,0.8288098,1.2584248e-21,1.2597812e-21,1.3563864e-24,0.0,0.0010766841,0.2898897,0.29054183,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.838243,6.673359e-20,6.705373e-20,3.2013828e-22,1.02e-43,0.004774355
58,0.47496763,0.47519213,7.219453e-22,7.222865e-22,3.411918e-25,0.0,0.00047237737,0.4249407,0.42497525,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209706,4.9673818e-20,4.9673417e-20,4.006656e-25,0.0,8.065997e-06
59,0.77587914,0.7775971,1.1793273e-21,1.1819385e-21,2.6111927e-24,0.0,0.002209246,0.7799245,0.7790868,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48288047,3.8650266e-20,3.8627147e-20,2.3119052e-23,0.0,0.00059851824
60,0.8010069,0.802032,1.2175212e-21,1.2190792e-21,1.5580318e-24,0.0,0.0012780399,0.29150474,0.29188544,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88248396,7.035731e-20,7.0592705e-20,2.353975e-22,5.6e-44,0.003334587
61,0.94968575,0.9483003,1.4435113e-21,1.4414054e-21,2.1058169e-24,0.0,0.001460947,0.8854532,0.8860538,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37977156,3.04007e-20,3.0379135e-20,2.1564857e-23,0.0,0.0007098575
62,0.55025053,0.552858,8.363744e-22,8.403377e-22,3.9632877e-24,0.0,0.0047163037,0.9924615,0.9888154,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45863754,3.6696595e-20,3.668788e-20,8.714477e-24,0.0,0.00023753013
63,0.5188324,0.518926,7.886192e-22,7.8876155e-22,1.4232313e-25,0.0,0.00018043873,0.43613565,0.43598205,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61323977,4.9048873e-20,4.9055003e-20,6.1295376e-24,0.0,0.00012495235
64,0.85493165,0.85566634,1.2994861e-21,1.3006029e-21,1.1167746e-24,0.0,0.00085865916,0.29077712,0.29139078,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8981458,7.159227e-20,7.184554e-20,2.5327236e-22,6.4e-44,0.0035252343
65,0.8233746,0.8230821,1.2515198e-21,1.2510751e-21,4.4469036e-25,0.0,0.00035544657,0.985416,0.98421323,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33645895,2.6912722e-20,2.6914425e-20,1.7028288e-24,0.0,6.3268264e-05
66,0.7394667,0.74153084,1.1239808e-21,1.1271182e-21,3.1373692e-24,0.0,0.0027835318,0.8259537,0.8247288,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5037633,4.0321307e-20,4.0297632e-20,2.3674814e-23,0.0,0.0005874989
67,0.8582315,0.85597175,1.3045019e-21,1.3010672e-21,3.4347382e-24,0.0,0.0026399393,0.59103584,0.5913803,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495346,5.1934412e-20,5.1958342e-20,2.3930077e-23,0.0,0.00046056273
68,0.73166674,0.7310609,1.1121249e-21,1.1112041e-21,9.208847e-25,0.0,0.00082872686,0.6090918,0.6092755,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7595948,6.0700976e-20,6.076241e-20,6.143755e-23,4e-45,0.0010111111
69,0.9680904,0.96519583,1.4714863e-21,1.4670864e-21,4.3998496e-24,0.0,0.0029990391,0.9372417,0.93847775,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32858452,2.6311644e-20,2.6284523e-20,2.712086e-23,1e-45,0.0010318187
70,0.50040966,0.50138813,7.6061686e-22,7.621041e-22,1.4872489e-24,0.0,0.0019515037,0.5172116,0.5166864,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81715155,6.531702e-20,6.536656e-20,4.9540364e-23,3e-45,0.00075788546
71,0.8036956,0.80295634,1.221608e-21,1.2204843e-21,1.1237418e-24,0.0,0.00092073437,0.29007503,0.29176152,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678388,5.3415266e-20,5.3422555e-20,7.289529e-24,0.0,0.0001364504
72,0.9623823,0.9641822,1.4628099e-21,1.4655457e-21,2.7357949e-24,0.0,0.0018667413,0.7109438,0.7111212,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63707304,5.1028665e-20,5.0961502e-20,6.716319e-23,4e-45,0.0013179202
73,0.50077695,0.50009423,7.6117514e-22,7.601374e-22,1.0377623e-24,0.0,0.00136523,0.48472634,0.4844726,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53556836,4.2852227e-20,4.284182e-20,1.0407612e-23,0.0,0.00024293114
74,0.70872945,0.7108801,1.0772605e-21,1.0805295e-21,3.2690396e-24,0.0,0.003025405,0.7616686,0.76067114,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48573077,3.8878826e-20,3.8855152e-20,2.3674814e-23,0.0,0.0006093095
75,0.52425665,0.52584475,7.9686397e-22,7.9927786e-22,2.4138891e-24,0.0,0.0030200875,0.9615929,0.9604728,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182713,7.343028e-20,7.345545e-20,2.5170848e-23,0.0,0.0003426682
76,0.59615976,0.59765655,9.06156e-22,9.084309e-22,2.2749486e-24,0.0,0.0025042617,0.52077633,0.5198197,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9939747,7.962659e-20,7.95112e-20,1.153917e-22,1.4e-44,0.0014512634
77,0.30625385,0.30363727,4.6550225e-22,4.6152513e-22,3.977121e-24,0.0,0.008617344,0.43553415,0.43623796,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3810188,3.0512893e-20,3.0478908e-20,3.398549e-23,1e-45,0.0011150495
78,0.26450956,0.26149443,4.0205143e-22,3.9746846e-22,4.5829663e-24,0.0,0.01153039,0.28990397,0.2934208,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.406838,3.269007e-20,3.2544268e-20,1.4580351e-22,2.1e-44,0.0044801594
79,0.8197434,0.817848,1.2460004e-21,1.2431195e-21,2.8808948e-24,0.0,0.0023174721,0.8743181,0.874297,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75087845,6.002205e-20,6.006516e-20,4.3110327e-23,1e-45,0.000717726
80,0.58957386,0.5902457,8.961455e-22,8.971666e-22,1.021152e-24,0.0,0.0011381967,0.3089874,0.30829215,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82594335,6.5873775e-20,6.6069837e-20,1.9606119e-22,3.8e-44,0.002967484
81,0.71713096,0.7174915,1.0900308e-21,1.0905788e-21,5.4798696e-25,0.0,0.0005024735,0.9647641,0.9634141,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86777854,6.937795e-20,6.941637e-20,3.8418662e-23,1e-45,0.00055345247
82,0.8049698,0.806445,1.2235447e-21,1.225787e-21,2.242233e-24,0.0,0.0018292192,0.78012216,0.77942777,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4765911,3.8146733e-20,3.812404e-20,2.2692537e-23,0.0,0.00059522904
83,0.56400186,0.5656861,8.572763e-22,8.598363e-22,2.5599988e-24,0.0,0.0029773095,0.9342621,0.9320523,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40685654,3.254602e-20,3.254575e-20,2.6818746e-25,0.0,8.240322e-06
84,0.52571726,0.5257864,7.990841e-22,7.9918925e-22,1.0516462e-25,0.0,0.00013158914,0.86139536,0.86145186,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30493438,2.4354155e-20,2.4392673e-20,3.8517213e-23,1e-45,0.0015790485
85,0.3767745,0.376275,5.726928e-22,5.7193365e-22,7.591745e-25,0.0,0.001327382,0.39329904,0.39404458,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53160286,4.2579936e-20,4.2524606e-20,5.533063e-23,3e-45,0.0013011438
86,0.84541076,0.84432966,1.2850146e-21,1.2833712e-21,1.643355e-24,0.0,0.0012804986,0.38217816,0.38247246,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67211497,5.3749085e-20,5.376462e-20,1.5535486e-23,0.0,0.0002889537
87,0.87478477,0.8747441,1.3296626e-21,1.3296008e-21,6.179621e-26,0.0,4.6477264e-05,0.97167784,0.97046685,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903996,7.235308e-20,7.231352e-20,3.9562498e-23,1e-45,0.00054709683
88,0.80066586,0.8002092,1.2170028e-21,1.2163087e-21,6.940966e-25,0.0,0.00057065825,0.46858567,0.46796772,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2759559,2.1982666e-20,2.2074591e-20,9.192529e-23,8e-45,0.004164303
89,0.90647787,0.9041197,1.3778358e-21,1.3742513e-21,3.584483e-24,0.0,0.002608317,0.84351313,0.8455002,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31727806,2.5379318e-20,2.5380084e-20,7.657883e-25,0.0,3.0172805e-05
90,0.736048,0.7361192,1.1187843e-21,1.1188926e-21,1.0834531e-25,0.0,9.683263e-05,0.37834063,0.3783905,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405474,5.918871e-20,5.9238746e-20,5.0037965e-23,3e-45,0.00084468303
91,0.7720555,0.77173406,1.1735154e-21,1.1730268e-21,4.8861413e-25,0.0,0.00041654133,0.47462884,0.47442257,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75421226,6.027926e-20,6.033184e-20,5.2577668e-23,3e-45,0.0008714746
92,0.39476657,0.39556342,6.000406e-22,6.0125176e-22,1.211135e-24,0.0,0.0020143557,0.75561297,0.755659,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34308356,2.7447888e-20,2.7444347e-20,3.541367e-24,0.0,0.00012903812
93,0.8257305,0.8262495,1.2551008e-21,1.2558897e-21,7.889114e-25,0.0,0.00062816933,0.43660098,0.43534985,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32280073,2.5781942e-20,2.582186e-20,3.9917927e-23,1e-45,0.0015458966
94,0.500566,0.5000445,7.608545e-22,7.6006185e-22,7.9264744e-25,0.0,0.0010428723,0.8144343,0.8154291,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.271782,2.1678578e-20,2.1740709e-20,6.2130634e-23,4e-45,0.0028578017
95,0.5784738,0.57758236,8.792735e-22,8.779184e-22,1.3550737e-24,0.0,0.0015435076,0.91003865,0.9094797,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7373805,5.892404e-20,5.8985416e-20,6.1372924e-23,4e-45,0.0010404763
96,0.48915642,0.48758048,7.435121e-22,7.4111667e-22,2.3954108e-24,0.0,0.0032321643,0.49060097,0.49021792,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45987076,3.6791407e-20,3.6786528e-20,4.879073e-24,0.0,0.00013263206
97,0.67622244,0.6794109,1.0278503e-21,1.0326966e-21,4.8463575e-24,0.0,0.004692915,0.47434187,0.4724567,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43042028,3.445958e-20,3.443069e-20,2.888993e-23,1e-45,0.00083907496
