sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
37,0.5035444,0.50597525,7.6538163e-22,7.690765e-22,3.6948478e-24,0.0,0.0048042657,0.42904085,0.43125606,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95563626,7.644254e-20,7.6444394e-20,1.854694e-24,0.0,2.4262003e-05
38,0.4299093,0.43092638,6.5345713e-22,6.5500305e-22,1.5459149e-24,0.0,0.0023601644,0.56566393,0.56527424,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81979644,6.5533403e-20,6.557813e-20,4.4725914e-23,1e-45,0.00068202487
39,0.8473333,0.850168,1.2879368e-21,1.2922454e-21,4.30867e-24,0.0,0.0033342505,0.9706083,0.9698417,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.575514,4.6039522e-20,4.60372e-20,2.3232143e-24,0.0,5.046385e-05
40,0.2977671,0.29691434,4.5260255e-22,4.5130634e-22,1.2962058e-24,0.0,0.0028721194,0.697072,0.69616073,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95229673,7.625025e-20,7.6177253e-20,7.299869e-23,6e-45,0.0009582741
41,0.52346575,0.5280113,7.956618e-22,8.025711e-22,6.90926e-24,0.0,0.008608907,0.9497341,0.95004517,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47551647,3.8039665e-20,3.8038078e-20,1.5865066e-24,0.0,4.170838e-05
42,0.3025194,0.29885727,4.59826e-22,4.542596e-22,5.5664045e-24,0.0,0.012253797,0.6545668,0.653885,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6943532,5.5592954e-20,5.554353e-20,4.9424042e-23,3e-45,0.00088982534
43,0.48952952,0.49068096,7.440792e-22,7.458294e-22,1.7501857e-24,0.0,0.0023466302,0.42130384,0.4227558,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907357,5.5246055e-20,5.525415e-20,8.097323e-24,0.0,0.00014654687
44,0.30278927,0.2983288,4.6023614e-22,4.534563e-22,6.779862e-24,0.0,0.014951522,0.78523695,0.78592443,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57997596,4.6445238e-20,4.6394124e-20,5.1113946e-23,3e-45,0.0011017332
45,0.46770132,0.46976587,7.109006e-22,7.140386e-22,3.1380256e-24,0.0,0.004394756,0.6416007,0.64121234,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43734536,3.5022094e-20,3.4984648e-20,3.744608e-23,1e-45,0.0010703575
46,0.8425823,0.8446615,1.2807153e-21,1.2838756e-21,3.1602904e-24,0.0,0.0024615237,0.62951756,0.62953883,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49754092,3.9828927e-20,3.9799886e-20,2.9041794e-23,1e-45,0.0007296954
47,0.92905736,0.9247546,1.4121563e-21,1.4056162e-21,6.5400987e-24,0.0,0.0046528336,0.35259452,0.35372847,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73165095,5.8575154e-20,5.852709e-20,4.8060486e-23,3e-45,0.00082116644
48,0.84447247,0.8454348,1.2835884e-21,1.285051e-21,1.4626112e-24,0.0,0.0011381736,0.3589249,0.35920718,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46192273,3.7041296e-20,3.6950672e-20,9.0624745e-23,8e-45,0.0024525872
49,0.6713692,0.676574,1.0204733e-21,1.0283845e-21,7.911227e-24,0.0,0.007692869,0.9478252,0.9479516,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5098796,4.0771742e-20,4.0786893e-20,1.5150976e-23,0.0,0.0003714668
50,0.7120192,0.7175765,1.0822609e-21,1.0907079e-21,8.446996e-24,0.0,0.0077445083,0.96767807,0.96705365,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158036,4.124616e-20,4.1260774e-20,1.4614601e-23,0.0,0.00035420086
51,0.5211166,0.52628005,7.920912e-22,7.999396e-22,7.848371e-24,0.0,0.009811204,0.9750874,0.97468174,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49357775,3.9488352e-20,3.948286e-20,5.4929963e-24,0.0,0.00013912357
52,0.37661585,0.3766336,5.724517e-22,5.724787e-22,2.7010597e-26,0.0,4.718184e-05,0.51868194,0.51948917,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87142706,6.971181e-20,6.970822e-20,3.5866034e-24,0.0,5.1451654e-05
53,0.5771851,0.58129084,8.773147e-22,8.835553e-22,6.2406092e-24,0.0,0.0070630657,0.28458923,0.28372553,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6609607,5.274712e-20,5.287235e-20,1.2523062e-22,1.5e-44,0.0023685466
54,0.7996251,0.7985501,1.2154208e-21,1.2137869e-21,1.6339644e-24,0.0,0.0013461708,0.665882,0.6676956,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26433292,2.1102193e-20,2.1144832e-20,4.2638576e-23,1e-45,0.002016501
55,0.297168,0.2934416,4.516919e-22,4.460278e-22,5.664097e-24,0.0,0.012698977,0.8027584,0.802782,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80639684,6.4494717e-20,6.450625e-20,1.1535292e-23,0.0,0.00017882441
56,0.26555178,0.2596509,4.036356e-22,3.9466633e-22,8.96926e-24,0.0,0.022726186,0.7365177,0.7365043,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6256926,5.0130186e-20,5.0051145e-20,7.9040985e-23,6e-45,0.0015792043
57,0.8279174,0.81648934,1.2584248e-21,1.2410544e-21,1.737049e-23,0.0,0.013996558,0.2898897,0.2910882,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8302748,6.673359e-20,6.641633e-20,3.1726254e-22,1.01e-43,0.0047768755
58,0.47496763,0.4762391,7.219453e-22,7.238779e-22,1.9325956e-24,0.0,0.0026697812,0.4249407,0.4263747,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62084925,4.9673818e-20,4.9663707e-20,1.0110344e-23,0.0,0.00020357611
59,0.77587914,0.77829134,1.1793273e-21,1.1829938e-21,3.666474e-24,0.0,0.0030993181,0.7799245,0.7816411,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48327544,3.8650266e-20,3.8658745e-20,8.478601e-24,0.0,0.0002193191
60,0.8010069,0.79307353,1.2175212e-21,1.2054625e-21,1.2058742e-23,0.0,0.010003416,0.29150474,0.29243067,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.87696695,7.035731e-20,7.015138e-20,2.059292e-22,4.2e-44,0.0029354976
61,0.94968575,0.94636595,1.4435113e-21,1.4384653e-21,5.0459835e-24,0.0,0.0035078938,0.8854532,0.8875224,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38051847,3.04007e-20,3.0438886e-20,3.8186017e-23,1e-45,0.0012545143
62,0.55025053,0.5568825,8.363744e-22,8.464549e-22,1.00805064e-23,0.0,0.011909088,0.9924615,0.99104875,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45883986,3.6696595e-20,3.6704062e-20,7.467244e-24,0.0,0.00020344461
63,0.5188324,0.52086985,7.886192e-22,7.917161e-22,3.0968786e-24,0.0,0.0039116023,0.43613565,0.43719473,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6131623,4.9048873e-20,4.9048805e-20,6.785466e-26,0.0,1.383411e-06
64,0.85493165,0.8433037,1.2994861e-21,1.2818118e-21,1.7674321e-23,0.0,0.013788546,0.29077712,0.2923084,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.890911,7.159227e-20,7.126681e-20,3.254568e-22,1.06e-43,0.004566737
65,0.8233746,0.8265666,1.2515198e-21,1.2563715e-21,4.851709e-24,0.0,0.0038616834,0.985416,0.9821663,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3373516,2.6912722e-20,2.6985827e-20,7.310532e-23,6e-45,0.0027090264
66,0.7394667,0.74237,1.1239808e-21,1.1283937e-21,4.4128753e-24,0.0,0.0039107585,0.8259537,0.82768893,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50420403,4.0321307e-20,4.0332884e-20,1.15772974e-23,0.0,0.00028704363
67,0.8582315,0.85938394,1.3045019e-21,1.3062536e-21,1.7517003e-24,0.0,0.0013410109,0.59103584,0.59041,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495118,5.1934412e-20,5.195652e-20,2.2107694e-23,0.0,0.00042550376
68,0.73166674,0.7342137,1.1121249e-21,1.1159963e-21,3.8713507e-24,0.0,0.0034689638,0.6090918,0.60797465,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599752,6.0700976e-20,6.079284e-20,9.1862284e-23,8e-45,0.0015110709
69,0.9680904,0.9630239,1.4714863e-21,1.4637851e-21,7.701201e-24,0.0,0.005261156,0.9372417,0.9369011,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3297228,2.6311644e-20,2.6375578e-20,6.393363e-23,4e-45,0.0024239707
70,0.50040966,0.5023793,7.6061686e-22,7.636107e-22,2.9938344e-24,0.0,0.003920629,0.5172116,0.51734316,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81731176,6.531702e-20,6.5379373e-20,6.23552e-23,4e-45,0.0009537442
71,0.8036956,0.8026792,1.221608e-21,1.2200629e-21,1.5451071e-24,0.0,0.0012664159,0.29007503,0.29020858,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677524,5.3415266e-20,5.341564e-20,3.7481622e-25,0.0,7.016975e-06
72,0.9623823,0.9595349,1.4628099e-21,1.4584819e-21,4.328057e-24,0.0,0.0029675083,0.7109438,0.71205044,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374041,5.1028665e-20,5.0987982e-20,4.0683715e-23,1e-45,0.00079790794
73,0.50077695,0.50333667,7.6117514e-22,7.6506583e-22,3.8906872e-24,0.0,0.0050854282,0.48472634,0.4851617,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356059,4.2852227e-20,4.284482e-20,7.4058514e-24,0.0,0.00017285289
74,0.70872945,0.7119975,1.0772605e-21,1.082228e-21,4.9675265e-24,0.0,0.004590092,0.7616686,0.7628608,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48611966,3.8878826e-20,3.888626e-20,7.434932e-24,0.0,0.00019119689
75,0.52425665,0.52668905,7.9686397e-22,8.005612e-22,3.6972207e-24,0.0,0.004618286,0.9615929,0.96275824,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9183643,7.343028e-20,7.346289e-20,3.2615473e-23,1e-45,0.00044397207
76,0.59615976,0.60011923,9.06156e-22,9.121742e-22,6.018264e-24,0.0,0.006597713,0.52077633,0.52146804,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9952837,7.962659e-20,7.9615914e-20,1.06758e-23,0.0,0.00013409129
77,0.30625385,0.30448675,4.6550225e-22,4.6281634e-22,2.6859136e-24,0.0,0.0058034114,0.43553415,0.43763328,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38126758,3.0512893e-20,3.0498808e-20,1.4084689e-23,0.0,0.0004618111
78,0.26450956,0.2666965,4.0205143e-22,4.0537558e-22,3.3241463e-24,0.0,0.008200164,0.28990397,0.29034948,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4108024,3.269007e-20,3.286139e-20,1.7132009e-22,3e-44,0.0052134157
79,0.8197434,0.8199662,1.2460004e-21,1.246339e-21,3.3866745e-25,0.0,0.0002717298,0.8743181,0.87613916,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7512704,6.002205e-20,6.0096513e-20,7.446564e-23,6e-45,0.0012391008
80,0.58957386,0.58543885,8.961455e-22,8.898602e-22,6.2852398e-24,0.0,0.0070631765,0.3089874,0.30946055,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82162404,6.5873775e-20,6.572433e-20,1.4944827e-22,2.2e-44,0.0022738653
81,0.71713096,0.71929026,1.0900308e-21,1.0933127e-21,3.2819643e-24,0.0,0.0030018531,0.9647641,0.96557975,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679732,6.937795e-20,6.9431944e-20,5.399292e-23,3e-45,0.00077763805
82,0.8049698,0.8068539,1.2235447e-21,1.2264086e-21,2.8638301e-24,0.0,0.0023351356,0.78012216,0.78203046,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47697744,3.8146733e-20,3.8154943e-20,8.210414e-24,0.0,0.00021518611
83,0.56400186,0.56901526,8.572763e-22,8.648966e-22,7.620321e-24,0.0,0.008810673,0.9342621,0.93469083,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40715864,3.254602e-20,3.2569917e-20,2.3897765e-23,0.0,0.00073373737
84,0.52571726,0.52808,7.990841e-22,8.0267544e-22,3.5913492e-24,0.0,0.0044742236,0.86139536,0.86290884,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050609,2.4354155e-20,2.4402793e-20,4.863725e-23,3e-45,0.0019931018
85,0.3767745,0.37657055,5.726928e-22,5.7238283e-22,3.0999078e-25,0.0,0.00054157944,0.39329904,0.3955194,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5319005,4.2579936e-20,4.254842e-20,3.1516874e-23,1e-45,0.0007407296
86,0.84541076,0.8446387,1.2850146e-21,1.283841e-21,1.1736231e-24,0.0,0.0009141499,0.38217816,0.38296264,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716777,5.3749085e-20,5.372964e-20,1.9445207e-23,0.0,0.00036190837
87,0.87478477,0.8735671,1.3296626e-21,1.3278118e-21,1.850857e-24,0.0,0.0013939152,0.97167784,0.97249043,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9037988,7.235308e-20,7.229775e-20,5.533063e-23,3e-45,0.000765316
88,0.80066586,0.80202246,1.2170028e-21,1.2190648e-21,2.061994e-24,0.0,0.0016914556,0.46858567,0.46820536,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27449098,2.1982666e-20,2.195741e-20,2.5256474e-23,0.0,0.0011502483
89,0.90647787,0.9026619,1.3778358e-21,1.3720356e-21,5.8002607e-24,0.0,0.0042274855,0.84351313,0.8463789,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31806454,2.5379318e-20,2.5442996e-20,6.367837e-23,4e-45,0.0025027858
90,0.736048,0.73667574,1.1187843e-21,1.1197386e-21,9.543071e-25,0.0,0.0008522588,0.37834063,0.3794697,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74032295,5.918871e-20,5.922079e-20,3.2079098e-23,1e-45,0.00054168643
91,0.7720555,0.7733933,1.1735154e-21,1.1755488e-21,2.0333174e-24,0.0,0.0017296751,0.47462884,0.47457358,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541716,6.027926e-20,6.032859e-20,4.9327106e-23,3e-45,0.0008176406
92,0.39476657,0.39413717,6.000406e-22,5.990839e-22,9.567305e-25,0.0,0.0015969892,0.75561297,0.75669456,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34295842,2.7447888e-20,2.7434337e-20,1.3551545e-23,0.0,0.0004939629
93,0.8257305,0.82756627,1.2551008e-21,1.2578911e-21,2.790321e-24,0.0,0.0022182532,0.43660098,0.4363356,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32172152,2.5781942e-20,2.573553e-20,4.6410972e-23,3e-45,0.0018033811
94,0.500566,0.501458,7.608545e-22,7.622103e-22,1.3557805e-24,0.0,0.0017787487,0.8144343,0.81608284,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2716268,2.1678578e-20,2.1728293e-20,4.9714847e-23,3e-45,0.0022880237
95,0.5784738,0.5808254,8.792735e-22,8.828479e-22,3.5743856e-24,0.0,0.004048699,0.91003865,0.9112113,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73792005,5.892404e-20,5.902858e-20,1.0453495e-22,1.1e-44,0.001770921
96,0.48915642,0.49203974,7.435121e-22,7.4789466e-22,4.382583e-24,0.0,0.0058598933,0.49060097,0.49105394,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4598718,3.6791407e-20,3.678661e-20,4.7982938e-24,0.0,0.00013043589
97,0.67622244,0.68081355,1.0278503e-21,1.0348287e-21,6.978428e-24,0.0,0.006743558,0.47434187,0.4739712,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4303364,3.445958e-20,3.442398e-20,3.5597847e-23,1e-45,0.0010341002
