sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
29,0.6098526,0.61212426,9.269689e-22,9.304218e-22,3.4529136e-24,0.0,0.0037111272,0.94993305,0.9480574,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29603246,2.3583184e-20,2.368058e-20,9.739567e-23,1e-44,0.0041128923
30,0.5512616,0.55313504,8.379112e-22,8.407588e-22,2.8476238e-24,0.0,0.0033869687,0.8810917,0.88127524,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56141675,4.491845e-20,4.4909513e-20,8.937428e-24,0.0,0.00019900968
31,0.88599104,0.88731176,1.3466961e-21,1.3487035e-21,2.007468e-24,0.0,0.0014884428,0.34551272,0.3448817,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.560968,4.4948574e-20,4.4873618e-20,7.495678e-23,6e-45,0.0016703976
32,0.7883929,0.7906402,1.198348e-21,1.2017638e-21,3.415755e-24,0.0,0.002842285,0.6678286,0.66708165,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5857692,4.6856286e-20,4.6857542e-20,1.2569268e-24,0.0,2.6824428e-05
33,0.7015534,0.7011886,1.066353e-21,1.0657985e-21,5.545503e-25,0.0,0.0005203144,0.5251647,0.5239216,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26837862,2.1430389e-20,2.1468461e-20,3.8072926e-23,1e-45,0.0017734353
34,0.66429293,0.6669077,1.0097175e-21,1.013692e-21,3.9744453e-24,0.0,0.0039207623,0.9344592,0.934146,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45620933,3.6439542e-20,3.6493638e-20,5.409632e-23,3e-45,0.0014823494
35,0.96183413,0.9592441,1.4619767e-21,1.4580398e-21,3.936883e-24,0.0,0.0027001202,0.4855777,0.48600775,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9608187,7.7024674e-20,7.685895e-20,1.6572693e-22,2.8e-44,0.0021562476
36,0.9900126,0.9867845,1.5048076e-21,1.499901e-21,4.906639e-24,0.0,0.0032713087,0.9486964,0.9477292,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9105784,7.298041e-20,7.284007e-20,1.4033636e-22,2e-44,0.0019266368
37,0.5035444,0.50378364,7.6538163e-22,7.657453e-22,3.6365857e-25,0.0,0.000474908,0.42904085,0.4307879,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557469,7.644254e-20,7.645324e-20,1.0701649e-23,0.0,0.0001399764
38,0.4299093,0.43030232,6.5345713e-22,6.540545e-22,5.9736334e-25,0.0,0.0009133235,0.56566393,0.5653808,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81986505,6.5533403e-20,6.558362e-20,5.021891e-23,3e-45,0.00076572335
39,0.8473333,0.8496223,1.2879368e-21,1.291416e-21,3.479268e-24,0.0,0.0026941495,0.9706083,0.9692324,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5752544,4.6039522e-20,4.601643e-20,2.3093202e-23,0.0,0.0005018469
40,0.2977671,0.29995608,4.5260255e-22,4.5592975e-22,3.3272007e-24,0.0,0.007297617,0.697072,0.6960562,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95189875,7.625025e-20,7.614542e-20,1.0483222e-22,1.1e-44,0.001376737
41,0.52346575,0.5255785,7.956618e-22,7.988732e-22,3.2113833e-24,0.0,0.0040198914,0.9497341,0.94945484,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4756863,3.8039665e-20,3.8051662e-20,1.199735e-23,0.0,0.00031529108
42,0.3025194,0.301376,4.59826e-22,4.5808797e-22,1.7380183e-24,0.0,0.0037940713,0.6545668,0.6538078,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6937532,5.5592954e-20,5.549553e-20,9.7426367e-23,1e-44,0.0017555715
43,0.48952952,0.48865032,7.440792e-22,7.4274276e-22,1.336444e-24,0.0,0.0017993363,0.42130384,0.42162424,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6911949,5.5246055e-20,5.5290885e-20,4.4829312e-23,1e-45,0.0008107903
44,0.30278927,0.29967946,4.6023614e-22,4.555093e-22,4.7268545e-24,0.0,0.010377076,0.78523695,0.7851961,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.578999,4.6445238e-20,4.6315975e-20,1.2926313e-22,1.7e-44,0.0027908972
45,0.46770132,0.46900827,7.109006e-22,7.128871e-22,1.9865158e-24,0.0,0.0027865784,0.6416007,0.6407314,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4381343,3.5022094e-20,3.504776e-20,2.5665217e-23,0.0,0.00073229265
46,0.8425823,0.8441039,1.2807153e-21,1.2830281e-21,2.312814e-24,0.0,0.0018026214,0.62951756,0.6288357,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4981294,3.9828927e-20,3.9846957e-20,1.8029952e-23,0.0,0.00045248002
47,0.92905736,0.9276331,1.4121563e-21,1.4099916e-21,2.1647858e-24,0.0,0.0015353182,0.35259452,0.3524322,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73154896,5.8575154e-20,5.851893e-20,5.622243e-23,3e-45,0.0009607563
48,0.84447247,0.8456361,1.2835884e-21,1.2853571e-21,1.768664e-24,0.0,0.0013760099,0.3589249,0.35856143,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.463025,3.7041296e-20,3.7038844e-20,2.4524613e-24,0.0,6.621322e-05
49,0.6713692,0.6741672,1.0204733e-21,1.0247263e-21,4.253033e-24,0.0,0.004150409,0.9478252,0.9473585,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51007944,4.0771742e-20,4.080288e-20,3.1138826e-23,1e-45,0.00076315267
50,0.7120192,0.7150281,1.0822609e-21,1.0868344e-21,4.5735252e-24,0.0,0.004208116,0.96767807,0.966713,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51600164,4.124616e-20,4.1276616e-20,3.045705e-23,1e-45,0.0007378766
51,0.5211166,0.5234255,7.920912e-22,7.956007e-22,3.509459e-24,0.0,0.0044110813,0.9750874,0.97439736,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4937322,3.9488352e-20,3.9495212e-20,6.859783e-24,0.0,0.00017368645
52,0.37661585,0.37732446,5.724517e-22,5.7352874e-22,1.0770413e-24,0.0,0.0018779204,0.51868194,0.51920485,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715148,6.971181e-20,6.971525e-20,3.4379694e-24,0.0,4.9314454e-05
53,0.5771851,0.57995564,8.773147e-22,8.815258e-22,4.211129e-24,0.0,0.0047770906,0.28458923,0.28367972,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6606248,5.274712e-20,5.284548e-20,9.8360176e-23,1e-44,0.0018612789
54,0.7996251,0.79755455,1.2154208e-21,1.2122737e-21,3.1471637e-24,0.0,0.0025960836,0.665882,0.66551244,3.9e-44,3.9e-44,0.0,0.0,0.0,0.26379988,0.2639529,2.1102193e-20,2.1114435e-20,1.2241304e-23,0.0,0.00057975994
55,0.297168,0.29637504,4.516919e-22,4.5048663e-22,1.2052785e-24,0.0,0.0026755033,0.8027584,0.8018033,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8058887,6.4494717e-20,6.446561e-20,2.9106418e-23,1e-45,0.00045150303
56,0.26555178,0.26291072,4.036356e-22,3.9962123e-22,4.0143554e-24,0.0,0.010045401,0.7365177,0.73599565,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.624641,5.0130186e-20,4.9967024e-20,1.6316138e-22,2.7e-44,0.003265381
57,0.8279174,0.8178659,1.2584248e-21,1.2431466e-21,1.5278204e-23,0.0,0.012289945,0.2898897,0.2896568,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83355516,6.673359e-20,6.667873e-20,5.4858877e-23,3e-45,0.00082273426
58,0.47496763,0.47378427,7.219453e-22,7.2014655e-22,1.7987543e-24,0.0,0.0024977615,0.4249407,0.42518967,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6213507,4.9673818e-20,4.9703826e-20,3.0007915e-23,1e-45,0.0006037345
59,0.77587914,0.77765685,1.1793273e-21,1.1820294e-21,2.7020695e-24,0.0,0.002285958,0.7799245,0.78030634,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48353523,3.8650266e-20,3.867952e-20,2.9255052e-23,1e-45,0.0007563447
60,0.8010069,0.79400367,1.2175212e-21,1.2068763e-21,1.0644902e-23,0.0,0.00882021,0.29150474,0.29142654,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8797837,7.035731e-20,7.03767e-20,1.9393508e-23,0.0,0.00027556717
61,0.94968575,0.94729906,1.4435113e-21,1.4398835e-21,3.627801e-24,0.0,0.0025195102,0.8854532,0.8854685,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3802492,3.04007e-20,3.0417347e-20,1.664701e-23,0.0,0.0005472867
62,0.55025053,0.5531643,8.363744e-22,8.408033e-22,4.4288797e-24,0.0,0.0052674385,0.9924615,0.9911689,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45922953,3.6696595e-20,3.6735233e-20,3.8638382e-23,1e-45,0.0010518072
63,0.5188324,0.5177063,7.886192e-22,7.869075e-22,1.7117146e-24,0.0,0.0021752424,0.43613565,0.43617228,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6137622,4.9048873e-20,4.9096795e-20,4.7921546e-23,3e-45,0.0009760626
64,0.85493165,0.8452039,1.2994861e-21,1.2847e-21,1.4786055e-23,0.0,0.011509345,0.29077712,0.29098558,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8940468,7.159227e-20,7.151765e-20,7.462074e-23,6e-45,0.0010433892
65,0.8233746,0.8240541,1.2515198e-21,1.2525527e-21,1.03286505e-24,0.0,0.0008246081,0.985416,0.98217684,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33774436,2.6912722e-20,2.7017246e-20,1.0452364e-22,1.1e-44,0.003868775
66,0.7394667,0.7415523,1.1239808e-21,1.1271508e-21,3.169984e-24,0.0,0.0028123867,0.8259537,0.82638705,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50435627,4.0321307e-20,4.0345062e-20,2.3755593e-23,0.0,0.0005888104
67,0.8582315,0.85754913,1.3045019e-21,1.3034647e-21,1.0372069e-24,0.0,0.00079573074,0.59103584,0.5902739,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64957505,5.1934412e-20,5.1961576e-20,2.7164482e-23,1e-45,0.0005227802
68,0.73166674,0.73149854,1.1121249e-21,1.1118693e-21,2.5566666e-25,0.0,0.00022994309,0.6090918,0.6083141,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599761,6.0700976e-20,6.079291e-20,9.193337e-23,8e-45,0.0015122384
69,0.9680904,0.9637057,1.4714863e-21,1.4648215e-21,6.664802e-24,0.0,0.0045499075,0.9372417,0.93546546,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32936168,2.6311644e-20,2.634669e-20,3.5045316e-23,1e-45,0.0013301602
70,0.50040966,0.5005126,7.6061686e-22,7.607733e-22,1.5645952e-25,0.0,0.00020565852,0.5172116,0.5171805,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81756145,6.531702e-20,6.539934e-20,8.232386e-23,7e-45,0.0012587872
71,0.8036956,0.8038618,1.221608e-21,1.2218606e-21,2.5253646e-25,0.0,0.0002066819,0.29007503,0.28968492,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66784203,5.3415266e-20,5.3422814e-20,7.548023e-24,0.0,0.00014128839
72,0.9623823,0.9632215,1.4628099e-21,1.4640855e-21,1.275506e-24,0.0,0.00087119645,0.7109438,0.71076053,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6365954,5.1028665e-20,5.0923297e-20,1.0536859e-22,1.1e-44,0.002069163
73,0.50077695,0.49932927,7.6117514e-22,7.5897466e-22,2.2004802e-24,0.0,0.00289928,0.48472634,0.48450318,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5364368,4.2852227e-20,4.291129e-20,5.9062634e-23,3e-45,0.0013763892
74,0.70872945,0.7108333,1.0772605e-21,1.0804583e-21,3.1978528e-24,0.0,0.0029597187,0.7616686,0.76182085,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48652193,3.8878826e-20,3.8918437e-20,3.9610965e-23,1e-45,0.0010177944
75,0.52425665,0.5241944,7.9686397e-22,7.967694e-22,9.4562334e-26,0.0,0.00011868218,0.9615929,0.96032083,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9194359,7.343028e-20,7.354861e-20,1.1833206e-22,1.4e-44,0.0016088961
76,0.59615976,0.59693396,9.06156e-22,9.073326e-22,1.1766523e-24,0.0,0.0012968257,0.52077633,0.52159953,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9949529,7.962659e-20,7.958946e-20,3.7132655e-23,1e-45,0.00046655242
77,0.30625385,0.30395353,4.6550225e-22,4.620058e-22,3.4964335e-24,0.0,0.0075679426,0.43553415,0.43638408,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38192055,3.0512893e-20,3.055104e-20,3.8147243e-23,1e-45,0.0012486398
78,0.26450956,0.26787937,4.0205143e-22,4.0717352e-22,5.1220928e-24,0.0,0.012579631,0.28990397,0.28989035,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4091066,3.269007e-20,3.272574e-20,3.5668933e-23,1e-45,0.0010899351
79,0.8197434,0.8191281,1.2460004e-21,1.2450651e-21,9.35223e-25,0.0,0.00075114385,0.8743181,0.87461615,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7511141,6.002205e-20,6.008401e-20,6.1961e-23,4e-45,0.0010312394
80,0.58957386,0.58329463,8.961455e-22,8.866011e-22,9.544384e-24,0.0,0.010765139,0.3089874,0.30859542,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82440263,6.5873775e-20,6.594659e-20,7.2817743e-23,6e-45,0.0011041927
81,0.71713096,0.71679145,1.0900308e-21,1.0895146e-21,5.161801e-25,0.0,0.0004737707,0.9647641,0.9637916,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86878705,6.937795e-20,6.9497046e-20,1.1909462e-22,1.4e-44,0.0017136645
82,0.8049698,0.8064899,1.2235447e-21,1.2258552e-21,2.3104915e-24,0.0,0.0018847997,0.78012216,0.78057146,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4771921,3.8146733e-20,3.8172117e-20,2.5384105e-23,0.0,0.00066499074
83,0.56400186,0.5663641,8.572763e-22,8.608669e-22,3.5906424e-24,0.0,0.004170961,0.9342621,0.9339193,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40759444,3.254602e-20,3.2604778e-20,5.8758904e-23,3e-45,0.0018021562
84,0.52571726,0.5271918,7.990841e-22,8.013254e-22,2.2413242e-24,0.0,0.0027970213,0.86139536,0.86109,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30517492,2.4354155e-20,2.4411914e-20,5.7758856e-23,3e-45,0.002366011
85,0.3767745,0.3751753,5.726928e-22,5.7026207e-22,2.4307518e-24,0.0,0.004262517,0.39329904,0.39403194,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5322553,4.2579936e-20,4.2576796e-20,3.1407014e-24,0.0,7.3765565e-05
86,0.84541076,0.84427583,1.2850146e-21,1.2832894e-21,1.7251441e-24,0.0,0.0013443142,0.38217816,0.38184103,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719679,5.3749085e-20,5.3752855e-20,3.7707804e-24,0.0,7.015032e-05
87,0.87478477,0.8733718,1.3296626e-21,1.327515e-21,2.1476202e-24,0.0,0.0016177747,0.97167784,0.97034097,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9043676,7.235308e-20,7.2343245e-20,9.8356945e-24,0.0,0.00013595872
88,0.80066586,0.79896885,1.2170028e-21,1.2144234e-21,2.5793858e-24,0.0,0.0021239591,0.46858567,0.46774492,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27491188,2.1982666e-20,2.1991078e-20,8.412362e-24,0.0,0.00038253525
89,0.90647787,0.9033385,1.3778358e-21,1.3730641e-21,4.7717376e-24,0.0,0.0034752476,0.84351313,0.8438375,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3177249,2.5379318e-20,2.5415829e-20,3.6510654e-23,1e-45,0.0014365321
90,0.736048,0.7352805,1.1187843e-21,1.1176177e-21,1.1665549e-24,0.0,0.001043787,0.37834063,0.37837964,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74075156,5.918871e-20,5.9255077e-20,6.636832e-23,4e-45,0.0011200445
91,0.7720555,0.77131194,1.1735154e-21,1.1723851e-21,1.1303051e-24,0.0,0.00096410734,0.47462884,0.47408292,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543698,6.027926e-20,6.034444e-20,6.517925e-23,4e-45,0.0010801201
92,0.39476657,0.39520258,6.000406e-22,6.0070327e-22,6.6264316e-25,0.0,0.0011031122,0.75561297,0.7552251,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34306422,2.7447888e-20,2.74428e-20,5.0890995e-24,0.0,0.00018544389
93,0.8257305,0.8247711,1.2551008e-21,1.2536425e-21,1.4582693e-24,0.0,0.0011632259,0.43660098,0.43601787,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32277533,2.5781942e-20,2.5819827e-20,3.7885518e-23,1e-45,0.0014673034
94,0.500566,0.50161076,7.608545e-22,7.6244247e-22,1.5879707e-24,0.0,0.0020827416,0.8144343,0.8138792,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2713573,2.1678578e-20,2.1706735e-20,2.8156453e-23,1e-45,0.0012971298
95,0.5784738,0.5777586,8.792735e-22,8.781863e-22,1.0871892e-24,0.0,0.0012379937,0.91003865,0.910062,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379277,5.892404e-20,5.9029185e-20,1.0514241e-22,1.1e-44,0.0017811937
96,0.48915642,0.48766428,7.435121e-22,7.41244e-22,2.2680824e-24,0.0,0.0030598324,0.49060097,0.4904211,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46112418,3.6791407e-20,3.6886795e-20,9.5387496e-23,8e-45,0.0025859524
97,0.67622244,0.67780143,1.0278503e-21,1.0302503e-21,2.4000557e-24,0.0,0.002329585,0.47434187,0.47341517,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4319248,3.445958e-20,3.455104e-20,9.146162e-23,8e-45,0.0026471452
