sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
49,0.6713692,0.6739632,1.0204733e-21,1.0244161e-21,3.9428404e-24,0.0,0.0038488659,0.9478252,0.9472151,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5100992,4.0771742e-20,4.0804458e-20,3.271564e-23,1e-45,0.0008017663
50,0.7120192,0.7145883,1.0822609e-21,1.0861659e-21,3.904975e-24,0.0,0.0035951922,0.96767807,0.96695995,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158924,4.124616e-20,4.1267876e-20,2.1716722e-23,0.0,0.00052623794
51,0.5211166,0.52369875,7.920912e-22,7.96016e-22,3.924766e-24,0.0,0.0049305116,0.9750874,0.97426414,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49418077,3.9488352e-20,3.9531094e-20,4.2741973e-23,1e-45,0.0010812242
52,0.37661585,0.37682623,5.724517e-22,5.7277143e-22,3.197348e-25,0.0,0.00055822404,0.51868194,0.51816773,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714089,6.971181e-20,6.9706775e-20,5.0341695e-24,0.0,7.221923e-05
53,0.5771851,0.5781301,8.773147e-22,8.787511e-22,1.4363579e-24,0.0,0.0016345447,0.28458923,0.28451362,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6595236,5.274712e-20,5.2757395e-20,1.0275134e-23,0.0,0.00019476197
54,0.7996251,0.7988491,1.2154208e-21,1.2142414e-21,1.1794796e-24,0.0,0.0009713716,0.665882,0.66665506,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26376882,2.1102193e-20,2.1099709e-20,2.484773e-24,0.0,0.00011776338
55,0.297168,0.29643127,4.516919e-22,4.505721e-22,1.1198038e-24,0.0,0.0024852932,0.8027584,0.80316246,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.805652,6.4494717e-20,6.444667e-20,4.804756e-23,3e-45,0.00074553984
56,0.26555178,0.262922,4.036356e-22,3.9963837e-22,3.997215e-24,0.0,0.01000208,0.7365177,0.73690164,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62541646,5.0130186e-20,5.0029056e-20,1.0112929e-22,1e-44,0.0020214112
57,0.8279174,0.82670724,1.2584248e-21,1.2565853e-21,1.8395479e-24,0.0,0.001463926,0.2898897,0.29072917,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83374405,6.673359e-20,6.669384e-20,3.9749906e-23,1e-45,0.00059600564
58,0.47496763,0.47476137,7.219453e-22,7.2163173e-22,3.1357537e-25,0.0,0.00043453655,0.4249407,0.425266,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62100506,4.9673818e-20,4.9676173e-20,2.355526e-24,0.0,4.7417623e-05
59,0.77587914,0.77778304,1.1793273e-21,1.1822211e-21,2.8938195e-24,0.0,0.0024477819,0.7799245,0.7796209,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4833106,3.8650266e-20,3.866156e-20,1.1292954e-23,0.0,0.00029209774
60,0.8010069,0.8000884,1.2175212e-21,1.216125e-21,1.3961702e-24,0.0,0.0011480482,0.29150474,0.29211646,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87899125,7.035731e-20,7.031331e-20,4.399567e-23,1e-45,0.00062570896
61,0.94968575,0.9480516,1.4435113e-21,1.4410273e-21,2.4839652e-24,0.0,0.0017237462,0.8854532,0.88617384,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37927875,3.04007e-20,3.0339718e-20,6.098195e-23,4e-45,0.0020099708
62,0.55025053,0.552858,8.363744e-22,8.403377e-22,3.9632877e-24,0.0,0.0047163037,0.9924615,0.9914583,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45941985,3.6696595e-20,3.675046e-20,5.3863675e-23,3e-45,0.0014656599
63,0.5188324,0.5186807,7.886192e-22,7.883886e-22,2.3062506e-25,0.0,0.00029252714,0.43613565,0.43638584,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133405,4.9048873e-20,4.906306e-20,1.4188086e-23,0.0,0.0002891806
64,0.85493165,0.8531357,1.2994861e-21,1.2967564e-21,2.7297364e-24,0.0,0.0021050496,0.29077712,0.29167265,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89399314,7.159227e-20,7.151336e-20,7.891174e-23,6e-45,0.0011034545
65,0.8233746,0.8234997,1.2515198e-21,1.25171e-21,1.9013441e-25,0.0,0.00015189973,0.985416,0.9853412,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33660978,2.6912722e-20,2.692649e-20,1.3768034e-23,0.0,0.00051131926
66,0.7394667,0.74165726,1.1239808e-21,1.1273105e-21,3.329624e-24,0.0,0.0029536,0.8259537,0.82566714,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50431204,4.0321307e-20,4.0341527e-20,2.0220689e-23,0.0,0.0005012376
67,0.8582315,0.8572544,1.3045019e-21,1.3030167e-21,1.4852294e-24,0.0,0.0011398392,0.59103584,0.5908663,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496898,5.1934412e-20,5.1970756e-20,3.6344248e-23,1e-45,0.00069932116
68,0.73166674,0.73218083,1.1121249e-21,1.1129064e-21,7.814393e-25,0.0,0.0007021609,0.6090918,0.6090112,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75978124,6.0700976e-20,6.077732e-20,7.6346186e-23,6e-45,0.0012561624
69,0.9680904,0.96520054,1.4714863e-21,1.4670936e-21,4.3926804e-24,0.0,0.0029941378,0.9372417,0.9383104,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3281025,2.6311644e-20,2.6245966e-20,6.5678464e-23,4e-45,0.0025024214
70,0.50040966,0.50128317,7.6061686e-22,7.6194457e-22,1.3277097e-24,0.0,0.0017425279,0.5172116,0.5170202,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81701064,6.531702e-20,6.535528e-20,3.8263566e-23,1e-45,0.0005854701
71,0.8036956,0.8030304,1.221608e-21,1.2205969e-21,1.0111556e-24,0.0,0.0008284108,0.29007503,0.29026142,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674812,5.3415266e-20,5.3393946e-20,2.1319288e-23,0.0,0.00039928287
72,0.9623823,0.96369314,1.4628099e-21,1.4648024e-21,1.9924228e-24,0.0,0.0013601991,0.7109438,0.71068114,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374772,5.1028665e-20,5.0993837e-20,3.4828827e-23,1e-45,0.0006830007
73,0.50077695,0.49989697,7.6117514e-22,7.5983754e-22,1.3376052e-24,0.0,0.0017603831,0.48472634,0.48490617,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357449,4.2852227e-20,4.2855943e-20,3.7158504e-24,0.0,8.67056e-05
74,0.70872945,0.7111243,1.0772605e-21,1.0809007e-21,3.6402207e-24,0.0,0.003367766,0.7616686,0.7612218,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4862926,3.8878826e-20,3.8900097e-20,2.127082e-23,0.0,0.0005468064
75,0.52425665,0.5256572,7.9686397e-22,7.989928e-22,2.128839e-24,0.0,0.002664403,0.9615929,0.96148276,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181951,7.343028e-20,7.3449354e-20,1.9076853e-23,0.0,0.000259728
76,0.59615976,0.5969094,9.06156e-22,9.072954e-22,1.1393928e-24,0.0,0.0012558125,0.52077633,0.5200733,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9956789,7.962659e-20,7.964753e-20,2.093801e-23,0.0,0.00026288335
77,0.30625385,0.30315512,4.6550225e-22,4.6079226e-22,4.709992e-24,0.0,0.010221508,0.43553415,0.4364171,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38073486,3.0512893e-20,3.0456196e-20,5.6697415e-23,3e-45,0.0018616053
78,0.26450956,0.2637606,4.0205143e-22,4.0091305e-22,1.1383831e-24,0.0,0.0028394763,0.28990397,0.289747,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40888828,3.269007e-20,3.2708276e-20,1.8204436e-23,0.0,0.0005565697
79,0.8197434,0.81840813,1.2460004e-21,1.2439708e-21,2.0295813e-24,0.0,0.0016315345,0.8743181,0.8747897,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75054574,6.002205e-20,6.0038546e-20,1.6498376e-23,0.0,0.0002747964
80,0.58957386,0.58911765,8.961455e-22,8.95452e-22,6.934908e-25,0.0,0.0007744589,0.3089874,0.30898854,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82360137,6.5873775e-20,6.588249e-20,8.717708e-24,0.0,0.00013232208
81,0.71713096,0.7172953,1.0900308e-21,1.0902804e-21,2.496082e-25,0.0,0.00022893946,0.9647641,0.9646882,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8673371,6.937795e-20,6.938106e-20,3.1083896e-24,0.0,4.48017e-05
82,0.8049698,0.8065814,1.2235447e-21,1.2259944e-21,2.449634e-24,0.0,0.0019980792,0.78012216,0.7798845,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4769298,3.8146733e-20,3.8151134e-20,4.4008594e-24,0.0,0.0001153533
83,0.56400186,0.56593895,8.572763e-22,8.602206e-22,2.9443066e-24,0.0,0.0034227343,0.9342621,0.93372595,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4075186,3.254602e-20,3.2598713e-20,5.269399e-23,3e-45,0.0016164439
84,0.52571726,0.52662003,7.990841e-22,8.0045633e-22,1.3722393e-24,0.0,0.0017143213,0.86139536,0.8613789,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3051053,2.4354155e-20,2.4406345e-20,5.2189927e-23,3e-45,0.0021383753
85,0.3767745,0.3756178,5.726928e-22,5.709347e-22,1.7581122e-24,0.0,0.0030793578,0.39329904,0.39381394,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5319071,4.2579936e-20,4.2548943e-20,3.0993424e-23,1e-45,0.0007284182
86,0.84541076,0.844514,1.2850146e-21,1.2836514e-21,1.3631516e-24,0.0,0.0010619329,0.38217816,0.38239345,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67204374,5.3749085e-20,5.375892e-20,9.8356945e-24,0.0,0.0001829593
87,0.87478477,0.87306356,1.3296626e-21,1.3270465e-21,2.6161404e-24,0.0,0.0019714008,0.97167784,0.97139764,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90308183,7.235308e-20,7.22404e-20,1.1268397e-22,1.3e-44,0.001559847
88,0.80066586,0.7999799,1.2170028e-21,1.2159601e-21,1.0426595e-24,0.0,0.0008574784,0.46858567,0.469061,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27485412,2.1982666e-20,2.1986457e-20,3.791783e-24,0.0,0.00017245993
89,0.90647787,0.9047177,1.3778358e-21,1.3751603e-21,2.6755133e-24,0.0,0.001945601,0.84351313,0.84459686,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31686923,2.5379318e-20,2.534738e-20,3.1938542e-23,1e-45,0.0012600333
90,0.736048,0.73617196,1.1187843e-21,1.1189728e-21,1.8851882e-25,0.0,0.00016847489,0.37834063,0.37869313,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402284,5.918871e-20,5.9213227e-20,2.451815e-23,0.0,0.00041406543
91,0.7720555,0.7723205,1.1735154e-21,1.1739182e-21,4.0278607e-25,0.0,0.00034311254,0.47462884,0.4746563,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541802,6.027926e-20,6.032928e-20,5.0018578e-23,3e-45,0.00082909287
92,0.39476657,0.395268,6.000406e-22,6.0080273e-22,7.6210274e-25,0.0,0.0012684742,0.75561297,0.75538206,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34284663,2.7447888e-20,2.7425393e-20,2.2495435e-23,0.0,0.0008202411
93,0.8257305,0.825531,1.2551008e-21,1.2547975e-21,3.032255e-25,0.0,0.00024165293,0.43660098,0.43665013,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32224435,2.5781942e-20,2.5777352e-20,4.589883e-24,0.0,0.00017805875
94,0.500566,0.501073,7.608545e-22,7.6162514e-22,7.7063506e-25,0.0,0.0010118298,0.8144343,0.8146339,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27155143,2.1678578e-20,2.1722264e-20,4.3685476e-23,1e-45,0.0020110921
95,0.5784738,0.57835853,8.792735e-22,8.790982e-22,1.752912e-25,0.0,0.00019939888,0.91003865,0.9105208,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7374459,5.892404e-20,5.899065e-20,6.6607426e-23,4e-45,0.0011291184
96,0.48915642,0.48759323,7.435121e-22,7.4113606e-22,2.3760238e-24,0.0,0.0032059213,0.49060097,0.4907827,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4598015,3.6791407e-20,3.6780987e-20,1.0420537e-23,0.0,0.00028331316
97,0.67622244,0.67874753,1.0278503e-21,1.0316884e-21,3.83813e-24,0.0,0.0037202416,0.47434187,0.47380862,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43080586,3.445958e-20,3.4461537e-20,1.9580916e-24,0.0,5.6819626e-05
