sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.91820055,1.3990508e-21,1.3956541e-21,3.396671e-24,0.0,0.0024337485,0.45227414,0.45206696,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8450175,6.759692e-20,6.759564e-20,1.279545e-24,0.0,1.89294e-05
13,0.8928725,0.890475,1.3571558e-21,1.3535115e-21,3.6442597e-24,0.0,0.0026924482,0.7430187,0.74533176,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42220083,3.3781022e-20,3.377319e-20,7.8323664e-24,0.0,0.00023191077
14,0.37381783,0.37347344,5.6819876e-22,5.6767526e-22,5.235007e-25,0.0,0.00092218345,0.7207208,0.718563,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83032197,6.635227e-20,6.64201e-20,6.783527e-23,4e-45,0.0010213064
15,0.72425604,0.72492933,1.1008608e-21,1.1018841e-21,1.0233735e-24,0.0,0.0009287487,0.8698094,0.8712877,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9264328,7.417021e-20,7.410831e-20,6.1896374e-23,4e-45,0.000835215
16,0.26536474,0.25894865,4.0335132e-22,3.9359893e-22,9.752391e-24,0.0,0.024777483,0.65069705,0.6495388,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65608853,5.2663232e-20,5.2482613e-20,1.8061941e-22,3.2e-44,0.0034415096
17,0.33755553,0.3381376,5.130805e-22,5.139652e-22,8.847359e-25,0.0,0.0017213925,0.9339535,0.9347074,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35789514,2.859336e-20,2.8629173e-20,3.5814336e-23,1e-45,0.0012509734
18,0.4872792,0.48994827,7.4065875e-22,7.447157e-22,4.0569412e-24,0.0,0.0054476378,0.56199616,0.5603809,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7179833,5.74098e-20,5.7433774e-20,2.3975313e-23,0.0,0.00041744276
19,0.36843705,0.36590126,5.6002e-22,5.5616567e-22,3.8543365e-24,0.0,0.006930195,0.46483824,0.46620464,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53216404,4.2769832e-20,4.25695e-20,2.003328e-22,4e-44,0.004706017
20,0.8192409,0.82184416,1.2452367e-21,1.2491936e-21,3.956876e-24,0.0,0.0031675443,0.63967514,0.6368214,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9312195,7.450688e-20,7.4491214e-20,1.5664733e-23,0.0,0.00021028967
21,0.86371315,0.8636733,1.3128339e-21,1.3127734e-21,6.0483543e-26,0.0,4.6073103e-05,0.94245553,0.94091654,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41752556,3.341831e-20,3.33992e-20,1.9109165e-23,0.0,0.00057214434
22,0.50847226,0.51124835,7.7287194e-22,7.770915e-22,4.21956e-24,0.0,0.00542994,0.79345363,0.79423934,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42652473,3.405731e-20,3.411907e-20,6.1760665e-23,4e-45,0.0018101508
23,0.48910284,0.49071965,7.4343065e-22,7.458881e-22,2.4574595e-24,0.0,0.0032946758,0.62084174,0.618986,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.61171407,4.8941666e-20,4.8932958e-20,8.708015e-24,0.0,0.00017795806
24,0.3337485,0.33036438,5.072938e-22,5.0215003e-22,5.143777e-24,0.0,0.010243506,0.62353104,0.622231,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6184917,4.9613262e-20,4.9475123e-20,1.3813916e-22,2e-44,0.0027920934
25,0.31296724,0.30936262,4.757066e-22,4.702276e-22,5.4790113e-24,0.0,0.011651829,0.73702484,0.73699486,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38989583,3.1265944e-20,3.118901e-20,7.693426e-23,6e-45,0.0024667105
26,0.7845504,0.78978705,1.1925076e-21,1.2004672e-21,7.959594e-24,0.0,0.0066304137,0.5862127,0.58413184,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308723,4.2460134e-20,4.2466163e-20,6.029371e-24,0.0,0.00014198059
27,0.6996629,0.70335406,1.0634795e-21,1.0690899e-21,5.6104292e-24,0.0,0.005247855,0.66341454,0.6613119,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75246483,6.0090264e-20,6.019206e-20,1.01794914e-22,1e-44,0.0016911685
28,0.2917575,0.28741467,4.43468e-22,4.3686693e-22,6.601087e-24,0.0,0.015110063,0.9790232,0.9808768,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6033955,4.8231202e-20,4.826753e-20,3.6328092e-23,1e-45,0.00075264036
29,0.6098526,0.61497355,9.269689e-22,9.347527e-22,7.783798e-24,0.0,0.00832712,0.94993305,0.9483149,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2950588,2.3583184e-20,2.3602692e-20,1.9508215e-23,0.0,0.000826525
30,0.5512616,0.5559708,8.379112e-22,8.450691e-22,7.157909e-24,0.0,0.008470206,0.8810917,0.8819766,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56263644,4.491845e-20,4.500708e-20,8.863111e-23,8e-45,0.0019692704
31,0.88599104,0.88625765,1.3466961e-21,1.3471013e-21,4.0520945e-25,0.0,0.000300801,0.34551272,0.34592023,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5609334,4.4948574e-20,4.4870852e-20,7.7722666e-23,6e-45,0.0017321415
32,0.7883929,0.7930532,1.198348e-21,1.2054317e-21,7.083643e-24,0.0,0.005876437,0.6678286,0.6663537,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5860439,4.6856286e-20,4.6879518e-20,2.3232143e-23,0.0,0.0004955713
33,0.7015534,0.7040089,1.066353e-21,1.0700852e-21,3.7322082e-24,0.0,0.0034877672,0.5251647,0.5248163,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26825112,2.1430389e-20,2.1458262e-20,2.7873725e-23,1e-45,0.001298974
34,0.66429293,0.6698091,1.0097175e-21,1.018102e-21,8.384493e-24,0.0,0.008235415,0.9344592,0.9340172,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45665392,3.6439542e-20,3.65292e-20,8.9658624e-23,8e-45,0.002454437
35,0.96183413,0.958556,1.4619767e-21,1.4569939e-21,4.9827736e-24,0.0,0.0034199,0.4855777,0.48450488,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9610557,7.7024674e-20,7.687791e-20,1.467664e-22,2.1e-44,0.0019090842
36,0.9900126,0.98033994,1.5048076e-21,1.4901053e-21,1.4702348e-23,0.0,0.00986665,0.9486964,0.9507395,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9069814,7.298041e-20,7.2552335e-20,4.2807243e-22,1.84e-43,0.0059001883
37,0.5035444,0.5066551,7.6538163e-22,7.701099e-22,4.728268e-24,0.0,0.006139732,0.42904085,0.43069422,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95596653,7.644254e-20,7.647081e-20,2.8272775e-23,1e-45,0.0003697198
38,0.4299093,0.43206966,6.5345713e-22,6.5674087e-22,3.2837313e-24,0.0,0.0050000413,0.56566393,0.56408894,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81996506,6.5533403e-20,6.5591616e-20,5.8212836e-23,3e-45,0.0008875042
39,0.8473333,0.8500706,1.2879368e-21,1.2920974e-21,4.1606417e-24,0.0,0.003220068,0.9706083,0.96850014,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57525295,4.6039522e-20,4.6016316e-20,2.3206294e-23,0.0,0.00050430576
40,0.2977671,0.29577774,4.5260255e-22,4.495787e-22,3.0238238e-24,0.0,0.006725905,0.697072,0.6943872,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.952478,7.625025e-20,7.619175e-20,5.850364e-23,3e-45,0.00076784746
41,0.52346575,0.5295203,7.956618e-22,8.048646e-22,9.202788e-24,0.0,0.011433958,0.9497341,0.9492916,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47685573,3.8039665e-20,3.8145208e-20,1.05543076e-22,1.1e-44,0.0027668765
42,0.3025194,0.2984012,4.59826e-22,4.5356634e-22,6.259643e-24,0.0,0.013800942,0.6545668,0.65301347,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69365746,5.5592954e-20,5.548787e-20,1.0508425e-22,1.1e-44,0.0018938238
43,0.48952952,0.49114814,7.440792e-22,7.4653944e-22,2.4602363e-24,0.0,0.0032955208,0.42130384,0.42296237,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69022495,5.5246055e-20,5.521329e-20,3.2764107e-23,1e-45,0.00059340976
44,0.30278927,0.29637754,4.6023614e-22,4.504904e-22,9.7457265e-24,0.0,0.021633593,0.78523695,0.7858745,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57971096,4.6445238e-20,4.6372928e-20,7.231045e-23,6e-45,0.0015593247
45,0.46770132,0.4706878,7.109006e-22,7.1544e-22,4.539396e-24,0.0,0.006344901,0.6416007,0.63978577,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43752894,3.5022094e-20,3.4999333e-20,2.2760392e-23,0.0,0.0006503093
46,0.8425823,0.84549004,1.2807153e-21,1.2851349e-21,4.4196406e-24,0.0,0.0034390478,0.62951756,0.62848794,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49795827,3.9828927e-20,3.9833267e-20,4.339467e-24,0.0,0.000108940774
47,0.92905736,0.92372197,1.4121563e-21,1.4040467e-21,8.1096416e-24,0.0,0.0057759057,0.35259452,0.35427803,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73179555,5.8575154e-20,5.853866e-20,3.6492882e-23,1e-45,0.000623398
48,0.84447247,0.8467148,1.2835884e-21,1.2869966e-21,3.408182e-24,0.0,0.002648167,0.3589249,0.35892317,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4627191,3.7041296e-20,3.7014374e-20,2.6922144e-23,1e-45,0.00072734297
49,0.6713692,0.6774626,1.0204733e-21,1.0297353e-21,9.261959e-24,0.0,0.008994505,0.9478252,0.9470378,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5107715,4.0771742e-20,4.0858244e-20,8.6501766e-23,7e-45,0.002117119
50,0.7120192,0.718338,1.0822609e-21,1.0918655e-21,9.6045645e-24,0.0,0.008796472,0.96767807,0.96577334,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51649326,4.124616e-20,4.1315943e-20,6.978367e-23,4e-45,0.0016890252
51,0.5211166,0.5282317,7.920912e-22,8.0290596e-22,1.081474e-23,0.0,0.013469498,0.9750874,0.97365284,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49500558,3.9488352e-20,3.959707e-20,1.0871932e-22,1.1e-44,0.0027456405
52,0.37661585,0.37735912,5.724517e-22,5.735815e-22,1.1298003e-24,0.0,0.0019697293,0.51868194,0.51882154,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717653,6.971181e-20,6.973528e-20,2.347125e-23,0.0,0.0003365764
53,0.5771851,0.58064437,8.773147e-22,8.825726e-22,5.2579283e-24,0.0,0.005957502,0.28458923,0.28304926,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65985405,5.274712e-20,5.278383e-20,3.670937e-23,1e-45,0.00069546624
54,0.7996251,0.7969216,1.2154208e-21,1.2113116e-21,4.109246e-24,0.0,0.0033923937,0.665882,0.6685511,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26327068,2.1102193e-20,2.105986e-20,4.233323e-23,1e-45,0.0020101382
55,0.297168,0.2924162,4.516919e-22,4.444692e-22,7.222684e-24,0.0,0.016250134,0.8027584,0.8024752,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8066272,6.4494717e-20,6.452468e-20,2.996591e-23,1e-45,0.00046441003
56,0.26555178,0.25807297,4.036356e-22,3.922679e-22,1.13677e-23,0.0,0.028979432,0.7365177,0.7360637,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62497914,5.0130186e-20,4.9994072e-20,1.3611322e-22,1.8e-44,0.002722587
57,0.8279174,0.82009506,1.2584248e-21,1.2465349e-21,1.18899135e-23,0.0,0.009538372,0.2898897,0.29065812,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8356795,6.673359e-20,6.6848666e-20,1.1507504e-22,1.3e-44,0.0017214261
58,0.47496763,0.47599316,7.219453e-22,7.2350404e-22,1.5587387e-24,0.0,0.0021544297,0.4249407,0.42648035,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6198394,4.9673818e-20,4.9582928e-20,9.08897e-23,8e-45,0.0018330846
59,0.77587914,0.77809286,1.1793273e-21,1.1826921e-21,3.364763e-24,0.0,0.0028450035,0.7799245,0.7812619,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48376998,3.8650266e-20,3.8698304e-20,4.8037868e-23,3e-45,0.001241343
60,0.8010069,0.7958596,1.2175212e-21,1.2096972e-21,7.8239856e-24,0.0,0.0064677224,0.29150474,0.29181013,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88147277,7.035731e-20,7.051181e-20,1.5450183e-22,2.4e-44,0.0021911482
61,0.94968575,0.9427729,1.4435113e-21,1.4330039e-21,1.0507375e-23,0.0,0.007332412,0.8854532,0.8870223,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37896755,3.04007e-20,3.0314822e-20,8.587815e-23,7e-45,0.0028328765
62,0.55025053,0.5586854,8.363744e-22,8.491953e-22,1.28208956e-23,0.0,0.015097699,0.9924615,0.9895121,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46015522,3.6696595e-20,3.6809282e-20,1.126872e-22,1.3e-44,0.00306138
63,0.5188324,0.5205683,7.886192e-22,7.912578e-22,2.6385567e-24,0.0,0.003334636,0.43613565,0.43716127,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6123452,4.9048873e-20,4.8983445e-20,6.542805e-23,4e-45,0.0013357175
64,0.85493165,0.8461186,1.2994861e-21,1.2860905e-21,1.339564e-23,0.0,0.010415784,0.29077712,0.29164165,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89608425,7.159227e-20,7.1680635e-20,8.8366154e-23,8e-45,0.0012327759
65,0.8233746,0.82562906,1.2515198e-21,1.2549466e-21,3.4267613e-24,0.0,0.0027306033,0.985416,0.979779,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33583272,2.6912722e-20,2.6864329e-20,4.8393297e-23,3e-45,0.0018013961
66,0.7394667,0.74251896,1.1239808e-21,1.1286202e-21,4.6393604e-24,0.0,0.004110648,0.8259537,0.8273716,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50483197,4.0321307e-20,4.038312e-20,6.1812364e-23,4e-45,0.0015306486
67,0.8582315,0.8589811,1.3045019e-21,1.3056412e-21,1.1392919e-24,0.0,0.00087259186,0.59103584,0.589669,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494006,5.1934412e-20,5.194762e-20,1.32090404e-23,0.0,0.00025427615
68,0.73166674,0.7354906,1.1121249e-21,1.1179371e-21,5.8121757e-24,0.0,0.0051990184,0.6090918,0.6066509,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75997514,6.0700976e-20,6.079283e-20,9.185582e-23,8e-45,0.0015109647
69,0.9680904,0.95958906,1.4714863e-21,1.4585642e-21,1.2922072e-23,0.0,0.008859447,0.9372417,0.93548965,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32693666,2.6311644e-20,2.6152706e-20,1.5893823e-22,2.5e-44,0.0060773147
70,0.50040966,0.5037917,7.6061686e-22,7.657575e-22,5.1406468e-24,0.0,0.0067131524,0.5172116,0.5163991,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81757313,6.531702e-20,6.540028e-20,8.32609e-23,7e-45,0.001273097
71,0.8036956,0.8012683,1.221608e-21,1.2179184e-21,3.689597e-24,0.0,0.0030294287,0.29007503,0.2903078,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677805,5.3415266e-20,5.3417893e-20,2.6269447e-24,0.0,4.9177244e-05
72,0.9623823,0.96056247,1.4628099e-21,1.4600438e-21,2.766188e-24,0.0,0.0018945927,0.7109438,0.7114668,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6369999,5.1028665e-20,5.0955654e-20,7.3011614e-23,6e-45,0.0014328462
73,0.50077695,0.5019235,7.6117514e-22,7.6291786e-22,1.7427136e-24,0.0,0.0022842742,0.48472634,0.48470092,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53471106,4.2852227e-20,4.277324e-20,7.8986055e-23,6e-45,0.0018466231
74,0.70872945,0.71250635,1.0772605e-21,1.0830014e-21,5.740888e-24,0.0,0.0053009056,0.7616686,0.76228166,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4868265,3.8878826e-20,3.8942807e-20,6.398048e-23,4e-45,0.0016429345
75,0.52425665,0.5257207,7.9686397e-22,7.990894e-22,2.2254208e-24,0.0,0.002784946,0.9615929,0.9632853,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181002,7.343028e-20,7.344176e-20,1.1483593e-23,0.0,0.00015636327
76,0.59615976,0.6016487,9.06156e-22,9.14499e-22,8.342993e-24,0.0,0.009123021,0.52077633,0.51914763,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9951287,7.962659e-20,7.960351e-20,2.3077047e-23,0.0,0.00028989985
77,0.30625385,0.3002026,4.6550225e-22,4.5630446e-22,9.19779e-24,0.0,0.020157134,0.43553415,0.43728346,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37942216,3.0512893e-20,3.035119e-20,1.6170412e-22,2.7e-44,0.0053277686
78,0.26450956,0.26532283,4.0205143e-22,4.032876e-22,1.2361766e-24,0.0,0.0030652483,0.28990397,0.28706938,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40784755,3.269007e-20,3.2625024e-20,6.504677e-23,4e-45,0.0019937693
79,0.8197434,0.8180466,1.2460004e-21,1.2434213e-21,2.579083e-24,0.0,0.0020741827,0.8743181,0.8767712,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.7503962,6.002205e-20,6.0026584e-20,4.5365687e-24,0.0,7.557599e-05
80,0.58957386,0.5899129,8.961455e-22,8.966608e-22,5.152713e-25,0.0,0.00057465583,0.3089874,0.3090983,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82601804,6.5873775e-20,6.6075814e-20,2.0203886e-22,4e-44,0.0030576827
81,0.71713096,0.7180395,1.0900308e-21,1.0914117e-21,1.3809231e-24,0.0,0.0012652632,0.9647641,0.96603155,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8667954,6.937795e-20,6.9337723e-20,4.022812e-23,1e-45,0.00058017654
82,0.8049698,0.8062915,1.2235447e-21,1.2255538e-21,2.0090836e-24,0.0,0.0016393272,0.78012216,0.78170747,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47734347,3.8146733e-20,3.8184227e-20,3.7494546e-23,1e-45,0.0009819381
83,0.56400186,0.5696369,8.572763e-22,8.658414e-22,8.565136e-24,0.0,0.009892269,0.9342621,0.93398273,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40810183,3.254602e-20,3.2645365e-20,9.9345684e-23,1e-44,0.003043179
84,0.52571726,0.5278124,7.990841e-22,8.022687e-22,3.1846252e-24,0.0,0.0039695245,0.86139536,0.8633421,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30501395,2.4354155e-20,2.4399038e-20,4.4882626e-23,1e-45,0.0018395244
85,0.3767745,0.37514284,5.726928e-22,5.7021274e-22,2.4800777e-24,0.0,0.00434939,0.39329904,0.3954805,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.52991134,4.2579936e-20,4.2389297e-20,1.9063928e-22,3.6e-44,0.0044973446
86,0.84541076,0.8440375,1.2850146e-21,1.282927e-21,2.0875405e-24,0.0,0.0016271701,0.38217816,0.38332474,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671703,5.3749085e-20,5.3731662e-20,1.7422492e-23,0.0,0.00032425
87,0.87478477,0.8710664,1.3296626e-21,1.3240107e-21,5.6519296e-24,0.0,0.0042687943,0.97167784,0.9727676,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9011081,7.235308e-20,7.20825e-20,2.7057853e-22,7.3e-44,0.0037537338
88,0.80066586,0.80196935,1.2170028e-21,1.218984e-21,1.9812147e-24,0.0,0.0016252999,0.46858567,0.46852303,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27510872,2.1982666e-20,2.2006822e-20,2.4156259e-23,0.0,0.0010976713
89,0.90647787,0.8992794,1.3778358e-21,1.3668942e-21,1.0941665e-23,0.0,0.008004764,0.84351313,0.84674555,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31615385,2.5379318e-20,2.5290154e-20,8.9164254e-23,8e-45,0.0035256508
90,0.736048,0.7368348,1.1187843e-21,1.1199804e-21,1.1961403e-24,0.0,0.001068001,0.37834063,0.37965822,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74056536,5.918871e-20,5.924019e-20,5.147907e-23,3e-45,0.000868989
91,0.7720555,0.774403,1.1735154e-21,1.1770835e-21,3.568024e-24,0.0,0.0030312415,0.47462884,0.47393405,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7543097,6.027926e-20,6.033964e-20,6.037772e-23,4e-45,0.0010006311
92,0.39476657,0.39377403,6.000406e-22,5.9853197e-22,1.5086555e-24,0.0,0.0025205929,0.75561297,0.7564019,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34314835,2.7447888e-20,2.744953e-20,1.6414365e-24,0.0,5.979835e-05
93,0.8257305,0.8277064,1.2551008e-21,1.258104e-21,3.0032755e-24,0.0,0.002387144,0.43660098,0.43626934,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32268795,2.5781942e-20,2.5812838e-20,3.0896488e-23,1e-45,0.0011969428
94,0.500566,0.50100476,7.608545e-22,7.615214e-22,6.668841e-25,0.0,0.000875726,0.8144343,0.8169908,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27115318,2.1678578e-20,2.1690406e-20,1.18277134e-23,0.0,0.000545297
95,0.5784738,0.57996285,8.792735e-22,8.815367e-22,2.2632356e-24,0.0,0.0025673753,0.91003865,0.9118718,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73807937,5.892404e-20,5.904132e-20,1.172787e-22,1.4e-44,0.0019863835
96,0.48915642,0.48959577,7.435121e-22,7.4417987e-22,6.6779284e-25,0.0,0.0008973541,0.49060097,0.49045247,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45916817,3.6791407e-20,3.6730325e-20,6.108212e-23,4e-45,0.0016629888
97,0.67622244,0.68193036,1.0278503e-21,1.0365262e-21,8.675905e-24,0.0,0.008370174,0.47434187,0.47298378,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.430849,3.445958e-20,3.4464984e-20,5.4057546e-24,0.0,0.00015684773
