sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.74083924,1.2121595e-21,1.1260671e-21,8.609242e-23,7e-45,0.07645407,0.9811194,0.97323626,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.33276716,2.8437552e-20,2.6619105e-20,1.8184467e-21,3.307e-42,0.06831359
11,0.3315546,0.64874685,5.0395913e-22,9.860876e-22,4.821285e-22,2.33e-43,0.4889307,0.7193903,0.70834893,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.56085783,3.3312625e-20,4.4864806e-20,1.15521815e-20,1.33453e-40,0.25748873
12,0.9204352,0.5856309,1.3990508e-21,8.901522e-22,5.0889864e-22,2.59e-43,0.5716985,0.45227414,0.46736443,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.67346674,6.759692e-20,5.3872748e-20,1.3724174e-20,1.88353e-40,0.25475168
13,0.8928725,0.7349676,1.3571558e-21,1.1171422e-21,2.4001364e-22,5.7e-44,0.2148461,0.7430187,0.7569597,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.3602667,3.3781022e-20,2.881888e-20,4.9621434e-21,2.4622e-41,0.17218378
14,0.37381783,0.49992594,5.6819876e-22,7.5988156e-22,1.916828e-22,3.6e-44,0.25225353,0.7207208,0.7182049,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8990982,6.635227e-20,7.1921726e-20,5.5694588e-21,3.1019e-41,0.07743778
15,0.72425604,0.5358455,1.1008608e-21,8.1447897e-22,2.863818e-22,8.3e-44,0.3516135,0.8698094,0.88304573,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.9272066,0.81618434,7.417021e-20,6.5289185e-20,8.881025e-21,7.8872e-41,0.13602597
16,0.26536474,0.53823864,4.0335132e-22,8.1811646e-22,4.1476514e-22,1.72e-43,0.50697565,0.65069705,0.63502896,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8079075,5.2663232e-20,6.46271e-20,1.1963865e-20,1.43134e-40,0.1851215
17,0.33755553,0.6719103,5.130805e-22,1.0212958e-21,5.0821535e-22,2.58e-43,0.49761817,0.9339535,0.9247273,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.4995879,2.859336e-20,3.9963625e-20,1.1370266e-20,1.29282e-40,0.28451538
18,0.4872792,0.5556822,7.4065875e-22,8.4463047e-22,1.03971716e-22,1.1e-44,0.123097286,0.56199616,0.5528445,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.758417,5.74098e-20,6.066819e-20,3.2583937e-21,1.0618e-41,0.053708434
19,0.36843705,0.5936191,5.6002e-22,9.022941e-22,3.422741e-22,1.18e-43,0.3793376,0.46483824,0.4433574,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6492641,4.2769832e-20,5.1936706e-20,9.166874e-21,8.4032e-41,0.17650087
20,0.8192409,0.5504992,1.2452367e-21,8.3675236e-22,4.0848434e-22,1.67e-43,0.4881783,0.63967514,0.65325785,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.78151804,7.450688e-20,6.2516113e-20,1.1990765e-20,1.43779e-40,0.19180278
21,0.86371315,0.7282994,1.3128339e-21,1.1070066e-21,2.0582732e-22,4.2e-44,0.18593143,0.94245553,0.9417134,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.36523026,3.341831e-20,2.9215932e-20,4.202378e-21,1.766e-41,0.14383857
22,0.50847226,0.6743983,7.7287194e-22,1.0250775e-21,2.5220557e-22,6.3e-44,0.2460356,0.79345363,0.7921733,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.500678,3.405731e-20,4.005083e-20,5.9935213e-21,3.5922e-41,0.14964786
23,0.48910284,0.5977565,7.4343065e-22,9.085829e-22,1.6515223e-22,2.7e-44,0.18176903,0.62084174,0.6124088,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.67193514,4.8941666e-20,5.3750235e-20,4.808569e-21,2.3123e-41,0.08946136
24,0.3337485,0.56524384,5.072938e-22,8.591641e-22,3.5187028e-22,1.23e-43,0.40954956,0.62353104,0.6082363,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7446977,4.9613262e-20,5.957074e-20,9.957481e-21,9.9152e-41,0.16715388
25,0.31296724,0.6560881,4.757066e-22,9.972463e-22,5.215397e-22,2.72e-43,0.52297986,0.73702484,0.72643447,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.54412645,3.1265944e-20,4.352641e-20,1.22604646e-20,1.50319e-40,0.28167877
26,0.7845504,0.67886615,1.1925076e-21,1.0318686e-21,1.6063894e-22,2.5e-44,0.1556777,0.5862127,0.5901258,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.48610184,4.2460134e-20,3.8884833e-20,3.5753008e-21,1.2783e-41,0.091945894
27,0.6996629,0.5875833,1.0634795e-21,8.931198e-22,1.7035973e-22,3e-44,0.19074678,0.66341454,0.6687115,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.6988142,6.0090264e-20,5.5900375e-20,4.1898895e-21,1.7555e-41,0.074952796
28,0.2917575,0.5665251,4.43468e-22,8.611116e-22,4.1764356e-22,1.74e-43,0.48500517,0.9790232,0.97130764,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.7409436,4.8231202e-20,5.9270444e-20,1.1039242e-20,1.21865e-40,0.18625206
29,0.6098526,0.738073,9.269689e-22,1.1218624e-21,1.9489353e-22,3.8e-44,0.1737232,0.94993305,0.94407445,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34203544,2.3583184e-20,2.7360504e-20,3.7773203e-21,1.4268e-41,0.13805741
30,0.5512616,0.6293143,8.379112e-22,9.565504e-22,1.1863918e-22,1.4e-44,0.12402815,0.8810917,0.8806096,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.60142666,4.491845e-20,4.8110033e-20,3.1915827e-21,1.0186e-41,0.06633923
31,0.88599104,0.6647898,1.3466961e-21,1.0104727e-21,3.3622337e-22,1.14e-43,0.3327387,0.34551272,0.35564446,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.46257064,4.4948574e-20,3.7002497e-20,7.946078e-21,6.314e-41,0.21474437
32,0.7883929,0.66097045,1.198348e-21,1.0046674e-21,1.9368062e-22,3.8e-44,0.19278084,0.6678286,0.67484945,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.53181213,4.6856286e-20,4.2541346e-20,4.314939e-21,1.8619e-41,0.101429306
33,0.7015534,0.7663274,1.066353e-21,1.1648086e-21,9.8455597e-23,1e-44,0.08452512,0.5251647,0.5255291,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.27990758,2.1430389e-20,2.23907e-20,9.603115e-22,9.22e-43,0.042888854
34,0.66429293,0.6855421,1.0097175e-21,1.042016e-21,3.2298515e-23,1e-45,0.03099618,0.9344592,0.93128365,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.46694875,3.6439542e-20,3.7352717e-20,9.131751e-22,8.34e-43,0.024447354
35,0.96183413,0.55944264,1.4619767e-21,8.503463e-22,6.116304e-22,3.74e-43,0.71927214,0.4855777,0.5052641,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7404543,7.7024674e-20,5.92313e-20,1.7793372e-20,3.16604e-40,0.30040488
36,0.9900126,0.5858911,1.5048076e-21,8.905477e-22,6.1425996e-22,3.77e-43,0.68975526,0.9486964,0.9599653,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.6965892,7.298041e-20,5.572239e-20,1.7258018e-20,2.97839e-40,0.30971426
37,0.5035444,0.4631382,7.6538163e-22,7.039647e-22,6.141695e-23,4e-45,0.08724436,0.42904085,0.42877287,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9243527,7.644254e-20,7.3941914e-20,2.5006252e-21,6.253e-42,0.033818778
38,0.4299093,0.5084238,6.5345713e-22,7.727983e-22,1.1934115e-22,1.4e-44,0.15442729,0.56566393,0.55684257,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.863733,6.5533403e-20,6.9092755e-20,3.5593517e-21,1.2669e-41,0.051515557
39,0.8473333,0.6705022,1.2879368e-21,1.0191555e-21,2.687813e-22,7.3e-44,0.26372942,0.9706083,0.9674112,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.49927157,4.6039522e-20,3.9938325e-20,6.101197e-21,3.7224e-41,0.15276547
40,0.2977671,0.44150028,4.5260255e-22,6.7107526e-22,2.1847272e-22,4.8e-44,0.32555622,0.697072,0.6945969,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0287545,7.625025e-20,8.229335e-20,6.0430972e-21,3.6519e-41,0.0734336
41,0.52346575,0.6557416,7.956618e-22,9.967195e-22,2.010577e-22,4e-44,0.20171943,0.9497341,0.94304043,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5359255,3.8039665e-20,4.287039e-20,4.830725e-21,2.3336e-41,0.11268209
42,0.3025194,0.5320326,4.59826e-22,8.086834e-22,3.4885742e-22,1.22e-43,0.43138936,0.6545668,0.6415287,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6949711,0.8223683,5.5592954e-20,6.5783865e-20,1.019091e-20,1.03854e-40,0.15491505
43,0.48952952,0.5516428,7.440792e-22,8.3849063e-22,9.441143e-23,8e-45,0.11259688,0.42130384,0.41078067,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7282567,5.5246055e-20,5.825558e-20,3.0095222e-21,9.057e-42,0.05166067
44,0.30278927,0.5776105,4.6023614e-22,8.779612e-22,4.177251e-22,1.75e-43,0.4757899,0.78523695,0.77830935,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7238624,4.6445238e-20,5.7904065e-20,1.1458826e-20,1.31304e-40,0.1978933
45,0.46770132,0.66276133,7.109006e-22,1.0073895e-21,2.9648887e-22,8.8e-44,0.29431406,0.6416007,0.6318903,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5260243,3.5022094e-20,4.2078358e-20,7.056264e-21,4.9791e-41,0.16769344
46,0.8425823,0.7007867,1.2807153e-21,1.0651876e-21,2.155277e-22,4.6e-44,0.20233779,0.62951756,0.63817775,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.43900067,3.9828927e-20,3.5117064e-20,4.711863e-21,2.2202e-41,0.13417588
47,0.92905736,0.6120882,1.4121563e-21,9.30367e-22,4.817894e-22,2.33e-43,0.5178488,0.35259452,0.3694886,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.58133125,5.8575154e-20,4.650254e-20,1.2072614e-20,1.45748e-40,0.25961193
48,0.84447247,0.6971359,1.2835884e-21,1.0596386e-21,2.2394986e-22,5e-44,0.21134552,0.3589249,0.36437148,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.39645648,3.7041296e-20,3.1713817e-20,5.3274794e-21,2.8382e-41,0.16798607
49,0.6713692,0.6667392,1.0204733e-21,1.0134359e-21,7.0373966e-24,0.0,0.006944096,0.9478252,0.94395214,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5100487,4.0771742e-20,4.080042e-20,2.8676672e-23,1e-45,0.0007028524
50,0.7120192,0.6706625,1.0822609e-21,1.0193992e-21,6.286169e-23,4e-45,0.061665427,0.96767807,0.96210355,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.49941334,4.124616e-20,3.9949663e-20,1.2964958e-21,1.682e-42,0.03245323
51,0.5211166,0.648296,7.920912e-22,9.854023e-22,1.9331111e-22,3.8e-44,0.1961748,0.9750874,0.96603805,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5515546,3.9488352e-20,4.4120612e-20,4.63226e-21,2.1458e-41,0.10499083
52,0.37661585,0.47515127,5.724517e-22,7.222244e-22,1.497727e-22,2.2e-44,0.20737696,0.51868194,0.5082777,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9258768,6.971181e-20,7.406384e-20,4.35203e-21,1.894e-41,0.05876052
53,0.5771851,0.5541936,8.773147e-22,8.4236784e-22,3.4946866e-23,1e-45,0.04148647,0.28458923,0.2848829,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6524451,5.274712e-20,5.219116e-20,5.559591e-22,3.1e-43,0.0106523605
54,0.7996251,0.7828224,1.2154208e-21,1.1898809e-21,2.5539908e-23,0.0,0.021464255,0.665882,0.6790524,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.24933037,2.1102193e-20,1.994473e-20,1.1574632e-21,1.34e-42,0.058033533
55,0.297168,0.4935899,4.516919e-22,7.5025095e-22,2.9855904e-22,9e-44,0.39794555,0.8027584,0.80203176,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9146431,6.4494717e-20,7.316522e-20,8.670501e-21,7.5178e-41,0.118505776
56,0.26555178,0.5524738,4.036356e-22,8.397537e-22,4.3611815e-22,1.9e-43,0.5193406,0.7365177,0.72630006,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78075683,5.0130186e-20,6.2455225e-20,1.23250396e-20,1.51906e-40,0.19734201
57,0.8279174,0.5455686,1.2584248e-21,8.292579e-22,4.2916694e-22,1.84e-43,0.51753134,0.2898897,0.3092413,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.6870107,6.673359e-20,5.4956174e-20,1.1777417e-20,1.38708e-40,0.21430562
58,0.47496763,0.57557297,7.219453e-22,8.748642e-22,1.5291886e-22,2.4e-44,0.17479154,0.4249407,0.41143906,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6771886,4.9673818e-20,5.4170472e-20,4.496654e-21,2.022e-41,0.08300932
59,0.77587914,0.69505906,1.1793273e-21,1.0564816e-21,1.2284571e-22,1.5e-44,0.116278134,0.7799245,0.78814,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4525902,3.8650266e-20,3.6204135e-20,2.4461314e-21,5.984e-42,0.06756497
60,0.8010069,0.5253353,1.2175212e-21,7.9850354e-22,4.1901767e-22,1.75e-43,0.5247537,0.29150474,0.3111869,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.72965574,7.035731e-20,5.8367486e-20,1.19898214e-20,1.43756e-40,0.20541953
61,0.94968575,0.754833,1.4435113e-21,1.1473374e-21,2.9617388e-22,8.8e-44,0.25814018,0.8854532,0.89399534,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3060872,3.04007e-20,2.448489e-20,5.91581e-21,3.4997e-41,0.24161063
62,0.55025053,0.66579914,8.363744e-22,1.0120069e-21,1.756325e-22,3.1e-44,0.17354871,0.9924615,0.9809256,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.50937116,3.6696595e-20,4.0746222e-20,4.0496275e-21,1.64e-41,0.09938657
63,0.5188324,0.5887914,7.886192e-22,8.94956e-22,1.0633678e-22,1.1e-44,0.11881789,0.43613565,0.42450494,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6534519,4.9048873e-20,5.22717e-20,3.2228281e-21,1.0386e-41,0.061655313
64,0.85493165,0.53133595,1.2994861e-21,8.0762444e-22,4.9186167e-22,2.42e-43,0.60902274,0.29077712,0.31383875,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.71919185,7.159227e-20,5.753045e-20,1.4061818e-20,1.97734e-40,0.24442393
65,0.8233746,0.7512866,1.2515198e-21,1.1419469e-21,1.0957296e-22,1.3e-44,0.095952764,0.985416,0.97713804,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.30752432,2.6912722e-20,2.459985e-20,2.3128713e-21,5.349e-42,0.09401973
66,0.7394667,0.68123686,1.1239808e-21,1.0354721e-21,8.850873e-23,8e-45,0.08547669,0.8259537,0.8319445,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48308522,4.0321307e-20,3.8643526e-20,1.6777808e-21,2.815e-42,0.043416865
67,0.8582315,0.648159,1.3045019e-21,9.851941e-22,3.1930777e-22,1.02e-43,0.32410645,0.59103584,0.6000853,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5566497,5.1934412e-20,4.452818e-20,7.406233e-21,5.4852e-41,0.16632687
68,0.73166674,0.5893854,1.1121249e-21,8.958589e-22,2.1626603e-22,4.6e-44,0.24140635,0.6090918,0.61399454,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6907991,6.0700976e-20,5.525922e-20,5.4417563e-21,2.9612e-41,0.098476894
69,0.9680904,0.77424324,1.4714863e-21,1.1768407e-21,2.9464553e-22,8.7e-44,0.25036994,0.9372417,0.93976647,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2560813,2.6311644e-20,2.048476e-20,5.826885e-21,3.3952e-41,0.28444976
70,0.50040966,0.51990116,7.6061686e-22,7.902437e-22,2.962684e-23,1e-45,0.037490763,0.5172116,0.5103939,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.82868975,6.531702e-20,6.628954e-20,9.725188e-22,9.46e-43,0.014670774
71,0.8036956,0.5988864,1.221608e-21,9.103003e-22,3.1130769e-22,9.7e-44,0.3419835,0.29007503,0.30256116,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.57313174,5.3415266e-20,4.5846634e-20,7.5686315e-21,5.7284e-41,0.16508587
72,0.9623823,0.67074966,1.4628099e-21,1.0195317e-21,4.4327823e-22,1.96e-43,0.4347861,0.7109438,0.7268917,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.50992465,5.1028665e-20,4.07905e-20,1.0238166e-20,1.0482e-40,0.2509939
73,0.50077695,0.62077534,7.6117514e-22,9.435713e-22,1.823962e-22,3.4e-44,0.19330409,0.48472634,0.4705842,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.5973025,4.2852227e-20,4.778013e-20,4.9279026e-21,2.4285e-41,0.10313707
74,0.70872945,0.6838753,1.0772605e-21,1.0394825e-21,3.777798e-23,1e-45,0.036343064,0.7616686,0.7673088,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4792115,3.8878826e-20,3.8333656e-20,5.451702e-22,2.97e-43,0.014221711
75,0.52425665,0.5011256,7.9686397e-22,7.61705e-22,3.5158963e-23,1e-45,0.04615824,0.9615929,0.96801823,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8910318,7.343028e-20,7.1276467e-20,2.1538103e-21,4.638e-42,0.030217692
76,0.59615976,0.480693,9.06156e-22,7.306478e-22,1.7550815e-22,3.1e-44,0.24020895,0.52077633,0.52422506,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9177057,7.962659e-20,7.3410205e-20,6.216385e-21,3.8644e-41,0.084680125
77,0.30625385,0.64251375,4.6550225e-22,9.766134e-22,5.111112e-22,2.6e-43,0.52335054,0.43553415,0.4076928,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.53116405,3.0512893e-20,4.2489502e-20,1.1976609e-20,1.4344e-40,0.28187218
78,0.26450956,0.59221876,4.0205143e-22,9.001656e-22,4.9811414e-22,2.48e-43,0.5533584,0.28990397,0.26316944,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5595865,3.269007e-20,4.476311e-20,1.207304e-20,1.45759e-40,0.2697096
79,0.8197434,0.60838914,1.2460004e-21,9.247444e-22,3.2125597e-22,1.04e-43,0.34739974,0.8743181,0.8843586,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.64940166,6.002205e-20,5.1947708e-20,8.074339e-21,6.5195e-41,0.15543206
80,0.58957386,0.50318336,8.961455e-22,7.648329e-22,1.313126e-22,1.7e-44,0.17168796,0.3089874,0.31415176,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7768362,6.5873775e-20,6.21416e-20,3.7321743e-21,1.3929e-41,0.06005919
81,0.71713096,0.55273306,1.0900308e-21,8.401478e-22,2.4988296e-22,6.3e-44,0.2974274,0.9647641,0.97015506,5.7e-44,5.9e-44,1e-45,0.0,1.4012985e-15,0.8672982,0.77249706,6.937795e-20,6.17945e-20,7.58345e-21,5.7509e-41,0.12272046
82,0.8049698,0.701733,1.2235447e-21,1.066626e-21,1.5691875e-22,2.5e-44,0.14711694,0.78012216,0.7894687,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.43697158,3.8146733e-20,3.4954746e-20,3.1919866e-21,1.0189e-41,0.09131768
83,0.56400186,0.68834996,8.572763e-22,1.0462839e-21,1.8900764e-22,3.5e-44,0.18064661,0.9342621,0.92904735,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4605916,3.254602e-20,3.684419e-20,4.2981726e-21,1.8475e-41,0.11665808
84,0.52571726,0.723824,7.990841e-22,1.1002041e-21,3.0112005e-22,9.1e-44,0.2736947,0.86139536,0.8610883,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3818993,2.4354155e-20,3.054934e-20,6.1951854e-21,3.838e-41,0.20279276
85,0.3767745,0.5859251,5.726928e-22,8.905994e-22,3.1790655e-22,1.01e-43,0.35695797,0.39329904,0.37280792,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6387449,4.2579936e-20,5.109524e-20,8.515304e-21,7.251e-41,0.16665553
86,0.84541076,0.62200594,1.2850146e-21,9.454418e-22,3.395728e-22,1.15e-43,0.35916838,0.38217816,0.39123762,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.56924635,5.3749085e-20,4.553583e-20,8.213254e-21,6.7457e-41,0.18036903
87,0.87478477,0.5686877,1.3296626e-21,8.643987e-22,4.6526395e-22,2.16e-43,0.5382516,0.97167784,0.97889537,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.73502153,7.235308e-20,5.8796715e-20,1.3556366e-20,1.83775e-40,0.23056331
88,0.80066586,0.77588487,1.2170028e-21,1.1793359e-21,3.766691e-23,1e-45,0.031939086,0.46858567,0.47277868,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2506503,2.1982666e-20,2.0050315e-20,1.9323505e-21,3.734e-42,0.09637506
89,0.90647787,0.7728628,1.3778358e-21,1.1747424e-21,2.0309344e-22,4e-44,0.17288339,0.84351313,0.85591525,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.2660431,2.5379318e-20,2.1281637e-20,4.0976815e-21,1.679e-41,0.19254541
90,0.736048,0.5766127,1.1187843e-21,8.764446e-22,2.4233969e-22,5.9e-44,0.27650315,0.37834063,0.38368535,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.66334397,5.918871e-20,5.3063e-20,6.1257086e-21,3.7524e-41,0.11544219
91,0.7720555,0.5905942,1.1735154e-21,8.976962e-22,2.758192e-22,7.6e-44,0.30725226,0.47462884,0.47930098,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.66579306,6.027926e-20,5.3258906e-20,7.020356e-21,4.9285e-41,0.13181563
92,0.39476657,0.68938816,6.000406e-22,1.047862e-21,4.478214e-22,2e-43,0.42736676,0.75561297,0.74993676,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.46694455,2.7447888e-20,3.735238e-20,9.904493e-21,9.81e-41,0.26516363
93,0.8257305,0.75833046,1.2551008e-21,1.1526535e-21,1.0244731e-22,1e-44,0.08887954,0.43660098,0.44050515,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.28409883,2.5781942e-20,2.2725971e-20,3.0559703e-21,9.34e-42,0.13447039
