sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
13,0.8928725,0.89311314,1.3571558e-21,1.3575215e-21,3.6572854e-25,0.0,0.000269409,0.7430187,0.74417615,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4225816,3.3781022e-20,3.380365e-20,2.2627913e-23,0.0,0.0006693926
14,0.37381783,0.37442657,5.6819876e-22,5.6912404e-22,9.25277e-25,0.0,0.0016257915,0.7207208,0.7203355,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8297029,6.635227e-20,6.637058e-20,1.8314296e-23,0.0,0.00027593996
15,0.72425604,0.7244402,1.1008608e-21,1.1011407e-21,2.7990047e-25,0.0,0.00025419137,0.8698094,0.8705636,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92770714,7.417021e-20,7.4210257e-20,4.0047174e-23,1e-45,0.00053964474
16,0.26536474,0.2642722,4.0335132e-22,4.0169067e-22,1.6606469e-24,0.0,0.0041341432,0.65069705,0.65070474,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6563425,5.2663232e-20,5.2502927e-20,1.6030502e-22,2.5e-44,0.0030532586
17,0.33755553,0.3371099,5.130805e-22,5.1240315e-22,6.773349e-25,0.0,0.0013218789,0.9339535,0.9342208,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3568535,2.859336e-20,2.8545848e-20,4.7511186e-23,3e-45,0.0016643817
18,0.4872792,0.48780698,7.4065875e-22,7.4146094e-22,8.021895e-25,0.0,0.0010819039,0.56199616,0.5615771,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71809787,5.74098e-20,5.744294e-20,3.3138923e-23,1e-45,0.0005769016
19,0.36843705,0.3676554,5.6002e-22,5.5883194e-22,1.1880624e-24,0.0,0.0021259743,0.46483824,0.46604046,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5340454,4.2769832e-20,4.2719995e-20,4.9837632e-23,3e-45,0.0011666113
20,0.8192409,0.81930614,1.2452367e-21,1.2453358e-21,9.9055686e-26,0.0,7.954135e-05,0.63967514,0.6395024,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93143284,7.450688e-20,7.450828e-20,1.4023296e-24,0.0,1.8821125e-05
21,0.86371315,0.864835,1.3128339e-21,1.3145391e-21,1.7052522e-24,0.0,0.0012972244,0.94245553,0.94206023,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41799256,3.341831e-20,3.3436556e-20,1.8246441e-23,0.0,0.00054570334
22,0.50847226,0.5096673,7.7287194e-22,7.746883e-22,1.8163743e-24,0.0,0.0023446518,0.79345363,0.79365337,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42604774,3.405731e-20,3.4080917e-20,2.3606959e-23,0.0,0.00069267384
23,0.48910284,0.48940068,7.4343065e-22,7.438833e-22,4.526673e-25,0.0,0.00060851924,0.62084174,0.6202308,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6119126,4.8941666e-20,4.894884e-20,7.173207e-24,0.0,0.00014654499
24,0.3337485,0.3330775,5.072938e-22,5.062739e-22,1.0198899e-24,0.0,0.0020145022,0.62353104,0.62340903,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6189688,4.9613262e-20,4.9513287e-20,9.997576e-23,1e-44,0.0020191704
25,0.31296724,0.31251836,4.757066e-22,4.7502427e-22,6.8233313e-25,0.0,0.0014364175,0.73702484,0.73718846,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3898603,3.1265944e-20,3.1186166e-20,7.977769e-23,7e-45,0.0025581114
26,0.7845504,0.7863957,1.1925076e-21,1.1953123e-21,2.8047602e-24,0.0,0.0023464663,0.5862127,0.585305,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53083277,4.2460134e-20,4.2463007e-20,2.872514e-24,0.0,6.7647445e-05
27,0.6996629,0.70021296,1.0634795e-21,1.0643156e-21,8.360663e-25,0.0,0.00078554364,0.66341454,0.6627606,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522482,6.0090264e-20,6.0174734e-20,8.446936e-23,7e-45,0.0014037347
28,0.2917575,0.28912717,4.43468e-22,4.3946994e-22,3.9980733e-24,0.0,0.0090974895,0.9790232,0.9792526,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60184896,4.8231202e-20,4.8143818e-20,8.738388e-23,7e-45,0.0018150591
29,0.6098526,0.611683,9.269689e-22,9.29751e-22,2.782142e-24,0.0,0.0029923518,0.94993305,0.9493581,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29535702,2.3583184e-20,2.3626548e-20,4.3363974e-23,1e-45,0.0018353919
30,0.5512616,0.5523729,8.379112e-22,8.396003e-22,1.6890963e-24,0.0,0.0020117862,0.8810917,0.88118327,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616923,4.491845e-20,4.493156e-20,1.3108874e-23,0.0,0.00029175205
31,0.88599104,0.8864221,1.3466961e-21,1.3473513e-21,6.5522156e-25,0.0,0.00048630344,0.34551272,0.34573078,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5608521,4.4948574e-20,4.4864347e-20,8.422702e-23,7e-45,0.0018773709
32,0.7883929,0.7898774,1.198348e-21,1.2006045e-21,2.2564704e-24,0.0,0.0018794452,0.6678286,0.66725016,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5857937,4.6856286e-20,4.68595e-20,3.2150184e-24,0.0,6.860975e-05
33,0.7015534,0.7028548,1.066353e-21,1.0683311e-21,1.9780845e-24,0.0,0.001851565,0.5251647,0.5243534,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26833975,2.1430389e-20,2.1465351e-20,3.496292e-23,1e-45,0.0016288073
34,0.66429293,0.666562,1.0097175e-21,1.0131665e-21,3.4489756e-24,0.0,0.003404155,0.9344592,0.9340024,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4560889,3.6439542e-20,3.6484006e-20,4.446419e-23,1e-45,0.001218731
35,0.96183413,0.96024036,1.4619767e-21,1.4595541e-21,2.422573e-24,0.0,0.0016598034,0.4855777,0.48611483,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9610086,7.7024674e-20,7.6874147e-20,1.5052748e-22,2.2e-44,0.001958103
36,0.9900126,0.9886019,1.5048076e-21,1.5026634e-21,2.144187e-24,0.0,0.0014269244,0.9486964,0.9484825,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9099692,7.298041e-20,7.279133e-20,1.8907539e-22,3.6e-44,0.0025974987
37,0.5035444,0.50397307,7.6538163e-22,7.660332e-22,6.515865e-25,0.0,0.0008505982,0.42904085,0.42973712,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9558042,7.644254e-20,7.645783e-20,1.5289917e-23,0.0,0.00019997843
38,0.4299093,0.43076995,6.5345713e-22,6.547653e-22,1.3081712e-24,0.0,0.0019979237,0.56566393,0.5652618,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.819666,6.5533403e-20,6.55677e-20,3.4295684e-23,1e-45,0.0005230576
39,0.8473333,0.8494824,1.2879368e-21,1.2912034e-21,3.2666162e-24,0.0,0.0025299005,0.9706083,0.9689752,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57523596,4.6039522e-20,4.601496e-20,2.4563387e-23,0.0,0.0005338131
40,0.2977671,0.29956,4.5260255e-22,4.5532774e-22,2.7251926e-24,0.0,0.005985123,0.697072,0.6963186,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95178485,7.625025e-20,7.61363e-20,1.1395059e-22,1.3e-44,0.0014966658
41,0.52346575,0.5251231,7.956618e-22,7.9818103e-22,2.5192052e-24,0.0,0.0031561828,0.9497341,0.9492003,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4757247,3.8039665e-20,3.8054735e-20,1.5070197e-23,0.0,0.00039601373
42,0.3025194,0.30196515,4.59826e-22,4.589835e-22,8.424782e-25,0.0,0.0018355304,0.6545668,0.6543541,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69364476,5.5592954e-20,5.5486855e-20,1.0609884e-22,1.1e-44,0.0019121437
43,0.48952952,0.48943913,7.440792e-22,7.4394173e-22,1.3747637e-25,0.0,0.00018479454,0.42130384,0.42231208,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6910662,5.5246055e-20,5.5280584e-20,3.4528328e-23,1e-45,0.0006246014
44,0.30278927,0.30072,4.6023614e-22,4.570909e-22,3.1452452e-24,0.0,0.006881006,0.78523695,0.7857119,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5792237,4.6445238e-20,4.6333947e-20,1.1129134e-22,1.3e-44,0.0024019394
45,0.46770132,0.46924275,7.109006e-22,7.132435e-22,2.3429043e-24,0.0,0.003284859,0.6416007,0.64096737,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43776277,3.5022094e-20,3.501804e-20,4.0551237e-24,0.0,0.000115801
46,0.8425823,0.8440084,1.2807153e-21,1.2828829e-21,2.167613e-24,0.0,0.0016896422,0.62951756,0.6290536,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49793395,3.9828927e-20,3.9831322e-20,2.3943001e-24,0.0,6.011099e-05
47,0.92905736,0.92794037,1.4121563e-21,1.4104586e-21,1.6977801e-24,0.0,0.0012037079,0.35259452,0.35335028,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73153496,5.8575154e-20,5.851781e-20,5.734042e-23,3e-45,0.0009798798
48,0.84447247,0.8454172,1.2835884e-21,1.2850244e-21,1.435954e-24,0.0,0.0011174527,0.3589249,0.3589725,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46261466,3.7041296e-20,3.700602e-20,3.527796e-23,1e-45,0.0009533033
49,0.6713692,0.67371345,1.0204733e-21,1.0240366e-21,3.5632784e-24,0.0,0.0034796398,0.9478252,0.9470128,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51006836,4.0771742e-20,4.0801992e-20,3.0250253e-23,1e-45,0.00074139156
50,0.7120192,0.7147126,1.0822609e-21,1.0863548e-21,4.0938978e-24,0.0,0.003768472,0.96767807,0.96631825,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51590335,4.124616e-20,4.1268752e-20,2.259237e-23,0.0,0.000547445
51,0.5211166,0.52301645,7.920912e-22,7.9497893e-22,2.8877105e-24,0.0,0.0036324365,0.9750874,0.9740207,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49374127,3.9488352e-20,3.949594e-20,7.586797e-24,0.0,0.00019209056
52,0.37661585,0.37736884,5.724517e-22,5.7359624e-22,1.1445425e-24,0.0,0.00199538,0.51868194,0.5186691,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714033,6.971181e-20,6.970632e-20,5.486534e-24,0.0,7.870927e-05
53,0.5771851,0.5792792,8.773147e-22,8.804976e-22,3.1829086e-24,0.0,0.0036148974,0.28458923,0.28489685,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6608211,5.274712e-20,5.2861184e-20,1.1406368e-22,1.3e-44,0.0021577966
54,0.7996251,0.79916024,1.2154208e-21,1.2147142e-21,7.066174e-25,0.0,0.00058171496,0.665882,0.6666347,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26406193,2.1102193e-20,2.1123156e-20,2.0962243e-23,0.0,0.0009923822
55,0.297168,0.2966516,4.516919e-22,4.50907e-22,7.849229e-25,0.0,0.0017407646,0.8027584,0.8030518,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80585897,6.4494717e-20,6.4463226e-20,3.1491024e-23,1e-45,0.00048851146
56,0.26555178,0.2637119,4.036356e-22,4.00839e-22,2.7965813e-24,0.0,0.006976819,0.7365177,0.7367723,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62475526,5.0130186e-20,4.9976162e-20,1.5402361e-22,2.4e-44,0.0030819417
57,0.8279174,0.8249711,1.2584248e-21,1.2539464e-21,4.4784075e-24,0.0,0.0035714505,0.2898897,0.28960332,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.831789,6.673359e-20,6.653745e-20,1.9613874e-22,3.8e-44,0.0029477945
58,0.47496763,0.47479278,7.219453e-22,7.216795e-22,2.6581457e-25,0.0,0.00036832775,0.4249407,0.42599544,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6211207,4.9673818e-20,4.968542e-20,1.1603147e-23,0.0,0.00023353222
59,0.77587914,0.77726173,1.1793273e-21,1.1814289e-21,2.101576e-24,0.0,0.0017788425,0.7799245,0.7804084,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48361433,3.8650266e-20,3.868585e-20,3.5584922e-23,1e-45,0.0009198433
60,0.8010069,0.7992066,1.2175212e-21,1.2147847e-21,2.7365017e-24,0.0,0.002252664,0.29150474,0.2914831,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8780892,7.035731e-20,7.0241153e-20,1.1615425e-22,1.4e-44,0.0016536496
61,0.94968575,0.94807565,1.4435113e-21,1.4410639e-21,2.4473116e-24,0.0,0.0016982672,0.8854532,0.8868885,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38007185,3.04007e-20,3.040316e-20,2.4589236e-24,0.0,8.087724e-05
62,0.55025053,0.5528701,8.363744e-22,8.403561e-22,3.981665e-24,0.0,0.0047380687,0.9924615,0.99079204,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45900613,3.6696595e-20,3.671736e-20,2.0766757e-23,0.0,0.0005655841
63,0.5188324,0.5188742,7.886192e-22,7.886828e-22,6.3563256e-26,0.0,8.0594196e-05,0.43613565,0.43687415,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134662,4.9048873e-20,4.907312e-20,2.4246732e-23,0.0,0.0004940939
64,0.85493165,0.8518883,1.2994861e-21,1.2948603e-21,4.62583e-24,0.0,0.003572455,0.29077712,0.29081947,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8922305,7.159227e-20,7.137237e-20,2.199008e-22,4.9e-44,0.0030810356
65,0.8233746,0.8245645,1.2515198e-21,1.2533285e-21,1.8086498e-24,0.0,0.0014430772,0.985416,0.9836364,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3367227,2.6912722e-20,2.6935523e-20,2.2800781e-23,0.0,0.00084649486
66,0.7394667,0.7409791,1.1239808e-21,1.1262795e-21,2.2986776e-24,0.0,0.0020409478,0.8259537,0.82637966,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045021,4.0321307e-20,4.0356733e-20,3.5426595e-23,1e-45,0.000877836
67,0.8582315,0.8584249,1.3045019e-21,1.3047959e-21,2.9403686e-25,0.0,0.00022535084,0.59103584,0.59032845,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493679,5.1934412e-20,5.1945007e-20,1.05950204e-23,0.0,0.0002039661
68,0.73166674,0.73218334,1.1121249e-21,1.1129102e-21,7.852763e-25,0.0,0.0007056062,0.6090918,0.60831285,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7597743,6.0700976e-20,6.077677e-20,7.5796886e-23,6e-45,0.0012471358
69,0.9680904,0.9649584,1.4714863e-21,1.4667256e-21,4.7606304e-24,0.0,0.003245754,0.9372417,0.93774414,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32864892,2.6311644e-20,2.6289674e-20,2.197037e-23,0.0,0.0008357034
70,0.50040966,0.5011415,7.6061686e-22,7.617292e-22,1.1123317e-24,0.0,0.0014602719,0.5172116,0.5170857,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8173907,6.531702e-20,6.538569e-20,6.8668916e-23,4e-45,0.0010502132
71,0.8036956,0.8041628,1.221608e-21,1.2223181e-21,7.1005055e-25,0.0,0.0005809049,0.29007503,0.2905389,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6677388,5.3415266e-20,5.3414555e-20,7.1085834e-25,0.0,1.3308327e-05
72,0.9623823,0.96210146,1.4628099e-21,1.4623829e-21,4.2701987e-25,0.0,0.00029200278,0.7109438,0.71135235,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63705254,5.1028665e-20,5.0959864e-20,6.8801394e-23,4e-45,0.0013501095
73,0.50077695,0.5009575,7.6117514e-22,7.6144954e-22,2.7439738e-25,0.0,0.00036036185,0.48472634,0.4849731,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358995,4.2852227e-20,4.286831e-20,1.6081554e-23,0.0,0.00037513854
74,0.70872945,0.7104416,1.0772605e-21,1.0798629e-21,2.602408e-24,0.0,0.002409943,0.7616686,0.76181066,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48653463,3.8878826e-20,3.8919455e-20,4.0628785e-23,1e-45,0.0010439197
75,0.52425665,0.5249535,7.9686397e-22,7.979232e-22,1.0592193e-24,0.0,0.0013274703,0.9615929,0.96177554,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9189082,7.343028e-20,7.35064e-20,7.6120003e-23,6e-45,0.0010355562
76,0.59615976,0.59744847,9.06156e-22,9.081148e-22,1.9587984e-24,0.0,0.0021569943,0.52077633,0.5206289,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9949882,7.962659e-20,7.9592275e-20,3.431507e-23,1e-45,0.0004311357
77,0.30625385,0.3048501,4.6550225e-22,4.633686e-22,2.1336352e-24,0.0,0.0046046176,0.43553415,0.43731073,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3815111,3.0512893e-20,3.051829e-20,5.396061e-24,0.0,0.000176814
78,0.26450956,0.26526484,4.0205143e-22,4.0319948e-22,1.1480514e-24,0.0,0.0028473532,0.28990397,0.29124546,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40977553,3.269007e-20,3.2779248e-20,8.917718e-23,8e-45,0.0027205376
79,0.8197434,0.81964576,1.2460004e-21,1.245852e-21,1.4833109e-25,0.0,0.00011905996,0.8743181,0.87464845,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75093347,6.002205e-20,6.006956e-20,4.7511186e-23,3e-45,0.0007909362
80,0.58957386,0.5874714,8.961455e-22,8.929498e-22,3.1957323e-24,0.0,0.003578849,0.3089874,0.3087116,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82296216,6.5873775e-20,6.583136e-20,4.2412393e-23,1e-45,0.00064425817
81,0.71713096,0.7177639,1.0900308e-21,1.0909928e-21,9.619812e-25,0.0,0.00088174845,0.9647641,0.9641868,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86805797,6.937795e-20,6.9438723e-20,6.0771926e-23,4e-45,0.0008751878
82,0.8049698,0.806159,1.2235447e-21,1.2253523e-21,1.807539e-24,0.0,0.0014751179,0.78012216,0.7807517,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47728193,3.8146733e-20,3.8179303e-20,3.2570237e-23,1e-45,0.0008530862
83,0.56400186,0.5659945,8.572763e-22,8.603051e-22,3.028822e-24,0.0,0.003520637,0.9342621,0.9339558,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40740108,3.254602e-20,3.258931e-20,4.3291273e-23,1e-45,0.0013283887
84,0.52571726,0.5268477,7.990841e-22,8.008024e-22,1.7183284e-24,0.0,0.0021457581,0.86139536,0.8619374,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30501994,2.4354155e-20,2.4399518e-20,4.5362456e-23,1e-45,0.0018591537
85,0.3767745,0.37598163,5.726928e-22,5.714877e-22,1.205127e-24,0.0,0.0021087541,0.39329904,0.39511454,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5320347,4.2579936e-20,4.255915e-20,2.0786144e-23,0.0,0.000488406
86,0.84541076,0.8449732,1.2850146e-21,1.2843495e-21,6.6511703e-25,0.0,0.00051786297,0.38217816,0.38260627,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671805,5.3749085e-20,5.3739827e-20,9.257314e-24,0.0,0.0001722617
87,0.87478477,0.87485904,1.3296626e-21,1.3297756e-21,1.1299013e-25,0.0,8.496932e-05,0.97167784,0.9708276,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9035507,7.235308e-20,7.22779e-20,7.518296e-23,6e-45,0.001040193
88,0.80066586,0.8009645,1.2170028e-21,1.2174566e-21,4.5377804e-25,0.0,0.00037272627,0.46858567,0.46807644,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27487397,2.1982666e-20,2.1988044e-20,5.3782896e-24,0.0,0.00024460064
89,0.90647787,0.90420485,1.3778358e-21,1.3743808e-21,3.455034e-24,0.0,0.002513884,0.84351313,0.84563494,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3175058,2.5379318e-20,2.53983e-20,1.8981533e-23,0.0,0.00074735447
90,0.736048,0.73598206,1.1187843e-21,1.1186841e-21,1.001664e-25,0.0,8.9539484e-05,0.37834063,0.37911174,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406519,5.918871e-20,5.924711e-20,5.8400244e-23,3e-45,0.0009857062
91,0.7720555,0.77215594,1.1735154e-21,1.1736681e-21,1.5267298e-25,0.0,0.0001300819,0.47462884,0.47443074,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75422114,6.027926e-20,6.033255e-20,5.3288526e-23,3e-45,0.0008832467
92,0.39476657,0.3951439,6.000406e-22,6.0061416e-22,5.7353343e-25,0.0,0.00095491164,0.75561297,0.75572765,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34305063,2.7447888e-20,2.7441714e-20,6.174774e-24,0.0,0.00022501416
93,0.8257305,0.82629263,1.2551008e-21,1.2559552e-21,8.544436e-25,0.0,0.0006803138,0.43660098,0.4362095,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32242122,2.5781942e-20,2.5791501e-20,9.559429e-24,0.0,0.0003706426
94,0.500566,0.5013447,7.608545e-22,7.6203807e-22,1.183569e-24,0.0,0.0015531626,0.8144343,0.81496346,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2713898,2.1678578e-20,2.1709336e-20,3.0757548e-23,1e-45,0.001416789
95,0.5784738,0.578465,8.792735e-22,8.7926e-22,1.3530542e-26,0.0,1.5388558e-05,0.91003865,0.9101012,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7377857,5.892404e-20,5.901783e-20,9.3788064e-23,8e-45,0.001589148
96,0.48915642,0.4895568,7.435121e-22,7.4412065e-22,6.085715e-25,0.0,0.0008178398,0.49060097,0.49075556,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4603953,3.6791407e-20,3.6828488e-20,3.7080956e-23,1e-45,0.0010068553
97,0.67622244,0.6783332,1.0278503e-21,1.0310586e-21,3.2083541e-24,0.0,0.0031117087,0.47434187,0.4737664,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43127313,3.445958e-20,3.449891e-20,3.9333084e-23,1e-45,0.0011401253
