sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
48,0.84447247,0.71303266,1.2835884e-21,1.0838013e-21,1.9978714e-22,3.9e-44,0.18433927,0.3589249,0.36611378,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.40958238,3.7041296e-20,3.27638e-20,4.2774964e-21,1.8297e-41,0.13055556
49,0.6713692,0.6688161,1.0204733e-21,1.0165927e-21,3.8806403e-24,0.0,0.0038173012,0.9478252,0.9422718,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5134444,4.0771742e-20,4.1072054e-20,3.003118e-22,9e-44,0.007311828
50,0.7120192,0.67245424,1.0822609e-21,1.0221226e-21,6.013831e-23,4e-45,0.05883669,0.96767807,0.95975375,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5022901,4.124616e-20,4.0179788e-20,1.0663715e-21,1.136e-42,0.026539998
51,0.5211166,0.64954585,7.920912e-22,9.873022e-22,1.9521094e-22,3.8e-44,0.19772157,0.9750874,0.96438956,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.55408126,3.9488352e-20,4.4322725e-20,4.834373e-21,2.3371e-41,0.10907211
52,0.37661585,0.47814673,5.724517e-22,7.267775e-22,1.5432578e-22,2.4e-44,0.21234255,0.51868194,0.5099713,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9329809,6.971181e-20,7.463212e-20,4.9203094e-21,2.4209e-41,0.065927505
53,0.5771851,0.5610805,8.773147e-22,8.528358e-22,2.4478871e-23,0.0,0.028702911,0.28458923,0.2903063,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6606853,5.274712e-20,5.2850324e-20,1.03203706e-22,1.1e-44,0.0019527545
54,0.7996251,0.79364747,1.2154208e-21,1.206335e-21,9.08586e-24,0.0,0.0075317887,0.665882,0.6790442,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26038402,2.1102193e-20,2.0828947e-20,2.7324587e-22,7.4e-44,0.013118563
55,0.297168,0.4950181,4.516919e-22,7.5242174e-22,3.0072983e-22,9.1e-44,0.39968255,0.8027584,0.80053854,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.9170692,6.4494717e-20,7.335929e-20,8.8645715e-21,7.858e-41,0.120837756
56,0.26555178,0.55647516,4.036356e-22,8.4583575e-22,4.4220013e-22,1.96e-43,0.5227967,0.7365177,0.72704375,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7871828,5.0130186e-20,6.296926e-20,1.2839074e-20,1.64842e-40,0.20389432
57,0.8279174,0.5521066,1.2584248e-21,8.3919563e-22,4.192292e-22,1.75e-43,0.49956077,0.2898897,0.3146615,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69560355,6.673359e-20,5.564354e-20,1.1090049e-20,1.22989e-40,0.19930524
58,0.47496763,0.5842481,7.219453e-22,8.880504e-22,1.6610508e-22,2.8e-44,0.18704465,0.4249407,0.41547507,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6881624,4.9673818e-20,5.50483e-20,5.3744832e-21,2.8885e-41,0.09763214
59,0.77587914,0.7012006,1.1793273e-21,1.0658168e-21,1.1351055e-22,1.3e-44,0.106501,0.7799245,0.7885906,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4606343,3.8650266e-20,3.6847604e-20,1.8026624e-21,3.25e-42,0.048922107
60,0.8010069,0.5303471,1.2175212e-21,8.061215e-22,4.1139972e-22,1.7e-43,0.51034456,0.29150474,0.31693938,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8795412,0.7376109,7.035731e-20,5.9003846e-20,1.1353461e-20,1.28901e-40,0.19241899
61,0.94968575,0.7594853,1.4435113e-21,1.1544088e-21,2.8910245e-22,8.4e-44,0.25043333,0.8854532,0.89134824,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.31156206,3.04007e-20,2.4922842e-20,5.4778582e-21,3.0007e-41,0.21979268
62,0.55025053,0.6670041,8.363744e-22,1.0138385e-21,1.7746407e-22,3.1e-44,0.17504175,0.9924615,0.97858286,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.51170814,3.6696595e-20,4.0933165e-20,4.2365703e-21,1.7948e-41,0.1034997
63,0.5188324,0.59813523,7.886192e-22,9.091585e-22,1.2053931e-22,1.4e-44,0.13258338,0.43613565,0.42815685,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6648489,4.9048873e-20,5.3183384e-20,4.1345104e-21,1.7094e-41,0.07774064
64,0.85493165,0.5368696,1.2994861e-21,8.160355e-22,4.834506e-22,2.34e-43,0.5924382,0.29077712,0.31939965,1.7e-44,2e-44,3e-45,0.0,2.802597e-15,0.8949796,0.7273774,7.159227e-20,5.8185235e-20,1.3407034e-20,1.79749e-40,0.23041986
65,0.8233746,0.753914,1.2515198e-21,1.1459405e-21,1.05579326e-22,1.1e-44,0.09213334,0.985416,0.97221196,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31048393,2.6912722e-20,2.4836599e-20,2.0761232e-21,4.31e-42,0.08359128
66,0.7394667,0.6860656,1.1239808e-21,1.0428117e-21,8.116912e-23,7e-45,0.07783679,0.8259537,0.83208513,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.4898275,4.0321307e-20,3.9182864e-20,1.1384429e-21,1.296e-42,0.02905461
67,0.8582315,0.6575926,1.3045019e-21,9.995331e-22,3.0496883e-22,9.2e-44,0.3051113,0.59103584,0.6011827,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.567828,5.1934412e-20,4.542237e-20,6.5120408e-21,4.2406e-41,0.14336638
68,0.73166674,0.59660023,1.1121249e-21,9.068254e-22,2.0529952e-22,4.2e-44,0.22639365,0.6090918,0.6149399,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7004073,6.0700976e-20,5.602781e-20,4.6731633e-21,2.1838e-41,0.08340792
69,0.9680904,0.77811813,1.4714863e-21,1.1827304e-21,2.887558e-22,8.4e-44,0.24414338,0.9372417,0.9351007,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.26013833,2.6311644e-20,2.0809294e-20,5.5023505e-21,3.0276e-41,0.26441795
70,0.50040966,0.52523845,7.6061686e-22,7.983563e-22,3.773946e-23,1e-45,0.04727145,0.5172116,0.5124471,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8375318,6.531702e-20,6.6996835e-20,1.6798164e-21,2.822e-42,0.025073072
71,0.8036956,0.6092636,1.221608e-21,9.260736e-22,2.955344e-22,8.7e-44,0.31912625,0.29007503,0.30697048,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5831413,5.3415266e-20,4.6647332e-20,6.7679336e-21,4.5804e-41,0.14508726
72,0.9623823,0.67801756,1.4628099e-21,1.0305788e-21,4.3223115e-22,1.86e-43,0.4194062,0.7109438,0.72730136,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.5189872,5.1028665e-20,4.151544e-20,9.5132265e-21,9.0501e-41,0.22914913
73,0.50077695,0.63121367,7.6117514e-22,9.594374e-22,1.9826228e-22,3.9e-44,0.2066443,0.48472634,0.4733798,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.60948694,4.2852227e-20,4.87548e-20,5.9025734e-21,3.484e-41,0.12106651
74,0.70872945,0.6902619,1.0772605e-21,1.0491901e-21,2.8070423e-23,1e-45,0.026754374,0.7616686,0.76814365,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48766118,3.8878826e-20,3.900957e-20,1.30743e-22,1.7e-44,0.0033515624
75,0.52425665,0.50037616,7.9686397e-22,7.605659e-22,3.6298052e-23,1e-45,0.04772506,0.9615929,0.96456593,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8892156,7.343028e-20,7.113119e-20,2.2990839e-21,5.286e-42,0.03232174
76,0.59615976,0.48409727,9.06156e-22,7.358222e-22,1.7033377e-22,3e-44,0.23148769,0.52077633,0.5252421,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9248208,7.962659e-20,7.3979363e-20,5.6472267e-21,3.1891e-41,0.07633516
77,0.30625385,0.65475565,4.6550225e-22,9.95221e-22,5.297187e-22,2.8e-43,0.5322624,0.43553415,0.4111036,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.5438537,3.0512893e-20,4.3504592e-20,1.2991699e-20,1.68784e-40,0.2986282
78,0.26450956,0.6016903,4.0205143e-22,9.145623e-22,5.1251084e-22,2.62e-43,0.5603892,0.28990397,0.26801133,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5684148,3.269007e-20,4.546931e-20,1.2779239e-20,1.63309e-40,0.28105196
79,0.8197434,0.6110032,1.2460004e-21,9.287178e-22,3.1728253e-22,1.01e-43,0.34163502,0.8743181,0.8833227,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.65315044,6.002205e-20,5.2247584e-20,7.774464e-21,6.0442e-41,0.14880045
80,0.58957386,0.50650346,8.961455e-22,7.6987937e-22,1.2626611e-22,1.5e-44,0.16400766,0.3089874,0.320437,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.78409815,6.5873775e-20,6.272251e-20,3.1512673e-21,9.931e-42,0.05024141
81,0.71713096,0.55285114,1.0900308e-21,8.403273e-22,2.4970348e-22,6.2e-44,0.29715025,0.9647641,0.96721995,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7723103,6.937795e-20,6.177956e-20,7.598391e-21,5.7735e-41,0.12299198
82,0.8049698,0.70798457,1.2235447e-21,1.0761283e-21,1.4741647e-22,2.2e-44,0.13698782,0.78012216,0.78979045,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.445045,3.8146733e-20,3.5600568e-20,2.5461653e-21,6.482e-42,0.07152036
83,0.56400186,0.69094104,8.572763e-22,1.0502223e-21,1.9294604e-22,3.8e-44,0.18371923,0.9342621,0.92786217,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.464804,3.254602e-20,3.718115e-20,4.6351324e-21,2.1485e-41,0.1246635
84,0.52571726,0.7284583,7.990841e-22,1.1072481e-21,3.08164e-22,9.5e-44,0.27831522,0.86139536,0.8610121,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3884477,2.4354155e-20,3.107317e-20,6.7190136e-21,4.5146e-41,0.216232
85,0.3767745,0.5953121,5.726928e-22,9.048675e-22,3.321747e-22,1.11e-43,0.36709762,0.39329904,0.3773976,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.64974034,4.2579936e-20,5.19748e-20,9.394862e-21,8.8264e-41,0.18075803
86,0.84541076,0.6335436,1.2850146e-21,9.629789e-22,3.220357e-22,1.04e-43,0.33441615,0.38217816,0.39447713,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.58124894,5.3749085e-20,4.6495955e-20,7.25313e-21,5.2608e-41,0.15599486
87,0.87478477,0.5690121,1.3296626e-21,8.648917e-22,4.647709e-22,2.16e-43,0.5373746,0.97167784,0.9754704,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.734959,7.235308e-20,5.8791713e-20,1.3561368e-20,1.8391e-40,0.23066801
88,0.80066586,0.79265517,1.2170028e-21,1.2048266e-21,1.2176175e-23,0.0,0.010106164,0.46858567,0.4724995,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2645386,2.1982666e-20,2.1161285e-20,8.2138065e-22,6.74e-43,0.038815252
89,0.90647787,0.7786847,1.3778358e-21,1.1835917e-21,1.9424416e-22,3.8e-44,0.16411416,0.84351313,0.8538843,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.2726661,2.5379318e-20,2.181143e-20,3.5678885e-21,1.273e-41,0.16357885
90,0.736048,0.5855409,1.1187843e-21,8.900153e-22,2.2876896e-22,5.2e-44,0.25703934,0.37834063,0.38782835,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.73992187,0.67408484,5.918871e-20,5.392219e-20,5.2665168e-21,2.7736e-41,0.09766882
91,0.7720555,0.59966224,1.1735154e-21,9.114796e-22,2.6203581e-22,6.9e-44,0.287484,0.47462884,0.48173344,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.67707014,6.027926e-20,5.4160998e-20,6.118264e-21,3.7433e-41,0.11296439
92,0.39476657,0.6960687,6.000406e-22,1.0580163e-21,4.579757e-22,2.1e-43,0.4328626,0.75561297,0.7516937,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47606772,2.7447888e-20,3.8082174e-20,1.0634286e-20,1.13088e-40,0.27924576
93,0.8257305,0.77535003,1.2551008e-21,1.178523e-21,7.657782e-23,6e-45,0.064977795,0.43660098,0.44055444,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.2980559,2.5781942e-20,2.384244e-20,1.939501e-21,3.761e-42,0.08134658
