sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7988133,1.2121595e-21,1.2141868e-21,2.02736e-24,0.0,0.0016697265,0.9811194,0.9747811,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.3555351,2.8437552e-20,2.8440386e-20,2.8337398e-24,0.0,9.963788e-05
11,0.3315546,0.32789007,5.0395913e-22,4.983891e-22,5.5700396e-24,0.0,0.011176086,0.7193903,0.7192542,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41493246,3.3312625e-20,3.319177e-20,1.2085561e-22,1.4e-44,0.003641132
12,0.9204352,0.9164342,1.3990508e-21,1.3929693e-21,6.081474e-24,0.0,0.004365835,0.45227414,0.45252958,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84549856,6.759692e-20,6.7634126e-20,3.720374e-23,1e-45,0.0005500735
13,0.8928725,0.88935125,1.3571558e-21,1.3518035e-21,5.3523392e-24,0.0,0.003959406,0.7430187,0.74513054,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4215338,3.3781022e-20,3.3719833e-20,6.118875e-23,4e-45,0.0018146218
14,0.37381783,0.37179878,5.6819876e-22,5.6512986e-22,3.0689087e-24,0.0,0.005430449,0.7207208,0.7179455,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8301587,6.635227e-20,6.640704e-20,5.4774866e-23,3e-45,0.0008248352
15,0.72425604,0.7267882,1.1008608e-21,1.1047096e-21,3.8488334e-24,0.0,0.0034840228,0.8698094,0.87103397,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9272115,7.417021e-20,7.4170604e-20,3.9420326e-25,0.0,5.314818e-06
16,0.26536474,0.25549462,4.0335132e-22,3.8834885e-22,1.5002468e-23,0.0,0.03863142,0.65069705,0.6486102,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6567645,5.2663232e-20,5.2536683e-20,1.2654894e-22,1.5e-44,0.002408773
17,0.33755553,0.33768705,5.130805e-22,5.1328036e-22,1.9987842e-25,0.0,0.00038941373,0.9339535,0.9346153,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35751522,2.859336e-20,2.859878e-20,5.4219104e-24,0.0,0.00018958536
18,0.4872792,0.4887739,7.4065875e-22,7.4293067e-22,2.2719194e-24,0.0,0.0030580503,0.56199616,0.5601546,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7183262,5.74098e-20,5.74612e-20,5.140152e-23,3e-45,0.00089454313
19,0.36843705,0.36423984,5.6002e-22,5.536403e-22,6.379701e-24,0.0,0.011523188,0.46483824,0.46602306,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53312254,4.2769832e-20,4.2646172e-20,1.2366027e-22,1.5e-44,0.0028996805
20,0.8192409,0.8217491,1.2452367e-21,1.2490491e-21,3.8123817e-24,0.0,0.0030522272,0.63967514,0.6379314,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93140984,7.450688e-20,7.4506445e-20,4.3297735e-25,0.0,5.8112737e-06
21,0.86371315,0.8617438,1.3128339e-21,1.3098405e-21,2.99338e-24,0.0,0.0022853012,0.94245553,0.9396761,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41730243,3.341831e-20,3.3381352e-20,3.695817e-23,1e-45,0.0011071502
22,0.50847226,0.511409,7.7287194e-22,7.773357e-22,4.4637663e-24,0.0,0.005742392,0.79345363,0.79479766,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42559496,3.405731e-20,3.4044696e-20,1.2614504e-23,0.0,0.00037052773
23,0.48910284,0.4901797,7.4343065e-22,7.4506744e-22,1.6367917e-24,0.0,0.002196837,0.62084174,0.6189514,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.61183584,4.8941666e-20,4.8942697e-20,1.0307446e-24,0.0,2.1060232e-05
24,0.3337485,0.3280615,5.072938e-22,4.9864966e-22,8.6441485e-24,0.0,0.017335113,0.62353104,0.6217044,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190325,4.9613262e-20,4.9518382e-20,9.48802e-23,8e-45,0.0019160602
25,0.31296724,0.30819485,4.757066e-22,4.6845257e-22,7.254037e-24,0.0,0.015485104,0.73702484,0.73739266,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3894188,3.1265944e-20,3.1150853e-20,1.150912e-22,1.3e-44,0.0036946402
26,0.7845504,0.7892809,1.1925076e-21,1.1996977e-21,7.1901705e-24,0.0,0.0059933183,0.5862127,0.58431786,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5304444,4.2460134e-20,4.243194e-20,2.8195227e-23,1e-45,0.00066448125
27,0.6996629,0.70364106,1.0634795e-21,1.0695262e-21,6.0466378e-24,0.0,0.005653567,0.66341454,0.6616103,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75263953,6.0090264e-20,6.020604e-20,1.1577297e-22,1.4e-44,0.0019229463
28,0.2917575,0.28653887,4.43468e-22,4.3553574e-22,7.93228e-24,0.0,0.018212697,0.9790232,0.98001826,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60347545,4.8231202e-20,4.8273925e-20,4.2722586e-23,1e-45,0.00088500336
29,0.6098526,0.6142489,9.269689e-22,9.336511e-22,6.68227e-24,0.0,0.0071571385,0.94993305,0.9471635,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29578662,2.3583184e-20,2.3660915e-20,7.7730744e-23,6e-45,0.003285196
30,0.5512616,0.5561681,8.379112e-22,8.45369e-22,7.457803e-24,0.0,0.008821949,0.8810917,0.8821371,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56217766,4.491845e-20,4.4970382e-20,5.1931433e-23,3e-45,0.0011547919
31,0.88599104,0.8844756,1.3466961e-21,1.3443926e-21,2.3035243e-24,0.0,0.0017134313,0.34551272,0.34516618,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56116223,4.4948574e-20,4.4889156e-20,5.9418064e-23,4e-45,0.0013236619
32,0.7883929,0.7926769,1.198348e-21,1.2048597e-21,6.511725e-24,0.0,0.00540455,0.6678286,0.6666641,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58577335,4.6856286e-20,4.6857875e-20,1.5897377e-24,0.0,3.39268e-05
33,0.7015534,0.70418406,1.066353e-21,1.0703515e-21,3.998477e-24,0.0,0.0037356673,0.5251647,0.5245049,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2687809,2.1430389e-20,2.1500639e-20,7.0250575e-23,6e-45,0.0032673716
34,0.66429293,0.6697513,1.0097175e-21,1.0180142e-21,8.296646e-24,0.0,0.008149833,0.9344592,0.9337191,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4559786,3.6439542e-20,3.6475182e-20,3.5639852e-23,1e-45,0.0009770987
35,0.96183413,0.9563861,1.4619767e-21,1.4536957e-21,8.280995e-24,0.0,0.005696512,0.4855777,0.4859965,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96151173,7.7024674e-20,7.691438e-20,1.102929e-22,1.3e-44,0.0014339698
36,0.9900126,0.98036647,1.5048076e-21,1.4901457e-21,1.4661958e-23,0.0,0.009839279,0.9486964,0.94924504,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90957654,7.298041e-20,7.2759925e-20,2.204824e-22,4.9e-44,0.0030302727
37,0.5035444,0.50543565,7.6538163e-22,7.682563e-22,2.8746849e-24,0.0,0.0037418304,0.42904085,0.43105265,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95594156,7.644254e-20,7.6468815e-20,2.6275909e-23,0.0,0.000343616
38,0.4299093,0.43018082,6.5345713e-22,6.538698e-22,4.1268154e-25,0.0,0.00063113717,0.56566393,0.56370646,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200189,6.5533403e-20,6.5595927e-20,6.252322e-23,4e-45,0.0009531571
39,0.8473333,0.84905154,1.2879368e-21,1.2905485e-21,2.6116976e-24,0.0,0.0020237113,0.9706083,0.96737623,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5755544,4.6039522e-20,4.6040427e-20,9.047288e-25,0.0,1.9650748e-05
40,0.2977671,0.2928857,4.5260255e-22,4.4518286e-22,7.419685e-24,0.0,0.0166666,0.697072,0.6930162,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9520848,7.625025e-20,7.6160296e-20,8.995589e-23,8e-45,0.0011811389
41,0.52346575,0.52963376,7.956618e-22,8.0503717e-22,9.375353e-24,0.0,0.011645864,0.9497341,0.94926685,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47613466,3.8039665e-20,3.8087528e-20,4.7863384e-23,3e-45,0.0012566681
42,0.3025194,0.2954438,4.59826e-22,4.490711e-22,1.07548626e-23,0.0,0.02394913,0.6545668,0.6521903,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69414794,5.5592954e-20,5.552711e-20,6.584487e-23,4e-45,0.0011858149
43,0.48952952,0.49007347,7.440792e-22,7.44906e-22,8.267767e-25,0.0,0.0011099075,0.42130384,0.42272022,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69094586,5.5246055e-20,5.527096e-20,2.4905891e-23,0.0,0.0004506144
44,0.30278927,0.29469046,4.6023614e-22,4.479261e-22,1.2310067e-23,0.0,0.027482362,0.78523695,0.7855459,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57971954,4.6445238e-20,4.6373613e-20,7.162544e-23,6e-45,0.00154453
45,0.46770132,0.47030082,7.109006e-22,7.1485177e-22,3.9511708e-24,0.0,0.005527259,0.6416007,0.6402833,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43690887,3.5022094e-20,3.4949735e-20,7.2358917e-23,6e-45,0.002070371
46,0.8425823,0.8448428,1.2807153e-21,1.2841511e-21,3.435849e-24,0.0,0.0026755799,0.62951756,0.62865084,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49733576,3.9828927e-20,3.978347e-20,4.545616e-23,1e-45,0.001142589
47,0.92905736,0.92190707,1.4121563e-21,1.4012881e-21,1.08682566e-23,0.0,0.0077559045,0.35259452,0.35376015,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73247063,5.8575154e-20,5.859266e-20,1.7506502e-23,0.0,0.00029878318
48,0.84447247,0.84538543,1.2835884e-21,1.284976e-21,1.3875874e-24,0.0,0.0010798547,0.3589249,0.3585097,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46249488,3.7041296e-20,3.6996438e-20,4.4858392e-23,1e-45,0.0012125057
49,0.6713692,0.6774774,1.0204733e-21,1.0297578e-21,9.284476e-24,0.0,0.009016175,0.9478252,0.9466876,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102837,4.0771742e-20,4.081922e-20,4.7478875e-23,3e-45,0.00116315
50,0.7120192,0.71808255,1.0822609e-21,1.0914771e-21,9.216218e-24,0.0,0.008443803,0.96767807,0.9651963,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51613665,4.124616e-20,4.1287412e-20,4.1252402e-23,1e-45,0.0009991521
51,0.5211166,0.52827996,7.920912e-22,8.0297937e-22,1.08881485e-23,0.0,0.013559687,0.9750874,0.9735249,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49437612,3.9488352e-20,3.954672e-20,5.836793e-23,3e-45,0.0014759235
52,0.37661585,0.37479964,5.724517e-22,5.6969106e-22,2.7606345e-24,0.0,0.004845845,0.51868194,0.51818424,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8718085,6.971181e-20,6.973874e-20,2.6928606e-23,1e-45,0.00038613557
53,0.5771851,0.58314687,8.773147e-22,8.863764e-22,9.061727e-24,0.0,0.010223339,0.28458923,0.28333688,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66086817,5.274712e-20,5.2864948e-20,1.17828e-22,1.4e-44,0.0022288493
54,0.7996251,0.79610157,1.2154208e-21,1.2100652e-21,5.3556713e-24,0.0,0.0044259364,0.665882,0.6680116,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26418263,2.1102193e-20,2.113281e-20,3.0616992e-23,1e-45,0.0014487894
55,0.297168,0.29024222,4.516919e-22,4.411648e-22,1.0527115e-23,0.0,0.023862094,0.8027584,0.8013396,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.806604,6.4494717e-20,6.452283e-20,2.8111216e-23,1e-45,0.0004356786
56,0.26555178,0.2552453,4.036356e-22,3.8796987e-22,1.5665717e-23,0.0,0.040378697,0.7365177,0.7353846,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6253276,5.0130186e-20,5.0021945e-20,1.0824111e-22,1.1e-44,0.0021638724
57,0.8279174,0.81067115,1.2584248e-21,1.2322106e-21,2.6214214e-23,0.0,0.021274135,0.2898897,0.2901258,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8310765,6.673359e-20,6.648046e-20,2.531302e-22,6.4e-44,0.0038075878
58,0.47496763,0.47498056,7.219453e-22,7.219649e-22,1.9588994e-26,0.0,2.713289e-05,0.4249407,0.42627376,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6206807,4.9673818e-20,4.9650224e-20,2.3594035e-23,0.0,0.000475205
59,0.77587914,0.77793515,1.1793273e-21,1.1824524e-21,3.1250504e-24,0.0,0.0026428553,0.7799245,0.7814,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48301625,3.8650266e-20,3.863801e-20,1.2255844e-23,0.0,0.00031719657
60,0.8010069,0.788486,1.2175212e-21,1.1984896e-21,1.9031616e-23,0.0,0.015879668,0.29150474,0.291903,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8777375,7.035731e-20,7.021302e-20,1.4428486e-22,2.1e-44,0.0020549586
61,0.94968575,0.9399216,1.4435113e-21,1.42867e-21,1.4841288e-23,0.0,0.010388185,0.8854532,0.8855709,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37903047,3.04007e-20,3.0319856e-20,8.084398e-23,7e-45,0.002666371
62,0.55025053,0.5586159,8.363744e-22,8.490897e-22,1.27152766e-23,0.0,0.014975186,0.9924615,0.9892369,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4594843,3.6696595e-20,3.6755615e-20,5.902063e-23,3e-45,0.0016057582
63,0.5188324,0.5198009,7.886192e-22,7.9009133e-22,1.4721028e-24,0.0,0.0018632059,0.43613565,0.4369572,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61304855,4.9048873e-20,4.9039706e-20,9.1668414e-24,0.0,0.00018692692
64,0.85493165,0.8368557,1.2994861e-21,1.272011e-21,2.747508e-23,1e-45,0.021599717,0.29077712,0.29162487,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89154494,7.159227e-20,7.131752e-20,2.7474675e-22,7.6e-44,0.0038524438
65,0.8233746,0.8228681,1.2515198e-21,1.2507499e-21,7.6992824e-25,0.0,0.0006155733,0.985416,0.97798437,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33638006,2.6912722e-20,2.6908113e-20,4.60927e-24,0.0,0.00017129668
66,0.7394667,0.74253464,1.1239808e-21,1.1286439e-21,4.6630893e-24,0.0,0.004131586,0.8259537,0.8274273,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5041671,4.0321307e-20,4.032993e-20,8.624004e-24,0.0,0.00021383632
67,0.8582315,0.85869694,1.3045019e-21,1.3052093e-21,7.074252e-25,0.0,0.00054200133,0.59103584,0.5896364,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6497115,5.1934412e-20,5.197249e-20,3.807939e-23,1e-45,0.0007326835
68,0.73166674,0.73544836,1.1121249e-21,1.117873e-21,5.748057e-24,0.0,0.005141959,0.6090918,0.6069712,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76019585,6.0700976e-20,6.0810486e-20,1.0951096e-22,1.3e-44,0.0018008564
69,0.9680904,0.95528877,1.4714863e-21,1.4520277e-21,1.9458535e-23,0.0,0.013400939,0.9372417,0.93320924,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32789263,2.6311644e-20,2.6229177e-20,8.2467645e-23,7e-45,0.0031441187
70,0.50040966,0.5024111,7.6061686e-22,7.6365906e-22,3.042201e-24,0.0,0.0039837165,0.5172116,0.516283,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81766105,6.531702e-20,6.540731e-20,9.0291934e-23,8e-45,0.0013804563
71,0.8036956,0.80103457,1.221608e-21,1.2175632e-21,4.0448243e-24,0.0,0.003322065,0.29007503,0.28986225,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6681566,5.3415266e-20,5.3447978e-20,3.2712408e-23,1e-45,0.00061204203
72,0.9623823,0.9591532,1.4628099e-21,1.4579017e-21,4.9082547e-24,0.0,0.0033666568,0.7109438,0.71125346,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.637373,5.1028665e-20,5.0985497e-20,4.3168488e-23,1e-45,0.0008466817
73,0.50077695,0.5013991,7.6117514e-22,7.621208e-22,9.456738e-25,0.0,0.0012408451,0.48472634,0.484588,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5351082,4.2852227e-20,4.280501e-20,4.721715e-23,3e-45,0.0011030753
74,0.70872945,0.7126174,1.0772605e-21,1.0831702e-21,5.9097168e-24,0.0,0.0054559447,0.7616686,0.76265895,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48599467,3.8878826e-20,3.887626e-20,2.5655524e-24,0.0,6.5992775e-05
75,0.52425665,0.5276269,7.9686397e-22,8.019867e-22,5.122724e-24,0.0,0.0063875425,0.9615929,0.9622411,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9186851,7.343028e-20,7.348855e-20,5.8270997e-23,3e-45,0.00079292624
76,0.59615976,0.60064787,9.06156e-22,9.129778e-22,6.821817e-24,0.0,0.0074720513,0.52077633,0.51999474,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99498403,7.962659e-20,7.9591945e-20,3.464465e-23,1e-45,0.00043527834
77,0.30625385,0.29891583,4.6550225e-22,4.543486e-22,1.115366e-23,0.0,0.024548685,0.43553415,0.43788993,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3802541,3.0512893e-20,3.0417738e-20,9.515485e-23,8e-45,0.0031282685
78,0.26450956,0.2665333,4.0205143e-22,4.0512748e-22,3.0760527e-24,0.0,0.007592802,0.28990397,0.2899534,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40902364,3.269007e-20,3.2719107e-20,2.9035332e-23,1e-45,0.0008874121
79,0.8197434,0.8190923,1.2460004e-21,1.2450106e-21,9.897491e-25,0.0,0.0007949724,0.8743181,0.8760206,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75144815,6.002205e-20,6.011073e-20,8.868281e-23,8e-45,0.001475324
80,0.58957386,0.5850435,8.961455e-22,8.892593e-22,6.886137e-24,0.0,0.007743677,0.3089874,0.3090029,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82269907,6.5873775e-20,6.581032e-20,6.34538e-23,4e-45,0.0009641922
81,0.71713096,0.71998066,1.0900308e-21,1.0943623e-21,4.33149e-24,0.0,0.003958004,0.9647641,0.9650517,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8681017,6.937795e-20,6.9442226e-20,6.427452e-23,4e-45,0.00092558266
82,0.8049698,0.80595374,1.2235447e-21,1.2250404e-21,1.4956298e-24,0.0,0.001220882,0.78012216,0.78174764,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47661385,3.8146733e-20,3.8125863e-20,2.0870155e-23,0.0,0.0005474015
83,0.56400186,0.56972456,8.572763e-22,8.659747e-22,8.698422e-24,0.0,0.01004466,0.9342621,0.93384594,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40738916,3.254602e-20,3.2588357e-20,4.2338076e-23,1e-45,0.001299178
84,0.52571726,0.52802503,7.990841e-22,8.0259193e-22,3.5078436e-24,0.0,0.0043706438,0.86139536,0.86306167,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.305165,2.4354155e-20,2.441112e-20,5.6963987e-23,3e-45,0.0023335263
85,0.3767745,0.37387338,5.726928e-22,5.682832e-22,4.409644e-24,0.0,0.0077595892,0.39329904,0.39570674,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53098106,4.2579936e-20,4.2474868e-20,1.05068094e-22,1.1e-44,0.0024736533
86,0.84541076,0.84296346,1.2850146e-21,1.2812947e-21,3.7198894e-24,0.0,0.002903227,0.38217816,0.3828093,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67230153,5.3749085e-20,5.3779542e-20,3.045705e-23,1e-45,0.0005663315
87,0.87478477,0.8722455,1.3296626e-21,1.325803e-21,3.8596377e-24,0.0,0.0029111698,0.97167784,0.9715029,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90322244,7.235308e-20,7.225165e-20,1.0143302e-22,1e-44,0.0014038852
88,0.80066586,0.8014516,1.2170028e-21,1.2181971e-21,1.1943228e-24,0.0,0.0009804019,0.46858567,0.46804056,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2755607,2.1982666e-20,2.204298e-20,6.0314714e-23,4e-45,0.0027362322
89,0.90647787,0.89674157,1.3778358e-21,1.3630367e-21,1.4799081e-23,0.0,0.010857434,0.84351313,0.8454136,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31676096,2.5379318e-20,2.5338718e-20,4.0599705e-23,1e-45,0.0016022794
90,0.736048,0.73616946,1.1187843e-21,1.118969e-21,1.846818e-25,0.0,0.0001650464,0.37834063,0.3795564,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7409749,5.918871e-20,5.9272945e-20,8.4236713e-23,7e-45,0.0014211664
91,0.7720555,0.77364945,1.1735154e-21,1.1759381e-21,2.4226739e-24,0.0,0.0020602052,0.47462884,0.47398785,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7547095,6.027926e-20,6.0371615e-20,9.235342e-23,8e-45,0.0015297491
92,0.39476657,0.39368787,6.000406e-22,5.98401e-22,1.639619e-24,0.0,0.0027400004,0.75561297,0.7567994,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3427053,2.7447888e-20,2.741409e-20,3.3798083e-23,1e-45,0.0012328727
93,0.8257305,0.82694256,1.2551008e-21,1.256943e-21,1.8422742e-24,0.0,0.0014656783,0.43660098,0.43592852,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32252362,2.5781942e-20,2.5799692e-20,1.7750456e-23,0.0,0.00068801036
94,0.500566,0.5013313,7.608545e-22,7.6201777e-22,1.1632732e-24,0.0,0.0015265697,0.8144343,0.8166203,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27186924,2.1678578e-20,2.1747687e-20,6.9108355e-23,4e-45,0.0031777336
95,0.5784738,0.58130115,8.792735e-22,8.83571e-22,4.2974618e-24,0.0,0.0048637427,0.91003865,0.9112525,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73853946,5.892404e-20,5.9078125e-20,1.5408178e-22,2.4e-44,0.002608102
96,0.48915642,0.4894564,7.435121e-22,7.43968e-22,4.558985e-25,0.0,0.00061279314,0.49060097,0.49055013,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4593028,3.6791407e-20,3.6741095e-20,5.0312615e-23,3e-45,0.0013693826
97,0.67622244,0.6816831,1.0278503e-21,1.0361503e-21,8.300079e-24,0.0,0.008010496,0.47434187,0.4730759,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43040887,3.445958e-20,3.4429774e-20,2.980435e-23,1e-45,0.0008656563
