sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7998955,1.2121595e-21,1.2158319e-21,3.6724315e-24,0.0,0.0030205091,0.9811194,0.9756491,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35606304,2.8437552e-20,2.8482617e-20,4.5065188e-23,1e-45,0.0015821997
11,0.3315546,0.32896924,5.0395913e-22,5.000294e-22,3.9297138e-24,0.0,0.007858966,0.7193903,0.7189112,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41407058,3.3312625e-20,3.3122826e-20,1.8979918e-22,3.6e-44,0.0057301624
12,0.9204352,0.9188968,1.3990508e-21,1.3967124e-21,2.3383604e-24,0.0,0.0016741889,0.45227414,0.45219767,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84546196,6.759692e-20,6.76312e-20,3.4276297e-23,1e-45,0.0005068119
13,0.8928725,0.89006805,1.3571558e-21,1.3528931e-21,4.2627267e-24,0.0,0.003150823,0.7430187,0.7455603,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42092904,3.3781022e-20,3.3671456e-20,1.0956589e-22,1.3e-44,0.0032539694
14,0.37381783,0.3733552,5.6819876e-22,5.6749553e-22,7.032348e-25,0.0,0.00123919,0.7207208,0.71834403,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8295946,6.635227e-20,6.6361915e-20,9.648286e-24,0.0,0.00014538891
15,0.72425604,0.7238908,1.1008608e-21,1.1003055e-21,5.552571e-25,0.0,0.000504639,0.8698094,0.87188494,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9265549,7.417021e-20,7.411808e-20,5.2131766e-23,3e-45,0.000703361
16,0.26536474,0.2597738,4.0335132e-22,3.9485316e-22,8.498165e-24,0.0,0.021522343,0.65069705,0.6485258,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65640527,5.2663232e-20,5.2507952e-20,1.5528054e-22,2.4e-44,0.0029572768
17,0.33755553,0.33806905,5.130805e-22,5.13861e-22,7.8053053e-25,0.0,0.0015189527,0.9339535,0.9343075,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3569017,2.859336e-20,2.8549706e-20,4.3653164e-23,1e-45,0.0015290233
18,0.4872792,0.48878703,7.4065875e-22,7.4295056e-22,2.2918113e-24,0.0,0.0030847427,0.56199616,0.56057084,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.718848,5.74098e-20,5.750294e-20,9.314183e-23,8e-45,0.0016197751
19,0.36843705,0.36493844,5.6002e-22,5.547022e-22,5.317806e-24,0.0,0.009586777,0.46483824,0.46664736,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5337704,4.2769832e-20,4.2697994e-20,7.18387e-23,6e-45,0.0016824842
20,0.8192409,0.82084584,1.2452367e-21,1.2476761e-21,2.4394356e-24,0.0,0.0019551832,0.63967514,0.6375361,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93086255,7.450688e-20,7.4462657e-20,4.422185e-23,1e-45,0.00059387955
21,0.86371315,0.86335325,1.3128339e-21,1.3122868e-21,5.470782e-25,0.0,0.0004168892,0.94245553,0.94049394,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41749033,3.341831e-20,3.339638e-20,2.192998e-23,0.0,0.0006566574
22,0.50847226,0.51008284,7.7287194e-22,7.7532e-22,2.4480689e-24,0.0,0.0031574948,0.79345363,0.7950105,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42494115,3.405731e-20,3.3992396e-20,6.491429e-23,4e-45,0.001909671
23,0.48910284,0.4896355,7.4343065e-22,7.4424026e-22,8.096111e-25,0.0,0.0010878356,0.62084174,0.61899567,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6116912,4.8941666e-20,4.8931126e-20,1.05400905e-23,0.0,0.00021540666
24,0.3337485,0.3302723,5.072938e-22,5.0201003e-22,5.2837777e-24,0.0,0.010525243,0.62353104,0.62172127,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6188668,4.9613262e-20,4.9505128e-20,1.0813448e-22,1.1e-44,0.0021843086
25,0.31296724,0.3094273,4.757066e-22,4.703259e-22,5.380713e-24,0.0,0.011440393,0.73702484,0.7369023,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38845763,3.1265944e-20,3.1073964e-20,1.9198022e-22,3.6e-44,0.0061781695
26,0.7845504,0.78908,1.1925076e-21,1.1993925e-21,6.8849255e-24,0.0,0.005740344,0.5862127,0.58437586,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5302108,4.2460134e-20,4.2413253e-20,4.6881107e-23,3e-45,0.001105341
27,0.6996629,0.7023071,1.0634795e-21,1.0674986e-21,4.019076e-24,0.0,0.0037649472,0.66341454,0.66139007,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7524371,6.0090264e-20,6.018984e-20,9.957833e-23,1e-44,0.0016544042
28,0.2917575,0.28868902,4.43468e-22,4.388039e-22,4.664099e-24,0.0,0.010629119,0.9790232,0.9796957,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60256267,4.8231202e-20,4.820091e-20,3.029226e-23,1e-45,0.0006284582
29,0.6098526,0.6132405,9.269689e-22,9.321183e-22,5.149482e-24,0.0,0.0055244938,0.94993305,0.9478361,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2963044,2.3583184e-20,2.3702334e-20,1.1914955e-22,1.4e-44,0.0050269123
30,0.5512616,0.55505586,8.379112e-22,8.4367843e-22,5.767242e-24,0.0,0.00683583,0.8810917,0.8826917,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5620066,4.491845e-20,4.49567e-20,3.825064e-23,1e-45,0.0008508329
31,0.88599104,0.88657963,1.3466961e-21,1.3475908e-21,8.9473235e-25,0.0,0.0006639496,0.34551272,0.34599894,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56106424,4.4948574e-20,4.4881318e-20,6.725689e-23,4e-45,0.0014985498
32,0.7883929,0.7923888,1.198348e-21,1.2044217e-21,6.073699e-24,0.0,0.005042834,0.6678286,0.66665053,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58554476,4.6856286e-20,4.683959e-20,1.6695477e-23,0.0,0.00035643944
33,0.7015534,0.70314944,1.066353e-21,1.0687789e-21,2.425905e-24,0.0,0.0022697912,0.5251647,0.5241972,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2688006,2.1430389e-20,2.1502216e-20,7.182739e-23,6e-45,0.0033404646
34,0.66429293,0.66894174,1.0097175e-21,1.0167837e-21,7.066174e-24,0.0,0.006949535,0.9344592,0.93434685,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45592684,3.6439542e-20,3.6471043e-20,3.1500718e-23,1e-45,0.0008637186
35,0.96183413,0.9592116,1.4619767e-21,1.4579905e-21,3.9861583e-24,0.0,0.0027340082,0.4855777,0.4853081,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96100163,7.7024674e-20,7.687358e-20,1.5109617e-22,2.2e-44,0.001965515
36,0.9900126,0.98265123,1.5048076e-21,1.4936184e-21,1.11892536e-23,0.0,0.007491374,0.9486964,0.9488615,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9091724,7.298041e-20,7.27276e-20,2.5280707e-22,6.4e-44,0.0034760816
37,0.5035444,0.5061072,7.6538163e-22,7.6927706e-22,3.895433e-24,0.0,0.005063758,0.42904085,0.43230814,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9569074,7.644254e-20,7.654607e-20,1.03533286e-22,1.1e-44,0.0013525618
38,0.4299093,0.43144503,6.5345713e-22,6.557914e-22,2.334271e-24,0.0,0.0035594718,0.56566393,0.56430733,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.820568,6.5533403e-20,6.563985e-20,1.064478e-22,1.1e-44,0.0016216948
39,0.8473333,0.8507842,1.2879368e-21,1.2931821e-21,5.2453066e-24,0.0,0.0040561236,0.9706083,0.9676562,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.575975,4.6039522e-20,4.6074076e-20,3.4554178e-23,1e-45,0.00074997003
40,0.2977671,0.2970352,4.5260255e-22,4.5149006e-22,1.1124832e-24,0.0,0.002464026,0.697072,0.6938354,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9510197,7.625025e-20,7.6075097e-20,1.751555e-22,3.1e-44,0.0023024026
41,0.52346575,0.5287707,7.956618e-22,8.037253e-22,8.063496e-24,0.0,0.010032652,0.9497341,0.94967157,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47594753,3.8039665e-20,3.807256e-20,3.2896585e-23,1e-45,0.0008640497
42,0.3025194,0.2988421,4.59826e-22,4.542365e-22,5.589477e-24,0.0,0.012305213,0.6545668,0.6522249,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6938874,5.5592954e-20,5.550626e-20,8.6692406e-23,7e-45,0.0015618491
43,0.48952952,0.48967603,7.440792e-22,7.443019e-22,2.226986e-25,0.0,0.00029920464,0.42130384,0.42368734,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6920956,5.5246055e-20,5.5362933e-20,1.1687804e-22,1.4e-44,0.0021111243
44,0.30278927,0.29689285,4.6023614e-22,4.5127367e-22,8.96247e-24,0.0,0.019860387,0.78523695,0.78517693,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.578635,4.6445238e-20,4.6286856e-20,1.5838247e-22,2.5e-44,0.003421759
45,0.46770132,0.46961537,7.109006e-22,7.138099e-22,2.909319e-24,0.0,0.0040757614,0.6416007,0.64033926,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4364659,3.5022094e-20,3.4914295e-20,1.0779844e-22,1.1e-44,0.0030875157
46,0.8425823,0.845104,1.2807153e-21,1.2845482e-21,3.8328795e-24,0.0,0.0029838348,0.62951756,0.6286121,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4967912,3.9828927e-20,3.9739912e-20,8.901562e-23,8e-45,0.0022399551
47,0.92905736,0.9248302,1.4121563e-21,1.4057311e-21,6.42519e-24,0.0,0.0045707105,0.35259452,0.35398048,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73215944,5.8575154e-20,5.856777e-20,7.386464e-24,0.0,0.00012611825
48,0.84447247,0.84654534,1.2835884e-21,1.286739e-21,3.1505969e-24,0.0,0.0024485127,0.3589249,0.35928807,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46231785,3.7041296e-20,3.698228e-20,5.90174e-23,3e-45,0.0015958291
49,0.6713692,0.6768646,1.0204733e-21,1.0288264e-21,8.35309e-24,0.0,0.008119048,0.9478252,0.9472505,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103555,4.0771742e-20,4.0824963e-20,5.322067e-23,3e-45,0.0013036306
50,0.7120192,0.7179924,1.0822609e-21,1.0913401e-21,9.079196e-24,0.0,0.008319309,0.96767807,0.9656992,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51634955,4.124616e-20,4.1304443e-20,5.828392e-23,3e-45,0.0014110812
51,0.5211166,0.527633,7.920912e-22,8.0199603e-22,9.904811e-24,0.0,0.0123502,0.9750874,0.97387546,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4943133,3.9488352e-20,3.95417e-20,5.334669e-23,3e-45,0.0013491248
52,0.37661585,0.37759805,5.724517e-22,5.7394465e-22,1.492954e-24,0.0,0.0026012158,0.51868194,0.5190629,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87260234,6.971181e-20,6.9802243e-20,9.0434105e-23,8e-45,0.0012955759
53,0.5771851,0.5776391,8.773147e-22,8.780048e-22,6.9005765e-25,0.0,0.0007859384,0.28458923,0.28324503,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65952075,5.274712e-20,5.2757166e-20,1.0045721e-23,0.0,0.00019041434
54,0.7996251,0.7954396,1.2154208e-21,1.209059e-21,6.3618792e-24,0.0,0.0052618436,0.665882,0.668112,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2641893,2.1102193e-20,2.1133345e-20,3.115175e-23,1e-45,0.0014740569
55,0.297168,0.2932625,4.516919e-22,4.457556e-22,5.9363235e-24,0.0,0.013317441,0.8027584,0.8017605,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8055855,6.4494717e-20,6.444135e-20,5.3366074e-23,3e-45,0.000828134
56,0.26555178,0.258959,4.036356e-22,3.9361466e-22,1.0020932e-23,0.0,0.025458736,0.7365177,0.73506033,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.624414,5.0130186e-20,4.9948868e-20,1.8131734e-22,3.2e-44,0.003630059
57,0.8279174,0.8237661,1.2584248e-21,1.252115e-21,6.3098775e-24,0.0,0.0050393757,0.2898897,0.2915538,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8334644,6.673359e-20,6.6671475e-20,6.2116094e-23,4e-45,0.0009316742
58,0.47496763,0.47441807,7.219453e-22,7.2110995e-22,8.353595e-25,0.0,0.0011584357,0.4249407,0.4271868,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62168443,4.9673818e-20,4.973052e-20,5.6700646e-23,3e-45,0.0011401579
59,0.77587914,0.77728,1.1793273e-21,1.1814565e-21,2.1291419e-24,0.0,0.0018021332,0.7799245,0.78184825,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48255852,3.8650266e-20,3.8601395e-20,4.887151e-23,3e-45,0.0012660556
60,0.8010069,0.7980237,1.2175212e-21,1.2129868e-21,4.5344482e-24,0.0,0.0037382504,0.29150474,0.29328346,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8790673,7.035731e-20,7.03194e-20,3.7908137e-23,1e-45,0.0005390851
61,0.94968575,0.94240654,1.4435113e-21,1.432447e-21,1.10642475e-23,0.0,0.007724019,0.8854532,0.8866406,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37905574,3.04007e-20,3.0321876e-20,7.8824496e-23,6e-45,0.0025995916
62,0.55025053,0.55801964,8.363744e-22,8.481833e-22,1.1808932e-23,0.0,0.013922618,0.9924615,0.98955303,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45951506,3.6696595e-20,3.6758074e-20,6.147955e-23,4e-45,0.0016725456
63,0.5188324,0.5189496,7.886192e-22,7.8879734e-22,1.7811848e-25,0.0,0.00022581019,0.43613565,0.4378429,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61393577,4.9048873e-20,4.911068e-20,6.18059e-23,4e-45,0.0012585022
64,0.85493165,0.8498244,1.2994861e-21,1.2917232e-21,7.762896e-24,0.0,0.006009721,0.29077712,0.29307407,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89358175,7.159227e-20,7.148045e-20,1.1181802e-22,1.3e-44,0.0015643161
65,0.8233746,0.8244257,1.2515198e-21,1.2531174e-21,1.5976137e-24,0.0,0.0012749115,0.985416,0.97893816,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3370659,2.6912722e-20,2.6962976e-20,5.0254453e-23,3e-45,0.0018638318
66,0.7394667,0.7416936,1.1239808e-21,1.1273656e-21,3.384756e-24,0.0,0.0030023588,0.8259537,0.82798284,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5038537,4.0321307e-20,4.030486e-20,1.6446677e-23,0.0,0.00040805692
67,0.8582315,0.85913527,1.3045019e-21,1.3058755e-21,1.373653e-24,0.0,0.0010519018,0.59103584,0.58890426,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6492691,5.1934412e-20,5.1937104e-20,2.6915682e-24,0.0,5.182361e-05
68,0.73166674,0.73453355,1.1121249e-21,1.1164824e-21,4.3574404e-24,0.0,0.0039028295,0.6090918,0.60670877,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7601581,6.0700976e-20,6.080747e-20,1.0649304e-22,1.1e-44,0.0017513152
69,0.9680904,0.9588382,1.4714863e-21,1.457423e-21,1.4063282e-23,0.0,0.009649417,0.9372417,0.9345116,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3284851,2.6311644e-20,2.6276572e-20,3.507278e-23,1e-45,0.0013347549
70,0.50040966,0.50269127,7.6061686e-22,7.6408487e-22,3.4680092e-24,0.0,0.004538775,0.5172116,0.5170268,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81853014,6.531702e-20,6.547684e-20,1.5982034e-22,2.5e-44,0.0024408684
71,0.8036956,0.80069387,1.221608e-21,1.2170453e-21,4.562721e-24,0.0,0.0037490148,0.29007503,0.29026115,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673497,5.3415266e-20,5.338343e-20,3.183676e-23,1e-45,0.0005963791
72,0.9623823,0.96157205,1.4628099e-21,1.4615784e-21,1.2315823e-24,0.0,0.00084263855,0.7109438,0.71084183,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63699794,5.1028665e-20,5.0955495e-20,7.316994e-23,6e-45,0.0014359578
73,0.50077695,0.50053203,7.6117514e-22,7.6080285e-22,3.7229186e-25,0.0,0.0004893408,0.48472634,0.48517993,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354904,4.2852227e-20,4.2835584e-20,1.6643779e-23,0.0,0.00038855028
74,0.70872945,0.7114036,1.0772605e-21,1.0813252e-21,4.0647163e-24,0.0,0.0037590137,0.7616686,0.7630372,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48551816,3.8878826e-20,3.8838146e-20,4.0680484e-23,1e-45,0.0010474363
75,0.52425665,0.5249547,7.9686397e-22,7.9792495e-22,1.0609864e-24,0.0,0.0013296818,0.9615929,0.96374345,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.918033,7.343028e-20,7.343639e-20,6.1133817e-24,0.0,8.324731e-05
76,0.59615976,0.6001009,9.06156e-22,9.121464e-22,5.990395e-24,0.0,0.0065673618,0.52077633,0.5209452,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9953973,7.962659e-20,7.9625e-20,1.5897377e-24,0.0,1.996531e-05
77,0.30625385,0.29982236,4.6550225e-22,4.557265e-22,9.775766e-24,0.0,0.02145095,0.43553415,0.4378263,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38047242,3.0512893e-20,3.04352e-20,7.7693585e-23,6e-45,0.0025527542
78,0.26450956,0.26244608,4.0205143e-22,3.9891497e-22,3.1364605e-24,0.0,0.0078624785,0.28990397,0.28794175,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40765774,3.269007e-20,3.260984e-20,8.023006e-23,7e-45,0.002460302
79,0.8197434,0.8185481,1.2460004e-21,1.2441835e-21,1.8168287e-24,0.0,0.0014602578,0.8743181,0.8758835,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7512289,6.002205e-20,6.00932e-20,7.115046e-23,6e-45,0.0011840018
80,0.58957386,0.5898888,8.961455e-22,8.966241e-22,4.786177e-25,0.0,0.0005337997,0.3089874,0.31029147,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8240768,6.5873775e-20,6.592053e-20,4.6755092e-23,3e-45,0.0007092645
81,0.71713096,0.71789885,1.0900308e-21,1.0911979e-21,1.1671607e-24,0.0,0.0010696141,0.9647641,0.9657208,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679432,6.937795e-20,6.942954e-20,5.1588928e-23,3e-45,0.00074304006
82,0.8049698,0.8056102,1.2235447e-21,1.2245181e-21,9.733912e-25,0.0,0.0007949178,0.78012216,0.7822062,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47614342,3.8146733e-20,3.808823e-20,5.850364e-23,3e-45,0.0015360032
83,0.56400186,0.56856096,8.572763e-22,8.64206e-22,6.929758e-24,0.0,0.008018641,0.9342621,0.934338,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4072062,3.254602e-20,3.2573723e-20,2.7704088e-23,1e-45,0.0008505042
84,0.52571726,0.5263945,7.990841e-22,8.0011347e-22,1.0293814e-24,0.0,0.0012865444,0.86139536,0.8633443,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050551,2.4354155e-20,2.440233e-20,4.8175193e-23,3e-45,0.0019742046
85,0.3767745,0.37368008,5.726928e-22,5.6798934e-22,4.703479e-24,0.0,0.008280928,0.39329904,0.3963312,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5317836,4.2579936e-20,4.2539065e-20,4.0871123e-23,1e-45,0.0009607904
86,0.84541076,0.8440467,1.2850146e-21,1.2829412e-21,2.0734041e-24,0.0,0.0016161335,0.38217816,0.38326678,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6724059,5.3749085e-20,5.3787888e-20,3.8803172e-23,1e-45,0.00072141096
87,0.87478477,0.8721005,1.3296626e-21,1.3255826e-21,4.0800643e-24,0.0,0.0030779405,0.97167784,0.9716575,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9030079,7.235308e-20,7.2234484e-20,1.1859702e-22,1.4e-44,0.0016418338
88,0.80066586,0.80154216,1.2170028e-21,1.2183347e-21,1.3318496e-24,0.0,0.0010931722,0.46858567,0.4678552,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27551046,2.1982666e-20,2.2038959e-20,5.629352e-23,3e-45,0.002554273
89,0.90647787,0.89799297,1.3778358e-21,1.3649389e-21,1.2896929e-23,0.0,0.009448723,0.84351313,0.84661007,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31691402,2.5379318e-20,2.5350963e-20,2.835517e-23,1e-45,0.0011185047
90,0.736048,0.7358742,1.1187843e-21,1.1185201e-21,2.641485e-25,0.0,0.00023615891,0.37834063,0.38034356,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7415407,5.918871e-20,5.93182e-20,1.2949254e-22,1.7e-44,0.0021830152
91,0.7720555,0.7737012,1.1735154e-21,1.1760168e-21,2.5013328e-24,0.0,0.0021269533,0.47462884,0.47419518,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7551667,6.027926e-20,6.040819e-20,1.2893032e-22,1.7e-44,0.0021343185
92,0.39476657,0.39319748,6.000406e-22,5.976556e-22,2.3850105e-24,0.0,0.00399061,0.75561297,0.75642896,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3419272,2.7447888e-20,2.7351845e-20,9.6043424e-23,1e-44,0.0035114058
93,0.8257305,0.8274634,1.2551008e-21,1.2577348e-21,2.6340129e-24,0.0,0.0020942513,0.43660098,0.43607256,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32225898,2.5781942e-20,2.5778522e-20,3.420198e-24,0.0,0.00013267627
94,0.500566,0.4996675,7.608545e-22,7.5948877e-22,1.3657265e-24,0.0,0.0017982181,0.8144343,0.81660026,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.271853,2.1678578e-20,2.174639e-20,6.781104e-23,4e-45,0.0031182666
95,0.5784738,0.57951504,8.792735e-22,8.808561e-22,1.5825686e-24,0.0,0.0017966256,0.91003865,0.9117208,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7382597,5.892404e-20,5.905574e-20,1.316962e-22,1.7e-44,0.002230032
96,0.48915642,0.48838302,7.435121e-22,7.423365e-22,1.1755921e-24,0.0,0.0015836378,0.49060097,0.4908562,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4593543,3.6791407e-20,3.6745214e-20,4.6192867e-23,3e-45,0.0012571125
97,0.67622244,0.680755,1.0278503e-21,1.0347397e-21,6.889469e-24,0.0,0.0066581666,0.47434187,0.47366843,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43046495,3.445958e-20,3.4434266e-20,2.531302e-23,0.0,0.00073511136
