sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
24,0.3337485,0.33386457,5.072938e-22,5.0747026e-22,1.7645241e-25,0.0,0.00034770984,0.62353104,0.6228724,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6179535,4.9613262e-20,4.9432068e-20,1.8119456e-22,3.2e-44,0.0036655266
25,0.31296724,0.31186727,4.757066e-22,4.740346e-22,1.6719812e-24,0.0,0.0035271288,0.73702484,0.7360234,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.38900977,3.1265944e-20,3.111813e-20,1.478133e-22,2.2e-44,0.00475007
26,0.7845504,0.78740674,1.1925076e-21,1.1968492e-21,4.3415875e-24,0.0,0.0036275142,0.5862127,0.5847617,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309766,4.2460134e-20,4.2474513e-20,1.4378725e-23,0.0,0.00033852598
27,0.6996629,0.7015678,1.0634795e-21,1.066375e-21,2.895435e-24,0.0,0.002715213,0.66341454,0.66310775,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75287575,6.0090264e-20,6.0224927e-20,1.3466242e-22,1.8e-44,0.0022359914
28,0.2917575,0.28859538,4.43468e-22,4.3866164e-22,4.8063717e-24,0.0,0.0109569,0.9790232,0.97996545,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6015365,4.8231202e-20,4.8118825e-20,1.1237701e-22,1.3e-44,0.0023354064
29,0.6098526,0.61216414,9.269689e-22,9.304824e-22,3.513498e-24,0.0,0.0037759964,0.94993305,0.94888973,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2951284,2.3583184e-20,2.3608263e-20,2.5078759e-23,0.0,0.0010622874
30,0.5512616,0.5531558,8.379112e-22,8.407903e-22,2.8791277e-24,0.0,0.0034243113,0.8810917,0.88207495,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5631139,4.491845e-20,4.5045277e-20,1.2682682e-22,1.5e-44,0.0028155409
31,0.88599104,0.88579994,1.3466961e-21,1.3464056e-21,2.9050276e-25,0.0,0.0002157617,0.34551272,0.34528065,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5595635,4.4948574e-20,4.4761266e-20,1.8730794e-22,3.5e-44,0.0041845986
32,0.7883929,0.7912477,1.198348e-21,1.2026874e-21,4.339366e-24,0.0,0.0036080582,0.6678286,0.6669813,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5864858,4.6856286e-20,4.6914867e-20,5.858119e-23,3e-45,0.00124867
33,0.7015534,0.7023863,1.066353e-21,1.0676191e-21,1.2660145e-24,0.0,0.0011858298,0.5251647,0.52496946,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2684836,2.1430389e-20,2.147686e-20,4.6470748e-23,3e-45,0.002163759
34,0.66429293,0.66649204,1.0097175e-21,1.0130602e-21,3.3426498e-24,0.0,0.003299557,0.9344592,0.9346198,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45734888,3.6439542e-20,3.6584796e-20,1.4525421e-22,2.1e-44,0.0039703436
35,0.96183413,0.95855075,1.4619767e-21,1.456986e-21,4.9907506e-24,0.0,0.0034253937,0.4855777,0.4865628,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9600576,7.7024674e-20,7.6798065e-20,2.2660871e-22,5.2e-44,0.0029507086
36,0.9900126,0.9858851,1.5048076e-21,1.4985339e-21,6.2737287e-24,0.0,0.0041865776,0.9486964,0.94742084,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9064968,7.298041e-20,7.251357e-20,4.6684006e-22,2.19e-43,0.0064379685
37,0.5035444,0.5049099,7.6538163e-22,7.6745715e-22,2.0755246e-24,0.0,0.0027044176,0.42904085,0.43057752,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.956136,7.644254e-20,7.6484364e-20,4.182432e-23,1e-45,0.0005468349
38,0.4299093,0.43218833,6.5345713e-22,6.569212e-22,3.4640713e-24,0.0,0.0052731913,0.56566393,0.5656331,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199997,6.5533403e-20,6.559439e-20,6.098518e-23,4e-45,0.0009297317
39,0.8473333,0.85003066,1.2879368e-21,1.2920367e-21,4.0999562e-24,0.0,0.0031732505,0.9706083,0.96971226,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57596076,4.6039522e-20,4.607294e-20,3.3416804e-23,1e-45,0.0007253022
40,0.2977671,0.29740447,4.5260255e-22,4.5205133e-22,5.5121814e-25,0.0,0.0012193706,0.697072,0.6955405,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9507233,7.625025e-20,7.6051386e-20,1.9886585e-22,3.9e-44,0.002614888
41,0.52346575,0.5252295,7.956618e-22,7.983428e-22,2.6809659e-24,0.0,0.0033581639,0.9497341,0.94994855,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4770199,3.8039665e-20,3.8158342e-20,1.186778e-22,1.4e-44,0.0031101403
42,0.3025194,0.3028428,4.59826e-22,4.6031753e-22,4.915424e-25,0.0,0.0010678333,0.6545668,0.6537853,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6928724,5.5592954e-20,5.5425075e-20,1.6787889e-22,2.8e-44,0.003028934
43,0.48952952,0.49058837,7.440792e-22,7.4568863e-22,1.6094277e-24,0.0,0.0021583107,0.42130384,0.42256317,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6908924,5.5246055e-20,5.526668e-20,2.0627817e-23,0.0,0.00037324143
44,0.30278927,0.3004824,4.6023614e-22,4.5672976e-22,3.5063794e-24,0.0,0.0076771425,0.78523695,0.7852545,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57855445,4.6445238e-20,4.6280413e-20,1.6482543e-22,2.7e-44,0.003561451
45,0.46770132,0.46935338,7.109006e-22,7.134116e-22,2.5110263e-24,0.0,0.0035197441,0.6416007,0.64012814,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43759388,3.5022094e-20,3.500453e-20,1.7564663e-23,0.0,0.0005017826
46,0.8425823,0.8444942,1.2807153e-21,1.2836213e-21,2.9060374e-24,0.0,0.0022639367,0.62951756,0.62836623,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49817467,3.9828927e-20,3.9850576e-20,2.1648868e-23,0.0,0.00054325105
47,0.92905736,0.9263964,1.4121563e-21,1.4081117e-21,4.0446224e-24,0.0,0.0028723732,0.35259452,0.35332298,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7297948,5.8575154e-20,5.8378614e-20,1.965394e-22,3.9e-44,0.0033666336
48,0.84447247,0.8455706,1.2835884e-21,1.2852574e-21,1.6690025e-24,0.0,0.0012985745,0.3589249,0.35838607,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4617917,3.7041296e-20,3.694019e-20,1.01106674e-22,1e-44,0.0027370371
49,0.6713692,0.67403704,1.0204733e-21,1.0245284e-21,4.0551237e-24,0.0,0.0039580395,0.9478252,0.9479437,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51150453,4.0771742e-20,4.0916877e-20,1.4513465e-22,2.1e-44,0.003547061
50,0.7120192,0.71522146,1.0822609e-21,1.0871283e-21,4.86736e-24,0.0,0.004477264,0.96767807,0.96716225,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5172519,4.124616e-20,4.1376628e-20,1.3046835e-22,1.7e-44,0.0031531896
51,0.5211166,0.5234657,7.920912e-22,7.9566177e-22,3.5705485e-24,0.0,0.0044875205,0.9750874,0.9748435,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49510705,3.9488352e-20,3.960519e-20,1.1683926e-22,1.4e-44,0.0029500998
52,0.37661585,0.37788367,5.724517e-22,5.743788e-22,1.9270925e-24,0.0,0.00335509,0.51868194,0.5192448,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714186,6.971181e-20,6.970755e-20,4.2586877e-24,0.0,6.109363e-05
53,0.5771851,0.57790697,8.773147e-22,8.784119e-22,1.0971856e-24,0.0,0.001249056,0.28458923,0.28443176,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6618986,5.274712e-20,5.294738e-20,2.0025849e-22,4e-44,0.0037822172
54,0.7996251,0.798374,1.2154208e-21,1.2135192e-21,1.901647e-24,0.0,0.0015670515,0.665882,0.6669437,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26375985,2.1102193e-20,2.1098991e-20,3.2020937e-24,0.0,0.00015176526
55,0.297168,0.29668337,4.516919e-22,4.5095525e-22,7.3665725e-25,0.0,0.0016335484,0.8027584,0.8022311,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.805364,6.4494717e-20,6.442363e-20,7.1085834e-23,6e-45,0.0011034124
56,0.26555178,0.26397568,4.036356e-22,4.0123995e-22,2.395638e-24,0.0,0.005970587,0.7365177,0.7359115,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62367433,5.0130186e-20,4.9889696e-20,2.4048984e-22,5.7e-44,0.004820431
57,0.8279174,0.8304885,1.2584248e-21,1.2623329e-21,3.9081053e-24,0.0,0.0030959386,0.2898897,0.28786415,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.82956946,6.673359e-20,6.6359905e-20,3.736853e-22,1.4e-43,0.005631191
58,0.47496763,0.47541308,7.219453e-22,7.2262234e-22,6.77032e-25,0.0,0.00093690987,0.4249407,0.42606696,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6204503,4.9673818e-20,4.9631796e-20,4.202142e-23,1e-45,0.0008466633
59,0.77587914,0.7771365,1.1793273e-21,1.1812384e-21,1.9110376e-24,0.0,0.0016178256,0.7799245,0.78045154,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48463786,3.8650266e-20,3.8767726e-20,1.1745965e-22,1.4e-44,0.0030298308
60,0.8010069,0.80531585,1.2175212e-21,1.2240708e-21,6.5495902e-24,0.0,0.005350663,0.29150474,0.28960875,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8769109,7.035731e-20,7.01469e-20,2.104076e-22,4.5e-44,0.0029995283
61,0.94968575,0.9474252,1.4435113e-21,1.4400752e-21,3.436051e-24,0.0,0.002386022,0.8854532,0.8864107,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3796726,3.04007e-20,3.0371222e-20,2.9478003e-23,1e-45,0.0009705899
62,0.55025053,0.55336446,8.363744e-22,8.4110753e-22,4.733115e-24,0.0,0.005627241,0.9924615,0.9912894,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46030807,3.6696595e-20,3.6821512e-20,1.249172e-22,1.5e-44,0.003392506
63,0.5188324,0.5194108,7.886192e-22,7.8949836e-22,8.791318e-25,0.0,0.0011135322,0.43613565,0.43697906,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6128,4.9048873e-20,4.9019825e-20,2.9048257e-23,1e-45,0.0005925818
64,0.85493165,0.857048,1.2994861e-21,1.3027029e-21,3.216836e-24,0.0,0.002469355,0.29077712,0.28899932,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8900087,7.159227e-20,7.1194634e-20,3.9763477e-22,1.58e-43,0.0055851787
65,0.8233746,0.8256963,1.2515198e-21,1.2550487e-21,3.528846e-24,0.0,0.0028117206,0.985416,0.9823277,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33632153,2.6912722e-20,2.690343e-20,9.291242e-24,0.0,0.00034535528
66,0.7394667,0.7409683,1.1239808e-21,1.1262632e-21,2.2823197e-24,0.0,0.0020264534,0.8259537,0.8268156,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5057528,4.0321307e-20,4.0456777e-20,1.3547021e-22,1.8e-44,0.0033485172
67,0.8582315,0.85915935,1.3045019e-21,1.3059122e-21,1.4103066e-24,0.0,0.0010799398,0.59103584,0.5902252,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6489954,5.1934412e-20,5.191521e-20,1.9202869e-23,0.0,0.00036988908
68,0.73166674,0.7335138,1.1121249e-21,1.1149323e-21,2.8073856e-24,0.0,0.0025179875,0.6090918,0.60870624,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76014996,6.0700976e-20,6.0806816e-20,1.05840344e-22,1.1e-44,0.0017406
69,0.9680904,0.9648735,1.4714863e-21,1.4665965e-21,4.8897764e-24,0.0,0.003334098,0.9372417,0.93646467,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.327462,2.6311644e-20,2.6194729e-20,1.169152e-22,1.4e-44,0.00446331
70,0.50040966,0.5028382,7.6061686e-22,7.643082e-22,3.691364e-24,0.0,0.00482968,0.5172116,0.51769865,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81789327,6.531702e-20,6.542589e-20,1.0887119e-22,1.1e-44,0.0016640383
71,0.8036956,0.8021917,1.221608e-21,1.219322e-21,2.2860558e-24,0.0,0.0018748582,0.29007503,0.29003143,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667219,5.3415266e-20,5.3372973e-20,4.229284e-23,1e-45,0.0007924018
72,0.9623823,0.9628474,1.4628099e-21,1.4635169e-21,7.0692035e-25,0.0,0.0004830285,0.7109438,0.7110028,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63700706,5.1028665e-20,5.0956226e-20,7.2439696e-23,6e-45,0.0014216064
73,0.50077695,0.5007598,7.6117514e-22,7.6114904e-22,2.610183e-26,0.0,3.4292665e-05,0.48472634,0.48483628,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53488624,4.2852227e-20,4.2787255e-20,6.497245e-23,4e-45,0.0015185002
74,0.70872945,0.7104973,1.0772605e-21,1.0799476e-21,2.6871253e-24,0.0,0.0024881996,0.7616686,0.7617904,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48763156,3.8878826e-20,3.9007204e-20,1.2837778e-22,1.7e-44,0.00329113
75,0.52425665,0.5257039,7.9686397e-22,7.990638e-22,2.1998238e-24,0.0,0.0027530014,0.9615929,0.96107376,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91809666,7.343028e-20,7.3441476e-20,1.119925e-23,0.0,0.00015249217
76,0.59615976,0.59818244,9.06156e-22,9.092303e-22,3.0743613e-24,0.0,0.0033812788,0.52077633,0.52157164,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99571633,7.962659e-20,7.965052e-20,2.3930077e-23,0.0,0.00030043843
77,0.30625385,0.30370367,4.6550225e-22,4.6162605e-22,3.8761974e-24,0.0,0.008396834,0.43553415,0.4368553,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37963986,3.0512893e-20,3.0368602e-20,1.4429132e-22,2.1e-44,0.004751332
78,0.26450956,0.2626955,4.0205143e-22,3.9929408e-22,2.7573529e-24,0.0,0.006905569,0.28990397,0.29097736,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41003028,3.269007e-20,3.2799627e-20,1.095562e-22,1.3e-44,0.0033401658
79,0.8197434,0.8198169,1.2460004e-21,1.2461122e-21,1.1177843e-25,0.0,8.9701745e-05,0.8743181,0.8755318,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75095063,6.002205e-20,6.0070935e-20,4.8887667e-23,3e-45,0.0008138323
80,0.58957386,0.5969663,8.961455e-22,9.073819e-22,1.12364085e-23,0.0,0.012383329,0.3089874,0.30698308,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8236601,6.5873775e-20,6.588719e-20,1.3415836e-23,0.0,0.00020361827
81,0.71713096,0.7179793,1.0900308e-21,1.0913202e-21,1.2894405e-24,0.0,0.0011815418,0.9647641,0.9644058,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86721027,6.937795e-20,6.9370914e-20,7.0374976e-24,0.0,0.00010144738
82,0.8049698,0.8059415,1.2235447e-21,1.2250217e-21,1.4769496e-24,0.0,0.0012056518,0.78012216,0.7807416,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47820246,3.8146733e-20,3.825294e-20,1.062087e-22,1.1e-44,0.0027764845
83,0.56400186,0.56565493,8.572763e-22,8.597889e-22,2.5126419e-24,0.0,0.0029223938,0.9342621,0.9343029,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4083776,3.254602e-20,3.2667424e-20,1.2140491e-22,1.5e-44,0.0037163908
84,0.52571726,0.52596515,7.990841e-22,7.994609e-22,3.768357e-25,0.0,0.00047136226,0.86139536,0.8619524,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30504027,2.4354155e-20,2.4401143e-20,4.6987736e-23,3e-45,0.0019256367
85,0.3767745,0.37554222,5.726928e-22,5.7081985e-22,1.8729704e-24,0.0,0.0032811936,0.39329904,0.39484856,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5307524,4.2579936e-20,4.2456577e-20,1.2335977e-22,1.5e-44,0.0029055516
86,0.84541076,0.8442741,1.2850146e-21,1.2832868e-21,1.7277695e-24,0.0,0.0013463626,0.38217816,0.38269156,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67053854,5.3749085e-20,5.3638517e-20,1.1056755e-22,1.3e-44,0.002061346
87,0.87478477,0.873667,1.3296626e-21,1.3279637e-21,1.6989918e-24,0.0,0.0012793964,0.97167784,0.97020376,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9011629,7.235308e-20,7.20869e-20,2.6618414e-22,7.1e-44,0.0036925455
88,0.80066586,0.8009512,1.2170028e-21,1.2174365e-21,4.3368417e-25,0.0,0.00035622733,0.46858567,0.4687735,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27494138,2.1982666e-20,2.1993437e-20,1.07711194e-23,0.0,0.00048974244
89,0.90647787,0.90344363,1.3778358e-21,1.3732238e-21,4.6119964e-24,0.0,0.0033585175,0.84351313,0.8453202,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31683585,2.5379318e-20,2.534471e-20,3.4607492e-23,1e-45,0.001365472
90,0.736048,0.73616266,1.1187843e-21,1.1189587e-21,1.7438244e-25,0.0,0.0001558435,0.37834063,0.37934178,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74037945,5.918871e-20,5.922531e-20,3.6602742e-23,1e-45,0.0006180253
91,0.7720555,0.7729126,1.1735154e-21,1.1748181e-21,1.3026681e-24,0.0,0.0011088253,0.47462884,0.4749897,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7538737,6.027926e-20,6.030476e-20,2.5500427e-23,0.0,0.00042285927
92,0.39476657,0.39398366,6.000406e-22,5.9885054e-22,1.1900819e-24,0.0,0.0019872768,0.75561297,0.7550591,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34274352,2.7447888e-20,2.7417147e-20,3.0741392e-23,1e-45,0.001121247
93,0.8257305,0.82635766,1.2551008e-21,1.256054e-21,9.531964e-25,0.0,0.00075888174,0.43660098,0.4363174,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3222162,2.5781942e-20,2.5775101e-20,6.840396e-24,0.0,0.00026538773
94,0.500566,0.5003646,7.608545e-22,7.6054835e-22,3.0615376e-25,0.0,0.00040254346,0.8144343,0.8150486,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27111098,2.1678578e-20,2.1687031e-20,8.452752e-24,0.0,0.00038976068
95,0.5784738,0.5788982,8.792735e-22,8.799185e-22,6.4502316e-25,0.0,0.0007330487,0.91003865,0.9113401,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.738401,5.892404e-20,5.906705e-20,1.4300531e-22,2.1e-44,0.0024210676
96,0.48915642,0.48907453,7.435121e-22,7.433876e-22,1.2450118e-25,0.0,0.00016747815,0.49060097,0.49032468,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45928788,3.6791407e-20,3.6739902e-20,5.1504918e-23,3e-45,0.0014018796
