sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
40,0.2977671,0.295519,4.5260255e-22,4.4918543e-22,3.4171182e-24,0.0,0.007607367,0.697072,0.695189,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95122963,7.625025e-20,7.609189e-20,1.5835985e-22,2.5e-44,0.0020811658
41,0.52346575,0.52915937,7.956618e-22,8.0431607e-22,8.654246e-24,0.0,0.010759758,0.9497341,0.9494229,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4761284,3.8039665e-20,3.8087027e-20,4.7362552e-23,3e-45,0.0012435351
42,0.3025194,0.29645807,4.59826e-22,4.506128e-22,9.2131886e-24,0.0,0.02044591,0.6545668,0.6536705,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6943474,5.5592954e-20,5.554306e-20,4.9895793e-23,3e-45,0.00089832634
43,0.48952952,0.4904449,7.440792e-22,7.4547053e-22,1.3913234e-24,0.0,0.0018663695,0.42130384,0.42209366,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6915245,5.5246055e-20,5.531725e-20,7.1195694e-23,6e-45,0.0012870432
44,0.30278927,0.2953819,4.6023614e-22,4.4897707e-22,1.1259077e-23,0.0,0.025077177,0.78523695,0.78616244,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57987064,4.6445238e-20,4.63857e-20,5.953762e-23,4e-45,0.0012835339
45,0.46770132,0.47143638,7.109006e-22,7.1657777e-22,5.677173e-24,0.0,0.00792262,0.6416007,0.64028025,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43769902,3.5022094e-20,3.501294e-20,9.153917e-24,0.0,0.0002614438
46,0.8425823,0.8463811,1.2807153e-21,1.2864894e-21,5.7741084e-24,0.0,0.0044882675,0.62951756,0.6284817,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49747533,3.9828927e-20,3.9794638e-20,3.428922e-23,1e-45,0.0008616543
47,0.92905736,0.92401266,1.4121563e-21,1.4044885e-21,7.6678795e-24,0.0,0.005459553,0.35259452,0.35347357,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7328732,5.8575154e-20,5.862486e-20,4.9708385e-23,3e-45,0.0008479062
48,0.84447247,0.8475937,1.2835884e-21,1.2883327e-21,4.7442726e-24,0.0,0.0036824902,0.3589249,0.3584996,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46293467,3.7041296e-20,3.703162e-20,9.677367e-24,0.0,0.00026132714
49,0.6713692,0.67729145,1.0204733e-21,1.0294751e-21,9.0018496e-24,0.0,0.008744116,0.9478252,0.94734967,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51035655,4.0771742e-20,4.0825044e-20,5.330145e-23,3e-45,0.0013056067
50,0.7120192,0.71801764,1.0822609e-21,1.0913784e-21,9.117465e-24,0.0,0.008354083,0.96767807,0.96630734,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163111,4.124616e-20,4.1301374e-20,5.5214306e-23,3e-45,0.0013368636
51,0.5211166,0.52772,7.920912e-22,8.0212826e-22,1.0037037e-23,0.0,0.012513008,0.9750874,0.97397095,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4944135,3.9488352e-20,3.954971e-20,6.135677e-23,4e-45,0.0015513835
52,0.37661585,0.376343,5.724517e-22,5.72037e-22,4.14701e-25,0.0,0.0007249549,0.51868194,0.518883,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717187,6.971181e-20,6.973156e-20,1.9748937e-23,0.0,0.00028321377
53,0.5771851,0.57850456,8.773147e-22,8.793202e-22,2.0054485e-24,0.0,0.0022806807,0.28458923,0.28365526,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6600679,5.274712e-20,5.280094e-20,5.381844e-23,3e-45,0.0010192705
54,0.7996251,0.7961431,1.2154208e-21,1.2101283e-21,5.2925625e-24,0.0,0.004373555,0.665882,0.66764575,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26412895,2.1102193e-20,2.1128518e-20,2.6324377e-23,0.0,0.0012459168
55,0.297168,0.29126006,4.516919e-22,4.427119e-22,8.979989e-24,0.0,0.020284045,0.8027584,0.8027735,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8062325,6.4494717e-20,6.449311e-20,1.6091248e-24,0.0,2.4950337e-05
56,0.26555178,0.25639486,4.036356e-22,3.897172e-22,1.3918384e-23,0.0,0.03571406,0.7365177,0.7366433,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.625566,5.0130186e-20,5.0041018e-20,8.9167485e-23,8e-45,0.001781888
57,0.8279174,0.8268925,1.2584248e-21,1.2568669e-21,1.5579309e-24,0.0,0.0012395353,0.2898897,0.2893107,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8347026,6.673359e-20,6.677052e-20,3.6932322e-23,1e-45,0.0005531231
58,0.47496763,0.47558343,7.219453e-22,7.228813e-22,9.359803e-25,0.0,0.0012947911,0.4249407,0.42555395,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6214043,4.9673818e-20,4.970811e-20,3.4292453e-23,1e-45,0.0006898764
59,0.77587914,0.7786622,1.1793273e-21,1.1835575e-21,4.230213e-24,0.0,0.0035741506,0.7799245,0.7811593,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4829893,3.8650266e-20,3.8635855e-20,1.4411037e-23,0.0,0.00037299647
60,0.8010069,0.8015243,1.2175212e-21,1.2183076e-21,7.8638704e-25,0.0,0.00064547494,0.29150474,0.29100448,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8806612,7.035731e-20,7.0446895e-20,8.958754e-23,8e-45,0.0012717032
61,0.94968575,0.94098216,1.4435113e-21,1.4302819e-21,1.3229336e-23,0.0,0.009249461,0.8854532,0.8868413,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37930453,3.04007e-20,3.0341777e-20,5.8923694e-23,3e-45,0.0019419988
62,0.55025053,0.5578684,8.363744e-22,8.479535e-22,1.1579115e-23,0.0,0.013655365,0.9924615,0.9899466,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45954382,3.6696595e-20,3.6760375e-20,6.378015e-23,4e-45,0.0017350244
63,0.5188324,0.5204285,7.886192e-22,7.9104523e-22,2.426006e-24,0.0,0.0030668362,0.43613565,0.43634793,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6137349,4.9048873e-20,4.909461e-20,4.5737272e-23,1e-45,0.00093161495
64,0.85493165,0.8526396,1.2994861e-21,1.2960023e-21,3.4838117e-24,0.0,0.0026881215,0.29077712,0.29060888,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8952757,7.159227e-20,7.1615953e-20,2.3684507e-23,0.0,0.00033071553
65,0.8233746,0.82217,1.2515198e-21,1.2496889e-21,1.830965e-24,0.0,0.0014651368,0.985416,0.9801413,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3365187,2.6912722e-20,2.6919205e-20,6.483351e-24,0.0,0.00024084482
66,0.7394667,0.7429657,1.1239808e-21,1.1292991e-21,5.318311e-24,0.0,0.004709391,0.8259537,0.8273117,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5041092,4.0321307e-20,4.03253e-20,3.9937314e-24,0.0,9.903786e-05
67,0.8582315,0.8594766,1.3045019e-21,1.3063945e-21,1.8925594e-24,0.0,0.001448689,0.59103584,0.58945143,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495206,5.1934412e-20,5.1957224e-20,2.281209e-23,0.0,0.0004390552
68,0.73166674,0.73466974,1.1121249e-21,1.1166895e-21,4.5645385e-24,0.0,0.004087563,0.6090918,0.6068886,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599046,6.0700976e-20,6.078719e-20,8.621419e-23,7e-45,0.0014182954
69,0.9680904,0.9557943,1.4714863e-21,1.4527961e-21,1.8690122e-23,0.0,0.012864931,0.9372417,0.9355264,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32820535,2.6311644e-20,2.6254192e-20,5.7451894e-23,3e-45,0.0021882942
70,0.50040966,0.50239944,7.6061686e-22,7.6364134e-22,3.02448e-24,0.0,0.003960603,0.5172116,0.51652014,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177359,6.531702e-20,6.54133e-20,9.628253e-23,1e-44,0.0014719106
71,0.8036956,0.80119723,1.221608e-21,1.2178104e-21,3.7976395e-24,0.0,0.003118416,0.29007503,0.29035437,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6682173,5.3415266e-20,5.345283e-20,3.7565632e-23,1e-45,0.00070278096
72,0.9623823,0.9608733,1.4628099e-21,1.4605162e-21,2.2937298e-24,0.0,0.0015704925,0.7109438,0.7113766,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63716847,5.1028665e-20,5.0969137e-20,5.9527924e-23,4e-45,0.001167921
73,0.50077695,0.50244945,7.6117514e-22,7.637173e-22,2.5421768e-24,0.0,0.0033286882,0.48472634,0.48421896,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53600043,4.2852227e-20,4.2876384e-20,2.4156259e-23,0.0,0.0005633931
74,0.70872945,0.7131302,1.0772605e-21,1.0839495e-21,6.6890356e-24,0.0,0.0061709844,0.7616686,0.76229477,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48598814,3.8878826e-20,3.887574e-20,3.0857714e-24,0.0,7.937525e-05
75,0.52425665,0.52731556,7.9686397e-22,8.0151353e-22,4.6495588e-24,0.0,0.0058009736,0.9615929,0.96237636,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91925365,7.343028e-20,7.353403e-20,1.03753006e-22,1.1e-44,0.0014109523
76,0.59615976,0.6002292,9.06156e-22,9.123414e-22,6.1854773e-24,0.0,0.0067797834,0.52077633,0.519759,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9944404,7.962659e-20,7.9548454e-20,7.8136256e-23,6e-45,0.0009822473
77,0.30625385,0.30111015,4.6550225e-22,4.576839e-22,7.818331e-24,0.0,0.01708238,0.43553415,0.43666485,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38185334,3.0512893e-20,3.0545667e-20,3.27738e-23,1e-45,0.0010729444
78,0.26450956,0.25948143,4.0205143e-22,3.9440877e-22,7.642661e-24,0.0,0.019377513,0.28990397,0.2880693,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4073479,3.269007e-20,3.2585055e-20,1.05016395e-22,1.1e-44,0.0032228392
79,0.8197434,0.81905895,1.2460004e-21,1.2449601e-21,1.0402362e-24,0.0,0.0008355578,0.8743181,0.8763667,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75154155,6.002205e-20,6.01182e-20,9.6153284e-23,1e-44,0.0015994039
80,0.58957386,0.59426737,8.961455e-22,9.032795e-22,7.134029e-24,0.0,0.00789792,0.3089874,0.3078698,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82445186,6.5873775e-20,6.595053e-20,7.6753314e-23,6e-45,0.0011638013
81,0.71713096,0.7195613,1.0900308e-21,1.0937248e-21,3.69404e-24,0.0,0.0033774858,0.9647641,0.9654876,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86889404,6.937795e-20,6.95056e-20,1.2765077e-22,1.7e-44,0.0018365537
82,0.8049698,0.8068278,1.2235447e-21,1.2263689e-21,2.8241473e-24,0.0,0.0023028532,0.78012216,0.78156173,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47660142,3.8146733e-20,3.8124868e-20,2.1865356e-23,0.0,0.00057351956
83,0.56400186,0.56910723,8.572763e-22,8.650363e-22,7.760069e-24,0.0,0.008970801,0.9342621,0.9338391,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4073183,3.254602e-20,3.258269e-20,3.6670597e-23,1e-45,0.0011254626
84,0.52571726,0.5272444,7.990841e-22,8.014054e-22,2.3212958e-24,0.0,0.0028965313,0.86139536,0.8623643,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30477867,2.4354155e-20,2.4380216e-20,2.6061036e-23,0.0,0.0010689419
85,0.3767745,0.37456113,5.726928e-22,5.6932856e-22,3.3642583e-24,0.0,0.005909168,0.39329904,0.39437118,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318895,4.2579936e-20,4.2547534e-20,3.2402216e-23,1e-45,0.0007615533
86,0.84541076,0.8445272,1.2850146e-21,1.2836715e-21,1.3430578e-24,0.0,0.0010462628,0.38217816,0.38242236,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6726057,5.3749085e-20,5.3803872e-20,5.478779e-23,3e-45,0.0010182871
87,0.87478477,0.87297565,1.3296626e-21,1.3269129e-21,2.7497293e-24,0.0,0.0020722756,0.97167784,0.9722806,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9045855,7.235308e-20,7.2360674e-20,7.5932595e-24,0.0,0.000104936276
88,0.80066586,0.80219144,1.2170028e-21,1.2193216e-21,2.3187714e-24,0.0,0.0019016898,0.46858567,0.46828973,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27623206,2.1982666e-20,2.2096682e-20,1.1401683e-22,1.3e-44,0.005159907
89,0.90647787,0.8970999,1.3778358e-21,1.3635814e-21,1.4254426e-23,0.0,0.0104536675,0.84351313,0.84590113,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3167581,2.5379318e-20,2.533849e-20,4.0827502e-23,1e-45,0.001611284
90,0.736048,0.73668486,1.1187843e-21,1.1197524e-21,9.681406e-25,0.0,0.00086460233,0.37834063,0.37898266,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74140847,5.918871e-20,5.930763e-20,1.1892014e-22,1.4e-44,0.0020051408
91,0.7720555,0.77388984,1.1735154e-21,1.1763036e-21,2.7882005e-24,0.0,0.0023703068,0.47462884,0.47355354,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7548297,6.027926e-20,6.038123e-20,1.019694e-22,1e-44,0.0016887598
92,0.39476657,0.39445585,6.000406e-22,5.995683e-22,4.723068e-25,0.0,0.00078774476,0.75561297,0.7563112,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34302258,2.7447888e-20,2.743947e-20,8.417209e-24,0.0,0.0003067555
93,0.8257305,0.8284472,1.2551008e-21,1.2592302e-21,4.1294407e-24,0.0,0.0032793374,0.43660098,0.43604034,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32331762,2.5781942e-20,2.5863206e-20,8.126403e-23,7e-45,0.0031420712
94,0.500566,0.50061727,7.608545e-22,7.609324e-22,7.790159e-26,0.0,0.00010237649,0.8144343,0.8158254,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27136832,2.1678578e-20,2.1707618e-20,2.904018e-23,1e-45,0.0013377874
95,0.5784738,0.5804065,8.792735e-22,8.822111e-22,2.9376423e-24,0.0,0.003329863,0.91003865,0.9114877,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7384772,5.892404e-20,5.907314e-20,1.490993e-22,2.2e-44,0.002523978
96,0.48915642,0.49093497,7.435121e-22,7.462154e-22,2.7033317e-24,0.0,0.0036227228,0.49060097,0.4900951,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4604218,3.6791407e-20,3.6830608e-20,3.9200606e-23,1e-45,0.0010643486
97,0.67622244,0.68339914,1.0278503e-21,1.0387588e-21,1.0908545e-23,0.0,0.010501519,0.47434187,0.47279304,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4313116,3.445958e-20,3.450199e-20,4.2412393e-23,1e-45,0.0012292739
