sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
18,0.4872792,0.4884545,7.4065875e-22,7.424451e-22,1.7863345e-24,0.0,0.0024060158,0.56199616,0.56146055,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.718638,5.74098e-20,5.7486145e-20,7.6346186e-23,6e-45,0.0013280797
19,0.36843705,0.3656615,5.6002e-22,5.558012e-22,4.218803e-24,0.0,0.007590489,0.46483824,0.46660635,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53277427,4.2769832e-20,4.261831e-20,1.5152269e-22,2.2e-44,0.0035553426
20,0.8192409,0.8205942,1.2452367e-21,1.2472936e-21,2.0569453e-24,0.0,0.0016491268,0.63967514,0.63785374,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93192655,7.450688e-20,7.454777e-20,4.089374e-23,1e-45,0.00054855755
21,0.86371315,0.86486584,1.3128339e-21,1.314586e-21,1.7521042e-24,0.0,0.0013328183,0.94245553,0.9406176,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41795656,3.341831e-20,3.3433677e-20,1.5367465e-23,0.0,0.0004596403
22,0.50847226,0.5104458,7.7287194e-22,7.758716e-22,2.9996404e-24,0.0,0.0038661559,0.79345363,0.7940522,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42692342,3.405731e-20,3.4150966e-20,9.3655586e-23,8e-45,0.0027423992
23,0.48910284,0.48914835,7.4343065e-22,7.4349976e-22,6.911684e-26,0.0,9.2961476e-05,0.62084174,0.6197576,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120822,4.8941666e-20,4.8962404e-20,2.0737676e-23,0.0,0.00042354286
24,0.3337485,0.3311828,5.072938e-22,5.0339403e-22,3.899775e-24,0.0,0.007746963,0.62353104,0.62268996,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61858946,4.9613262e-20,4.9482943e-20,1.3031972e-22,1.7e-44,0.0026336291
25,0.31296724,0.31131613,4.757066e-22,4.731969e-22,2.5097136e-24,0.0,0.005303741,0.73702484,0.7368302,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3898606,3.1265944e-20,3.1186192e-20,7.9751843e-23,7e-45,0.0025572805
26,0.7845504,0.7890514,1.1925076e-21,1.199349e-21,6.841406e-24,0.0,0.005704266,0.5862127,0.58465904,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5319576,4.2460134e-20,4.2552988e-20,9.2854255e-23,8e-45,0.0021820853
27,0.6996629,0.70122784,1.0634795e-21,1.0658582e-21,2.3786491e-24,0.0,0.0022316752,0.66341454,0.6621109,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7530904,6.0090264e-20,6.02421e-20,1.5183288e-22,2.2e-44,0.0025203784
28,0.2917575,0.28794685,4.43468e-22,4.376759e-22,5.7921323e-24,0.0,0.0132338395,0.9790232,0.9798228,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6025909,4.8231202e-20,4.8203168e-20,2.8033668e-23,1e-45,0.0005815731
29,0.6098526,0.61332935,9.269689e-22,9.322535e-22,5.2845855e-24,0.0,0.0056686145,0.94993305,0.948726,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29539505,2.3583184e-20,2.362959e-20,4.6406125e-23,3e-45,0.0019638988
30,0.5512616,0.5550578,8.379112e-22,8.4368146e-22,5.7702714e-24,0.0,0.006839396,0.8810917,0.88163847,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5637011,4.491845e-20,4.5092245e-20,1.7379517e-22,3.1e-44,0.0038542142
31,0.88599104,0.88847977,1.3466961e-21,1.350479e-21,3.7828973e-24,0.0,0.0028011522,0.34551272,0.34631187,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5617234,4.4948574e-20,4.4934044e-20,1.453059e-23,0.0,0.00032337598
32,0.7883929,0.792573,1.198348e-21,1.2047017e-21,6.3537003e-24,0.0,0.005274086,0.6678286,0.66667557,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.587342,4.6856286e-20,4.698336e-20,1.2707562e-22,1.7e-44,0.0027046942
33,0.7015534,0.70181394,1.066353e-21,1.0667491e-21,3.960208e-25,0.0,0.0003712408,0.5251647,0.5249662,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26832893,2.1430389e-20,2.1464485e-20,3.4096966e-23,1e-45,0.0015885294
34,0.66429293,0.66898483,1.0097175e-21,1.0168491e-21,7.1316055e-24,0.0,0.007013435,0.9344592,0.9337014,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45724294,3.6439542e-20,3.657632e-20,1.3677884e-22,1.8e-44,0.003739546
35,0.96183413,0.95996577,1.4619767e-21,1.4591367e-21,2.8400002e-24,0.0,0.0019463565,0.4855777,0.48497012,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.961351,7.7024674e-20,7.690153e-20,1.2314651e-22,1.5e-44,0.0016013533
36,0.9900126,0.9840248,1.5048076e-21,1.4957062e-21,9.10141e-24,0.0,0.006085025,0.9486964,0.9493274,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90758854,7.298041e-20,7.2600906e-20,3.7950142e-22,1.44e-43,0.005227227
37,0.5035444,0.5053872,7.6538163e-22,7.6818265e-22,2.8010242e-24,0.0,0.0036462997,0.42904085,0.43146926,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9569997,7.644254e-20,7.655346e-20,1.1091975e-22,1.3e-44,0.0014489188
38,0.4299093,0.431532,6.5345713e-22,6.5592363e-22,2.4664967e-24,0.0,0.0037603413,0.56566393,0.5651236,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82042515,6.5533403e-20,6.562842e-20,9.501591e-23,8e-45,0.0014477861
39,0.8473333,0.8516296,1.2879368e-21,1.2944671e-21,6.530304e-24,0.0,0.005044782,0.9706083,0.96804917,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57631093,4.6039522e-20,4.6100947e-20,6.142462e-23,4e-45,0.001332394
40,0.2977671,0.29899034,4.5260255e-22,4.5446183e-22,1.8592884e-24,0.0,0.004091187,0.697072,0.69447577,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.951724,7.625025e-20,7.6131435e-20,1.1881674e-22,1.4e-44,0.001560679
41,0.52346575,0.5284745,7.956618e-22,8.032751e-22,7.613303e-24,0.0,0.009477828,0.9497341,0.9490594,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4774075,3.8039665e-20,3.8189346e-20,1.4968092e-22,2.2e-44,0.0039194417
42,0.3025194,0.30004734,4.59826e-22,4.560685e-22,3.7575023e-24,0.0,0.0082388995,0.6545668,0.6534268,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6935616,5.5592954e-20,5.5480206e-20,1.127486e-22,1.3e-44,0.002032231
43,0.48952952,0.48940215,7.440792e-22,7.4388553e-22,1.9366851e-25,0.0,0.00026034718,0.42130384,0.42395642,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6910446,5.5246055e-20,5.527886e-20,3.280288e-23,1e-45,0.00059340737
44,0.30278927,0.29767987,4.6023614e-22,4.5246997e-22,7.766178e-24,0.0,0.017163964,0.78523695,0.7854418,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57912457,4.6445238e-20,4.632602e-20,1.192174e-22,1.4e-44,0.0025734436
45,0.46770132,0.47023138,7.109006e-22,7.1474625e-22,3.8456527e-24,0.0,0.0053804447,0.6416007,0.64034,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43824938,3.5022094e-20,3.5056964e-20,3.4870833e-23,1e-45,0.0009946906
46,0.8425823,0.8453234,1.2807153e-21,1.2848816e-21,4.1662963e-24,0.0,0.0032425527,0.62951756,0.6285735,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4987066,3.9828927e-20,3.989313e-20,6.420343e-23,4e-45,0.0016093857
47,0.92905736,0.9258258,1.4121563e-21,1.4072443e-21,4.9119907e-24,0.0,0.0034905032,0.35259452,0.35427117,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.731217,5.8575154e-20,5.849238e-20,8.277622e-23,7e-45,0.0014151626
48,0.84447247,0.84727055,1.2835884e-21,1.2878414e-21,4.252932e-24,0.0,0.0033023728,0.3589249,0.3592575,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46312276,3.7041296e-20,3.7046663e-20,5.3669805e-24,0.0,0.00014487082
49,0.6713692,0.6767596,1.0204733e-21,1.0286667e-21,8.19345e-24,0.0,0.007965116,0.9478252,0.946734,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51160437,4.0771742e-20,4.0924864e-20,1.5312212e-22,2.4e-44,0.0037415426
50,0.7120192,0.71794057,1.0822609e-21,1.0912613e-21,9.000335e-24,0.0,0.008247645,0.96767807,0.9656109,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5173471,4.124616e-20,4.1384243e-20,1.3808423e-22,2e-44,0.0033366377
51,0.5211166,0.5270837,7.920912e-22,8.011611e-22,9.069856e-24,0.0,0.011320889,0.9750874,0.9736035,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49562618,3.9488352e-20,3.9646718e-20,1.5836631e-22,2.5e-44,0.003994437
52,0.37661585,0.3778672,5.724517e-22,5.743537e-22,1.9020004e-24,0.0,0.003311549,0.51868194,0.519412,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87211657,6.971181e-20,6.9763385e-20,5.1576004e-23,3e-45,0.00073929905
53,0.5771851,0.57838356,8.773147e-22,8.791363e-22,1.8215745e-24,0.0,0.0020720046,0.28458923,0.2850047,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66024595,5.274712e-20,5.2815178e-20,6.8058224e-23,4e-45,0.0012886111
54,0.7996251,0.79523724,1.2154208e-21,1.2087513e-21,6.6695476e-24,0.0,0.005517717,0.665882,0.6684182,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26340768,2.1102193e-20,2.1070819e-20,3.1374702e-23,1e-45,0.001489012
55,0.297168,0.29438934,4.516919e-22,4.4746836e-22,4.2235487e-24,0.0,0.009438765,0.8027584,0.8022621,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8060316,6.4494717e-20,6.4477036e-20,1.7680986e-23,0.0,0.00027422144
56,0.26555178,0.26041165,4.036356e-22,3.9582268e-22,7.812904e-24,0.0,0.019738393,0.7365177,0.735913,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62446225,5.0130186e-20,4.9952726e-20,1.7745932e-22,3.1e-44,0.0035525453
57,0.8279174,0.8223864,1.2584248e-21,1.2500177e-21,8.4071115e-24,0.0,0.006725594,0.2898897,0.28977758,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8339348,6.673359e-20,6.67091e-20,2.4492301e-23,0.0,0.00036715082
58,0.47496763,0.47433916,7.219453e-22,7.2099e-22,9.553169e-25,0.0,0.0013250071,0.4249407,0.42734715,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.620674,4.9673818e-20,4.964969e-20,2.4127178e-23,0.0,0.0004859482
59,0.77587914,0.777819,1.1793273e-21,1.1822759e-21,2.9485475e-24,0.0,0.002493959,0.7799245,0.7807028,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48448727,3.8650266e-20,3.875568e-20,1.0541383e-22,1.1e-44,0.002719958
60,0.8010069,0.79673284,1.2175212e-21,1.2110246e-21,6.4965788e-24,0.0,0.0053645307,0.29150474,0.29151535,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8804814,7.035731e-20,7.043251e-20,7.520235e-23,6e-45,0.0010677221
61,0.94968575,0.9449852,1.4435113e-21,1.4363666e-21,7.144631e-24,0.0,0.0049741,0.8854532,0.88621,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37923935,3.04007e-20,3.0336565e-20,6.413558e-23,4e-45,0.0021141346
62,0.55025053,0.55734956,8.363744e-22,8.471648e-22,1.07904055e-23,0.0,0.0127370795,0.9924615,0.9897445,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46064624,3.6696595e-20,3.684856e-20,1.5196536e-22,2.2e-44,0.0041240514
63,0.5188324,0.5186873,7.886192e-22,7.8839865e-22,2.2057813e-25,0.0,0.00027977995,0.43613565,0.4380093,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6131347,4.9048873e-20,4.90466e-20,2.2747467e-24,0.0,4.6379297e-05
64,0.85493165,0.8486939,1.2994861e-21,1.2900048e-21,9.481275e-24,0.0,0.007349798,0.29077712,0.29069456,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8945169,7.159227e-20,7.155526e-20,3.700987e-23,1e-45,0.0005172208
65,0.8233746,0.82561034,1.2515198e-21,1.2549181e-21,3.3982866e-24,0.0,0.0027079748,0.985416,0.98074037,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33627018,2.6912722e-20,2.6899324e-20,1.3398064e-23,0.0,0.0004980818
66,0.7394667,0.74215066,1.1239808e-21,1.1280604e-21,4.0795595e-24,0.0,0.003616437,0.8259537,0.8267395,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50566703,4.0321307e-20,4.0449917e-20,1.2861043e-22,1.7e-44,0.003179498
67,0.8582315,0.85802436,1.3045019e-21,1.304187e-21,3.1493852e-25,0.0,0.00024148264,0.59103584,0.5896956,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64934975,5.1934412e-20,5.1943553e-20,9.140992e-24,0.0,0.00017597934
68,0.73166674,0.73349416,1.1121249e-21,1.1149026e-21,2.7776992e-24,0.0,0.0024914276,0.6090918,0.6076145,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7606184,6.0700976e-20,6.084429e-20,1.433155e-22,2.1e-44,0.002355447
69,0.9680904,0.96181434,1.4714863e-21,1.4619466e-21,9.539638e-24,0.0,0.0065252986,0.9372417,0.935639,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32729915,2.6311644e-20,2.6181701e-20,1.2994329e-22,1.7e-44,0.004963134
70,0.50040966,0.50232846,7.6061686e-22,7.6353345e-22,2.9165892e-24,0.0,0.0038198577,0.5172116,0.5175609,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81828105,6.531702e-20,6.545691e-20,1.3989046e-22,2e-44,0.0021371383
71,0.8036956,0.80193746,1.221608e-21,1.2189357e-21,2.672383e-24,0.0,0.0021923906,0.29007503,0.29108796,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66716987,5.3415266e-20,5.3369044e-20,4.6221948e-23,3e-45,0.0008660816
72,0.9623823,0.96311647,1.4628099e-21,1.4639259e-21,1.1159668e-24,0.0,0.000762311,0.7109438,0.7106945,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63814217,5.1028665e-20,5.1047025e-20,1.8359532e-23,0.0,0.0003596592
73,0.50077695,0.5002429,7.6117514e-22,7.6036336e-22,8.1178205e-25,0.0,0.0010676238,0.48472634,0.48529494,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5352267,4.2852227e-20,4.2814487e-20,3.7740115e-23,1e-45,0.00088148005
74,0.70872945,0.71162444,1.0772605e-21,1.0816609e-21,4.4004555e-24,0.0,0.004068239,0.7616686,0.7620415,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48761532,3.8878826e-20,3.9005905e-20,1.2707885e-22,1.7e-44,0.003257939
75,0.52425665,0.5239071,7.9686397e-22,7.9633274e-22,5.3122524e-25,0.0,0.00066708954,0.9615929,0.96319836,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.918498,7.343028e-20,7.347358e-20,4.3304198e-23,1e-45,0.0005893846
76,0.59615976,0.59999746,9.06156e-22,9.119891e-22,5.8331783e-24,0.0,0.006396105,0.52077633,0.5204124,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9962135,7.962659e-20,7.969029e-20,6.369937e-23,4e-45,0.00079933665
77,0.30625385,0.300639,4.6550225e-22,4.5696776e-22,8.5344905e-24,0.0,0.018676352,0.43553415,0.43714723,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37928674,3.0512893e-20,3.0340355e-20,1.7253824e-22,3e-44,0.0056867576
78,0.26450956,0.26373672,4.0205143e-22,4.0087677e-22,1.1746581e-24,0.0,0.0029302223,0.28990397,0.28949788,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40902364,3.269007e-20,3.2719107e-20,2.9035332e-23,1e-45,0.0008874121
79,0.8197434,0.8177655,1.2460004e-21,1.2429941e-21,3.0063047e-24,0.0,0.0024185993,0.8743181,0.8753732,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7506686,6.002205e-20,6.004837e-20,2.6321146e-23,0.0,0.0004383324
80,0.58957386,0.5866208,8.961455e-22,8.916568e-22,4.488707e-24,0.0,0.00503412,0.3089874,0.31007144,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8257596,6.5873775e-20,6.605514e-20,1.8136581e-22,3.2e-44,0.0027456728
81,0.71713096,0.7166191,1.0900308e-21,1.0892526e-21,7.7820813e-25,0.0,0.0007144423,0.9647641,0.96568805,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675783,6.937795e-20,6.9400356e-20,2.2404962e-23,0.0,0.00032283642
82,0.8049698,0.8063162,1.2235447e-21,1.2255913e-21,2.046545e-24,0.0,0.001669843,0.78012216,0.78104216,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47800145,3.8146733e-20,3.823686e-20,9.0127144e-23,8e-45,0.002357075
83,0.56400186,0.5684639,8.572763e-22,8.640585e-22,6.782235e-24,0.0,0.007849277,0.9342621,0.9337657,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4084321,3.254602e-20,3.2671786e-20,1.25767e-22,1.5e-44,0.0038494067
84,0.52571726,0.52662826,7.990841e-22,8.004688e-22,1.3847096e-24,0.0,0.0017298734,0.86139536,0.86300033,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30512017,2.4354155e-20,2.4407536e-20,5.3380614e-23,3e-45,0.0021870546
85,0.3767745,0.37420514,5.726928e-22,5.6878744e-22,3.905379e-24,0.0,0.006866148,0.39329904,0.39624563,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53072864,4.2579936e-20,4.2454673e-20,1.2526293e-22,1.5e-44,0.0029505098
86,0.84541076,0.8441736,1.2850146e-21,1.283134e-21,1.8805434e-24,0.0,0.0014655861,0.38217816,0.3836329,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67164075,5.3749085e-20,5.3726683e-20,2.2401731e-23,0.0,0.00041695728
87,0.87478477,0.8719957,1.3296626e-21,1.3254233e-21,4.2393006e-24,0.0,0.0031984502,0.97167784,0.97209436,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90190333,7.235308e-20,7.2146124e-20,2.0695671e-22,4.3e-44,0.002868577
88,0.80066586,0.80011874,1.2170028e-21,1.2161711e-21,8.317245e-25,0.0,0.0006838877,0.46858567,0.46856156,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27498642,2.1982666e-20,2.199704e-20,1.4373879e-23,0.0,0.00065344607
89,0.90647787,0.9000441,1.3778358e-21,1.3680566e-21,9.77925e-24,0.0,0.007148279,0.84351313,0.84611416,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3164415,2.5379318e-20,2.5313165e-20,6.6153446e-23,4e-45,0.0026134008
90,0.736048,0.73567176,1.1187843e-21,1.1182125e-21,5.7181687e-25,0.0,0.00051136693,0.37834063,0.38051826,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74088264,5.918871e-20,5.9265565e-20,7.685671e-23,6e-45,0.001296819
91,0.7720555,0.7730406,1.1735154e-21,1.1750127e-21,1.4972454e-24,0.0,0.0012742376,0.47462884,0.4747739,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7548405,6.027926e-20,6.03821e-20,1.0283535e-22,1.1e-44,0.0017030769
92,0.39476657,0.39415386,6.000406e-22,5.991093e-22,9.313355e-25,0.0,0.0015545336,0.75561297,0.7561798,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34307325,2.7447888e-20,2.7443523e-20,4.3653164e-24,0.0,0.00015906546
93,0.8257305,0.82650596,1.2551008e-21,1.2562794e-21,1.1786718e-24,0.0,0.0009382242,0.43660098,0.43633118,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3225863,2.5781942e-20,2.5804705e-20,2.2763623e-23,0.0,0.0008821501
94,0.500566,0.49993142,7.608545e-22,7.5989e-22,9.645055e-25,0.0,0.00126927,0.8144343,0.8166436,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2712248,2.1678578e-20,2.1696135e-20,1.7556585e-23,0.0,0.00080920337
95,0.5784738,0.5780762,8.792735e-22,8.786691e-22,6.0443154e-25,0.0,0.0006878944,0.91003865,0.91128916,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7384958,5.892404e-20,5.9074635e-20,1.5059211e-22,2.2e-44,0.0025491838
96,0.48915642,0.48772237,7.435121e-22,7.4133235e-22,2.17973e-24,0.0,0.002940287,0.49060097,0.49069998,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4591163,3.6791407e-20,3.6726176e-20,6.5230946e-23,4e-45,0.0017761431
97,0.67622244,0.6805547,1.0278503e-21,1.0344352e-21,6.5849312e-24,0.0,0.0063657262,0.47434187,0.47353,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43172225,3.445958e-20,3.453484e-20,7.526051e-23,6e-45,0.0021792634
