sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
25,0.31296724,0.3108663,4.757066e-22,4.7251314e-22,3.1934604e-24,0.0,0.0067584584,0.73702484,0.736692,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38954982,3.1265944e-20,3.116133e-20,1.046125e-22,1.1e-44,0.0033571254
26,0.7845504,0.7876889,1.1925076e-21,1.1972779e-21,4.770324e-24,0.0,0.003984308,0.5862127,0.58465266,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53090847,4.2460134e-20,4.246906e-20,8.924503e-24,0.0,0.0002101413
27,0.6996629,0.70137656,1.0634795e-21,1.0660842e-21,2.6047304e-24,0.0,0.0024432687,0.66341454,0.6626301,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75275165,6.0090264e-20,6.021501e-20,1.2474271e-22,1.5e-44,0.0020716216
28,0.2917575,0.2891091,4.43468e-22,4.394425e-22,4.0255383e-24,0.0,0.009160558,0.9790232,0.9797383,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6028551,4.8231202e-20,4.82243e-20,6.901788e-24,0.0,0.00014311848
29,0.6098526,0.6129297,9.269689e-22,9.31646e-22,4.6771248e-24,0.0,0.0050202813,0.94993305,0.9492477,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29603285,2.3583184e-20,2.368061e-20,9.7426367e-23,1e-44,0.004114183
30,0.5512616,0.5534421,8.379112e-22,8.4122557e-22,3.314377e-24,0.0,0.0039399387,0.8810917,0.88167346,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56232744,4.491845e-20,4.4982366e-20,6.391586e-23,4e-45,0.0014209092
31,0.88599104,0.8871668,1.3466961e-21,1.3484832e-21,1.7871423e-24,0.0,0.0013252981,0.34551272,0.34528992,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.561088,4.4948574e-20,4.4883217e-20,6.535696e-23,4e-45,0.0014561559
32,0.7883929,0.79102033,1.198348e-21,1.2023418e-21,3.9937314e-24,0.0,0.0033216274,0.6678286,0.6668838,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5860514,4.6856286e-20,4.688012e-20,2.3833141e-23,0.0,0.00050838484
33,0.7015534,0.70224017,1.066353e-21,1.0673969e-21,1.0438712e-24,0.0,0.0009779597,0.5251647,0.52450776,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2680151,2.1430389e-20,2.1439381e-20,8.992358e-24,0.0,0.0004194318
34,0.66429293,0.6678468,1.0097175e-21,1.0151193e-21,5.4018166e-24,0.0,0.005321361,0.9344592,0.93419707,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45676464,3.6439542e-20,3.653806e-20,9.8518503e-23,1e-44,0.0026963255
35,0.96183413,0.9598562,1.4619767e-21,1.4589702e-21,3.0065067e-24,0.0,0.0020607046,0.4855777,0.48562494,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96232015,7.7024674e-20,7.697905e-20,4.562418e-23,1e-45,0.0005926831
36,0.9900126,0.98473984,1.5048076e-21,1.4967931e-21,8.014524e-24,0.0,0.0053544636,0.9486964,0.94885504,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9096698,7.298041e-20,7.276739e-20,2.130184e-22,4.5e-44,0.0029273883
37,0.5035444,0.5043531,7.6538163e-22,7.666109e-22,1.2292599e-24,0.0,0.001603499,0.42904085,0.4306523,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95727956,7.644254e-20,7.657584e-20,1.3329886e-22,1.8e-44,0.0017407432
38,0.4299093,0.4314307,6.5345713e-22,6.5576964e-22,2.312511e-24,0.0,0.0035264075,0.56566393,0.5650855,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.820425,6.5533403e-20,6.5628406e-20,9.5002986e-23,8e-45,0.0014475894
39,0.8473333,0.8501875,1.2879368e-21,1.292275e-21,4.3382554e-24,0.0,0.0033570682,0.9706083,0.9687808,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5760759,4.6039522e-20,4.608215e-20,4.2628882e-23,1e-45,0.00092506275
40,0.2977671,0.29905093,4.5260255e-22,4.545539e-22,1.9513768e-24,0.0,0.004292949,0.697072,0.69491327,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9522913,7.625025e-20,7.6176814e-20,7.343813e-23,6e-45,0.0009640483
41,0.52346575,0.526705,7.956618e-22,8.005855e-22,4.9237037e-24,0.0,0.0061501283,0.9497341,0.949471,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47670186,3.8039665e-20,3.81329e-20,9.3235533e-23,8e-45,0.0024450156
42,0.3025194,0.30118024,4.59826e-22,4.5779045e-22,2.0355388e-24,0.0,0.0044464422,0.6545668,0.65344816,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69390875,5.5592954e-20,5.5507974e-20,8.4979883e-23,7e-45,0.0015309491
43,0.48952952,0.48989373,7.440792e-22,7.4463274e-22,5.5354054e-25,0.0,0.0007433739,0.42130384,0.42262253,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.691301,5.5246055e-20,5.529937e-20,5.3314375e-23,3e-45,0.00096410455
44,0.30278927,0.2993577,4.6023614e-22,4.5502027e-22,5.2158726e-24,0.0,0.0114629455,0.78523695,0.7854488,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794192,4.6445238e-20,4.634959e-20,9.564922e-23,1e-44,0.0020636476
45,0.46770132,0.4693326,7.109006e-22,7.1338007e-22,2.4794719e-24,0.0,0.0034756674,0.6416007,0.6401793,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43740362,3.5022094e-20,3.498931e-20,3.2783494e-23,1e-45,0.0009369574
46,0.8425823,0.8446305,1.2807153e-21,1.2838284e-21,3.1131354e-24,0.0,0.0024248844,0.62951756,0.628596,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4978176,3.9828927e-20,3.9822016e-20,6.911482e-24,0.0,0.00017355931
47,0.92905736,0.92694014,1.4121563e-21,1.4089382e-21,3.2181486e-24,0.0,0.002284095,0.35259452,0.3533894,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73192996,5.8575154e-20,5.8549414e-20,2.5739534e-23,0.0,0.0004396207
48,0.84447247,0.84588206,1.2835884e-21,1.2857309e-21,2.1424705e-24,0.0,0.0016663445,0.3589249,0.35848925,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46265584,3.7041296e-20,3.7009314e-20,3.1982163e-23,1e-45,0.00086416525
49,0.6713692,0.6752117,1.0204733e-21,1.0263139e-21,5.8406504e-24,0.0,0.0056909,0.9478252,0.9472461,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5109348,4.0771742e-20,4.0871304e-20,9.956217e-23,1e-44,0.002435992
50,0.7120192,0.71634626,1.0822609e-21,1.088838e-21,6.5770552e-24,0.0,0.0060404353,0.96767807,0.9663038,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5168513,4.124616e-20,4.134458e-20,9.842157e-23,1e-44,0.0023805192
51,0.5211166,0.5250317,7.920912e-22,7.9804203e-22,5.9508133e-24,0.0,0.007456767,0.9750874,0.97413874,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4949235,3.9488352e-20,3.959051e-20,1.02156806e-22,1e-44,0.0025803358
52,0.37661585,0.37737656,5.724517e-22,5.73608e-22,1.156306e-24,0.0,0.002015847,0.51868194,0.5190476,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87263197,6.971181e-20,6.9804615e-20,9.280579e-23,8e-45,0.0013295079
53,0.5771851,0.5790759,8.773147e-22,8.801886e-22,2.8739276e-24,0.0,0.0032651268,0.28458923,0.2840653,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65911365,5.274712e-20,5.27246e-20,2.2521285e-23,0.0,0.00042714947
54,0.7996251,0.7972143,1.2154208e-21,1.2117565e-21,3.6643536e-24,0.0,0.0030240016,0.665882,0.6677104,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26334906,2.1102193e-20,2.1066132e-20,3.606152e-23,1e-45,0.0017118244
55,0.297168,0.29593605,4.516919e-22,4.4981934e-22,1.8725665e-24,0.0,0.00416293,0.8027584,0.80211467,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80559355,6.4494717e-20,6.4441997e-20,5.271984e-23,3e-45,0.00081809756
56,0.26555178,0.26214063,4.036356e-22,3.9845071e-22,5.1848735e-24,0.0,0.013012584,0.7365177,0.7359263,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62485284,5.0130186e-20,4.9983972e-20,1.4621387e-22,2.1e-44,0.002925215
57,0.8279174,0.824957,1.2584248e-21,1.2539251e-21,4.499713e-24,0.0,0.0035885023,0.2898897,0.28867498,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8352854,6.673359e-20,6.681714e-20,8.3551704e-23,7e-45,0.0012504532
58,0.47496763,0.47511715,7.219453e-22,7.2217255e-22,2.2724243e-25,0.0,0.000314665,0.4249407,0.42603758,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6211898,4.9673818e-20,4.969095e-20,1.7131686e-23,0.0,0.0003447647
59,0.77587914,0.7773915,1.1793273e-21,1.181626e-21,2.2986776e-24,0.0,0.0019453513,0.7799245,0.7807454,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4835851,3.8650266e-20,3.8683512e-20,3.3245552e-23,1e-45,0.00085942436
60,0.8010069,0.79916185,1.2175212e-21,1.2147166e-21,2.8045583e-24,0.0,0.0023088169,0.29150474,0.2903341,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88079315,7.035731e-20,7.045745e-20,1.0014055e-22,1e-44,0.0014212913
61,0.94968575,0.94709426,1.4435113e-21,1.4395722e-21,3.9390034e-24,0.0,0.0027362318,0.8854532,0.88650125,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37962174,3.04007e-20,3.0367154e-20,3.354605e-23,1e-45,0.0011046821
62,0.55025053,0.5552741,8.363744e-22,8.4401023e-22,7.63582e-24,0.0,0.0090470705,0.9924615,0.9905675,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46026543,3.6696595e-20,3.68181e-20,1.2150508e-22,1.5e-44,0.0033001453
63,0.5188324,0.51940393,7.886192e-22,7.894879e-22,8.68681e-25,0.0,0.0011003094,0.43613565,0.43686208,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6135778,4.9048873e-20,4.9082044e-20,3.3171235e-23,1e-45,0.0006758324
64,0.85493165,0.8514772,1.2994861e-21,1.2942355e-21,5.2505572e-24,0.0,0.0040568793,0.29077712,0.28963223,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8956991,7.159227e-20,7.164983e-20,5.756014e-23,3e-45,0.00080335344
65,0.8233746,0.82629395,1.2515198e-21,1.2559572e-21,4.437412e-24,0.0,0.0035330916,0.985416,0.98195297,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3371287,2.6912722e-20,2.6967998e-20,5.52757e-23,3e-45,0.0020496775
66,0.7394667,0.7413746,1.1239808e-21,1.1268807e-21,2.899878e-24,0.0,0.0025733672,0.8259537,0.8268487,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50471675,4.0321307e-20,4.0373904e-20,5.2597055e-23,3e-45,0.0013027488
67,0.8582315,0.8584607,1.3045019e-21,1.3048503e-21,3.4836098e-25,0.0,0.00026697392,0.59103584,0.5901707,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6498755,5.1934412e-20,5.1985613e-20,5.1201187e-23,3e-45,0.0009849108
68,0.73166674,0.73349434,1.1121249e-21,1.1149028e-21,2.7779011e-24,0.0,0.0024916083,0.6090918,0.6081067,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7604105,6.0700976e-20,6.082766e-20,1.2668142e-22,1.5e-44,0.0020826287
69,0.9680904,0.9645951,1.4714863e-21,1.4661733e-21,5.3129593e-24,0.0,0.0036236912,0.9372417,0.9363563,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32830665,2.6311644e-20,2.6262295e-20,4.9349725e-23,3e-45,0.0018791094
70,0.50040966,0.5021168,7.6061686e-22,7.632117e-22,2.5948349e-24,0.0,0.0033998888,0.5172116,0.5172471,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81819445,6.531702e-20,6.544998e-20,1.3296282e-22,1.8e-44,0.0020315181
71,0.8036956,0.8030972,1.221608e-21,1.2206984e-21,9.096765e-25,0.0,0.0007452099,0.29007503,0.2900603,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671788,5.3415266e-20,5.336976e-20,4.5504627e-23,1e-45,0.0008526294
72,0.9623823,0.96192795,1.4628099e-21,1.4621193e-21,6.906635e-25,0.0,0.00047237152,0.7109438,0.7110362,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373809,5.1028665e-20,5.098613e-20,4.2535178e-23,1e-45,0.00083425
73,0.50077695,0.50131154,7.6117514e-22,7.619877e-22,8.1253935e-25,0.0,0.0010663419,0.48472634,0.48454133,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358615,4.2852227e-20,4.286527e-20,1.30442505e-23,0.0,0.00030430814
74,0.70872945,0.7108574,1.0772605e-21,1.080495e-21,3.2345064e-24,0.0,0.0029935413,0.7616686,0.7620728,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4865368,3.8878826e-20,3.891963e-20,4.080327e-23,1e-45,0.0010483982
75,0.52425665,0.5253949,7.9686397e-22,7.9859416e-22,1.7301928e-24,0.0,0.0021665483,0.9615929,0.96191394,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9181194,7.343028e-20,7.344329e-20,1.301517e-23,0.0,0.00017721386
76,0.59615976,0.59874856,9.06156e-22,9.100908e-22,3.9348634e-24,0.0,0.0043235943,0.52077633,0.52070814,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99657065,7.962659e-20,7.9718866e-20,9.2275875e-23,8e-45,0.0011575161
77,0.30625385,0.30302274,4.6550225e-22,4.60591e-22,4.9112334e-24,0.0,0.010662895,0.43553415,0.43640155,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3809788,3.0512893e-20,3.047571e-20,3.7184353e-23,1e-45,0.001220131
78,0.26450956,0.26524645,4.0205143e-22,4.031715e-22,1.1200815e-24,0.0,0.0027781762,0.28990397,0.29036835,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4090131,3.269007e-20,3.271826e-20,2.8188764e-23,1e-45,0.00086156063
79,0.8197434,0.81833667,1.2460004e-21,1.2438622e-21,2.1381286e-24,0.0,0.0017189432,0.8743181,0.87557477,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75123054,6.002205e-20,6.009333e-20,7.1279704e-23,6e-45,0.0011861501
80,0.58957386,0.5880592,8.961455e-22,8.938432e-22,2.3023126e-24,0.0,0.0025757456,0.3089874,0.30830923,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8251391,6.5873775e-20,6.600551e-20,1.3173497e-22,1.7e-44,0.0019958178
81,0.71713096,0.717417,1.0900308e-21,1.0904655e-21,4.346939e-25,0.0,0.00039863153,0.9647641,0.9650044,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8678895,6.937795e-20,6.942525e-20,4.729793e-23,3e-45,0.00068127847
82,0.8049698,0.8061065,1.2235447e-21,1.2252726e-21,1.7278704e-24,0.0,0.0014101927,0.78012216,0.78107506,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47719207,3.8146733e-20,3.8172114e-20,2.5380874e-23,0.0,0.00066490617
83,0.56400186,0.56723213,8.572763e-22,8.621862e-22,4.9099712e-24,0.0,0.0056947917,0.9342621,0.93420136,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40810853,3.254602e-20,3.26459e-20,9.988206e-23,1e-44,0.003059559
84,0.52571726,0.52632934,7.990841e-22,8.0001446e-22,9.303762e-25,0.0,0.0011629493,0.86139536,0.86288404,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30520445,2.4354155e-20,2.4414278e-20,6.012246e-23,4e-45,0.0024625943
85,0.3767745,0.3756249,5.726928e-22,5.7094546e-22,1.7473585e-24,0.0,0.0030604647,0.39329904,0.3948328,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5317436,4.2579936e-20,4.2535866e-20,4.4069986e-23,1e-45,0.0010360664
86,0.84541076,0.84494203,1.2850146e-21,1.2843021e-21,7.1247393e-25,0.0,0.00055475574,0.38217816,0.38274512,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6722053,5.3749085e-20,5.3771845e-20,2.2760392e-23,0.0,0.00042327712
87,0.87478477,0.8726693,1.3296626e-21,1.3264471e-21,3.2155233e-24,0.0,0.0024241623,0.97167784,0.97143507,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9032704,7.235308e-20,7.225548e-20,9.760085e-23,1e-44,0.0013507743
88,0.80066586,0.8005922,1.2170028e-21,1.2168907e-21,1.1208136e-25,0.0,9.21047e-05,0.46858567,0.4680667,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27475262,2.1982666e-20,2.1978338e-20,4.328158e-24,0.0,0.00019692836
89,0.90647787,0.90274733,1.3778358e-21,1.3721655e-21,5.670307e-24,0.0,0.0041323784,0.84351313,0.8459199,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31684703,2.5379318e-20,2.5345604e-20,3.3714072e-23,1e-45,0.0013301744
90,0.736048,0.7362625,1.1187843e-21,1.1191103e-21,3.2604568e-25,0.0,0.00029134363,0.37834063,0.3793694,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74087363,5.918871e-20,5.926484e-20,7.613293e-23,6e-45,0.0012846221
91,0.7720555,0.7731771,1.1735154e-21,1.1752202e-21,1.7047473e-24,0.0,0.0014505769,0.47462884,0.4745283,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7549547,6.027926e-20,6.039123e-20,1.1196665e-22,1.3e-44,0.0018540217
92,0.39476657,0.3937217,6.000406e-22,5.984524e-22,1.5882231e-24,0.0,0.0026538838,0.75561297,0.7559985,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3427747,2.7447888e-20,2.7419638e-20,2.8250157e-23,1e-45,0.0010302892
93,0.8257305,0.826434,1.2551008e-21,1.2561701e-21,1.0693167e-24,0.0,0.00085125153,0.43660098,0.4358247,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32226673,2.5781942e-20,2.5779142e-20,2.7998125e-24,0.0,0.000108607666
94,0.500566,0.499911,7.608545e-22,7.5985895e-22,9.955551e-25,0.0,0.001310184,0.8144343,0.816288,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27141404,2.1678578e-20,2.1711273e-20,3.2694637e-23,1e-45,0.0015058831
95,0.5784738,0.5789351,8.792735e-22,8.799746e-22,7.0106384e-25,0.0,0.0007966865,0.91003865,0.91110504,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73816925,5.892404e-20,5.9048514e-20,1.244713e-22,1.5e-44,0.0021079497
96,0.48915642,0.48901057,7.435121e-22,7.4329034e-22,2.2173933e-25,0.0,0.00029832128,0.49060097,0.49015173,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4600351,3.6791407e-20,3.6799672e-20,8.265344e-24,0.0,0.00022460373
97,0.67622244,0.67944527,1.0278503e-21,1.0327489e-21,4.898662e-24,0.0,0.004743323,0.47434187,0.47295997,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43098727,3.445958e-20,3.4476045e-20,1.6466064e-23,0.0,0.00047760885
