sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
20,0.8192409,0.8194861,1.2452367e-21,1.2456093e-21,3.7259478e-25,0.0,0.00029912652,0.63967514,0.63967705,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9317909,7.450688e-20,7.453693e-20,3.004992e-23,1e-45,0.00040315482
21,0.86371315,0.86491174,1.3128339e-21,1.3146558e-21,1.8218774e-24,0.0,0.0013858209,0.94245553,0.9427076,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41768616,3.341831e-20,3.3412045e-20,6.265247e-24,0.0,0.00018751463
22,0.50847226,0.5090527,7.7287194e-22,7.7375416e-22,8.822115e-25,0.0,0.0011401704,0.79345363,0.7934079,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42581272,3.405731e-20,3.4062115e-20,4.804756e-24,0.0,0.00014105866
23,0.48910284,0.48939008,7.4343065e-22,7.438672e-22,4.3656194e-25,0.0,0.00058688154,0.62084174,0.62055165,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61190194,4.8941666e-20,4.8947986e-20,6.320177e-24,0.0,0.00012912026
24,0.3337485,0.33229312,5.072938e-22,5.050817e-22,2.2120922e-24,0.0,0.004379672,0.62353104,0.6234416,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191862,4.9613262e-20,4.953068e-20,8.258235e-23,7e-45,0.001667297
25,0.31296724,0.3109019,4.757066e-22,4.7256726e-22,3.1393382e-24,0.0,0.0066431565,0.73702484,0.737088,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3896705,3.1265944e-20,3.1170983e-20,9.496098e-23,8e-45,0.0030464544
26,0.7845504,0.7865765,1.1925076e-21,1.1955872e-21,3.079612e-24,0.0,0.0025758154,0.5862127,0.5855141,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53065413,4.2460134e-20,4.2448715e-20,1.141897e-23,0.0,0.00026900627
27,0.6996629,0.70036143,1.0634795e-21,1.0645413e-21,1.0617437e-24,0.0,0.000997372,0.66341454,0.6630772,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7522568,6.0090264e-20,6.017542e-20,8.5154367e-23,7e-45,0.0014151022
28,0.2917575,0.2894997,4.43468e-22,4.400362e-22,3.43181e-24,0.0,0.0077989264,0.9790232,0.97975886,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6021441,4.8231202e-20,4.8167428e-20,6.3773687e-23,4e-45,0.0013240002
29,0.6098526,0.61120445,9.269689e-22,9.290237e-22,2.0548249e-24,0.0,0.002211811,0.94993305,0.94993055,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29569554,2.3583184e-20,2.365363e-20,7.044606e-23,6e-45,0.0029782346
30,0.5512616,0.55217105,8.379112e-22,8.392936e-22,1.3823872e-24,0.0,0.0016470843,0.8810917,0.8811438,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56166416,4.491845e-20,4.4929307e-20,1.08567455e-23,0.0,0.00024164062
31,0.88599104,0.8847952,1.3466961e-21,1.3448784e-21,1.8176365e-24,0.0,0.0013515247,0.34551272,0.345151,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.560497,4.4948574e-20,4.4835942e-20,1.1263227e-22,1.3e-44,0.0025120978
32,0.7883929,0.7897319,1.198348e-21,1.2003834e-21,2.0353369e-24,0.0,0.0016955724,0.6678286,0.66721,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5857566,4.6856286e-20,4.6856534e-20,2.4880042e-25,0.0,5.309834e-06
33,0.7015534,0.7026153,1.066353e-21,1.0679671e-21,1.6140725e-24,0.0,0.0015113504,0.5251647,0.5247045,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26817483,2.1430389e-20,2.1452159e-20,2.1770037e-23,0.0,0.001014818
34,0.66429293,0.66644925,1.0097175e-21,1.0129951e-21,3.2776224e-24,0.0,0.0032355755,0.9344592,0.9345992,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4559158,3.6439542e-20,3.6470157e-20,3.0615376e-23,1e-45,0.0008394638
35,0.96183413,0.9603496,1.4619767e-21,1.4597203e-21,2.2563694e-24,0.0,0.0015457546,0.4855777,0.48603636,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96183795,7.7024674e-20,7.694048e-20,8.4191477e-23,7e-45,0.0010942416
36,0.9900126,0.98576075,1.5048076e-21,1.4983448e-21,6.4628534e-24,0.0,0.004313329,0.9486964,0.9490111,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9099942,7.298041e-20,7.2793335e-20,1.8707207e-22,3.5e-44,0.0025699064
37,0.5035444,0.504664,7.6538163e-22,7.670834e-22,1.7017686e-24,0.0,0.0022184923,0.42904085,0.4286877,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9559595,7.644254e-20,7.6470243e-20,2.7704088e-23,1e-45,0.00036228588
38,0.4299093,0.43041912,6.5345713e-22,6.5423206e-22,7.7492647e-25,0.0,0.0011844826,0.56566393,0.56526524,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196751,6.5533403e-20,6.556842e-20,3.5019467e-23,1e-45,0.00053409045
39,0.8473333,0.8485874,1.2879368e-21,1.289843e-21,1.9061909e-24,0.0,0.0014778472,0.9706083,0.9705455,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57511395,4.6039522e-20,4.6005197e-20,3.4324764e-23,1e-45,0.0007461062
40,0.2977671,0.2979188,4.5260255e-22,4.528331e-22,2.3057458e-25,0.0,0.0005091822,0.697072,0.6967331,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95212466,7.625025e-20,7.616349e-20,8.676349e-23,7e-45,0.0011391743
41,0.52346575,0.52505136,7.956618e-22,7.980719e-22,2.4101026e-24,0.0,0.0030199066,0.9497341,0.94991463,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.475729,3.8039665e-20,3.805508e-20,1.5415932e-23,0.0,0.00040509526
42,0.3025194,0.30076236,4.59826e-22,4.5715527e-22,2.670717e-24,0.0,0.0058420347,0.6545668,0.6544754,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69393593,5.5592954e-20,5.5510146e-20,8.2808534e-23,7e-45,0.001491773
43,0.48952952,0.48936284,7.440792e-22,7.4382576e-22,2.5344523e-25,0.0,0.000340732,0.42130384,0.42109478,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6908816,5.5246055e-20,5.526582e-20,1.9761862e-23,0.0,0.0003575784
44,0.30278927,0.2999973,4.6023614e-22,4.559924e-22,4.2437435e-24,0.0,0.009306611,0.78523695,0.7856205,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57948333,4.6445238e-20,4.6354717e-20,9.052135e-23,8e-45,0.0019527969
45,0.46770132,0.46858215,7.109006e-22,7.122394e-22,1.3388169e-24,0.0,0.0018797287,0.6416007,0.6411207,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43737668,3.5022094e-20,3.4987155e-20,3.4938687e-23,1e-45,0.0009986147
46,0.8425823,0.84424734,1.2807153e-21,1.2832462e-21,2.5309182e-24,0.0,0.0019722779,0.62951756,0.6289485,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4977004,3.9828927e-20,3.981264e-20,1.628835e-23,0.0,0.0004091251
47,0.92905736,0.92721653,1.4121563e-21,1.4093583e-21,2.797995e-24,0.0,0.001985297,0.35259452,0.35245866,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7314262,5.8575154e-20,5.850911e-20,6.60452e-23,4e-45,0.0011288021
48,0.84447247,0.84536654,1.2835884e-21,1.2849473e-21,1.3589107e-24,0.0,0.0010575614,0.3589249,0.3585419,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46231344,3.7041296e-20,3.6981927e-20,5.9369596e-23,4e-45,0.0016053679
49,0.6713692,0.6735384,1.0204733e-21,1.0237705e-21,3.2972114e-24,0.0,0.0032206548,0.9478252,0.9478824,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50994575,4.0771742e-20,4.0792186e-20,2.044364e-23,0.0,0.0005011656
50,0.7120192,0.71446913,1.0822609e-21,1.0859847e-21,3.7238274e-24,0.0,0.0034289868,0.96767807,0.96762615,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5157767,4.124616e-20,4.1258622e-20,1.2462639e-23,0.0,0.00030206144
51,0.5211166,0.52304614,7.920912e-22,7.9502407e-22,2.932846e-24,0.0,0.0036890027,0.9750874,0.97515076,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4937932,3.9488352e-20,3.950009e-20,1.1738856e-23,0.0,0.00029718556
52,0.37661585,0.37671897,5.724517e-22,5.7260846e-22,1.5676244e-25,0.0,0.000273769,0.51868194,0.5181428,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715586,6.971181e-20,6.971875e-20,6.940562e-24,0.0,9.9550874e-05
53,0.5771851,0.57722527,8.773147e-22,8.773757e-22,6.0988414e-26,0.0,6.9512316e-05,0.28458923,0.28448355,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6599998,5.274712e-20,5.2795484e-20,4.8364216e-23,3e-45,0.0009160673
54,0.7996251,0.7987118,1.2154208e-21,1.2140326e-21,1.3881932e-24,0.0,0.0011434563,0.665882,0.6660826,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2641347,2.1102193e-20,2.1128977e-20,2.6783204e-23,1e-45,0.0012676053
55,0.297168,0.2957294,4.516919e-22,4.4950526e-22,2.1866467e-24,0.0,0.0048645632,0.8027584,0.802736,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8057735,6.4494717e-20,6.445639e-20,3.832819e-23,1e-45,0.00059463753
56,0.26555178,0.26250595,4.036356e-22,3.9900597e-22,4.6296164e-24,0.0,0.011602875,0.7365177,0.7367706,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62512064,5.0130186e-20,5.000539e-20,1.2479441e-22,1.5e-44,0.0024956192
57,0.8279174,0.82951653,1.2584248e-21,1.2608554e-21,2.4305499e-24,0.0,0.0019276992,0.2898897,0.2878546,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8329182,6.673359e-20,6.662778e-20,1.0580803e-22,1.1e-44,0.0015880468
58,0.47496763,0.47473282,7.219453e-22,7.2158836e-22,3.5694378e-25,0.0,0.000494664,0.4249407,0.42480722,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62096936,4.9673818e-20,4.9673317e-20,5.00832e-25,0.0,1.0082516e-05
59,0.77587914,0.77715003,1.1793273e-21,1.1812589e-21,1.9316364e-24,0.0,0.0016352354,0.7799245,0.77981853,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48331997,3.8650266e-20,3.8662302e-20,1.2036124e-23,0.0,0.00031131422
60,0.8010069,0.8034536,1.2175212e-21,1.2212402e-21,3.7189806e-24,0.0,0.003045249,0.29150474,0.2897812,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87901646,7.035731e-20,7.031533e-20,4.1979416e-23,1e-45,0.0005970166
61,0.94968575,0.9484845,1.4435113e-21,1.4416853e-21,1.8259164e-24,0.0,0.0012665152,0.8854532,0.88632494,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3797043,3.04007e-20,3.0373755e-20,2.6944762e-23,1e-45,0.0008871067
62,0.55025053,0.5529442,8.363744e-22,8.404687e-22,4.0943017e-24,0.0,0.0048714504,0.9924615,0.9923266,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4590485,3.6696595e-20,3.6720754e-20,2.415949e-23,0.0,0.0006579247
63,0.5188324,0.5189981,7.886192e-22,7.8887105e-22,2.5182964e-25,0.0,0.0003192279,0.43613565,0.43591484,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61326855,4.9048873e-20,4.9057303e-20,8.430134e-24,0.0,0.00017184258
64,0.85493165,0.85650975,1.2994861e-21,1.3018847e-21,2.398642e-24,0.0,0.0018424381,0.29077712,0.28893942,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8933974,7.159227e-20,7.1465704e-20,1.265651e-22,1.5e-44,0.0017709907
65,0.8233746,0.82504225,1.2515198e-21,1.2540547e-21,2.5348562e-24,0.0,0.0020213283,0.985416,0.9849879,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3367575,2.6912722e-20,2.6938306e-20,2.5584438e-23,0.0,0.00094974187
66,0.7394667,0.74077696,1.1239808e-21,1.1259723e-21,1.991514e-24,0.0,0.001768706,0.8259537,0.82595474,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50426817,4.0321307e-20,4.0338018e-20,1.6711633e-23,0.0,0.00041428988
67,0.8582315,0.85957175,1.3045019e-21,1.3065391e-21,2.0372554e-24,0.0,0.0015592761,0.59103584,0.5906085,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64973646,5.1934412e-20,5.197449e-20,4.0079486e-23,1e-45,0.0007711376
68,0.73166674,0.73240286,1.1121249e-21,1.1132437e-21,1.1187941e-24,0.0,0.0010049858,0.6090918,0.60874724,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598163,6.0700976e-20,6.0780126e-20,7.9150845e-23,6e-45,0.0013022488
69,0.9680904,0.9657412,1.4714863e-21,1.4679154e-21,3.5708515e-24,0.0,0.0024326004,0.9372417,0.93791395,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32858068,2.6311644e-20,2.6284216e-20,2.7427823e-23,1e-45,0.0010435092
70,0.50040966,0.501239,7.6061686e-22,7.618774e-22,1.2605619e-24,0.0,0.0016545468,0.5172116,0.51679456,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81729007,6.531702e-20,6.5377635e-20,6.061683e-23,4e-45,0.0009271799
71,0.8036956,0.8026099,1.221608e-21,1.2199577e-21,1.6503223e-24,0.0,0.00135277,0.29007503,0.28968126,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667219,5.3415266e-20,5.3372973e-20,4.229284e-23,1e-45,0.0007924018
72,0.9623823,0.9614894,1.4628099e-21,1.4614526e-21,1.3572951e-24,0.0,0.0009287302,0.7109438,0.7106643,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63722503,5.1028665e-20,5.097366e-20,5.500428e-23,3e-45,0.0010790726
73,0.50077695,0.5012093,7.6117514e-22,7.618323e-22,6.5714007e-25,0.0,0.0008625784,0.48472634,0.4844702,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5356106,4.2852227e-20,4.28452e-20,7.027804e-24,0.0,0.0001640278
74,0.70872945,0.71028435,1.0772605e-21,1.0796239e-21,2.363402e-24,0.0,0.0021890977,0.7616686,0.7614016,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48626024,3.8878826e-20,3.889751e-20,1.868265e-23,0.0,0.00048030453
75,0.52425665,0.52578247,7.9686397e-22,7.9918324e-22,2.3192763e-24,0.0,0.0029020582,0.9615929,0.96126926,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91810685,7.343028e-20,7.34423e-20,1.2019968e-23,0.0,0.00016366548
76,0.59615976,0.59845096,9.06156e-22,9.096386e-22,3.4826e-24,0.0,0.0038285537,0.52077633,0.5206247,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99556524,7.962659e-20,7.9638436e-20,1.1845485e-23,0.0,0.0001487408
77,0.30625385,0.3052189,4.6550225e-22,4.6392917e-22,1.573077e-24,0.0,0.0033907697,0.43553415,0.43586826,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38104624,3.0512893e-20,3.04811e-20,3.1791524e-23,1e-45,0.0010429913
78,0.26450956,0.26312047,4.0205143e-22,3.9994006e-22,2.1113704e-24,0.0,0.0052792174,0.28990397,0.2912758,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4095835,3.269007e-20,3.276389e-20,7.381941e-23,6e-45,0.002253072
79,0.8197434,0.81992614,1.2460004e-21,1.2462783e-21,2.7788099e-25,0.0,0.00022296865,0.8743181,0.8744569,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7511148,6.002205e-20,6.008406e-20,6.2012697e-23,4e-45,0.001032099
80,0.58957386,0.5907516,8.961455e-22,8.979356e-22,1.7900705e-24,0.0,0.0019935402,0.3089874,0.30756247,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8243576,6.5873775e-20,6.5942994e-20,6.9218215e-23,4e-45,0.0010496675
81,0.71713096,0.71742165,1.0900308e-21,1.0904725e-21,4.417621e-25,0.0,0.0004051107,0.9647641,0.96465206,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86754256,6.937795e-20,6.9397494e-20,1.9542142e-23,0.0,0.00028159723
82,0.8049698,0.80607957,1.2235447e-21,1.2252316e-21,1.686875e-24,0.0,0.0013767804,0.78012216,0.78007925,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4769684,3.8146733e-20,3.8154223e-20,7.489862e-24,0.0,0.00019630493
83,0.56400186,0.5657873,8.572763e-22,8.599902e-22,2.7138835e-24,0.0,0.0031557146,0.9342621,0.9344521,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40732652,3.254602e-20,3.2583345e-20,3.7326525e-23,1e-45,0.0011455707
84,0.52571726,0.5256716,7.990841e-22,7.990147e-22,6.936927e-26,0.0,8.6818516e-05,0.86139536,0.8617087,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30509633,2.4354155e-20,2.4405626e-20,5.147099e-23,3e-45,0.0021089804
85,0.3767745,0.37550566,5.726928e-22,5.707642e-22,1.9286071e-24,0.0,0.003378991,0.39329904,0.39359662,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5319114,4.2579936e-20,4.2549285e-20,3.065092e-23,1e-45,0.0007203627
86,0.84541076,0.8448149,1.2850146e-21,1.2841087e-21,9.058395e-25,0.0,0.0007054227,0.38217816,0.38193315,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67166287,5.3749085e-20,5.372845e-20,2.0634279e-23,0.0,0.00038404754
87,0.87478477,0.8730913,1.3296626e-21,1.3270886e-21,2.5740342e-24,0.0,0.0019396099,0.97167784,0.9716766,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9032653,7.235308e-20,7.2255067e-20,9.801444e-23,1e-44,0.0013565061
88,0.80066586,0.80145246,1.2170028e-21,1.2181983e-21,1.1955345e-24,0.0,0.0009813956,0.46858567,0.46835065,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2748148,2.1982666e-20,2.1983314e-20,6.4785044e-25,0.0,2.94701e-05
89,0.90647787,0.90452945,1.3778358e-21,1.3748742e-21,2.9615732e-24,0.0,0.0021540683,0.84351313,0.8445407,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3173547,2.5379318e-20,2.5386215e-20,6.8969415e-24,0.0,0.00027168056
90,0.736048,0.7358901,1.1187843e-21,1.1185444e-21,2.399147e-25,0.0,0.0002144883,0.37834063,0.3781066,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402632,5.918871e-20,5.921601e-20,2.7303423e-23,1e-45,0.00046108174
91,0.7720555,0.7724866,1.1735154e-21,1.1741708e-21,6.5532253e-25,0.0,0.0005581152,0.47462884,0.4743132,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75415534,6.027926e-20,6.032729e-20,4.8028174e-23,3e-45,0.00079612684
92,0.39476657,0.39359492,6.000406e-22,5.982597e-22,1.7809324e-24,0.0,0.002976855,0.75561297,0.75561446,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34280938,2.7447888e-20,2.7422414e-20,2.5474578e-23,0.0,0.0009289692
93,0.8257305,0.82708067,1.2551008e-21,1.257153e-21,2.0521996e-24,0.0,0.0016324184,0.43660098,0.43631223,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32211873,2.5781942e-20,2.5767303e-20,1.4638835e-23,0.0,0.0005681167
94,0.500566,0.49953175,7.608545e-22,7.5928243e-22,1.5720673e-24,0.0,0.0020704644,0.8144343,0.81467414,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27158156,2.1678578e-20,2.1724674e-20,4.6095932e-23,3e-45,0.0021218238
95,0.5784738,0.57870007,8.792735e-22,8.796173e-22,3.4381714e-25,0.0,0.00039087125,0.91003865,0.91015226,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7375373,5.892404e-20,5.899796e-20,7.391634e-23,6e-45,0.0012528627
96,0.48915642,0.49067032,7.435121e-22,7.458132e-22,2.301101e-24,0.0,0.0030853583,0.49060097,0.49031448,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46008325,3.6791407e-20,3.6803527e-20,1.2120135e-23,0.0,0.0003293199
97,0.67622244,0.6786563,1.0278503e-21,1.0315497e-21,3.6993916e-24,0.0,0.0035862469,0.47434187,0.4736907,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43070972,3.445958e-20,3.4453843e-20,5.7353343e-24,0.0,0.00016646428
