sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
16,0.26536474,0.5323006,4.0335132e-22,8.090907e-22,4.0573936e-22,1.64e-43,0.50147575,0.65069705,0.64049333,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.80093753,5.2663232e-20,6.4069546e-20,1.1406313e-20,1.30104e-40,0.1780302
17,0.33755553,0.6630498,5.130805e-22,1.007828e-21,4.947475e-22,2.45e-43,0.49090472,0.9339535,0.9187731,5.6e-44,5.5e-44,1e-45,0.0,1.4012985e-15,0.35744745,0.5014118,2.859336e-20,4.0109526e-20,1.1516167e-20,1.32622e-40,0.287118
18,0.4872792,0.55067545,7.4065875e-22,8.370203e-22,9.636154e-23,1e-44,0.1151245,0.56199616,0.55900645,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.751323,5.74098e-20,6.010072e-20,2.690922e-21,7.24e-42,0.044773538
19,0.36843705,0.58916783,5.6002e-22,8.955282e-22,3.3550822e-22,1.12e-43,0.3746484,0.46483824,0.4470265,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.6442051,4.2769832e-20,5.1532018e-20,8.762185e-21,7.6776e-41,0.17003381
20,0.8192409,0.54490983,1.2452367e-21,8.2825664e-22,4.1698006e-22,1.74e-43,0.50344306,0.63967514,0.6590793,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7741463,7.450688e-20,6.192643e-20,1.2580448e-20,1.58268e-40,0.20315151
21,0.86371315,0.71931154,1.3128339e-21,1.0933452e-21,2.1948872e-22,4.8e-44,0.20074971,0.94245553,0.9354767,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.36848676,3.341831e-20,2.947643e-20,3.9418807e-21,1.5539e-41,0.13372993
22,0.50847226,0.6681819,7.7287194e-22,1.0156288e-21,2.427568e-22,5.9e-44,0.23902121,0.79345363,0.7940213,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.49851742,3.405731e-20,3.9877996e-20,5.8206858e-21,3.388e-41,0.14596234
23,0.48910284,0.5931735,7.4343065e-22,9.016168e-22,1.5818612e-22,2.5e-44,0.17544718,0.62084174,0.6188868,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6654272,4.8941666e-20,5.322964e-20,4.287975e-21,1.8386e-41,0.080556154
24,0.3337485,0.56003064,5.072938e-22,8.5124e-22,3.4394623e-22,1.18e-43,0.40405315,0.62353104,0.6143597,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.7379528,4.9613262e-20,5.90312e-20,9.417939e-21,8.8698e-41,0.15954171
25,0.31296724,0.6507681,4.757066e-22,9.891599e-22,5.134533e-22,2.63e-43,0.51908016,0.73702484,0.73058563,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.5403081,3.1265944e-20,4.3220966e-20,1.1955022e-20,1.42923e-40,0.2766024
26,0.7845504,0.6760277,1.1925076e-21,1.0275542e-21,1.6495336e-22,2.7e-44,0.16053009,0.5862127,0.5968402,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.5307969,0.479561,4.2460134e-20,3.8361612e-20,4.0985216e-21,1.6797e-41,0.106839135
27,0.6996629,0.58234745,1.0634795e-21,8.851613e-22,1.7831821e-22,3.2e-44,0.20145278,0.66341454,0.6745582,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.69246674,6.0090264e-20,5.539262e-20,4.6976427e-21,2.2068e-41,0.08480629
28,0.2917575,0.55605555,4.43468e-22,8.4519794e-22,4.0172993e-22,1.61e-43,0.4753087,0.9790232,0.96085113,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.7417177,4.8231202e-20,5.933236e-20,1.1101158e-20,1.23236e-40,0.18710124
29,0.6098526,0.7289499,9.269689e-22,1.1079954e-21,1.8102654e-22,3.2e-44,0.16338202,0.94993305,0.9372216,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.34593886,2.3583184e-20,2.7672752e-20,4.089568e-21,1.6724e-41,0.1477832
30,0.5512616,0.6211287,8.379112e-22,9.441083e-22,1.0619714e-22,1.1e-44,0.11248406,0.8810917,0.8774553,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6006776,4.491845e-20,4.8050117e-20,3.131667e-21,9.808e-42,0.06517501
31,0.88599104,0.6615124,1.3466961e-21,1.0054911e-21,3.4120493e-22,1.16e-43,0.33934155,0.34551272,0.35406187,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.4586268,4.4948574e-20,3.668702e-20,8.261554e-21,6.8253e-41,0.22519009
32,0.7883929,0.656733,1.198348e-21,9.982265e-22,2.0012157e-22,4e-44,0.20047712,0.6678286,0.6809229,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.52639645,4.6856286e-20,4.210813e-20,4.7481557e-21,2.2545e-41,0.11276102
33,0.7015534,0.7655602,1.066353e-21,1.1636426e-21,9.7289546e-23,1e-44,0.083607756,0.5251647,0.53040105,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.27296412,2.1430389e-20,2.1835269e-20,4.0488068e-22,1.64e-43,0.01854251
34,0.66429293,0.6766916,1.0097175e-21,1.0285633e-21,1.8845824e-23,0.0,0.018322473,0.9344592,0.9254673,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.46893662,3.6439542e-20,3.7511733e-20,1.0721909e-21,1.149e-42,0.028582813
35,0.96183413,0.55485815,1.4619767e-21,8.433779e-22,6.185988e-22,3.83e-43,0.73347765,0.4855777,0.511066,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.73315644,7.7024674e-20,5.864752e-20,1.8377155e-20,3.3772e-40,0.31334922
36,0.9900126,0.57603705,1.5048076e-21,8.755696e-22,6.2923807e-22,3.97e-43,0.7186614,0.9486964,0.95180583,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.69666564,7.298041e-20,5.57285e-20,1.7251905e-20,2.97629e-40,0.30957058
37,0.5035444,0.45540893,7.6538163e-22,6.9221623e-22,7.31654e-23,6e-45,0.10569732,0.42904085,0.43279782,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9195167,7.644254e-20,7.3555065e-20,2.8874743e-21,8.338e-42,0.039255954
38,0.4299093,0.5024344,6.5345713e-22,7.636944e-22,1.1023727e-22,1.3e-44,0.14434735,0.56566393,0.5626046,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.85597765,6.5533403e-20,6.847238e-20,2.9389792e-21,8.638e-42,0.04292211
39,0.8473333,0.66092414,1.2879368e-21,1.004597e-21,2.8333975e-22,8e-44,0.2820432,0.9706083,0.9593784,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5018219,4.6039522e-20,4.0142332e-20,5.8971903e-21,3.4777e-41,0.14690702
40,0.2977671,0.43355054,4.5260255e-22,6.589918e-22,2.0638924e-22,4.2e-44,0.3131894,0.697072,0.6966674,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0193459,7.625025e-20,8.1540725e-20,5.2904727e-21,2.799e-41,0.064881355
41,0.52346575,0.6465036,7.956618e-22,9.82678e-22,1.8701623e-22,3.5e-44,0.19031282,0.9497341,0.9360625,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5377041,3.8039665e-20,4.3012665e-20,4.973e-21,2.473e-41,0.11561711
42,0.3025194,0.5259562,4.59826e-22,7.9944734e-22,3.3962136e-22,1.15e-43,0.42482018,0.6545668,0.646836,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.81525934,5.5592954e-20,6.521519e-20,9.622237e-21,9.2588e-41,0.14754593
43,0.48952952,0.5457903,7.440792e-22,8.2959496e-22,8.5515753e-23,7e-45,0.10308133,0.42130384,0.41369212,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7244904,5.5246055e-20,5.7954296e-20,2.708241e-21,7.334e-42,0.046730634
44,0.30278927,0.5705394,4.6023614e-22,8.672133e-22,4.069772e-22,1.65e-43,0.46929306,0.78523695,0.7798714,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.7198154,4.6445238e-20,5.758033e-20,1.11350886e-20,1.2399e-40,0.19338356
45,0.46770132,0.6589978,7.109006e-22,1.0016689e-21,2.9076827e-22,8.4e-44,0.29028383,0.6416007,0.6382374,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.5203434,3.5022094e-20,4.162393e-20,6.601835e-21,4.3585e-41,0.15860672
46,0.8425823,0.6976295,1.2807153e-21,1.0603887e-21,2.203266e-22,4.9e-44,0.2077791,0.62951756,0.64477974,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.49790397,0.43328947,3.9828927e-20,3.4660205e-20,5.168722e-21,2.6716e-41,0.14912555
47,0.92905736,0.60753256,1.4121563e-21,9.234424e-22,4.887139e-22,2.38e-43,0.5292305,0.35259452,0.36990243,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.578025,5.8575154e-20,4.623806e-20,1.2337095e-20,1.52203e-40,0.26681688
48,0.84447247,0.6949733,1.2835884e-21,1.0563512e-21,2.2723718e-22,5.2e-44,0.21511517,0.3589249,0.36262396,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.4630556,0.3913746,3.7041296e-20,3.13073e-20,5.7339966e-21,3.2879e-41,0.18315206
49,0.6713692,0.6575737,1.0204733e-21,9.995044e-22,2.0968907e-23,0.0,0.020979306,0.9478252,0.9372222,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5119556,4.0771742e-20,4.0952962e-20,1.8122041e-22,3.2e-44,0.0044250865
50,0.7120192,0.6611534,1.0822609e-21,1.0049455e-21,7.731544e-23,6e-45,0.076934956,0.96767807,0.9542249,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.50195384,4.124616e-20,4.0152888e-20,1.093271e-21,1.195e-42,0.027227705
51,0.5211166,0.6385672,7.920912e-22,9.706147e-22,1.7852344e-22,3.2e-44,0.18392824,0.9750874,0.9574129,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5538739,3.9488352e-20,4.4306136e-20,4.8177842e-21,2.3211e-41,0.108738534
52,0.37661585,0.4683934,5.724517e-22,7.119525e-22,1.395008e-22,2e-44,0.19594117,0.51868194,0.5134344,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.9183388,6.971181e-20,7.3460844e-20,3.7490346e-21,1.4055e-41,0.05103446
53,0.5771851,0.5449819,8.773147e-22,8.2836615e-22,4.8948554e-23,3e-45,0.05909048,0.28458923,0.28326562,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65794873,5.274712e-20,5.2631415e-20,1.1570512e-22,1.4e-44,0.0021984042
54,0.7996251,0.7795875,1.2154208e-21,1.184964e-21,3.0456847e-23,1e-45,0.025702761,0.665882,0.6843229,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.24570759,2.1102193e-20,1.9654933e-20,1.4472607e-21,2.095e-42,0.07363346
55,0.297168,0.48510438,4.516919e-22,7.37353e-22,2.856611e-22,8.1e-44,0.3874143,0.8027584,0.80065745,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.90882444,6.4494717e-20,7.2699767e-20,8.20505e-21,6.7323e-41,0.112862125
56,0.26555178,0.545782,4.036356e-22,8.2958233e-22,4.259467e-22,1.81e-43,0.51344717,0.7365177,0.7295766,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.7751932,5.0130186e-20,6.2010176e-20,1.18799906e-20,1.41135e-40,0.19158131
57,0.8279174,0.5370799,1.2584248e-21,8.163551e-22,4.420697e-22,1.95e-43,0.5415164,0.2898897,0.30864146,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69013643,6.673359e-20,5.520621e-20,1.1527382e-20,1.32881e-40,0.2088059
58,0.47496763,0.5703627,7.219453e-22,8.669447e-22,1.4499935e-22,2.1e-44,0.1672533,0.4249407,0.4141181,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.67321646,4.9673818e-20,5.3852728e-20,4.17891e-21,1.7463e-41,0.077598855
59,0.77587914,0.6891638,1.1793273e-21,1.0475209e-21,1.3180636e-22,1.7e-44,0.12582695,0.7799245,0.79054683,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.45039138,3.8650266e-20,3.6028243e-20,2.6220236e-21,6.875e-42,0.07277689
60,0.8010069,0.51620144,1.2175212e-21,7.8462014e-22,4.3290107e-22,1.88e-43,0.5517333,0.29150474,0.31127885,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7333424,7.035731e-20,5.8662395e-20,1.1694912e-20,1.36771e-40,0.19935961
61,0.94968575,0.7468759,1.4435113e-21,1.1352426e-21,3.0826867e-22,9.5e-44,0.2715443,0.8854532,0.89073163,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.30839473,3.04007e-20,2.4669476e-20,5.7312243e-21,3.2846e-41,0.23232047
62,0.55025053,0.655845,8.363744e-22,9.968767e-22,1.6050232e-22,2.5e-44,0.16100518,0.9924615,0.97144514,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.51258504,3.6696595e-20,4.100331e-20,4.306716e-21,1.8548e-41,0.10503337
63,0.5188324,0.5841336,7.886192e-22,8.878763e-22,9.925708e-23,1e-44,0.111791566,0.43613565,0.42757317,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.6487874,4.9048873e-20,5.189857e-20,2.8496954e-21,8.12e-42,0.05490894
64,0.85493165,0.52257866,1.2994861e-21,7.9431346e-22,5.0517264e-22,2.55e-43,0.6359865,0.29077712,0.31381992,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.72226167,7.159227e-20,5.777601e-20,1.3816256e-20,1.90889e-40,0.2391348
65,0.8233746,0.74143153,1.2515198e-21,1.1269672e-21,1.2455258e-22,1.5e-44,0.11052014,0.985416,0.9682799,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.33643767,0.31276613,2.6912722e-20,2.501916e-20,1.8935618e-21,3.586e-42,0.075684465
66,0.7394667,0.6743922,1.1239808e-21,1.0250683e-21,9.8912505e-23,1e-44,0.09649357,0.8259537,0.8321627,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.48187128,4.0321307e-20,3.854642e-20,1.7748873e-21,3.15e-42,0.046045452
67,0.8582315,0.6447591,1.3045019e-21,9.800264e-22,3.2447553e-22,1.05e-43,0.33108857,0.59103584,0.60713506,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.5500175,5.1934412e-20,4.399765e-20,7.9367624e-21,6.2993e-41,0.1803906
68,0.73166674,0.5847773,1.1121249e-21,8.888547e-22,2.232702e-22,5e-44,0.25118864,0.6090918,0.62061775,3.6e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.7588268,0.68385196,6.0700976e-20,5.4703496e-20,5.9974795e-21,3.597e-41,0.10963613
69,0.9680904,0.7651554,1.4714863e-21,1.1630274e-21,3.084589e-22,9.5e-44,0.26522067,0.9372417,0.9334056,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2605891,2.6311644e-20,2.0845352e-20,5.4662922e-21,2.988e-41,0.26223075
70,0.50040966,0.5141656,7.6061686e-22,7.815257e-22,2.0908828e-23,0.0,0.026753858,0.5172116,0.5159053,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8216405,6.531702e-20,6.572564e-20,4.0862076e-22,1.67e-43,0.006217068
71,0.8036956,0.5920139,1.221608e-21,8.998543e-22,3.2175377e-22,1.04e-43,0.3575621,0.29007503,0.30003518,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5748892,5.3415266e-20,4.5987216e-20,7.4280496e-21,5.5176e-41,0.16152422
72,0.9623823,0.6658573,1.4628099e-21,1.0120954e-21,4.507146e-22,2.03e-43,0.44532818,0.7109438,0.7318467,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.50550914,5.1028665e-20,4.043729e-20,1.0591376e-20,1.12177e-40,0.26192102
73,0.50077695,0.61723655,7.6117514e-22,9.381924e-22,1.7701721e-22,3.1e-44,0.18867901,0.48472634,0.47509187,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.59129405,4.2852227e-20,4.7299496e-20,4.4472687e-21,1.9778e-41,0.09402359
74,0.70872945,0.6782706,1.0772605e-21,1.0309634e-21,4.6297073e-23,3e-45,0.044906612,0.7616686,0.77051365,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.47633055,3.8878826e-20,3.81032e-20,7.7562723e-22,6.01e-43,0.02035596
75,0.52425665,0.4901787,7.9686397e-22,7.450659e-22,5.1798046e-23,3e-45,0.06952143,0.9615929,0.9563816,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.8894528,7.343028e-20,7.1150167e-20,2.2801104e-21,5.199e-42,0.032046452
76,0.59615976,0.47425085,9.06156e-22,7.208558e-22,1.8530017e-22,3.5e-44,0.25705582,0.52077633,0.52966934,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.9095943,7.962659e-20,7.276134e-20,6.86525e-21,4.7131e-41,0.09435299
77,0.30625385,0.6389907,4.6550225e-22,9.712584e-22,5.057561e-22,2.56e-43,0.5207225,0.43553415,0.40932453,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.38144362,0.52671945,3.0512893e-20,4.2133966e-20,1.1621073e-20,1.35049e-40,0.27581248
78,0.26450956,0.58312345,4.0205143e-22,8.863409e-22,4.8428946e-22,2.34e-43,0.54639184,0.28990397,0.2592704,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.56632096,3.269007e-20,4.5301816e-20,1.2611745e-20,1.59056e-40,0.2783938
79,0.8197434,0.6000534,1.2460004e-21,9.120743e-22,3.339261e-22,1.12e-43,0.36611724,0.8743181,0.88137555,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.64806795,6.002205e-20,5.1841018e-20,8.1810295e-21,6.6929e-41,0.15780997
80,0.58957386,0.49327135,8.961455e-22,7.4976673e-22,1.4637876e-22,2.1e-44,0.1952324,0.3089874,0.3151903,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.7813051,6.5873775e-20,6.249908e-20,3.3746966e-21,1.1388e-41,0.05399594
81,0.71713096,0.5423157,1.0900308e-21,8.243136e-22,2.6571718e-22,7e-44,0.32234964,0.9647641,0.9601293,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.7723187,6.937795e-20,6.178024e-20,7.597712e-21,5.7725e-41,0.12297965
82,0.8049698,0.69586253,1.2235447e-21,1.057703e-21,1.6584174e-22,2.8e-44,0.15679424,0.78012216,0.7918476,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.4349058,3.8146733e-20,3.4789504e-20,3.3572288e-21,1.127e-41,0.0965012
83,0.56400186,0.6795229,8.572763e-22,1.0328669e-21,1.7559059e-22,3.1e-44,0.17000312,0.9342621,0.9232269,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46269602,3.254602e-20,3.701253e-20,4.4665104e-21,1.995e-41,0.12067563
84,0.52571726,0.71647835,7.990841e-22,1.0890387e-21,2.8995462e-22,8.4e-44,0.26624823,0.86139536,0.85934496,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38277963,2.4354155e-20,3.061976e-20,6.2656056e-21,3.9257e-41,0.2046262
85,0.3767745,0.58026284,5.726928e-22,8.819927e-22,3.0929992e-22,9.5e-44,0.35068306,0.39329904,0.37371382,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6366583,4.2579936e-20,5.0928328e-20,8.3483914e-21,6.9695e-41,0.16392432
86,0.84541076,0.61805725,1.2850146e-21,9.394398e-22,3.455748e-22,1.19e-43,0.367852,0.38217816,0.39254096,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.56488764,5.3749085e-20,4.518716e-20,8.5619236e-21,7.3306e-41,0.1894769
87,0.87478477,0.5583008,1.3296626e-21,8.486107e-22,4.8105197e-22,2.31e-43,0.56687003,0.97167784,0.9688589,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.73535836,7.235308e-20,5.882366e-20,1.3529424e-20,1.83046e-40,0.22999972
88,0.80066586,0.77586806,1.2170028e-21,1.1793105e-21,3.7692355e-23,1e-45,0.03196135,0.46858567,0.4756902,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.24304575,2.1982666e-20,1.9442003e-20,2.5406626e-21,6.454e-42,0.13067906
89,0.90647787,0.76571274,1.3778358e-21,1.1638744e-21,2.139614e-22,4.6e-44,0.18383546,0.84351313,0.85459787,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.26762527,2.5379318e-20,2.1408198e-20,3.9711196e-21,1.577e-41,0.18549527
90,0.736048,0.5711564,1.1187843e-21,8.68151e-22,2.506333e-22,6.3e-44,0.2886978,0.37834063,0.3853052,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.66025424,5.918871e-20,5.2815844e-20,6.3728644e-21,4.0614e-41,0.12066198
91,0.7720555,0.58653873,1.1735154e-21,8.91532e-22,2.8198347e-22,8e-44,0.31629092,0.47462884,0.484353,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.6593028,6.027926e-20,5.273973e-20,7.5395316e-21,5.6845e-41,0.14295734
92,0.39476657,0.68402433,6.000406e-22,1.0397091e-21,4.3966846e-22,1.93e-43,0.42287642,0.75561297,0.7534104,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.46411312,2.7447888e-20,3.7125885e-20,9.677997e-21,9.3664e-41,0.2606806
