sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
12,0.9204352,0.91901255,1.3990508e-21,1.3968884e-21,2.1623624e-24,0.0,0.001547985,0.45227414,0.45329154,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84539413,6.759692e-20,6.762577e-20,2.8847924e-23,1e-45,0.00042658183
13,0.8928725,0.8921001,1.3571558e-21,1.3559818e-21,1.174027e-24,0.0,0.0008658132,0.7430187,0.74436074,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42175367,3.3781022e-20,3.373742e-20,4.3601466e-23,1e-45,0.001292377
14,0.37381783,0.3746229,5.6819876e-22,5.6942247e-22,1.2237063e-24,0.0,0.0021490306,0.7207208,0.71938527,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8301437,6.635227e-20,6.640584e-20,5.357287e-23,3e-45,0.0008067494
15,0.72425604,0.7248808,1.1008608e-21,1.1018104e-21,9.496623e-25,0.0,0.0008619108,0.8698094,0.8703405,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92723536,7.417021e-20,7.417251e-20,2.300596e-24,0.0,3.101683e-05
16,0.26536474,0.26287383,4.0335132e-22,3.9956514e-22,3.786179e-24,0.0,0.009475749,0.65069705,0.6495828,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65744406,5.2663232e-20,5.2591045e-20,7.2187664e-23,6e-45,0.0013726228
17,0.33755553,0.33850268,5.130805e-22,5.145201e-22,1.4396396e-24,0.0,0.0027980239,0.9339535,0.935006,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35673305,2.859336e-20,2.8536212e-20,5.714655e-23,3e-45,0.0020025976
18,0.4872792,0.4881763,7.4065875e-22,7.4202226e-22,1.3635051e-24,0.0,0.0018375528,0.56199616,0.5614375,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7185893,5.74098e-20,5.748225e-20,7.244939e-23,6e-45,0.0012603785
19,0.36843705,0.3668797,5.6002e-22,5.5765287e-22,2.367138e-24,0.0,0.0042448235,0.46483824,0.46588755,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53336835,4.2769832e-20,4.2665837e-20,1.03995344e-22,1.1e-44,0.0024374384
20,0.8192409,0.8201935,1.2452367e-21,1.2466847e-21,1.44797e-24,0.0,0.0011614565,0.63967514,0.6392098,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.930979,7.450688e-20,7.447198e-20,3.4896682e-23,1e-45,0.00046858806
21,0.86371315,0.8646403,1.3128339e-21,1.3142432e-21,1.4092969e-24,0.0,0.0010723257,0.94245553,0.9418925,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41712007,3.341831e-20,3.3366763e-20,5.1546923e-23,3e-45,0.0015448583
22,0.50847226,0.5106732,7.7287194e-22,7.762173e-22,3.345376e-24,0.0,0.0043098447,0.79345363,0.79389966,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4255816,3.405731e-20,3.404363e-20,1.3680792e-23,0.0,0.00040186057
23,0.48910284,0.48896194,7.4343065e-22,7.4321643e-22,2.1421676e-25,0.0,0.00028822932,0.62084174,0.61979055,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61200684,4.8941666e-20,4.8956378e-20,1.4711536e-23,0.0,0.00030050296
24,0.3337485,0.3320462,5.072938e-22,5.0470634e-22,2.5874638e-24,0.0,0.005126672,0.62353104,0.6225382,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6195374,4.9613262e-20,4.9558772e-20,5.449052e-23,3e-45,0.0010995131
25,0.31296724,0.31287393,4.757066e-22,4.7556473e-22,1.4186875e-25,0.0,0.00029831636,0.73702484,0.7365912,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3898065,3.1265944e-20,3.1181866e-20,8.4078386e-23,7e-45,0.0026963872
26,0.7845504,0.7891131,1.1925076e-21,1.1994427e-21,6.93511e-24,0.0,0.0057819434,0.5862127,0.5848758,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5307731,4.2460134e-20,4.245823e-20,1.9031616e-24,0.0,4.4824326e-05
27,0.6996629,0.7004994,1.0634795e-21,1.064751e-21,1.2714671e-24,0.0,0.0011941451,0.66341454,0.66259444,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75274664,6.0090264e-20,6.02146e-20,1.2433559e-22,1.5e-44,0.0020648744
28,0.2917575,0.28784946,4.43468e-22,4.3752785e-22,5.9401605e-24,0.0,0.013576645,0.9790232,0.9809879,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6035474,4.8231202e-20,4.827968e-20,4.8477308e-23,3e-45,0.0010040934
29,0.6098526,0.6123349,9.269689e-22,9.30742e-22,3.7731028e-24,0.0,0.0040538656,0.94993305,0.94935966,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29457423,2.3583184e-20,2.3563931e-20,1.9252952e-23,0.0,0.0008170518
30,0.5512616,0.55476034,8.379112e-22,8.4322925e-22,5.3180585e-24,0.0,0.006306777,0.8810917,0.8819418,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5625016,4.491845e-20,4.4996296e-20,7.784545e-23,6e-45,0.0017300413
31,0.88599104,0.8894193,1.3466961e-21,1.3519071e-21,5.2109753e-24,0.0,0.0038545367,0.34551272,0.3453337,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5607851,4.4948574e-20,4.485899e-20,8.9584307e-23,8e-45,0.00199702
32,0.7883929,0.79253286,1.198348e-21,1.2046407e-21,6.292712e-24,0.0,0.005223725,0.6678286,0.66685086,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58620846,4.6856286e-20,4.689268e-20,3.6395947e-23,1e-45,0.0007761541
33,0.7015534,0.70169365,1.066353e-21,1.0665662e-21,2.1315653e-25,0.0,0.00019985306,0.5251647,0.5250746,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2707106,2.1430389e-20,2.1655004e-20,2.2461508e-22,5e-44,0.010372433
34,0.66429293,0.66804624,1.0097175e-21,1.0154225e-21,5.704941e-24,0.0,0.0056182933,0.9344592,0.9347534,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45579627,3.6439542e-20,3.6460596e-20,2.1054332e-23,0.0,0.0005774544
35,0.96183413,0.9598417,1.4619767e-21,1.4589482e-21,3.028519e-24,0.0,0.0020758235,0.4855777,0.48696172,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9607447,7.7024674e-20,7.685303e-20,1.7164644e-22,3e-44,0.0022334375
36,0.9900126,0.9861919,1.5048076e-21,1.4990003e-21,5.807329e-24,0.0,0.0038741345,0.9486964,0.9487139,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9106773,7.298041e-20,7.284798e-20,1.3242645e-22,1.8e-44,0.0018178464
37,0.5035444,0.5048895,7.6538163e-22,7.6742615e-22,2.0445255e-24,0.0,0.0026641332,0.42904085,0.43112975,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95473677,7.644254e-20,7.6372436e-20,7.010356e-23,6e-45,0.000917917
38,0.4299093,0.43134904,6.5345713e-22,6.556455e-22,2.1883633e-24,0.0,0.0033377232,0.56566393,0.5653054,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200906,6.5533403e-20,6.560166e-20,6.8255325e-23,4e-45,0.0010404512
39,0.8473333,0.85092133,1.2879368e-21,1.2933906e-21,5.4538183e-24,0.0,0.004216683,0.9706083,0.9696351,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5762582,4.6039522e-20,4.6096727e-20,5.720471e-23,3e-45,0.0012409711
40,0.2977671,0.30016753,4.5260255e-22,4.5625115e-22,3.6486016e-24,0.0,0.007996915,0.697072,0.69537854,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9510183,7.625025e-20,7.607498e-20,1.7527182e-22,3.1e-44,0.0023039351
41,0.52346575,0.52746093,7.956618e-22,8.0173446e-22,6.0726386e-24,0.0,0.0075743767,0.9497341,0.95020604,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47598258,3.8039665e-20,3.8075363e-20,3.5698013e-23,1e-45,0.000937562
42,0.3025194,0.30105835,4.59826e-22,4.5760516e-22,2.2208265e-24,0.0,0.00485315,0.6545668,0.65336055,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69471055,5.5592954e-20,5.557211e-20,2.0841074e-23,0.0,0.00037502756
43,0.48952952,0.4897098,7.440792e-22,7.443532e-22,2.7399348e-25,0.0,0.00036809605,0.42130384,0.42268628,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6912747,5.5246055e-20,5.529726e-20,5.120765e-23,3e-45,0.00092604314
44,0.30278927,0.29859817,4.6023614e-22,4.5386573e-22,6.3704115e-24,0.0,0.014035895,0.78523695,0.7853919,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5799516,4.6445238e-20,4.6392176e-20,5.3062344e-23,3e-45,0.0011437779
45,0.46770132,0.47100857,7.109006e-22,7.1592755e-22,5.02695e-24,0.0,0.00702159,0.6416007,0.6401705,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43740287,3.5022094e-20,3.498925e-20,3.2844886e-23,1e-45,0.00093871367
46,0.8425823,0.8456213,1.2807153e-21,1.2853345e-21,4.6191656e-24,0.0,0.0035937459,0.62951756,0.62874764,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4976825,3.9828927e-20,3.981121e-20,1.7716529e-23,0.0,0.00044501355
47,0.92905736,0.9266758,1.4121563e-21,1.4085364e-21,3.619925e-24,0.0,0.0025699902,0.35259452,0.3535415,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73237306,5.8575154e-20,5.8584854e-20,9.699985e-24,0.0,0.00016557155
48,0.84447247,0.84777856,1.2835884e-21,1.2886135e-21,5.025082e-24,0.0,0.0038996036,0.3589249,0.35876012,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46202943,3.7041296e-20,3.695921e-20,8.208798e-23,7e-45,0.0022210428
49,0.6713692,0.67572546,1.0204733e-21,1.0270949e-21,6.621585e-24,0.0,0.006446907,0.9478252,0.9479368,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51040107,4.0771742e-20,4.0828608e-20,5.6865436e-23,3e-45,0.0013927841
50,0.7120192,0.71675396,1.0822609e-21,1.0894577e-21,7.196734e-24,0.0,0.006605795,0.96767807,0.96713036,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163321,4.124616e-20,4.1303047e-20,5.6888054e-23,3e-45,0.0013773331
51,0.5211166,0.5258109,7.920912e-22,7.992264e-22,7.13519e-24,0.0,0.008927621,0.9750874,0.97508645,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49431106,3.9488352e-20,3.9541518e-20,5.316574e-23,3e-45,0.0013445549
52,0.37661585,0.3779015,5.724517e-22,5.744059e-22,1.9542041e-24,0.0,0.003402131,0.51868194,0.51937187,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8716513,6.971181e-20,6.972617e-20,1.4359338e-23,0.0,0.00020593901
53,0.5771851,0.5773628,8.773147e-22,8.775847e-22,2.70005e-25,0.0,0.0003076683,0.28458923,0.28392002,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65998906,5.274712e-20,5.2794628e-20,4.7507955e-23,3e-45,0.00089986343
54,0.7996251,0.79596066,1.2154208e-21,1.209851e-21,5.5698376e-24,0.0,0.0046037384,0.665882,0.6675836,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26514852,2.1102193e-20,2.1210074e-20,1.0788083e-22,1.1e-44,0.0050863014
55,0.297168,0.29604387,4.516919e-22,4.499832e-22,1.7086853e-24,0.0,0.00379722,0.8027584,0.80213517,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80674666,6.4494717e-20,6.4534234e-20,3.951726e-23,1e-45,0.0006123457
56,0.26555178,0.26179975,4.036356e-22,3.9793257e-22,5.7030226e-24,0.0,0.01433163,0.7365177,0.7357969,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.625817,5.0130186e-20,5.0061093e-20,6.90922e-23,4e-45,0.0013801577
57,0.8279174,0.82751286,1.2584248e-21,1.2578099e-21,6.1493285e-25,0.0,0.00048889173,0.2898897,0.28868297,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8358436,6.673359e-20,6.68618e-20,1.2820653e-22,1.7e-44,0.0019174856
58,0.47496763,0.4748076,7.219453e-22,7.21702e-22,2.4329732e-25,0.0,0.00033711604,0.4249407,0.4262238,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6208104,4.9673818e-20,4.96606e-20,1.3218734e-23,0.0,0.00026618154
59,0.77587914,0.7779731,1.1793273e-21,1.18251e-21,3.1827067e-24,0.0,0.0026914838,0.7799245,0.7807041,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4831996,3.8650266e-20,3.8652673e-20,2.4072248e-24,0.0,6.2278355e-05
60,0.8010069,0.8010875,1.2175212e-21,1.2176436e-21,1.2238073e-25,0.0,0.00010050619,0.29150474,0.29039145,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.881193,7.035731e-20,7.048943e-20,1.3212272e-22,1.7e-44,0.0018743621
61,0.94968575,0.94606864,1.4435113e-21,1.4380133e-21,5.497944e-24,0.0,0.0038232915,0.8854532,0.8866588,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3788723,3.04007e-20,3.0307203e-20,9.349726e-23,8e-45,0.0030849848
62,0.55025053,0.55571914,8.363744e-22,8.4468666e-22,8.312246e-24,0.0,0.009840627,0.9924615,0.9915802,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45919728,3.6696595e-20,3.673265e-20,3.6056674e-23,1e-45,0.0009815973
63,0.5188324,0.5189452,7.886192e-22,7.8879073e-22,1.7150467e-25,0.0,0.00021742734,0.43613565,0.43710387,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130659,4.9048873e-20,4.9041096e-20,7.7774365e-24,0.0,0.00015859019
64,0.85493165,0.85400707,1.2994861e-21,1.2980807e-21,1.4053589e-24,0.0,0.0010826436,0.29077712,0.28977817,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8958632,7.159227e-20,7.1662954e-20,7.068517e-23,6e-45,0.0009863558
65,0.8233746,0.82501614,1.2515198e-21,1.254015e-21,2.4951734e-24,0.0,0.0019897476,0.985416,0.98228663,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33551452,2.6912722e-20,2.6838875e-20,7.384687e-23,6e-45,0.0027514892
66,0.7394667,0.7420604,1.1239808e-21,1.1279232e-21,3.9423355e-24,0.0,0.0034952164,0.8259537,0.8269032,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043571,4.0321307e-20,4.0345133e-20,2.3826679e-23,0.0,0.0005905713
67,0.8582315,0.8572659,1.3045019e-21,1.3030342e-21,1.4676599e-24,0.0,0.0011263402,0.59103584,0.59053785,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64964813,5.1934412e-20,5.1967425e-20,3.3012907e-23,1e-45,0.0006352616
68,0.73166674,0.7326352,1.1121249e-21,1.1135969e-21,1.4720018e-24,0.0,0.0013218443,0.6090918,0.60828656,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7602651,6.0700976e-20,6.081603e-20,1.1505565e-22,1.3e-44,0.0018918639
69,0.9680904,0.96304166,1.4714863e-21,1.4638121e-21,7.67414e-24,0.0,0.0052425717,0.9372417,0.936412,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32734475,2.6311644e-20,2.6185349e-20,1.2629529e-22,1.5e-44,0.004823128
70,0.50040966,0.5018899,7.6061686e-22,7.628668e-22,2.2499575e-24,0.0,0.0029493452,0.5172116,0.51752317,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177001,6.531702e-20,6.541044e-20,9.341971e-23,8e-45,0.001428208
71,0.8036956,0.80241424,1.221608e-21,1.2196602e-21,1.9477922e-24,0.0,0.0015969957,0.29007503,0.2897132,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6676798,5.3415266e-20,5.340983e-20,5.434835e-24,0.0,0.00010175721
72,0.9623823,0.963705,1.4628099e-21,1.4648203e-21,2.0103962e-24,0.0,0.0013724525,0.7109438,0.7110692,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6381055,5.1028665e-20,5.1044094e-20,1.5428857e-23,0.0,0.00030226528
73,0.50077695,0.5005321,7.6117514e-22,7.6080295e-22,3.7219089e-25,0.0,0.000489208,0.48472634,0.48493475,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53509027,4.2852227e-20,4.2803576e-20,4.865179e-23,3e-45,0.0011366291
74,0.70872945,0.7116778,1.0772605e-21,1.0817419e-21,4.4814368e-24,0.0,0.0041427966,0.7616686,0.7619712,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48617402,3.8878826e-20,3.889061e-20,1.17840926e-23,0.0,0.00030300612
75,0.52425665,0.52581257,7.9686397e-22,7.99229e-22,2.3650176e-24,0.0,0.0029591238,0.9615929,0.9621881,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91859156,7.343028e-20,7.3481065e-20,5.0787597e-23,3e-45,0.0006911658
76,0.59615976,0.5988069,9.06156e-22,9.101796e-22,4.0236198e-24,0.0,0.004420688,0.52077633,0.52178353,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9931801,7.962659e-20,7.9447635e-20,1.7895536e-22,3.2e-44,0.0022524945
77,0.30625385,0.3023102,4.6550225e-22,4.5950797e-22,5.9942827e-24,0.0,0.013045003,0.43553415,0.43724674,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3805788,3.0512893e-20,3.044371e-20,6.918267e-23,4e-45,0.0022724783
78,0.26450956,0.26093554,4.0205143e-22,3.96619e-22,5.432437e-24,0.0,0.013696865,0.28990397,0.29147357,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40620834,3.269007e-20,3.24939e-20,1.9617105e-22,3.8e-44,0.0060371654
79,0.8197434,0.8176772,1.2460004e-21,1.2428599e-21,3.1404994e-24,0.0,0.002526833,0.8743181,0.87566805,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75187624,6.002205e-20,6.0144974e-20,1.229268e-22,1.5e-44,0.0020438414
80,0.58957386,0.5894326,8.961455e-22,8.959307e-22,2.1477211e-25,0.0,0.00023971956,0.3089874,0.30840304,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82574815,6.5873775e-20,6.6054223e-20,1.8044816e-22,3.2e-44,0.0027318187
81,0.71713096,0.71760046,1.0900308e-21,1.0907443e-21,7.1348367e-25,0.0,0.0006541255,0.9647641,0.96517503,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8685893,6.937795e-20,6.9481226e-20,1.0327479e-22,1.1e-44,0.0014863698
82,0.8049698,0.80657274,1.2235447e-21,1.2259811e-21,2.4364064e-24,0.0,0.0019873115,0.78012216,0.78105164,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47680113,3.8146733e-20,3.8140842e-20,5.8904307e-24,0.0,0.00015443892
83,0.56400186,0.56751627,8.572763e-22,8.626181e-22,5.341838e-24,0.0,0.0061925873,0.9342621,0.93470234,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40687382,3.254602e-20,3.2547134e-20,1.1147551e-24,0.0,3.4250486e-05
84,0.52571726,0.52646124,7.990841e-22,8.0021495e-22,1.1308605e-24,0.0,0.001413196,0.86139536,0.8627808,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30449957,2.4354155e-20,2.4357889e-20,3.733622e-24,0.0,0.00015328183
85,0.3767745,0.3752279,5.726928e-22,5.70342e-22,2.3508307e-24,0.0,0.0041217916,0.39329904,0.3952101,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5308703,4.2579936e-20,4.2466008e-20,1.1392797e-22,1.3e-44,0.002682804
86,0.84541076,0.84441054,1.2850146e-21,1.2834941e-21,1.5204694e-24,0.0,0.001184633,0.38217816,0.38301474,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67202705,5.3749085e-20,5.3757586e-20,8.5012195e-24,0.0,0.0001581399
87,0.87478477,0.8736549,1.3296626e-21,1.3279453e-21,1.7173691e-24,0.0,0.0012932529,0.97167784,0.97143525,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90405506,7.235308e-20,7.231825e-20,3.483206e-23,1e-45,0.00048164965
88,0.80066586,0.79991394,1.2170028e-21,1.2158598e-21,1.1430279e-24,0.0,0.0009400984,0.46858567,0.46882313,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27762276,2.1982666e-20,2.220793e-20,2.2526455e-22,5e-44,0.010143428
89,0.90647787,0.9013663,1.3778358e-21,1.3700663e-21,7.7695605e-24,0.0,0.0056709377,0.84351313,0.8457216,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3164662,2.5379318e-20,2.531514e-20,6.4177583e-23,4e-45,0.0025351462
90,0.736048,0.7358794,1.1187843e-21,1.1185281e-21,2.5617153e-25,0.0,0.00022902557,0.37834063,0.37943852,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7409926,5.918871e-20,5.927436e-20,8.565197e-23,7e-45,0.0014450087
91,0.7720555,0.7725015,1.1735154e-21,1.1741934e-21,6.7794075e-25,0.0,0.0005773672,0.47462884,0.47499615,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7547037,6.027926e-20,6.037115e-20,9.1888134e-23,8e-45,0.0015220537
92,0.39476657,0.39505512,6.000406e-22,6.0047915e-22,4.3853093e-25,0.0,0.00073030166,0.75561297,0.75583327,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34284383,2.7447888e-20,2.742517e-20,2.2718386e-23,0.0,0.0008283772
93,0.8257305,0.8265454,1.2551008e-21,1.2563394e-21,1.2386505e-24,0.0,0.0009859202,0.43660098,0.43655622,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32381505,2.5781942e-20,2.5902998e-20,1.2105594e-22,1.4e-44,0.004673434
94,0.500566,0.5000849,7.608545e-22,7.601232e-22,7.313056e-25,0.0,0.0009620883,0.8144343,0.81599426,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2715119,2.1678578e-20,2.1719104e-20,4.0525388e-23,1e-45,0.0018658867
95,0.5784738,0.5779558,8.792735e-22,8.784861e-22,7.873968e-25,0.0,0.000896311,0.91003865,0.9113314,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73883694,5.892404e-20,5.910192e-20,1.7787614e-22,3.2e-44,0.0030096509
96,0.48915642,0.48810217,7.435121e-22,7.419096e-22,1.6024605e-24,0.0,0.0021599133,0.49060097,0.4907078,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45924,3.6791407e-20,3.673607e-20,5.533709e-23,3e-45,0.0015063421
97,0.67622244,0.6809534,1.0278503e-21,1.0350412e-21,7.190978e-24,0.0,0.006947528,0.47434187,0.47348183,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4307501,3.445958e-20,3.4457074e-20,2.50416e-24,0.0,7.2674775e-05
