sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
18,0.4872792,0.48739123,7.4065875e-22,7.40829e-22,1.702425e-25,0.0,0.00022979999,0.56199616,0.5617536,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7175706,5.74098e-20,5.740076e-20,9.0408256e-24,0.0,0.0001575036
19,0.36843705,0.366361,5.6002e-22,5.5686446e-22,3.1555446e-24,0.0,0.0056666294,0.46483824,0.46541563,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53334934,4.2769832e-20,4.2664312e-20,1.0552046e-22,1.1e-44,0.0024732722
20,0.8192409,0.81929,1.2452367e-21,1.2453112e-21,7.4518957e-26,0.0,5.9839625e-05,0.63967514,0.63932365,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9307113,7.450688e-20,7.4450566e-20,5.6312905e-23,3e-45,0.0007563798
21,0.86371315,0.8638252,1.3128339e-21,1.3130042e-21,1.7034347e-25,0.0,0.00012973566,0.94245553,0.94149673,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4176857,3.341831e-20,3.341201e-20,6.30079e-24,0.0,0.0001885786
22,0.50847226,0.5080211,7.7287194e-22,7.721862e-22,6.8576625e-25,0.0,0.00088808406,0.79345363,0.7944407,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4255761,3.405731e-20,3.4043187e-20,1.4123463e-23,0.0,0.000414869
23,0.48910284,0.4883008,7.4343065e-22,7.4221153e-22,1.219112e-24,0.0,0.0016425397,0.62084174,0.6202971,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6111001,4.8941666e-20,4.888384e-20,5.7825095e-23,3e-45,0.0011829082
24,0.3337485,0.33302188,5.072938e-22,5.0618935e-22,1.1044558e-24,0.0,0.0021819023,0.62353104,0.6227945,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6181984,4.9613262e-20,4.945166e-20,1.6160395e-22,2.7e-44,0.0032679178
25,0.31296724,0.3123114,4.757066e-22,4.7470973e-22,9.968677e-25,0.0,0.0020999522,0.73702484,0.73661095,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38967687,3.1265944e-20,3.1171497e-20,9.4447224e-23,8e-45,0.0030299227
26,0.7845504,0.78662574,1.1925076e-21,1.1956619e-21,3.154333e-24,0.0,0.002638148,0.5862127,0.5851205,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308001,4.2460134e-20,4.2460393e-20,2.5849394e-25,0.0,6.087884e-06
27,0.6996629,0.70000225,1.0634795e-21,1.0639953e-21,5.157762e-25,0.0,0.00048475421,0.66341454,0.6630046,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75169665,6.0090264e-20,6.013061e-20,4.0344442e-23,1e-45,0.00067094684
28,0.2917575,0.28883892,4.43468e-22,4.390318e-22,4.4362003e-24,0.0,0.010104507,0.9790232,0.9794951,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6012394,4.8231202e-20,4.8095056e-20,1.3614553e-22,1.8e-44,0.0028307594
29,0.6098526,0.6110402,9.269689e-22,9.28774e-22,1.8051157e-24,0.0,0.0019435468,0.94993305,0.94888884,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2948373,2.3583184e-20,2.3584974e-20,1.7900705e-24,0.0,7.589877e-05
30,0.5512616,0.55196387,8.379112e-22,8.389787e-22,1.0674992e-24,0.0,0.0012723794,0.8810917,0.8825251,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5613938,4.491845e-20,4.4907677e-20,1.0772735e-23,0.0,0.00023988627
31,0.88599104,0.8872982,1.3466961e-21,1.348683e-21,1.9868693e-24,0.0,0.0014731922,0.34551272,0.34520677,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56182367,4.4948574e-20,4.4942064e-20,6.510816e-24,0.0,0.00014487132
32,0.7883929,0.79047334,1.198348e-21,1.2015102e-21,3.1622089e-24,0.0,0.0026318617,0.6678286,0.66729015,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5857314,4.6856286e-20,4.685452e-20,1.7642212e-24,0.0,3.7653168e-05
33,0.7015534,0.70172393,1.066353e-21,1.0666122e-21,2.5920076e-25,0.0,0.00024301311,0.5251647,0.5244376,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2682733,2.1430389e-20,2.1460035e-20,2.9646024e-23,1e-45,0.0013814528
34,0.66429293,0.66514635,1.0097175e-21,1.0110147e-21,1.2972155e-24,0.0,0.0012830826,0.9344592,0.93495816,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4560938,3.6439542e-20,3.6484394e-20,4.485193e-23,1e-45,0.0012293457
35,0.96183413,0.9606962,1.4619767e-21,1.460247e-21,1.729688e-24,0.0,0.0011845174,0.4855777,0.48578814,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96016806,7.7024674e-20,7.6806906e-20,2.1776822e-22,4.8e-44,0.0028352689
36,0.9900126,0.98595345,1.5048076e-21,1.4986378e-21,6.1698263e-24,0.0,0.004116956,0.9486964,0.9482839,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9099335,7.298041e-20,7.278848e-20,1.9192529e-22,3.6e-44,0.0026367535
37,0.5035444,0.5018484,7.6538163e-22,7.628037e-22,2.5779217e-24,0.0,0.003379535,0.42904085,0.43167025,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9562155,7.644254e-20,7.649073e-20,4.8189733e-23,3e-45,0.0006300075
38,0.4299093,0.43049246,6.5345713e-22,6.5434354e-22,8.86402e-25,0.0,0.0013546431,0.56566393,0.56564325,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196513,6.5533403e-20,6.5566516e-20,3.3113074e-23,1e-45,0.0005050303
39,0.8473333,0.84895575,1.2879368e-21,1.2904028e-21,2.4659918e-24,0.0,0.0019110249,0.9706083,0.9695178,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57605267,4.6039522e-20,4.608029e-20,4.0767726e-23,1e-45,0.0008847107
40,0.2977671,0.29878086,4.5260255e-22,4.541434e-22,1.5408662e-24,0.0,0.0033929066,0.697072,0.6953711,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9530207,7.625025e-20,7.623516e-20,1.5089584e-23,0.0,0.0001979347
41,0.52346575,0.5242103,7.956618e-22,7.9679354e-22,1.1317188e-24,0.0,0.0014203413,0.9497341,0.950367,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47570825,3.8039665e-20,3.805342e-20,1.3755109e-23,0.0,0.0003614684
42,0.3025194,0.30254707,4.59826e-22,4.5986804e-22,4.2055753e-26,0.0,9.145178e-05,0.6545668,0.6536177,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6930919,5.5592954e-20,5.5442634e-20,1.5032069e-22,2.2e-44,0.0027112833
43,0.48952952,0.48823613,7.440792e-22,7.421132e-22,1.966018e-24,0.0,0.002649216,0.42130384,0.422474,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907111,5.5246055e-20,5.525218e-20,6.1263064e-24,0.0,0.000110878995
44,0.30278927,0.300083,4.6023614e-22,4.5612266e-22,4.1134868e-24,0.0,0.009018378,0.78523695,0.7854579,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57816195,4.6445238e-20,4.6249015e-20,1.9622275e-22,3.8e-44,0.0042427443
45,0.46770132,0.4685093,7.109006e-22,7.1212864e-22,1.2280482e-24,0.0,0.0017244752,0.6416007,0.6407076,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4372881,3.5022094e-20,3.498007e-20,4.2024653e-23,1e-45,0.0012013885
46,0.8425823,0.84388006,1.2807153e-21,1.2826878e-21,1.972531e-24,0.0,0.0015378105,0.62951756,0.62882584,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49786943,3.9828927e-20,3.982616e-20,2.7658852e-24,0.0,6.944895e-05
47,0.92905736,0.9284477,1.4121563e-21,1.4112297e-21,9.266402e-25,0.0,0.00065661897,0.35259452,0.35242692,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.732366,5.8575154e-20,5.858429e-20,9.137761e-24,0.0,0.0001559763
48,0.84447247,0.84499955,1.2835884e-21,1.2843894e-21,8.010283e-25,0.0,0.00062366464,0.3589249,0.35903803,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46285552,3.7041296e-20,3.702529e-20,1.6007237e-23,0.0,0.00043233254
49,0.6713692,0.67273444,1.0204733e-21,1.0225485e-21,2.0752217e-24,0.0,0.0020294604,0.9478252,0.94818145,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5102973,4.0771742e-20,4.0820307e-20,4.856455e-23,3e-45,0.0011897155
50,0.7120192,0.71388453,1.0822609e-21,1.0850962e-21,2.8352544e-24,0.0,0.002612906,0.96767807,0.9672721,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51631784,4.124616e-20,4.130191e-20,5.575068e-23,3e-45,0.001349833
51,0.5211166,0.52247506,7.920912e-22,7.9415604e-22,2.0648213e-24,0.0,0.0026000196,0.9750874,0.9751462,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.493865,3.9488352e-20,3.950584e-20,1.7487115e-23,0.0,0.00044264633
52,0.37661585,0.3766931,5.724517e-22,5.7256913e-22,1.1743299e-25,0.0,0.00020509836,0.51868194,0.5196009,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87218183,6.971181e-20,6.97686e-20,5.679112e-23,3e-45,0.0008139925
53,0.5771851,0.5767681,8.773147e-22,8.766808e-22,6.33916e-25,0.0,0.0007230865,0.28458923,0.28390667,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66058743,5.274712e-20,5.2842495e-20,9.537457e-23,8e-45,0.0018048839
54,0.7996251,0.7978261,1.2154208e-21,1.2126865e-21,2.7343812e-24,0.0,0.002254813,0.665882,0.6667128,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26287544,2.1102193e-20,2.1028243e-20,7.395027e-23,6e-45,0.0035167118
55,0.297168,0.29703075,4.516919e-22,4.514833e-22,2.086127e-25,0.0,0.0004620607,0.8027584,0.8018576,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8053911,6.4494717e-20,6.4425796e-20,6.892095e-23,4e-45,0.0010697725
56,0.26555178,0.26405782,4.036356e-22,4.013648e-22,2.2707834e-24,0.0,0.0056576547,0.7365177,0.73587567,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62380916,5.0130186e-20,4.990048e-20,2.2970418e-22,5.3e-44,0.0046032458
57,0.8279174,0.8306468,1.2584248e-21,1.2625735e-21,4.148626e-24,0.0,0.003285849,0.2898897,0.2882725,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8314903,6.673359e-20,6.651356e-20,2.2003004e-22,4.9e-44,0.0033080478
58,0.47496763,0.47323114,7.219453e-22,7.1930584e-22,2.6394655e-24,0.0,0.003669462,0.4249407,0.42595378,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205743,4.9673818e-20,4.9641716e-20,3.2101716e-23,1e-45,0.00064666814
59,0.77587914,0.7759862,1.1793273e-21,1.17949e-21,1.6266943e-25,0.0,0.00013791506,0.7799245,0.7810478,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48335636,3.8650266e-20,3.8665217e-20,1.4950643e-23,0.0,0.00038666907
60,0.8010069,0.8034219,1.2175212e-21,1.2211919e-21,3.670715e-24,0.0,0.0030058462,0.29150474,0.29030505,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8773424,7.035731e-20,7.018141e-20,1.7589866e-22,3.1e-44,0.0025063427
61,0.94968575,0.94720614,1.4435113e-21,1.4397423e-21,3.768963e-24,0.0,0.0026178039,0.8854532,0.88579136,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3789993,3.04007e-20,3.0317362e-20,8.3338447e-23,7e-45,0.0027488687
62,0.55025053,0.55222875,8.363744e-22,8.3938127e-22,3.00686e-24,0.0,0.003582234,0.9924615,0.9915841,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4592412,3.6696595e-20,3.6736167e-20,3.957219e-23,1e-45,0.0010771998
63,0.5188324,0.5171639,7.886192e-22,7.8608305e-22,2.5361689e-24,0.0,0.003226337,0.43613565,0.43690422,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61292136,4.9048873e-20,4.902953e-20,1.9341809e-23,0.0,0.00039449305
64,0.85493165,0.857316,1.2994861e-21,1.3031104e-21,3.624267e-24,0.0,0.002781243,0.29077712,0.2895197,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89139223,7.159227e-20,7.130531e-20,2.8696059e-22,8.3e-44,0.004024393
65,0.8233746,0.82489634,1.2515198e-21,1.2538328e-21,2.313016e-24,0.0,0.0018447562,0.985416,0.9816919,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33575034,2.6912722e-20,2.685774e-20,5.498166e-23,3e-45,0.0020471439
66,0.7394667,0.73973787,1.1239808e-21,1.1243929e-21,4.120757e-25,0.0,0.00036648728,0.8259537,0.82734466,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043428,4.0321307e-20,4.0343986e-20,2.2679612e-23,0.0,0.00056215597
67,0.8582315,0.8579382,1.3045019e-21,1.3040561e-21,4.4580107e-25,0.0,0.0003418573,0.59103584,0.5902173,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493545,5.1934412e-20,5.1943934e-20,9.5222706e-24,0.0,0.00018331823
68,0.73166674,0.73217404,1.1121249e-21,1.112896e-21,7.7103896e-25,0.0,0.0006928221,0.6090918,0.6084347,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75934327,6.0700976e-20,6.074229e-20,4.1313794e-23,1e-45,0.0006801488
69,0.9680904,0.965555,1.4714863e-21,1.4676324e-21,3.853882e-24,0.0,0.002625918,0.9372417,0.93522865,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3268137,2.6311644e-20,2.6142869e-20,1.6877554e-22,2.8e-44,0.006455892
70,0.50040966,0.50053865,7.6061686e-22,7.608129e-22,1.960414e-25,0.0,0.00025767362,0.5172116,0.51772696,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172484,6.531702e-20,6.537431e-20,5.728872e-23,3e-45,0.0008763186
71,0.8036956,0.8031913,1.221608e-21,1.2208414e-21,7.665961e-25,0.0,0.0006279244,0.29007503,0.2895562,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66831815,5.3415266e-20,5.3460896e-20,4.5630643e-23,1e-45,0.0008535331
72,0.9623823,0.9634754,1.4628099e-21,1.4644714e-21,1.6614294e-24,0.0,0.0011344908,0.7109438,0.71075577,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6374601,5.1028665e-20,5.0992467e-20,3.6198845e-23,1e-45,0.00070988614
73,0.50077695,0.49883997,7.6117514e-22,7.58231e-22,2.9441551e-24,0.0,0.0038829264,0.48472634,0.4848465,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53521967,4.2852227e-20,4.2813928e-20,3.829911e-23,1e-45,0.0008945479
74,0.70872945,0.7091993,1.0772605e-21,1.0779747e-21,7.141905e-25,0.0,0.00066252996,0.7616686,0.76254183,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48619008,3.8878826e-20,3.8891893e-20,1.3066869e-23,0.0,0.00033597925
75,0.52425665,0.52399164,7.9686397e-22,7.964612e-22,4.0278607e-25,0.0,0.0005057196,0.9615929,0.9613581,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91866845,7.343028e-20,7.3487217e-20,5.693975e-23,3e-45,0.0007748253
76,0.59615976,0.5954398,9.06156e-22,9.050615e-22,1.0944593e-24,0.0,0.0012092651,0.52077633,0.52221674,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9951012,7.962659e-20,7.9601316e-20,2.5274245e-23,0.0,0.0003175104
77,0.30625385,0.3036614,4.6550225e-22,4.6156183e-22,3.940417e-24,0.0,0.008537138,0.43553415,0.43587926,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38125622,3.0512893e-20,3.04979e-20,1.4992649e-23,0.0,0.0004915961
78,0.26450956,0.26389253,4.0205143e-22,4.0111356e-22,9.378736e-25,0.0,0.0023381747,0.28990397,0.2898812,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4087128,3.269007e-20,3.269424e-20,4.168215e-24,0.0,0.0001274908
79,0.8197434,0.8180645,1.2460004e-21,1.2434486e-21,2.5518199e-24,0.0,0.002052212,0.8743181,0.8757835,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7508177,6.002205e-20,6.0060305e-20,3.8257103e-23,1e-45,0.0006369782
80,0.58957386,0.5908052,8.961455e-22,8.98017e-22,1.8715567e-24,0.0,0.0020840995,0.3089874,0.30835357,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82265157,6.5873775e-20,6.580652e-20,6.725366e-23,4e-45,0.0010219908
81,0.71713096,0.71641207,1.0900308e-21,1.0889379e-21,1.0928437e-24,0.0,0.0010035868,0.9647641,0.96491975,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679999,6.937795e-20,6.9434083e-20,5.613196e-23,3e-45,0.0008084208
82,0.8049698,0.80487317,1.2235447e-21,1.2233979e-21,1.4681648e-25,0.0,0.000120007135,0.78012216,0.7812737,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47702593,3.8146733e-20,3.8158824e-20,1.2091054e-23,0.0,0.0003168613
83,0.56400186,0.564478,8.572763e-22,8.58e-22,7.2368206e-25,0.0,0.00084345235,0.9342621,0.934805,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40727353,3.254602e-20,3.257911e-20,3.3090456e-23,1e-45,0.0010156955
84,0.52571726,0.52499396,7.990841e-22,7.979847e-22,1.099407e-24,0.0,0.0013777295,0.86139536,0.8624936,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3047635,2.4354155e-20,2.4379003e-20,2.484773e-23,0.0,0.0010192266
85,0.3767745,0.37430868,5.726928e-22,5.689448e-22,3.7480107e-24,0.0,0.0065876525,0.39329904,0.3945249,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53126526,4.2579936e-20,4.24976e-20,8.233678e-23,7e-45,0.0019374455
86,0.84541076,0.84442925,1.2850146e-21,1.2835227e-21,1.4918937e-24,0.0,0.0011623431,0.38217816,0.3822426,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6723238,5.3749085e-20,5.3781322e-20,3.2237426e-23,1e-45,0.00059941673
87,0.87478477,0.8727199,1.3296626e-21,1.3265241e-21,3.138581e-24,0.0,0.002366019,0.97167784,0.971155,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9035999,7.235308e-20,7.228184e-20,7.124093e-23,6e-45,0.0009855992
88,0.80066586,0.8001948,1.2170028e-21,1.2162868e-21,7.16008e-25,0.0,0.0005886835,0.46858567,0.46831253,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2745161,2.1982666e-20,2.1959417e-20,2.3248299e-23,0.0,0.0010586937
89,0.90647787,0.90333396,1.3778358e-21,1.3730571e-21,4.7787048e-24,0.0,0.0034803394,0.84351313,0.8447716,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31575525,2.5379318e-20,2.5258269e-20,1.2104948e-22,1.4e-44,0.0047924696
90,0.736048,0.735191,1.1187843e-21,1.1174817e-21,1.3025671e-24,0.0,0.0011656273,0.37834063,0.37894917,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74063283,5.918871e-20,5.924558e-20,5.686867e-23,3e-45,0.00095988036
91,0.7720555,0.77202415,1.1735154e-21,1.1734678e-21,4.765982e-26,0.0,4.061451e-05,0.47462884,0.47447598,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541268,6.027926e-20,6.032501e-20,4.5746965e-23,1e-45,0.00075834163
92,0.39476657,0.39381754,6.000406e-22,5.9859806e-22,1.4425678e-24,0.0,0.0024099108,0.75561297,0.75578165,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34305435,2.7447888e-20,2.744201e-20,5.877506e-24,0.0,0.00021417913
93,0.8257305,0.82539535,1.2551008e-21,1.2545914e-21,5.094148e-25,0.0,0.00040604043,0.43660098,0.43641374,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3220765,2.5781942e-20,2.5763926e-20,1.8015412e-23,0.0,0.0006992495
94,0.500566,0.49962866,7.608545e-22,7.5942975e-22,1.4247459e-24,0.0,0.0018760733,0.8144343,0.81545264,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27137446,2.1678578e-20,2.1708108e-20,2.9529702e-23,1e-45,0.0013603074
95,0.5784738,0.577347,8.792735e-22,8.775607e-22,1.7128253e-24,0.0,0.0019518026,0.91003865,0.91132414,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.737378,5.892404e-20,5.8985216e-20,6.117259e-23,4e-45,0.0010370834
96,0.48915642,0.48679852,7.435121e-22,7.399281e-22,3.583978e-24,0.0,0.0048436844,0.49060097,0.490549,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45968217,3.6791407e-20,3.6771442e-20,1.9965426e-23,0.0,0.00054296013
97,0.67622244,0.6772746,1.0278503e-21,1.0294495e-21,1.5992293e-24,0.0,0.0015534802,0.47434187,0.47364336,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43102968,3.445958e-20,3.447944e-20,1.9862028e-23,0.0,0.00057605427
