sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
33,0.7015534,0.7045622,1.066353e-21,1.0709264e-21,4.5733233e-24,0.0,0.0042704367,0.5251647,0.5248612,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26813564,2.1430389e-20,2.1449023e-20,1.8634182e-23,0.0,0.00086876604
34,0.66429293,0.66836375,1.0097175e-21,1.0159051e-21,6.1875977e-24,0.0,0.006090724,0.9344592,0.93360984,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45610076,3.6439542e-20,3.6484953e-20,4.5410923e-23,1e-45,0.001244648
35,0.96183413,0.9563545,1.4619767e-21,1.4536477e-21,8.3289575e-24,0.0,0.0057296944,0.4855777,0.48635128,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96151984,7.7024674e-20,7.691504e-20,1.0963374e-22,1.3e-44,0.0014253876
36,0.9900126,0.9821768,1.5048076e-21,1.4928972e-21,1.1910411e-23,0.0,0.007978052,0.9486964,0.94883615,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90927494,7.298041e-20,7.27358e-20,2.4460635e-22,6e-44,0.003362943
37,0.5035444,0.5063445,7.6538163e-22,7.6963774e-22,4.256113e-24,0.0,0.005530021,0.42904085,0.4281909,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95575047,7.644254e-20,7.6453525e-20,1.09859925e-23,0.0,0.00014369504
38,0.4299093,0.4299306,6.5345713e-22,6.5348955e-22,3.2412717e-26,0.0,4.9599443e-05,0.56566393,0.56521904,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81964135,6.5533403e-20,6.556572e-20,3.2318205e-23,1e-45,0.0004929131
39,0.8473333,0.84875655,1.2879368e-21,1.2901e-21,2.1632712e-24,0.0,0.0016768244,0.9706083,0.9693689,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5749065,4.6039522e-20,4.5988605e-20,5.0916844e-23,3e-45,0.0011071622
40,0.2977671,0.29464036,4.5260255e-22,4.478499e-22,4.7526535e-24,0.0,0.010612157,0.697072,0.69683397,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9520446,7.625025e-20,7.6157084e-20,9.316768e-23,8e-45,0.0012233619
41,0.52346575,0.5279927,7.956618e-22,8.0254276e-22,6.880937e-24,0.0,0.00857392,0.9497341,0.94899195,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47597513,3.8039665e-20,3.8074768e-20,3.5103477e-23,1e-45,0.0009219617
42,0.3025194,0.2975754,4.59826e-22,4.523112e-22,7.5148026e-24,0.0,0.01661423,0.6545668,0.65483534,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69385505,5.5592954e-20,5.550368e-20,8.9277345e-23,8e-45,0.0016084942
43,0.48952952,0.49108672,7.440792e-22,7.464461e-22,2.3668856e-24,0.0,0.0031708728,0.42130384,0.42072475,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69078875,5.5246055e-20,5.525839e-20,1.2336623e-23,0.0,0.00022325339
44,0.30278927,0.2972121,4.6023614e-22,4.5175896e-22,8.477188e-24,0.0,0.018764846,0.78523695,0.78592485,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57967836,4.6445238e-20,4.637032e-20,7.4918007e-23,6e-45,0.0016156457
45,0.46770132,0.47157896,7.109006e-22,7.1679456e-22,5.8939648e-24,0.0,0.008222669,0.6416007,0.6411858,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43755984,3.5022094e-20,3.5001805e-20,2.0288543e-23,0.0,0.0005796428
46,0.8425823,0.8462211,1.2807153e-21,1.2862463e-21,5.5309626e-24,0.0,0.0043000807,0.62951756,0.62941146,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49778512,3.9828927e-20,3.9819418e-20,9.509346e-24,0.0,0.00023881177
47,0.92905736,0.92511183,1.4121563e-21,1.4061592e-21,5.9971604e-24,0.0,0.004264923,0.35259452,0.35258216,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316109,5.8575154e-20,5.852389e-20,5.126581e-23,3e-45,0.00087598094
48,0.84447247,0.8475948,1.2835884e-21,1.2883342e-21,4.7457872e-24,0.0,0.0036836616,0.3589249,0.3579672,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4624896,3.7041296e-20,3.6996018e-20,4.5278445e-23,1e-45,0.0012238735
49,0.6713692,0.67614603,1.0204733e-21,1.027734e-21,7.2607515e-24,0.0,0.0070648156,0.9478252,0.94687474,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51008725,4.0771742e-20,4.0803505e-20,3.1762443e-23,1e-45,0.0007784244
50,0.7120192,0.7161708,1.0822609e-21,1.0885712e-21,6.3102814e-24,0.0,0.005796848,0.96767807,0.96648073,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158522,4.124616e-20,4.1264664e-20,1.8504935e-23,0.0,0.00044844506
51,0.5211166,0.52581835,7.920912e-22,7.9923777e-22,7.14655e-24,0.0,0.008941706,0.9750874,0.97413,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49400178,3.9488352e-20,3.9516777e-20,2.842464e-23,1e-45,0.00071930565
52,0.37661585,0.37601954,5.724517e-22,5.7154535e-22,9.063444e-25,0.0,0.0015857785,0.51868194,0.51810545,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87138677,6.971181e-20,6.9705004e-20,6.804853e-24,0.0,9.762359e-05
53,0.5771851,0.5820476,8.773147e-22,8.847055e-22,7.390806e-24,0.0,0.008353974,0.28458923,0.28380784,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66044736,5.274712e-20,5.283129e-20,8.416886e-23,7e-45,0.0015931631
54,0.7996251,0.7991897,1.2154208e-21,1.2147591e-21,6.617849e-25,0.0,0.000544787,0.665882,0.6666818,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26376674,2.1102193e-20,2.1099542e-20,2.6511785e-24,0.0,0.000125651
55,0.297168,0.2930116,4.516919e-22,4.4537426e-22,6.3176525e-24,0.0,0.014185042,0.8027584,0.80324453,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80556315,6.4494717e-20,6.443957e-20,5.514968e-23,3e-45,0.00085583574
56,0.26555178,0.2585237,4.036356e-22,3.9295302e-22,1.0682565e-23,0.0,0.027185349,0.7365177,0.7372187,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62513316,5.0130186e-20,5.0006393e-20,1.2379275e-22,1.5e-44,0.0024755385
57,0.8279174,0.8195829,1.2584248e-21,1.2457564e-21,1.26684246e-23,0.0,0.010169263,0.2898897,0.29173207,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83310354,6.673359e-20,6.664261e-20,9.0983405e-23,8e-45,0.0013652438
58,0.47496763,0.47598922,7.219453e-22,7.234981e-22,1.5527812e-24,0.0,0.0021462133,0.4249407,0.42440987,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6208557,4.9673818e-20,4.9664224e-20,9.5933564e-24,0.0,0.00019316432
59,0.77587914,0.7798697,1.1793273e-21,1.1853928e-21,6.06552e-24,0.0,0.005116886,0.7799245,0.7798671,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4834792,3.8650266e-20,3.8675043e-20,2.4776644e-23,0.0,0.0006406365
60,0.8010069,0.7954487,1.2175212e-21,1.2090728e-21,8.44841e-24,0.0,0.0069875116,0.29150474,0.29264417,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8788679,7.035731e-20,7.030345e-20,5.385721e-23,3e-45,0.0007660678
61,0.94968575,0.94366586,1.4435113e-21,1.4343611e-21,9.150181e-24,0.0,0.006379273,0.8854532,0.88541466,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37944734,3.04007e-20,3.0353202e-20,4.7498262e-23,3e-45,0.0015648517
62,0.55025053,0.5545733,8.363744e-22,8.4294496e-22,6.5705424e-24,0.0,0.0077947467,0.9924615,0.99119395,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4592618,3.6696595e-20,3.6737815e-20,4.122009e-23,1e-45,0.0011220071
63,0.5188324,0.520254,7.886192e-22,7.9078e-22,2.1607973e-24,0.0,0.0027324886,0.43613565,0.4354952,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61324406,4.9048873e-20,4.9055345e-20,6.472042e-24,0.0,0.00013193347
64,0.85493165,0.84604347,1.2994861e-21,1.2859762e-21,1.3509944e-23,0.0,0.010505594,0.29077712,0.2926453,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8934182,7.159227e-20,7.1467364e-20,1.2490427e-22,1.5e-44,0.0017477106
65,0.8233746,0.81934255,1.2515198e-21,1.2453911e-21,6.1287298e-24,0.0,0.0049211285,0.985416,0.9840745,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3365015,2.6912722e-20,2.6917829e-20,5.106871e-24,0.0,0.00018972075
66,0.7394667,0.7440528,1.1239808e-21,1.1309517e-21,6.9708546e-24,0.0,0.006163707,0.8259537,0.82576454,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50444615,4.0321307e-20,4.0352255e-20,3.0948187e-23,1e-45,0.0007669506
67,0.8582315,0.8574675,1.3045019e-21,1.3033405e-21,1.1614052e-24,0.0,0.00089109887,0.59103584,0.59114075,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64955175,5.1934412e-20,5.1959712e-20,2.5300095e-23,0.0,0.00048691753
68,0.73166674,0.7331133,1.1121249e-21,1.1143237e-21,2.1987131e-24,0.0,0.0019731368,0.6090918,0.6090683,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600087,6.0700976e-20,6.079552e-20,9.454416e-23,8e-45,0.0015551172
69,0.9680904,0.95761645,1.4714863e-21,1.4555658e-21,1.59205e-23,0.0,0.010937672,0.9372417,0.9369018,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32807702,2.6311644e-20,2.6243925e-20,6.771895e-23,4e-45,0.0025803666
70,0.50040966,0.50183225,7.6061686e-22,7.6277917e-22,2.162312e-24,0.0,0.002834781,0.5172116,0.5165889,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8172821,6.531702e-20,6.5376995e-20,5.9977057e-23,4e-45,0.0009174031
71,0.8036956,0.80339813,1.221608e-21,1.2211558e-21,4.522634e-25,0.0,0.00037035687,0.29007503,0.2896543,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678035,5.3415266e-20,5.341973e-20,4.465483e-24,0.0,8.3592386e-05
72,0.9623823,0.96261287,1.4628099e-21,1.4631603e-21,3.5038046e-25,0.0,0.00023946827,0.7109438,0.71151793,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6370517,5.1028665e-20,5.0959796e-20,6.886925e-23,4e-45,0.0013514428
73,0.50077695,0.5012897,7.6117514e-22,7.6195456e-22,7.794198e-25,0.0,0.0010229216,0.48472634,0.4841544,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53570056,4.2852227e-20,4.2852395e-20,1.6802106e-25,0.0,3.920926e-06
74,0.70872945,0.71395415,1.0772605e-21,1.085202e-21,7.9415195e-24,0.0,0.0073180106,0.7616686,0.761516,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4864843,3.8878826e-20,3.891543e-20,3.6602742e-23,1e-45,0.0009405715
75,0.52425665,0.526858,7.9686397e-22,8.0081797e-22,3.953998e-24,0.0,0.004937449,0.9615929,0.96138865,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9177499,7.343028e-20,7.341374e-20,1.653715e-23,0.0,0.0002252596
76,0.59615976,0.5986508,9.06156e-22,9.099423e-22,3.7863304e-24,0.0,0.0041610664,0.52077633,0.52011997,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9954277,7.962659e-20,7.9627437e-20,8.465677e-25,0.0,1.0631607e-05
77,0.30625385,0.30158222,4.6550225e-22,4.5840144e-22,7.100808e-24,0.0,0.015490371,0.43553415,0.43558675,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38060173,3.0512893e-20,3.0445546e-20,6.7347365e-23,4e-45,0.0022120597
78,0.26450956,0.26413578,4.0205143e-22,4.0148332e-22,5.6810607e-25,0.0,0.0014150179,0.28990397,0.29098022,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40950355,3.269007e-20,3.2757493e-20,6.742168e-23,4e-45,0.0020582064
79,0.8197434,0.8191594,1.2460004e-21,1.2451127e-21,8.876642e-25,0.0,0.0007129187,0.8743181,0.87453455,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7505529,6.002205e-20,6.003912e-20,1.7073525e-23,0.0,0.00028437332
80,0.58957386,0.5880489,8.961455e-22,8.938274e-22,2.3180646e-24,0.0,0.0025934142,0.3089874,0.30915534,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8234956,6.5873775e-20,6.587404e-20,2.649563e-25,0.0,4.0221653e-06
81,0.71713096,0.7185497,1.0900308e-21,1.0921873e-21,2.1565059e-24,0.0,0.0019744837,0.9647641,0.96445704,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86710906,6.937795e-20,6.9362817e-20,1.513482e-23,0.0,0.00021819789
82,0.8049698,0.80821925,1.2235447e-21,1.2284838e-21,4.939052e-24,0.0,0.0040204455,0.78012216,0.7801232,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4770927,3.8146733e-20,3.8164168e-20,1.7435416e-23,0.0,0.00045685304
83,0.56400186,0.5677117,8.572763e-22,8.629152e-22,5.638904e-24,0.0,0.0065347143,0.9342621,0.9335508,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40753907,3.254602e-20,3.2600348e-20,5.4328964e-23,3e-45,0.0016665149
84,0.52571726,0.5275824,7.990841e-22,8.019191e-22,2.835002e-24,0.0,0.0035352719,0.86139536,0.8614433,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050224,2.4354155e-20,2.4399712e-20,4.5556326e-23,1e-45,0.0018670846
85,0.3767745,0.37588018,5.726928e-22,5.713335e-22,1.3593146e-24,0.0,0.0023791965,0.39329904,0.39321,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5316013,4.2579936e-20,4.2524483e-20,5.545341e-23,3e-45,0.001304035
86,0.84541076,0.8443697,1.2850146e-21,1.2834322e-21,1.5823666e-24,0.0,0.001232918,0.38217816,0.38176936,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671842,5.3749085e-20,5.374278e-20,6.304021e-24,0.0,0.00011729987
87,0.87478477,0.8719434,1.3296626e-21,1.3253439e-21,4.3187673e-24,0.0,0.0032586013,0.97167784,0.9713673,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9026445,7.235308e-20,7.220541e-20,1.4767113e-22,2.2e-44,0.0020451532
88,0.80066586,0.8021716,1.2170028e-21,1.2192915e-21,2.2886811e-24,0.0,0.0018770582,0.46858567,0.46830732,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27485043,2.1982666e-20,2.1986162e-20,3.4961306e-24,0.0,0.00015901505
89,0.90647787,0.90103304,1.3778358e-21,1.3695598e-21,8.276047e-24,0.0,0.006042852,0.84351313,0.8440661,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31695315,2.5379318e-20,2.5354092e-20,2.5225778e-23,0.0,0.0009949391
90,0.736048,0.7373668,1.1187843e-21,1.1207889e-21,2.0046407e-24,0.0,0.0017885979,0.37834063,0.3777236,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7404264,5.918871e-20,5.9229066e-20,4.0357367e-23,1e-45,0.0006813777
91,0.7720555,0.77282995,1.1735154e-21,1.1746925e-21,1.1770562e-24,0.0,0.0010020122,0.47462884,0.47423673,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75426066,6.027926e-20,6.033571e-20,5.6448614e-23,3e-45,0.0009355755
92,0.39476657,0.3956624,6.000406e-22,6.014022e-22,1.3615865e-24,0.0,0.0022640198,0.75561297,0.75575846,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34293932,2.7447888e-20,2.743281e-20,1.507989e-23,0.0,0.00054970273
93,0.8257305,0.82771885,1.2551008e-21,1.258123e-21,3.0222587e-24,0.0,0.0024021964,0.43660098,0.43601122,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3222628,2.5781942e-20,2.5778827e-20,3.114852e-24,0.0,0.000120829856
94,0.500566,0.50179124,7.608545e-22,7.6271687e-22,1.862368e-24,0.0,0.0024417555,0.8144343,0.81480145,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27136546,2.1678578e-20,2.1707389e-20,2.8810765e-23,1e-45,0.0013272332
95,0.5784738,0.580346,8.792735e-22,8.821192e-22,2.8456548e-24,0.0,0.00322593,0.91003865,0.9101334,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7374989,5.892404e-20,5.899488e-20,7.0840265e-23,6e-45,0.0012007866
96,0.48915642,0.48917252,7.435121e-22,7.435365e-22,2.4435755e-26,0.0,3.286423e-05,0.49060097,0.48992607,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.459895,3.6791407e-20,3.678847e-20,2.9371374e-24,0.0,7.983853e-05
97,0.67622244,0.6821312,1.0278503e-21,1.0368314e-21,8.98115e-24,0.0,0.008662112,0.47434187,0.47327694,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43081614,3.445958e-20,3.4462354e-20,2.7755787e-24,0.0,8.053944e-05
