sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
25,0.31296724,0.3133887,4.757066e-22,4.763472e-22,6.405803e-25,0.0,0.0013447761,0.73702484,0.7356173,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.39068383,3.1265944e-20,3.1252047e-20,1.389728e-23,0.0,0.00044468386
26,0.7845504,0.7896645,1.1925076e-21,1.2002808e-21,7.7731955e-24,0.0,0.0064761476,0.5862127,0.5851553,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53101856,4.2460134e-20,4.2477867e-20,1.7732684e-23,0.0,0.00041745705
27,0.6996629,0.6999582,1.0634795e-21,1.0639283e-21,4.488303e-25,0.0,0.0004218614,0.66341454,0.66361547,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75276244,6.0090264e-20,6.0215866e-20,1.256022e-22,1.5e-44,0.0020858657
28,0.2917575,0.288307,4.43468e-22,4.3822326e-22,5.244751e-24,0.0,0.011968217,0.9790232,0.980307,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6022686,4.8231202e-20,4.817738e-20,5.382167e-23,3e-45,0.0011171565
29,0.6098526,0.61109495,9.269689e-22,9.288572e-22,1.8883184e-24,0.0,0.0020329482,0.94993305,0.950114,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2954064,2.3583184e-20,2.36305e-20,4.73157e-23,3e-45,0.002002315
30,0.5512616,0.55507946,8.379112e-22,8.437143e-22,5.803088e-24,0.0,0.006878025,0.8810917,0.8823941,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56213105,4.491845e-20,4.4966653e-20,4.8202658e-23,3e-45,0.0010719645
31,0.88599104,0.8895609,1.3466961e-21,1.3521222e-21,5.4261513e-24,0.0,0.004013063,0.34551272,0.344119,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5614412,4.4948574e-20,4.4911468e-20,3.7106805e-23,1e-45,0.0008262212
32,0.7883929,0.79316306,1.198348e-21,1.2055986e-21,7.250553e-24,0.0,0.006014069,0.6678286,0.66715586,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5863546,4.6856286e-20,4.6904372e-20,4.8086335e-23,3e-45,0.0010251994
33,0.7015534,0.70119846,1.066353e-21,1.0658135e-21,5.3950513e-25,0.0,0.00050619093,0.5251647,0.52543575,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26886424,2.1430389e-20,2.1507307e-20,7.6918103e-23,6e-45,0.003576371
34,0.66429293,0.66802037,1.0097175e-21,1.0153832e-21,5.665662e-24,0.0,0.0055798264,0.9344592,0.9353579,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.455671,3.6439542e-20,3.6450576e-20,1.103446e-23,0.0,0.0003027239
35,0.96183413,0.9604231,1.4619767e-21,1.4598319e-21,2.1447929e-24,0.0,0.0014692054,0.4855777,0.4853738,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9619166,7.7024674e-20,7.694678e-20,7.789715e-23,6e-45,0.001012351
36,0.9900126,0.9845257,1.5048076e-21,1.4964676e-21,8.340065e-24,0.0,0.0055731675,0.9486964,0.9479083,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9111648,7.298041e-20,7.2886974e-20,9.3432635e-23,8e-45,0.0012818838
37,0.5035444,0.5058685,7.6538163e-22,7.689142e-22,3.5325822e-24,0.0,0.004594248,0.42904085,0.43057883,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557912,7.644254e-20,7.6456776e-20,1.4236554e-23,0.0,0.00018620395
38,0.4299093,0.43091905,6.5345713e-22,6.5499194e-22,1.5348078e-24,0.0,0.0023432467,0.56566393,0.5653819,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8206504,6.5533403e-20,6.5646436e-20,1.1303294e-22,1.3e-44,0.0017218442
39,0.8473333,0.8505739,1.2879368e-21,1.2928624e-21,4.9256222e-24,0.0,0.003809858,0.9706083,0.96971726,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57565135,4.6039522e-20,4.6048185e-20,8.662778e-24,0.0,0.0001881242
40,0.2977671,0.30166614,4.5260255e-22,4.58529e-22,5.9264785e-24,0.0,0.01292498,0.697072,0.6931175,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9520567,7.625025e-20,7.615805e-20,9.220479e-23,8e-45,0.0012107032
41,0.52346575,0.5276088,7.956618e-22,8.0195923e-22,6.297407e-24,0.0,0.007852528,0.9497341,0.9506146,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47567242,3.8039665e-20,3.8050554e-20,1.0889057e-23,0.0,0.00028617342
42,0.3025194,0.30035365,4.59826e-22,4.5653403e-22,3.2919607e-24,0.0,0.0072107674,0.6545668,0.65287316,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69506395,5.5592954e-20,5.560038e-20,7.4252385e-24,0.0,0.00013354655
43,0.48952952,0.48922628,7.440792e-22,7.436182e-22,4.609977e-25,0.0,0.00061993866,0.42130384,0.42272335,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69155544,5.5246055e-20,5.5319726e-20,7.3670773e-23,6e-45,0.001331727
44,0.30278927,0.29835784,4.6023614e-22,4.5350046e-22,6.735686e-24,0.0,0.014852654,0.78523695,0.7849679,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5800005,4.6445238e-20,4.6396092e-20,4.914616e-23,3e-45,0.0010592737
45,0.46770132,0.47090876,7.109006e-22,7.157759e-22,4.8752866e-24,0.0,0.0068111913,0.6416007,0.64047897,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43799877,3.5022094e-20,3.5036918e-20,1.4824628e-23,0.0,0.00042311448
46,0.8425823,0.84654754,1.2807153e-21,1.2867423e-21,6.0270488e-24,0.0,0.0046839593,0.62951756,0.6288105,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49788463,3.9828927e-20,3.9827376e-20,1.5509636e-24,0.0,3.894215e-05
47,0.92905736,0.9268261,1.4121563e-21,1.4087649e-21,3.3914203e-24,0.0,0.0024073713,0.35259452,0.35199142,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.732307,5.8575154e-20,5.857957e-20,4.413784e-24,0.0,7.534682e-05
48,0.84447247,0.84779644,1.2835884e-21,1.2886408e-21,5.052345e-24,0.0,0.0039206776,0.3589249,0.3581067,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46254095,3.7041296e-20,3.7000125e-20,4.1171623e-23,1e-45,0.0011127428
49,0.6713692,0.6756842,1.0204733e-21,1.0270321e-21,6.558779e-24,0.0,0.0063861483,0.9478252,0.94853675,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50992167,4.0771742e-20,4.079026e-20,1.851786e-23,0.0,0.0004539775
50,0.7120192,0.7165106,1.0822609e-21,1.0890877e-21,6.8267644e-24,0.0,0.006268333,0.96767807,0.9677495,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51578957,4.124616e-20,4.125965e-20,1.3490153e-23,0.0,0.00032695752
51,0.5211166,0.5258428,7.920912e-22,7.9927493e-22,7.183708e-24,0.0,0.008987782,0.9750874,0.9755691,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49378684,3.9488352e-20,3.9499584e-20,1.1231562e-23,0.0,0.00028434634
52,0.37661585,0.3783366,5.724517e-22,5.7506723e-22,2.6155346e-24,0.0,0.004548224,0.51868194,0.51848483,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.872291,6.971181e-20,6.9777344e-20,6.5534676e-23,4e-45,0.0009391971
53,0.5771851,0.575041,8.773147e-22,8.740556e-22,3.2591441e-24,0.0,0.0037287609,0.28458923,0.2843398,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65972006,5.274712e-20,5.277311e-20,2.5988335e-23,0.0,0.0004924541
54,0.7996251,0.7954555,1.2154208e-21,1.2090831e-21,6.3377464e-24,0.0,0.005241779,0.665882,0.6680417,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.264616,2.1102193e-20,2.1167479e-20,6.5285876e-23,4e-45,0.0030842538
55,0.297168,0.2965833,4.516919e-22,4.508032e-22,8.887244e-25,0.0,0.0019714243,0.8027584,0.8009486,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80673534,6.4494717e-20,6.453333e-20,3.8612533e-23,1e-45,0.00059833477
56,0.26555178,0.26141173,4.036356e-22,3.9734278e-22,6.292813e-24,0.0,0.01583724,0.7365177,0.7349973,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6260633,5.0130186e-20,5.0080797e-20,4.93885e-23,3e-45,0.0009861764
57,0.8279174,0.83216715,1.2584248e-21,1.2648844e-21,6.4595213e-24,0.0,0.0051068077,0.2898897,0.28708732,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83812064,6.673359e-20,6.704394e-20,3.1034783e-22,9.7e-44,0.0046290215
58,0.47496763,0.4742188,7.219453e-22,7.20807e-22,1.1382821e-24,0.0,0.0015791773,0.4249407,0.4262355,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6212754,4.9673818e-20,4.96978e-20,2.3981775e-23,0.0,0.00048255204
59,0.77587914,0.7787214,1.1793273e-21,1.1836475e-21,4.320181e-24,0.0,0.003649888,0.7799245,0.78097665,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48331413,3.8650266e-20,3.8661837e-20,1.1570835e-23,0.0,0.00029928313
60,0.8010069,0.80507773,1.2175212e-21,1.2237088e-21,6.1875977e-24,0.0,0.0050564297,0.29150474,0.28905052,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88273036,7.035731e-20,7.0612415e-20,2.5510767e-22,6.4e-44,0.0036127877
61,0.94968575,0.94553477,1.4435113e-21,1.4372018e-21,6.3094736e-24,0.0,0.00439011,0.8854532,0.88672435,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37979358,3.04007e-20,3.03809e-20,1.9800636e-23,0.0,0.0006517462
62,0.55025053,0.55547976,8.363744e-22,8.443228e-22,7.948386e-24,0.0,0.0094139185,0.9924615,0.9922359,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4588281,3.6696595e-20,3.6703122e-20,6.526972e-24,0.0,0.00017783152
63,0.5188324,0.5182647,7.886192e-22,7.8775635e-22,8.62875e-25,0.0,0.0010953577,0.43613565,0.4373212,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61347395,4.9048873e-20,4.9073737e-20,2.4863886e-23,0.0,0.0005066638
64,0.85493165,0.85854137,1.2994861e-21,1.3049729e-21,5.486837e-24,0.0,0.00420456,0.29077712,0.28801143,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89819914,7.159227e-20,7.184981e-20,2.5754398e-22,6.6e-44,0.0035844767
65,0.8233746,0.82284707,1.2515198e-21,1.2507179e-21,8.0193706e-25,0.0,0.0006411814,0.985416,0.9834446,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3365931,2.6912722e-20,2.6925154e-20,1.2431943e-23,0.0,0.00046172226
66,0.7394667,0.7426503,1.1239808e-21,1.1288198e-21,4.8389864e-24,0.0,0.004286766,0.8259537,0.82725334,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.504306,4.0321307e-20,4.0341046e-20,1.9739244e-23,0.0,0.00048930914
67,0.8582315,0.85757947,1.3045019e-21,1.3035107e-21,9.911627e-25,0.0,0.0007603794,0.59103584,0.59072626,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64945555,5.1934412e-20,5.1952022e-20,1.76099e-23,0.0,0.00033896466
68,0.73166674,0.7321758,1.1121249e-21,1.1128987e-21,7.7376526e-25,0.0,0.00069527014,0.6090918,0.60911703,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7603735,6.0700976e-20,6.08247e-20,1.2372166e-22,1.5e-44,0.0020340695
69,0.9680904,0.96075886,1.4714863e-21,1.4603422e-21,1.1144017e-23,0.0,0.0076311,0.9372417,0.937029,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32886636,2.6311644e-20,2.6307067e-20,4.5769584e-24,0.0,0.00017398209
70,0.50040966,0.50146466,7.6061686e-22,7.622205e-22,1.6036217e-24,0.0,0.0021038817,0.5172116,0.5178534,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8182195,6.531702e-20,6.5451984e-20,1.3496615e-22,1.8e-44,0.0020620634
71,0.8036956,0.80098534,1.221608e-21,1.2174884e-21,4.1196462e-24,0.0,0.0033837252,0.29007503,0.2892335,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678752,5.3415266e-20,5.3425463e-20,1.0197586e-23,0.0,0.00019087501
72,0.9623823,0.96504074,1.4628099e-21,1.4668506e-21,4.0406844e-24,0.0,0.0027546666,0.7109438,0.71008694,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6382058,5.1028665e-20,5.1052117e-20,2.3451863e-23,0.0,0.00045937102
73,0.50077695,0.49970186,7.6117514e-22,7.59541e-22,1.6341664e-24,0.0,0.0021515184,0.48472634,0.48534536,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355069,4.2852227e-20,4.2836905e-20,1.5322228e-23,0.0,0.00035768756
74,0.70872945,0.71226335,1.0772605e-21,1.082632e-21,5.3715243e-24,0.0,0.0049615423,0.7616686,0.76244545,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48630774,3.8878826e-20,3.8901306e-20,2.247928e-23,0.0,0.0005778541
75,0.52425665,0.52605546,7.9686397e-22,7.995982e-22,2.7342298e-24,0.0,0.0034195047,0.9615929,0.9627564,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9185847,7.343028e-20,7.348052e-20,5.024476e-23,3e-45,0.0006837834
76,0.59615976,0.5993058,9.06156e-22,9.109378e-22,4.781835e-24,0.0,0.005249354,0.52077633,0.5216923,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.994923,7.962659e-20,7.9587066e-20,3.9523724e-23,1e-45,0.0004966099
77,0.30625385,0.3025424,4.6550225e-22,4.598609e-22,5.6413273e-24,0.0,0.012267464,0.43553415,0.43603918,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38087887,3.0512893e-20,3.0467715e-20,4.517828e-23,1e-45,0.0014828247
78,0.26450956,0.26162308,4.0205143e-22,3.9766405e-22,4.3873793e-24,0.0,0.011032878,0.28990397,0.2902766,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4076404,3.269007e-20,3.2608455e-20,8.161623e-23,7e-45,0.0025029161
79,0.8197434,0.81725293,1.2460004e-21,1.2422148e-21,3.7855226e-24,0.0,0.0030473976,0.8743181,0.8761488,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7512365,6.002205e-20,6.00938e-20,7.1751456e-23,6e-45,0.001193991
80,0.58957386,0.59461635,8.961455e-22,9.038099e-22,7.664446e-24,0.0,0.008480153,0.3089874,0.3076505,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8265119,6.5873775e-20,6.611532e-20,2.415432e-22,5.9e-44,0.0036533622
81,0.71713096,0.7166443,1.0900308e-21,1.0892909e-21,7.3983793e-25,0.0,0.0006791922,0.9647641,0.96612036,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86824864,6.937795e-20,6.945398e-20,7.602953e-23,6e-45,0.0010946749
82,0.8049698,0.8073906,1.2235447e-21,1.2272243e-21,3.6796007e-24,0.0,0.0029983113,0.78012216,0.78122413,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4769496,3.8146733e-20,3.815272e-20,5.987366e-24,0.0,0.00015693156
83,0.56400186,0.5675139,8.572763e-22,8.626145e-22,5.338203e-24,0.0,0.006188399,0.9342621,0.93517244,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40702188,3.254602e-20,3.2558976e-20,1.2957009e-23,0.0,0.00039795504
84,0.52571726,0.52641857,7.990841e-22,8.0015007e-22,1.0659846e-24,0.0,0.0013322309,0.86139536,0.86283576,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30504256,2.4354155e-20,2.4401327e-20,4.7171913e-23,3e-45,0.00193317
85,0.3767745,0.3750744,5.726928e-22,5.7010874e-22,2.5840811e-24,0.0,0.004532611,0.39329904,0.3945301,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53178436,4.2579936e-20,4.2539127e-20,4.080973e-23,1e-45,0.0009593458
86,0.84541076,0.8444004,1.2850146e-21,1.2834788e-21,1.5358175e-24,0.0,0.0011966053,0.38217816,0.38224763,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67203283,5.3749085e-20,5.3758048e-20,8.9632774e-24,0.0,0.00016673369
87,0.87478477,0.87207556,1.3296626e-21,1.3255447e-21,4.1179297e-24,0.0,0.0031065943,0.97167784,0.97166896,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90421635,7.235308e-20,7.233115e-20,2.1933211e-23,0.0,0.00030323328
88,0.80066586,0.7992931,1.2170028e-21,1.2149162e-21,2.0866318e-24,0.0,0.0017175109,0.46858567,0.4691541,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27557796,2.1982666e-20,2.204436e-20,6.1694426e-23,4e-45,0.002798649
89,0.90647787,0.90048635,1.3778358e-21,1.3687289e-21,9.106964e-24,0.0,0.0066535925,0.84351313,0.84612167,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31747195,2.5379318e-20,2.5395593e-20,1.6275425e-23,0.0,0.00064087595
90,0.736048,0.73553133,1.1187843e-21,1.1179991e-21,7.8517535e-25,0.0,0.00070230407,0.37834063,0.37923715,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.741056,5.918871e-20,5.9279433e-20,9.072491e-23,8e-45,0.0015304618
91,0.7720555,0.7723373,1.1735154e-21,1.1739438e-21,4.2833254e-25,0.0,0.0003648663,0.47462884,0.47509295,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7548134,6.027926e-20,6.0379926e-20,1.00664e-22,1e-44,0.0016671766
92,0.39476657,0.3955155,6.000406e-22,6.0117896e-22,1.1383326e-24,0.0,0.0018935004,0.75561297,0.7552757,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34338745,2.7447888e-20,2.7468655e-20,2.0766757e-23,0.0,0.0007560165
93,0.8257305,0.82626057,1.2551008e-21,1.2559064e-21,8.056731e-25,0.0,0.0006415073,0.43660098,0.4366777,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32259423,2.5781942e-20,2.580534e-20,2.3398548e-23,0.0,0.0009067328
94,0.500566,0.500038,7.608545e-22,7.6005196e-22,8.025429e-25,0.0,0.0010559054,0.8144343,0.8157766,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27182356,2.1678578e-20,2.1744032e-20,6.54539e-23,4e-45,0.0030102006
95,0.5784738,0.5775007,8.792735e-22,8.777943e-22,1.479171e-24,0.0,0.0016850997,0.91003865,0.91232455,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7378689,5.892404e-20,5.902449e-20,1.00444283e-22,1e-44,0.0017017392
96,0.48915642,0.48742265,7.435121e-22,7.408767e-22,2.635376e-24,0.0,0.0035571046,0.49060097,0.49103212,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45954633,3.6791407e-20,3.6760575e-20,3.0831865e-23,1e-45,0.00083872094
97,0.67622244,0.6809076,1.0278503e-21,1.0349717e-21,7.121407e-24,0.0,0.006880775,0.47434187,0.4737215,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43089926,3.445958e-20,3.4469007e-20,9.4285665e-24,0.0,0.0002735375
