sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7989434,1.2121595e-21,1.2143846e-21,2.2251684e-24,0.0,0.0018323424,0.9811194,0.9752032,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35612714,2.8437552e-20,2.8487745e-20,5.019306e-23,3e-45,0.0017619177
11,0.3315546,0.32788008,5.0395913e-22,4.983739e-22,5.585236e-24,0.0,0.011206919,0.7193903,0.7191197,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41531044,3.3312625e-20,3.3222006e-20,9.061828e-23,8e-45,0.0027276583
12,0.9204352,0.9155118,1.3990508e-21,1.3915672e-21,7.4836016e-24,0.0,0.0053778226,0.45227414,0.45202425,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84540194,6.759692e-20,6.7626397e-20,2.9474772e-23,1e-45,0.00043584715
13,0.8928725,0.8912376,1.3571558e-21,1.3546708e-21,2.484975e-24,0.0,0.0018343756,0.7430187,0.74447435,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42148206,3.3781022e-20,3.3715694e-20,6.532788e-23,4e-45,0.0019376104
14,0.37381783,0.3716572,5.6819876e-22,5.6491463e-22,3.2841352e-24,0.0,0.0058135074,0.7207208,0.71885186,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8295079,6.635227e-20,6.6354975e-20,2.707724e-24,0.0,4.0806648e-05
15,0.72425604,0.72741926,1.1008608e-21,1.1056689e-21,4.8080883e-24,0.0,0.004348579,0.8698094,0.8707039,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9270443,7.417021e-20,7.4157227e-20,1.2982858e-23,0.0,0.00017507205
16,0.26536474,0.25493962,4.0335132e-22,3.8750524e-22,1.5846083e-23,0.0,0.040892564,0.65069705,0.64939094,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6569397,5.2663232e-20,5.25507e-20,1.125321e-22,1.3e-44,0.0021414007
17,0.33755553,0.33680087,5.130805e-22,5.119334e-22,1.1470669e-24,0.0,0.0022406564,0.9339535,0.93447345,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35743952,2.859336e-20,2.8592726e-20,6.3331016e-25,0.0,2.2149345e-05
18,0.4872792,0.4885359,7.4065875e-22,7.425689e-22,1.9101289e-24,0.0,0.0025723255,0.56199616,0.5603594,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7183727,5.74098e-20,5.746492e-20,5.512383e-23,3e-45,0.00095926056
19,0.36843705,0.36492372,5.6002e-22,5.546798e-22,5.3402223e-24,0.0,0.009627577,0.46483824,0.46528083,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53412366,4.2769832e-20,4.272625e-20,4.358208e-23,1e-45,0.0010200305
20,0.8192409,0.8210126,1.2452367e-21,1.2479296e-21,2.6928808e-24,0.0,0.0021578788,0.63967514,0.6381755,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93116534,7.450688e-20,7.4486884e-20,1.9994506e-23,0.0,0.0002684299
21,0.86371315,0.86232233,1.3128339e-21,1.3107199e-21,2.1139958e-24,0.0,0.0016128509,0.94245553,0.93942064,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4176674,3.341831e-20,3.3410545e-20,7.764512e-24,0.0,0.00023239704
22,0.50847226,0.5124833,7.7287194e-22,7.789686e-22,6.0966705e-24,0.0,0.007826593,0.79345363,0.7940248,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42556038,3.405731e-20,3.404193e-20,1.538039e-23,0.0,0.00045180722
23,0.48910284,0.49158257,7.4343065e-22,7.471998e-22,3.7691648e-24,0.0,0.0050443867,0.62084174,0.61882746,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.6117787,4.8941666e-20,4.8938128e-20,3.538136e-24,0.0,7.229814e-05
24,0.3337485,0.3282836,5.072938e-22,4.9898726e-22,8.306541e-24,0.0,0.0166468,0.62353104,0.6220346,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61931705,4.9613262e-20,4.9541143e-20,7.211981e-23,6e-45,0.0014557559
25,0.31296724,0.30826232,4.757066e-22,4.685551e-22,7.1514974e-24,0.0,0.015262874,0.73702484,0.73717296,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38972223,3.1265944e-20,3.1175122e-20,9.0821846e-23,8e-45,0.0029132795
26,0.7845504,0.7892562,1.1925076e-21,1.1996603e-21,7.152709e-24,0.0,0.0059622787,0.5862127,0.5847139,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5304148,4.2460134e-20,4.242957e-20,3.0563677e-23,1e-45,0.00072033907
27,0.6996629,0.70434976,1.0634795e-21,1.0706034e-21,7.1239315e-24,0.0,0.006654127,0.66341454,0.66163665,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.751953,6.0090264e-20,6.015112e-20,6.0855936e-23,4e-45,0.0010117174
28,0.2917575,0.28733927,4.43468e-22,4.367523e-22,6.715693e-24,0.0,0.015376433,0.9790232,0.97898877,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.602583,4.8231202e-20,4.8202535e-20,2.8666978e-23,1e-45,0.0005947193
29,0.6098526,0.61400235,9.269689e-22,9.332764e-22,6.307555e-24,0.0,0.006758507,0.94993305,0.94779503,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29591617,2.3583184e-20,2.3671277e-20,8.809312e-23,8e-45,0.0037215194
30,0.5512616,0.55584824,8.379112e-22,8.4488285e-22,6.971662e-24,0.0,0.008251632,0.8810917,0.8815109,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56169987,4.491845e-20,4.493216e-20,1.3709872e-23,0.0,0.00030512383
31,0.88599104,0.88313675,1.3466961e-21,1.3423576e-21,4.3384573e-24,0.0,0.0032319683,0.34551272,0.34592658,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56107897,4.4948574e-20,4.4882494e-20,6.6080745e-23,4e-45,0.0014723055
32,0.7883929,0.7924031,1.198348e-21,1.2044435e-21,6.0955093e-24,0.0,0.005060851,0.6678286,0.6669854,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58541965,4.6856286e-20,4.6829583e-20,2.6702424e-23,1e-45,0.00057020417
33,0.7015534,0.70551586,1.066353e-21,1.0723759e-21,6.022909e-24,0.0,0.0056164153,0.5251647,0.5238675,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26847458,2.1430389e-20,2.1476137e-20,4.574858e-23,1e-45,0.0021302053
34,0.66429293,0.6701676,1.0097175e-21,1.018647e-21,8.929451e-24,0.0,0.008765992,0.9344592,0.93296427,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45592615,3.6439542e-20,3.6470985e-20,3.1442557e-23,1e-45,0.00086212525
35,0.96183413,0.9549093,1.4619767e-21,1.4514512e-21,1.052555e-23,0.0,0.0072517428,0.4855777,0.48521268,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96162224,7.7024674e-20,7.692323e-20,1.0144595e-22,1e-44,0.0013187947
36,0.9900126,0.98027146,1.5048076e-21,1.4900013e-21,1.4806351e-23,0.0,0.00993714,0.9486964,0.94881475,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9105501,7.298041e-20,7.283781e-20,1.4259818e-22,2.1e-44,0.0019577495
37,0.5035444,0.50622755,7.6538163e-22,7.6946e-22,4.0783478e-24,0.0,0.0053002727,0.42904085,0.429121,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95585215,7.644254e-20,7.646166e-20,1.912209e-23,0.0,0.0002500873
38,0.4299093,0.4293972,6.5345713e-22,6.526787e-22,7.784101e-25,0.0,0.001192639,0.56566393,0.56404173,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200171,6.5533403e-20,6.559578e-20,6.237459e-23,4e-45,0.0009508933
39,0.8473333,0.8483611,1.2879368e-21,1.2894989e-21,1.5621718e-24,0.0,0.0012114564,0.9706083,0.9669887,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57547414,4.6039522e-20,4.603401e-20,5.5123833e-24,0.0,0.000119745884
40,0.2977671,0.29354185,4.5260255e-22,4.461802e-22,6.4223628e-24,0.0,0.014394102,0.697072,0.69451845,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9515679,7.625025e-20,7.611895e-20,1.31302e-22,1.7e-44,0.0017249581
41,0.52346575,0.5293766,7.956618e-22,8.046463e-22,8.984482e-24,0.0,0.011165753,0.9497341,0.9485539,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47594735,3.8039665e-20,3.8072545e-20,3.288043e-23,1e-45,0.0008636257
42,0.3025194,0.29491448,4.59826e-22,4.4826656e-22,1.1559425e-23,0.0,0.025786944,0.6545668,0.65299326,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69411474,5.5592954e-20,5.552445e-20,6.8507357e-23,4e-45,0.0012338234
43,0.48952952,0.4897505,7.440792e-22,7.444151e-22,3.3589066e-25,0.0,0.0004512142,0.42130384,0.4220538,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6913092,5.5246055e-20,5.530002e-20,5.396707e-23,3e-45,0.000975896
44,0.30278927,0.29620206,4.6023614e-22,4.502237e-22,1.001245e-23,0.0,0.022238834,0.78523695,0.78502804,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5793281,4.6445238e-20,4.6342303e-20,1.0293552e-22,1.1e-44,0.0022212
45,0.46770132,0.47076297,7.109006e-22,7.1555424e-22,4.6536483e-24,0.0,0.006503558,0.6416007,0.6401672,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43734717,3.5022094e-20,3.4984796e-20,3.7297445e-23,1e-45,0.0010661044
46,0.8425823,0.84563375,1.2807153e-21,1.2853534e-21,4.6381487e-24,0.0,0.0036084617,0.62951756,0.6287135,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4971916,3.9828927e-20,3.9771942e-20,5.698499e-23,3e-45,0.0014327937
47,0.92905736,0.92210394,1.4121563e-21,1.4015873e-21,1.056907e-23,0.0,0.007540786,0.35259452,0.3533637,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73204106,5.8575154e-20,5.8558293e-20,1.6860267e-23,0.0,0.0002879228
48,0.84447247,0.84480906,1.2835884e-21,1.2841e-21,5.115353e-25,0.0,0.00039836095,0.3589249,0.35866648,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46247923,3.7041296e-20,3.6995188e-20,4.6108857e-23,3e-45,0.0012463474
49,0.6713692,0.6774453,1.0204733e-21,1.029709e-21,9.235706e-24,0.0,0.008969239,0.9478252,0.9459499,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.51007795,4.0771742e-20,4.080276e-20,3.1019273e-23,1e-45,0.0007602248
50,0.7120192,0.71787226,1.0822609e-21,1.0911575e-21,8.8965335e-24,0.0,0.0081533,0.96767807,0.96457106,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5160099,4.124616e-20,4.127728e-20,3.111944e-23,1e-45,0.0007539121
51,0.5211166,0.52764934,7.920912e-22,8.0202087e-22,9.929651e-24,0.0,0.012380789,0.9750874,0.9729074,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49416894,3.9488352e-20,3.9530147e-20,4.179524e-23,1e-45,0.0010573004
52,0.37661585,0.3742429,5.724517e-22,5.6884485e-22,3.6068488e-24,0.0,0.0063406546,0.51868194,0.51798403,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87194633,6.971181e-20,6.974977e-20,3.7959835e-23,1e-45,0.0005442288
53,0.5771851,0.58037376,8.773147e-22,8.821614e-22,4.8466604e-24,0.0,0.005494075,0.28458923,0.28386506,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6585016,5.274712e-20,5.2675643e-20,7.1476806e-23,6e-45,0.0013569233
54,0.7996251,0.79809874,1.2154208e-21,1.2131008e-21,2.320084e-24,0.0,0.0019125239,0.665882,0.66769433,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26390773,2.1102193e-20,2.111082e-20,8.627235e-24,0.0,0.00040866414
55,0.297168,0.29027724,4.516919e-22,4.4121806e-22,1.0473851e-23,0.0,0.023738492,0.8027584,0.80217296,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80569345,6.4494717e-20,6.4449984e-20,4.4732377e-23,1e-45,0.00069406343
56,0.26555178,0.2556264,4.036356e-22,3.8854919e-22,1.5086403e-23,0.0,0.038827524,0.7365177,0.7356693,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6250963,5.0130186e-20,5.0003446e-20,1.2673958e-22,1.5e-44,0.002534617
57,0.8279174,0.8197577,1.2584248e-21,1.2460221e-21,1.24027615e-23,0.0,0.009953885,0.2898897,0.29040772,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83699507,6.673359e-20,6.6953905e-20,2.2031439e-22,4.9e-44,0.0032905382
58,0.47496763,0.47516638,7.219453e-22,7.2224737e-22,3.020643e-25,0.0,0.00041822833,0.4249407,0.4255877,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62121624,4.9673818e-20,4.9693066e-20,1.9248105e-23,0.0,0.00038733985
59,0.77587914,0.7792815,1.1793273e-21,1.1844988e-21,5.1714944e-24,0.0,0.004365977,0.7799245,0.78065854,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4827649,3.8650266e-20,3.8617903e-20,3.236344e-23,1e-45,0.00083804247
60,0.8010069,0.7950392,1.2175212e-21,1.2084503e-21,9.070916e-24,0.0,0.0075062383,0.29150474,0.2916815,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8818085,7.035731e-20,7.0538673e-20,1.8136581e-22,3.2e-44,0.0025711544
61,0.94968575,0.94108605,1.4435113e-21,1.4304397e-21,1.30715136e-23,0.0,0.009138108,0.8854532,0.88543016,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37945604,3.04007e-20,3.03539e-20,4.6800328e-23,3e-45,0.0015418226
62,0.55025053,0.5580871,8.363744e-22,8.482859e-22,1.1911522e-23,0.0,0.014041872,0.9924615,0.9887394,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45945522,3.6696595e-20,3.675329e-20,5.6694184e-23,3e-45,0.0015425609
63,0.5188324,0.5203585,7.886192e-22,7.9093885e-22,2.3196297e-24,0.0,0.0029327548,0.43613565,0.436303,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61351186,4.9048873e-20,4.9076768e-20,2.7894727e-23,1e-45,0.00056838966
64,0.85493165,0.8456083,1.2994861e-21,1.2853148e-21,1.4171324e-23,0.0,0.011025568,0.29077712,0.2912972,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89724016,7.159227e-20,7.17731e-20,1.8082944e-22,3.2e-44,0.00251946
65,0.8233746,0.8228848,1.2515198e-21,1.2507752e-21,7.445837e-25,0.0,0.0005952978,0.985416,0.97876096,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33707786,2.6912722e-20,2.6963933e-20,5.121088e-23,3e-45,0.0018992363
66,0.7394667,0.7435198,1.1239808e-21,1.1301415e-21,6.1606376e-24,0.0,0.0054512094,0.8259537,0.8266148,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5038581,4.0321307e-20,4.0305212e-20,1.6094479e-23,0.0,0.0003993151
67,0.8582315,0.86019266,1.3045019e-21,1.3074829e-21,2.9809602e-24,0.0,0.002279923,0.59103584,0.5893899,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64901143,5.1934412e-20,5.1916492e-20,1.7920092e-23,0.0,0.0003451715
68,0.73166674,0.73570573,1.1121249e-21,1.1182642e-21,6.139231e-24,0.0,0.005489965,0.6090918,0.6071322,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75967646,6.0700976e-20,6.076894e-20,6.796452e-23,4e-45,0.0011184089
69,0.9680904,0.9557977,1.4714863e-21,1.4528014e-21,1.8684871e-23,0.0,0.01286127,0.9372417,0.9340723,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32870567,2.6311644e-20,2.6294214e-20,1.743057e-23,0.0,0.00066290516
70,0.50040966,0.5017098,7.6061686e-22,7.6259307e-22,1.9762165e-24,0.0,0.002591443,0.5172116,0.5161042,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81774974,6.531702e-20,6.541441e-20,9.7394055e-23,1e-44,0.0014888776
71,0.8036956,0.8014153,1.221608e-21,1.2181419e-21,3.4661412e-24,0.0,0.002845433,0.29007503,0.29014817,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66709965,5.3415266e-20,5.3363428e-20,5.183773e-23,3e-45,0.00097140926
72,0.9623823,0.9583782,1.4628099e-21,1.4567237e-21,6.0862197e-24,0.0,0.0041780192,0.7109438,0.7116749,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6368502,5.1028665e-20,5.0943676e-20,8.4989577e-23,7e-45,0.0016683048
73,0.50077695,0.5031293,7.6117514e-22,7.647507e-22,3.5755468e-24,0.0,0.004675441,0.48472634,0.483881,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5357035,4.2852227e-20,4.285263e-20,4.0389678e-25,0.0,9.425251e-06
74,0.70872945,0.71386266,1.0772605e-21,1.0850629e-21,7.802377e-24,0.0,0.0071907146,0.7616686,0.7619836,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48575777,3.8878826e-20,3.8857313e-20,2.1513158e-23,0.0,0.000553645
75,0.52425665,0.5282461,7.9686397e-22,8.029279e-22,6.063955e-24,0.0,0.007552303,0.9615929,0.96217567,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91837656,7.343028e-20,7.346386e-20,3.3584825e-23,1e-45,0.00045716116
76,0.59615976,0.60082114,9.06156e-22,9.132411e-22,7.085157e-24,0.0,0.0077582547,0.52077633,0.51899755,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99492574,7.962659e-20,7.958728e-20,3.9310466e-23,1e-45,0.000493929
77,0.30625385,0.30067396,4.6550225e-22,4.570209e-22,8.4813276e-24,0.0,0.018557854,0.43553415,0.4360357,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38109455,3.0512893e-20,3.0484966e-20,2.792704e-23,1e-45,0.0009160922
78,0.26450956,0.26201624,4.0205143e-22,3.9826162e-22,3.789814e-24,0.0,0.009515891,0.28990397,0.288969,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4070828,3.269007e-20,3.2563852e-20,1.2621936e-22,1.5e-44,0.0038760575
79,0.8197434,0.8206525,1.2460004e-21,1.2473822e-21,1.3818319e-24,0.0,0.0011077855,0.8743181,0.87459815,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7506089,6.002205e-20,6.00436e-20,2.1551932e-23,0.0,0.00035893804
80,0.58957386,0.5896557,8.961455e-22,8.962698e-22,1.2429924e-25,0.0,0.00013868506,0.3089874,0.30890167,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82576823,6.5873775e-20,6.605583e-20,1.8205728e-22,3.4e-44,0.0027561123
81,0.71713096,0.7205574,1.0900308e-21,1.0952389e-21,5.208148e-24,0.0,0.004755262,0.9647641,0.96435386,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679856,6.937795e-20,6.943293e-20,5.498166e-23,3e-45,0.0007918672
82,0.8049698,0.80737567,1.2235447e-21,1.2272016e-21,3.6568815e-24,0.0,0.002979854,0.78012216,0.7810053,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47638452,3.8146733e-20,3.8107516e-20,3.9216762e-23,1e-45,0.0010291083
83,0.56400186,0.570035,8.572763e-22,8.664465e-22,9.1702745e-24,0.0,0.010583774,0.9342621,0.9332105,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4074027,3.254602e-20,3.258944e-20,4.342052e-23,1e-45,0.0013323494
84,0.52571726,0.5286418,7.990841e-22,8.035294e-22,4.445288e-24,0.0,0.0055322032,0.86139536,0.86285144,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30501845,2.4354155e-20,2.4399398e-20,4.5242902e-23,1e-45,0.001854263
85,0.3767745,0.3741076,5.726928e-22,5.686392e-22,4.053609e-24,0.0,0.0071286135,0.39329904,0.39469257,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53176814,4.2579936e-20,4.2537828e-20,4.2108663e-23,1e-45,0.000989911
86,0.84541076,0.84362894,1.2850146e-21,1.2823061e-21,2.7084309e-24,0.0,0.0021121562,0.38217816,0.38240156,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67202204,5.3749085e-20,5.3757185e-20,8.100554e-24,0.0,0.00015068783
87,0.87478477,0.8723757,1.3296626e-21,1.326001e-21,3.6616273e-24,0.0,0.0027614061,0.97167784,0.9709703,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9038786,7.235308e-20,7.230413e-20,4.895229e-23,3e-45,0.0006770331
88,0.80066586,0.8023921,1.2170028e-21,1.2196267e-21,2.6239155e-24,0.0,0.0021514087,0.46858567,0.46738598,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27529475,2.1982666e-20,2.2021705e-20,3.9039048e-23,1e-45,0.0017727532
89,0.90647787,0.8981973,1.3778358e-21,1.3652494e-21,1.25864335e-23,0.0,0.009219146,0.84351313,0.84546655,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31709462,2.5379318e-20,2.536541e-20,1.390859e-23,0.0,0.00054832903
90,0.736048,0.7362767,1.1187843e-21,1.1191321e-21,3.4775513e-25,0.0,0.00031073645,0.37834063,0.378808,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7408041,5.918871e-20,5.9259284e-20,7.057531e-23,6e-45,0.0011909578
91,0.7720555,0.773469,1.1735154e-21,1.1756639e-21,2.148428e-24,0.0,0.0018274168,0.47462884,0.47371793,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545691,6.027926e-20,6.036039e-20,8.1128324e-23,7e-45,0.0013440655
92,0.39476657,0.39457327,6.000406e-22,5.997468e-22,2.938349e-25,0.0,0.0004899316,0.75561297,0.75629413,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3427263,2.7447888e-20,2.7415767e-20,3.2121103e-23,1e-45,0.0011716288
93,0.8257305,0.8277223,1.2551008e-21,1.2581283e-21,3.0275093e-24,0.0,0.0024063599,0.43660098,0.43536645,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3225216,2.5781942e-20,2.579953e-20,1.7588897e-23,0.0,0.0006817526
94,0.500566,0.50196654,7.608545e-22,7.629833e-22,2.1287885e-24,0.0,0.0027900853,0.8144343,0.8165877,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27145875,2.1678578e-20,2.171485e-20,3.6271547e-23,1e-45,0.0016703568
95,0.5784738,0.58281493,8.792735e-22,8.85872e-22,6.5984618e-24,0.0,0.0074485503,0.91003865,0.9101422,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7375647,5.892404e-20,5.900015e-20,7.610708e-23,6e-45,0.0012899472
96,0.48915642,0.4920795,7.435121e-22,7.4795515e-22,4.4430666e-24,0.0,0.0059402846,0.49060097,0.48933515,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45989418,3.6791407e-20,3.67884e-20,3.0082232e-24,0.0,8.177097e-05
97,0.67622244,0.68204015,1.0278503e-21,1.0366931e-21,8.842815e-24,0.0,0.00852983,0.47434187,0.47288764,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43088943,3.445958e-20,3.4468222e-20,8.643391e-24,0.0,0.00025076405
