sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
30,0.5512616,0.5565954,8.379112e-22,8.4601846e-22,8.107269e-24,0.0,0.009582851,0.8810917,0.88121414,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.562571,4.491845e-20,4.5001847e-20,8.339661e-23,7e-45,0.0018531819
31,0.88599104,0.8912676,1.3466961e-21,1.3547164e-21,8.0202794e-24,0.0,0.005920265,0.34551272,0.34456256,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56110257,4.4948574e-20,4.488438e-20,6.419374e-23,4e-45,0.0014302022
32,0.7883929,0.7948026,1.198348e-21,1.2080907e-21,9.742697e-24,0.0,0.008064541,0.6678286,0.6671609,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5869726,4.6856286e-20,4.6953806e-20,9.752007e-23,1e-44,0.0020769364
33,0.7015534,0.7032704,1.066353e-21,1.0689628e-21,2.609779e-24,0.0,0.0024414123,0.5251647,0.5251487,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26873577,2.1430389e-20,2.149703e-20,6.6641354e-23,4e-45,0.0031000262
34,0.66429293,0.66813606,1.0097175e-21,1.015559e-21,5.8414582e-24,0.0,0.0057519637,0.9344592,0.9350058,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45635062,3.6439542e-20,3.650494e-20,6.539897e-23,4e-45,0.00179151
35,0.96183413,0.95826304,1.4619767e-21,1.4565487e-21,5.427969e-24,0.0,0.003726596,0.4855777,0.48603812,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9601297,7.7024674e-20,7.680383e-20,2.208443e-22,4.9e-44,0.0028754335
36,0.9900126,0.98465097,1.5048076e-21,1.496658e-21,8.149627e-24,0.0,0.005445217,0.9486964,0.949305,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9090795,7.298041e-20,7.272016e-20,2.6024524e-22,6.7e-44,0.003578722
37,0.5035444,0.5051493,7.6538163e-22,7.6782106e-22,2.4394356e-24,0.0,0.0031770887,0.42904085,0.42928347,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9560289,7.644254e-20,7.64758e-20,3.3261708e-23,1e-45,0.00043493113
38,0.4299093,0.4310828,6.5345713e-22,6.5524084e-22,1.7837092e-24,0.0,0.002722219,0.56566393,0.56589633,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82008916,6.5533403e-20,6.560155e-20,6.8145465e-23,4e-45,0.0010387783
39,0.8473333,0.8498789,1.2879368e-21,1.2918061e-21,3.869331e-24,0.0,0.002995288,0.9706083,0.9703261,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5753471,4.6039522e-20,4.602385e-20,1.5671195e-23,0.0,0.0003405016
40,0.2977671,0.29848468,4.5260255e-22,4.536932e-22,1.0906728e-24,0.0,0.0024039873,0.697072,0.69655377,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95222086,7.625025e-20,7.617118e-20,7.9073297e-23,6e-45,0.0010381
41,0.52346575,0.52755713,7.956618e-22,8.0188067e-22,6.2188493e-24,0.0,0.00775533,0.9497341,0.95014966,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47599357,3.8039665e-20,3.8076245e-20,3.6580124e-23,1e-45,0.00096070726
42,0.3025194,0.29968747,4.59826e-22,4.5552146e-22,4.30453e-24,0.0,0.009449676,0.6545668,0.6547442,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69377655,5.5592954e-20,5.5497396e-20,9.555875e-23,1e-44,0.00172186
43,0.48952952,0.49135277,7.440792e-22,7.468505e-22,2.7712873e-24,0.0,0.003710632,0.42130384,0.42155445,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69135064,5.5246055e-20,5.530334e-20,5.728226e-23,3e-45,0.001035783
44,0.30278927,0.29699203,4.6023614e-22,4.5142443e-22,8.811715e-24,0.0,0.019519802,0.78523695,0.7856687,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5790959,4.6445238e-20,4.6323727e-20,1.2151154e-22,1.5e-44,0.0026230952
45,0.46770132,0.47168237,7.109006e-22,7.1695173e-22,6.051131e-24,0.0,0.008440082,0.6416007,0.64082617,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4384672,3.5022094e-20,3.5074387e-20,5.2293324e-23,3e-45,0.0014909263
46,0.8425823,0.84729666,1.2807153e-21,1.287881e-21,7.165735e-24,0.0,0.0055639725,0.62951756,0.62884647,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49856842,3.9828927e-20,3.9882077e-20,5.3149586e-23,3e-45,0.0013326685
47,0.92905736,0.9278991,1.4121563e-21,1.4103959e-21,1.7604851e-24,0.0,0.0012482206,0.35259452,0.3524098,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73085016,5.8575154e-20,5.846303e-20,1.1212175e-22,1.3e-44,0.001917823
48,0.84447247,0.84857446,1.2835884e-21,1.2898234e-21,6.2349546e-24,0.0,0.00483396,0.3589249,0.35831895,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46254897,3.7041296e-20,3.7000765e-20,4.053185e-23,1e-45,0.0010954328
49,0.6713692,0.6759119,1.0204733e-21,1.0273782e-21,6.9049184e-24,0.0,0.0067209117,0.9478252,0.94815934,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51047,4.0771742e-20,4.083412e-20,6.237782e-23,4e-45,0.0015275907
50,0.7120192,0.71623385,1.0822609e-21,1.0886671e-21,6.406207e-24,0.0,0.0058844495,0.96767807,0.96785897,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5162054,4.124616e-20,4.1292914e-20,4.6755092e-23,3e-45,0.0011322788
51,0.5211166,0.5255013,7.920912e-22,7.9875587e-22,6.66465e-24,0.0,0.008343789,0.9750874,0.975342,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4939733,3.9488352e-20,3.9514502e-20,2.6149893e-23,0.0,0.00066177966
52,0.37661585,0.37772027,5.724517e-22,5.7413044e-22,1.6787465e-24,0.0,0.002923981,0.51868194,0.51911986,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8714809,6.971181e-20,6.971253e-20,7.2378304e-25,0.0,1.0382395e-05
53,0.5771851,0.57814884,8.773147e-22,8.787795e-22,1.4648327e-24,0.0,0.0016668944,0.28458923,0.28438035,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6603674,5.274712e-20,5.2824895e-20,7.7774365e-23,6e-45,0.0014723052
54,0.7996251,0.79964334,1.2154208e-21,1.2154485e-21,2.766693e-26,0.0,2.2762733e-05,0.665882,0.66669625,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26469916,2.1102193e-20,2.117413e-20,7.193725e-23,6e-45,0.0033974121
55,0.297168,0.29572052,4.516919e-22,4.4949173e-22,2.2001772e-24,0.0,0.004894811,0.8027584,0.80239064,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8054087,6.4494717e-20,6.442721e-20,6.750569e-23,4e-45,0.0010477824
56,0.26555178,0.25997284,4.036356e-22,3.951557e-22,8.479889e-24,0.0,0.021459613,0.7365177,0.73669606,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6246068,5.0130186e-20,4.996429e-20,1.6589495e-22,2.8e-44,0.0033202702
57,0.8279174,0.8315224,1.2584248e-21,1.2639044e-21,5.4795667e-24,0.0,0.004335428,0.2898897,0.2873352,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8365843,6.673359e-20,6.6921044e-20,1.8745334e-22,3.5e-44,0.0028011121
58,0.47496763,0.476006,7.219453e-22,7.235236e-22,1.5782772e-24,0.0,0.0021813763,0.4249407,0.42524925,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62139815,4.9673818e-20,4.970762e-20,3.3801314e-23,1e-45,0.0006800027
59,0.77587914,0.77992505,1.1793273e-21,1.1854769e-21,6.1496315e-24,0.0,0.0051874747,0.7799245,0.780066,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48421824,3.8650266e-20,3.873416e-20,8.389421e-23,7e-45,0.0021658973
60,0.8010069,0.8033654,1.2175212e-21,1.221106e-21,3.584786e-24,0.0,0.0029356878,0.29150474,0.28897968,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8813664,7.035731e-20,7.050331e-20,1.4600384e-22,2.1e-44,0.002070879
61,0.94968575,0.9455371,1.4435113e-21,1.4372053e-21,6.3059395e-24,0.0,0.00438764,0.8854532,0.8857395,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37960863,3.04007e-20,3.0366104e-20,3.4596183e-23,1e-45,0.0011393026
62,0.55025053,0.554495,8.363744e-22,8.428259e-22,6.451494e-24,0.0,0.0076545984,0.9924615,0.99276257,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45911187,3.6696595e-20,3.672582e-20,2.922597e-23,1e-45,0.00079578813
63,0.5188324,0.51994365,7.886192e-22,7.9030827e-22,1.6890459e-24,0.0,0.0021371988,0.43613565,0.4363481,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6138312,4.9048873e-20,4.9102314e-20,5.344039e-23,3e-45,0.0010883478
64,0.85493165,0.85692894,1.2994861e-21,1.302522e-21,3.0358902e-24,0.0,0.0023307784,0.29077712,0.2881907,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8963739,7.159227e-20,7.17038e-20,1.1153367e-22,1.3e-44,0.0015554779
65,0.8233746,0.8221295,1.2515198e-21,1.2496273e-21,1.8925594e-24,0.0,0.0015144991,0.985416,0.98540294,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33673495,2.6912722e-20,2.6936502e-20,2.3779827e-23,0.0,0.0008828105
66,0.7394667,0.7439192,1.1239808e-21,1.1307485e-21,6.7676945e-24,0.0,0.0059851455,0.8259537,0.82623523,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50517714,4.0321307e-20,4.041073e-20,8.942275e-23,8e-45,0.0022128467
67,0.8582315,0.85765606,1.3045019e-21,1.3036273e-21,8.746385e-25,0.0,0.0006709268,0.59103584,0.59134644,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6497145,5.1934412e-20,5.1972734e-20,3.8321727e-23,1e-45,0.0007373429
68,0.73166674,0.7330436,1.1121249e-21,1.1142177e-21,2.0927912e-24,0.0,0.0018782605,0.6090918,0.60941887,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7605349,6.0700976e-20,6.083761e-20,1.3663344e-22,1.8e-44,0.0022458711
69,0.9680904,0.9608554,1.4714863e-21,1.4604891e-21,1.0997201e-23,0.0,0.007529807,0.9372417,0.9371696,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32836032,2.6311644e-20,2.6266589e-20,4.5055494e-23,1e-45,0.0017153157
70,0.50040966,0.5023219,7.6061686e-22,7.6352345e-22,2.9065927e-24,0.0,0.0038068152,0.5172116,0.51741356,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8178269,6.531702e-20,6.5420584e-20,1.035656e-22,1.1e-44,0.0015830735
71,0.8036956,0.8036511,1.221608e-21,1.2215404e-21,6.765271e-26,0.0,5.5383116e-05,0.29007503,0.28976455,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66779536,5.3415266e-20,5.341908e-20,3.8127856e-24,0.0,7.137498e-05
72,0.9623823,0.96570235,1.4628099e-21,1.4678563e-21,5.0463874e-24,0.0,0.00343793,0.7109438,0.7104479,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6375056,5.1028665e-20,5.0996105e-20,3.2560543e-23,1e-45,0.0006384908
73,0.50077695,0.5002463,7.6117514e-22,7.603685e-22,8.0663236e-25,0.0,0.0010608439,0.48472634,0.4849492,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5361719,4.2852227e-20,4.28901e-20,3.7872594e-23,1e-45,0.0008830148
74,0.70872945,0.71367294,1.0772605e-21,1.0847745e-21,7.513995e-24,0.0,0.0069267806,0.7616686,0.7616729,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4873526,3.8878826e-20,3.8984887e-20,1.0606006e-22,1.1e-44,0.0027205432
75,0.52425665,0.528713,7.9686397e-22,8.0363757e-22,6.7736015e-24,0.0,0.008428677,0.9615929,0.9610074,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9189623,7.343028e-20,7.351072e-20,8.0443315e-23,7e-45,0.0010943073
76,0.59615976,0.5977227,9.06156e-22,9.085316e-22,2.37562e-24,0.0,0.0026147906,0.52077633,0.5210574,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9961913,7.962659e-20,7.968851e-20,6.1922224e-23,4e-45,0.00077705336
77,0.30625385,0.30149734,4.6550225e-22,4.5827245e-22,7.229803e-24,0.0,0.015776211,0.43553415,0.4363009,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3803171,3.0512893e-20,3.0422776e-20,9.011745e-23,8e-45,0.0029621706
78,0.26450956,0.26067516,4.0205143e-22,3.9622322e-22,5.8282053e-24,0.0,0.014709398,0.28990397,0.2914,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4078318,3.269007e-20,3.2623764e-20,6.630693e-23,4e-45,0.0020324732
79,0.8197434,0.8187236,1.2460004e-21,1.2444504e-21,1.5499539e-24,0.0,0.0012454927,0.8743181,0.8756364,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75098926,6.002205e-20,6.0074024e-20,5.197667e-23,3e-45,0.0008652104
80,0.58957386,0.59279704,8.961455e-22,9.010445e-22,4.899066e-24,0.0,0.0054370966,0.3089874,0.30663672,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8258324,6.5873775e-20,6.606097e-20,1.8719485e-22,3.5e-44,0.002833668
81,0.71713096,0.719282,1.0900308e-21,1.0933002e-21,3.2694435e-24,0.0,0.002990435,0.9647641,0.9653384,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8680851,6.937795e-20,6.9440895e-20,6.2943275e-23,4e-45,0.0009064295
82,0.8049698,0.8084569,1.2235447e-21,1.2288451e-21,5.3003375e-24,0.0,0.0043132673,0.78012216,0.7802835,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4777692,3.8146733e-20,3.821828e-20,7.154789e-23,6e-45,0.0018720856
83,0.56400186,0.5676208,8.572763e-22,8.62777e-22,5.5007713e-24,0.0,0.006375658,0.9342621,0.93501633,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40755653,3.254602e-20,3.2601744e-20,5.572483e-23,3e-45,0.0017092592
84,0.52571726,0.5286818,7.990841e-22,8.035902e-22,4.506125e-24,0.0,0.005607491,0.86139536,0.8626275,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3054031,2.4354155e-20,2.4430167e-20,7.601176e-23,6e-45,0.0031113892
85,0.3767745,0.37606546,5.726928e-22,5.7161507e-22,1.0777481e-24,0.0,0.0018854438,0.39329904,0.39395413,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5317741,4.2579936e-20,4.2538306e-20,4.163045e-23,1e-45,0.0009786579
86,0.84541076,0.845729,1.2850146e-21,1.2854982e-21,4.836664e-25,0.0,0.0003762482,0.38217816,0.3821166,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6716854,5.3749085e-20,5.3730253e-20,1.8831284e-23,0.0,0.00035047822
87,0.87478477,0.8737283,1.3296626e-21,1.3280569e-21,1.6057926e-24,0.0,0.0012091295,0.97167784,0.9722112,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90320796,7.235308e-20,7.2250485e-20,1.02596245e-22,1.1e-44,0.0014200077
88,0.80066586,0.8004692,1.2170028e-21,1.2167038e-21,2.989846e-25,0.0,0.00024573324,0.46858567,0.46879363,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27499104,2.1982666e-20,2.199741e-20,1.4743848e-23,0.0,0.0006702538
89,0.90647787,0.903023,1.3778358e-21,1.3725845e-21,5.251365e-24,0.0,0.0038258957,0.84351313,0.8444424,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31747663,2.5379318e-20,2.5395968e-20,1.6650241e-23,0.0,0.00065562536
90,0.736048,0.73785913,1.1187843e-21,1.1215373e-21,2.7529605e-24,0.0,0.0024546313,0.37834063,0.37817076,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.740665,5.918871e-20,5.9248156e-20,5.9447144e-23,4e-45,0.0010033585
91,0.7720555,0.7736121,1.1735154e-21,1.1758814e-21,2.3659264e-24,0.0,0.0020120451,0.47462884,0.4746375,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7544536,6.027926e-20,6.035115e-20,7.1887165e-23,6e-45,0.0011911482
92,0.39476657,0.39626408,6.000406e-22,6.023168e-22,2.2761603e-24,0.0,0.0037790085,0.75561297,0.7557394,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34326035,2.7447888e-20,2.745849e-20,1.0601483e-23,0.0,0.00038609124
93,0.8257305,0.8263864,1.2551008e-21,1.2560977e-21,9.969182e-25,0.0,0.00079366297,0.43660098,0.436553,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32219326,2.5781942e-20,2.5773266e-20,8.675703e-24,0.0,0.00033661636
94,0.500566,0.5033559,7.608545e-22,7.6509516e-22,4.2406638e-24,0.0,0.005542662,0.8144343,0.8156521,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27202117,2.1678578e-20,2.175984e-20,8.126242e-23,7e-45,0.0037345134
95,0.5784738,0.5791875,8.792735e-22,8.803583e-22,1.0847658e-24,0.0,0.0012321868,0.91003865,0.9110197,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7380231,5.892404e-20,5.903682e-20,1.1277444e-22,1.3e-44,0.0019102392
96,0.48915642,0.48732826,7.435121e-22,7.407333e-22,2.7787594e-24,0.0,0.0037513627,0.49060097,0.49087426,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46024418,3.6791407e-20,3.68164e-20,2.4993133e-23,0.0,0.00067885866
97,0.67622244,0.68196255,1.0278503e-21,1.0365751e-21,8.724877e-24,0.0,0.008417023,0.47434187,0.47341752,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43160385,3.445958e-20,3.452537e-20,6.578994e-23,4e-45,0.0019055536
