sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
22,0.50847226,0.51048857,7.7287194e-22,7.759367e-22,3.0647688e-24,0.0,0.0039497665,0.79345363,0.7934412,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42554352,3.405731e-20,3.4040582e-20,1.6727789e-23,0.0,0.00049140723
23,0.48910284,0.48929664,7.4343065e-22,7.437252e-22,2.9454173e-25,0.0,0.0003960357,0.62084174,0.619418,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118752,4.8941666e-20,4.8945844e-20,4.1779083e-24,0.0,8.535777e-05
24,0.3337485,0.3327987,5.072938e-22,5.0585013e-22,1.4436786e-24,0.0,0.002853965,0.62353104,0.6222943,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191035,4.9613262e-20,4.952406e-20,8.920303e-23,8e-45,0.0018012059
25,0.31296724,0.31340203,4.757066e-22,4.7636743e-22,6.6082562e-25,0.0,0.0013872184,0.73702484,0.7361368,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.38910598,3.1265944e-20,3.1125827e-20,1.4011664e-22,2e-44,0.00450162
26,0.7845504,0.7887337,1.1925076e-21,1.198866e-21,6.358446e-24,0.0,0.005303717,0.5862127,0.5842165,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53050065,4.2460134e-20,4.243644e-20,2.3694201e-23,0.0,0.00055834564
27,0.6996629,0.7007513,1.0634795e-21,1.0651338e-21,1.6542603e-24,0.0,0.0015531009,0.66341454,0.66220695,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75266707,6.0090264e-20,6.020824e-20,1.1797663e-22,1.4e-44,0.0019594766
28,0.2917575,0.28970638,4.43468e-22,4.4035034e-22,3.1176793e-24,0.0,0.0070799976,0.9790232,0.9793452,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60260594,4.8231202e-20,4.820437e-20,2.683167e-23,1e-45,0.0005566232
29,0.6098526,0.6118531,9.269689e-22,9.300096e-22,3.040737e-24,0.0,0.0032695758,0.94993305,0.94842684,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29592177,2.3583184e-20,2.3671726e-20,8.854225e-23,8e-45,0.0037404222
30,0.5512616,0.5543337,8.379112e-22,8.4258074e-22,4.6695517e-24,0.0,0.0055419635,0.8810917,0.8812845,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56224495,4.491845e-20,4.4975768e-20,5.73178e-23,3e-45,0.0012744152
31,0.88599104,0.88823396,1.3466961e-21,1.3501053e-21,3.4091918e-24,0.0,0.0025251303,0.34551272,0.3452152,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56059706,4.4948574e-20,4.4843946e-20,1.04628654e-22,1.1e-44,0.0023331724
32,0.7883929,0.7921758,1.198348e-21,1.204098e-21,5.7499756e-24,0.0,0.0047753383,0.6678286,0.66643184,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858198,4.6856286e-20,4.686159e-20,5.305588e-24,0.0,0.000113218266
33,0.7015534,0.70177734,1.066353e-21,1.0666933e-21,3.4028304e-25,0.0,0.00031900738,0.5251647,0.52438605,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26927608,2.1430389e-20,2.1540252e-20,1.0986316e-22,1.3e-44,0.0051003653
34,0.66429293,0.6678166,1.0097175e-21,1.0150734e-21,5.3558733e-24,0.0,0.005276341,0.9344592,0.93345994,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4564129,3.6439542e-20,3.6509923e-20,7.038144e-23,6e-45,0.0019277345
35,0.96183413,0.9613526,1.4619767e-21,1.4612447e-21,7.3196195e-25,0.0,0.00050091674,0.4855777,0.48559695,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96133614,7.7024674e-20,7.6900345e-20,1.2432912e-22,1.5e-44,0.0016167564
36,0.9900126,0.984636,1.5048076e-21,1.4966353e-21,8.1723465e-24,0.0,0.0054604798,0.9486964,0.9476796,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90884596,7.298041e-20,7.2701486e-20,2.7892143e-22,7.8e-44,0.00383653
37,0.5035444,0.5035529,7.6538163e-22,7.6539455e-22,1.2924697e-26,0.0,1.6886319e-05,0.42904085,0.43084055,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95571005,7.644254e-20,7.645029e-20,7.748356e-24,0.0,0.00010135156
38,0.4299093,0.43078977,6.5345713e-22,6.5479545e-22,1.338312e-24,0.0,0.0020438626,0.56566393,0.56507224,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8205272,6.5533403e-20,6.563658e-20,1.03177857e-22,1.1e-44,0.0015719566
39,0.8473333,0.85039395,1.2879368e-21,1.292589e-21,4.652184e-24,0.0,0.003599121,0.9706083,0.96794534,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5760553,4.6039522e-20,4.60805e-20,4.0977752e-23,1e-45,0.0008892645
40,0.2977671,0.2994292,4.5260255e-22,4.551289e-22,2.5263744e-24,0.0,0.005550898,0.697072,0.69455093,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95121026,7.625025e-20,7.609034e-20,1.5991081e-22,2.5e-44,0.0021015916
41,0.52346575,0.5271975,7.956618e-22,8.01334e-22,5.672175e-24,0.0,0.0070784157,0.9497341,0.94886184,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4763296,3.8039665e-20,3.8103122e-20,6.345703e-23,4e-45,0.0016654024
42,0.3025194,0.30178428,4.59826e-22,4.587086e-22,1.1173805e-24,0.0,0.0024359266,0.6545668,0.6532322,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6941602,5.5592954e-20,5.5528085e-20,6.4869055e-23,4e-45,0.0011682207
43,0.48952952,0.48847604,7.440792e-22,7.4247785e-22,1.6013498e-24,0.0,0.0021567643,0.42130384,0.4226814,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6916057,5.5246055e-20,5.532374e-20,7.768389e-23,6e-45,0.0014041692
44,0.30278927,0.30032456,4.6023614e-22,4.564898e-22,3.7463446e-24,0.0,0.008206853,0.78523695,0.7850103,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5790409,4.6445238e-20,4.6319326e-20,1.259124e-22,1.5e-44,0.0027183555
45,0.46770132,0.4707479,7.109006e-22,7.155313e-22,4.630727e-24,0.0,0.006471732,0.6416007,0.6396347,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4370867,3.5022094e-20,3.4963958e-20,5.813529e-23,3e-45,0.0016627205
46,0.8425823,0.8457835,1.2807153e-21,1.285581e-21,4.8657446e-24,0.0,0.0037848603,0.62951756,0.62810665,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49730417,3.9828927e-20,3.9780945e-20,4.7982938e-23,3e-45,0.0012061789
47,0.92905736,0.92689687,1.4121563e-21,1.4088725e-21,3.2838828e-24,0.0,0.0023308587,0.35259452,0.35328013,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73216486,5.8575154e-20,5.85682e-20,6.953487e-24,0.0,0.000118724616
48,0.84447247,0.84679997,1.2835884e-21,1.2871262e-21,3.537732e-24,0.0,0.002748551,0.3589249,0.35837096,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46191987,3.7041296e-20,3.6950442e-20,9.085416e-23,8e-45,0.002458811
49,0.6713692,0.6753061,1.0204733e-21,1.0264574e-21,5.9841347e-24,0.0,0.0058298907,0.9478252,0.94656,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5107082,4.0771742e-20,4.0853174e-20,8.1432054e-23,7e-45,0.001993286
50,0.7120192,0.71634793,1.0822609e-21,1.0888406e-21,6.5796806e-24,0.0,0.0060428316,0.96767807,0.96552753,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5166749,4.124616e-20,4.133047e-20,8.431103e-23,7e-45,0.0020399243
51,0.5211166,0.52552223,7.920912e-22,7.987877e-22,6.696457e-24,0.0,0.008383276,0.9750874,0.97351384,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.494633,3.9488352e-20,3.956727e-20,7.89182e-23,6e-45,0.0019945323
52,0.37661585,0.37676898,5.724517e-22,5.726845e-22,2.32796e-25,0.0,0.00040649957,0.51868194,0.5191456,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8722032,6.971181e-20,6.977031e-20,5.850364e-23,3e-45,0.0008385177
53,0.5771851,0.57645386,8.773147e-22,8.762032e-22,1.1115239e-24,0.0,0.0012685687,0.28458923,0.28436297,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6597339,5.274712e-20,5.2774214e-20,2.7093396e-23,1e-45,0.00051338325
54,0.7996251,0.7965704,1.2154208e-21,1.2107777e-21,4.6430964e-24,0.0,0.003834805,0.665882,0.6677108,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26424077,2.1102193e-20,2.1137462e-20,3.5268267e-23,1e-45,0.0016685196
55,0.297168,0.29679316,4.516919e-22,4.5112216e-22,5.697469e-25,0.0,0.0012629548,0.8027584,0.801741,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059557,6.4494717e-20,6.447097e-20,2.3749131e-23,0.0,0.0003683694
56,0.26555178,0.26343632,4.036356e-22,4.0042012e-22,3.2154728e-24,0.0,0.008030248,0.7365177,0.7355784,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6248143,5.0130186e-20,4.9980886e-20,1.4929964e-22,2.2e-44,0.0029871347
57,0.8279174,0.82924044,1.2584248e-21,1.2604358e-21,2.011002e-24,0.0,0.0015954815,0.2898897,0.28885424,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83570385,6.673359e-20,6.685062e-20,1.1702667e-22,1.4e-44,0.0017505698
58,0.47496763,0.4737599,7.219453e-22,7.201095e-22,1.8358119e-24,0.0,0.002549351,0.4249407,0.42603236,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6211736,4.9673818e-20,4.9689657e-20,1.5839216e-23,0.0,0.00031876285
59,0.77587914,0.77797276,1.1793273e-21,1.1825095e-21,3.1822018e-24,0.0,0.002691058,0.7799245,0.7801925,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48314795,3.8650266e-20,3.8648544e-20,1.7222159e-24,0.0,4.456095e-05
60,0.8010069,0.8029578,1.2175212e-21,1.2204865e-21,2.9653092e-24,0.0,0.0024296124,0.29150474,0.29043674,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8811022,7.035731e-20,7.048217e-20,1.248655e-22,1.5e-44,0.0017715897
61,0.94968575,0.9476691,1.4435113e-21,1.440446e-21,3.0652737e-24,0.0,0.0021280032,0.8854532,0.88577354,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.379624,3.04007e-20,3.0367335e-20,3.3365105e-23,1e-45,0.001098717
62,0.55025053,0.5554414,8.363744e-22,8.4426444e-22,7.890023e-24,0.0,0.00934544,0.9924615,0.9897641,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45990106,3.6696595e-20,3.678895e-20,9.2356654e-23,8e-45,0.0025104454
63,0.5188324,0.5179311,7.886192e-22,7.8724926e-22,1.3699674e-24,0.0,0.0017401952,0.43613565,0.4368062,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6134518,4.9048873e-20,4.9071963e-20,2.3089971e-23,0.0,0.00047053286
64,0.85493165,0.8563716,1.2994861e-21,1.3016748e-21,2.1887167e-24,0.0,0.0016814619,0.29077712,0.2897396,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8958461,7.159227e-20,7.1661584e-20,6.931515e-23,4e-45,0.0009672567
65,0.8233746,0.8259469,1.2515198e-21,1.2554297e-21,3.909923e-24,0.0,0.00311441,0.985416,0.9807481,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33726427,2.6912722e-20,2.6978845e-20,6.612275e-23,4e-45,0.002450911
66,0.7394667,0.7418406,1.1239808e-21,1.1275891e-21,3.608313e-24,0.0,0.0032000246,0.8259537,0.8262936,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5043491,4.0321307e-20,4.0344494e-20,2.3186907e-23,0.0,0.00057472294
67,0.8582315,0.857955,1.3045019e-21,1.3040815e-21,4.203556e-25,0.0,0.00032233843,0.59103584,0.5897294,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64929974,5.1934412e-20,5.1939556e-20,5.1440294e-24,0.0,9.903876e-05
68,0.73166674,0.7328473,1.1121249e-21,1.1139194e-21,1.7944124e-24,0.0,0.0016108998,0.6090918,0.6077729,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7603433,6.0700976e-20,6.0822287e-20,1.2131121e-22,1.5e-44,0.001994519
69,0.9680904,0.9651097,1.4714863e-21,1.4669555e-21,4.530712e-24,0.0,0.0030885136,0.9372417,0.93541104,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32870468,2.6311644e-20,2.6294135e-20,1.7509733e-23,0.0,0.0006659178
70,0.50040966,0.5010997,7.6061686e-22,7.6166573e-22,1.0488695e-24,0.0,0.0013770732,0.5172116,0.5172957,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8183317,6.531702e-20,6.546096e-20,1.4394235e-22,2.1e-44,0.0021989038
71,0.8036956,0.80173934,1.221608e-21,1.2186344e-21,2.973589e-24,0.0,0.0024400994,0.29007503,0.29015416,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667429,5.3415266e-20,5.338977e-20,2.5497196e-23,0.0,0.00047756708
72,0.9623823,0.9638017,1.4628099e-21,1.4649673e-21,2.1573137e-24,0.0,0.001472602,0.7109438,0.7105372,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63717234,5.1028665e-20,5.0969448e-20,5.921773e-23,4e-45,0.0011618279
73,0.50077695,0.5001478,7.6117514e-22,7.6021887e-22,9.562761e-25,0.0,0.0012578958,0.48472634,0.48426598,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5353546,4.2852227e-20,4.282472e-20,2.7506987e-23,1e-45,0.0006423156
74,0.70872945,0.7114803,1.0772605e-21,1.0814418e-21,4.1813415e-24,0.0,0.0038664506,0.7616686,0.76153165,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48609623,3.8878826e-20,3.8884387e-20,5.560851e-24,0.0,0.00014300986
75,0.52425665,0.5250913,7.9686397e-22,7.9813266e-22,1.2686903e-24,0.0,0.0015895732,0.9615929,0.9612907,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91809535,7.343028e-20,7.3441366e-20,1.108939e-23,0.0,0.00015099651
76,0.59615976,0.59809774,9.06156e-22,9.091016e-22,2.9456192e-24,0.0,0.0032401432,0.52077633,0.5209041,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9946934,7.962659e-20,7.95687e-20,5.788972e-23,3e-45,0.00072754384
77,0.30625385,0.30354264,4.6550225e-22,4.613813e-22,4.120959e-24,0.0,0.008931786,0.43553415,0.43602794,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38086998,3.0512893e-20,3.0467004e-20,4.5889137e-23,3e-45,0.0015061913
78,0.26450956,0.2645195,4.0205143e-22,4.0206658e-22,1.514613e-26,0.0,3.76707e-05,0.28990397,0.29076064,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40823272,3.269007e-20,3.2655837e-20,3.423429e-23,1e-45,0.001048336
79,0.8197434,0.8174607,1.2460004e-21,1.2425308e-21,3.4695743e-24,0.0,0.0027923447,0.8743181,0.87491256,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.751008,6.002205e-20,6.007552e-20,5.346947e-23,3e-45,0.0008900376
80,0.58957386,0.5908254,8.961455e-22,8.980476e-22,1.902152e-24,0.0,0.002118097,0.3089874,0.3085751,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8255733,6.5873775e-20,6.604024e-20,1.6646364e-22,2.8e-44,0.0025206394
81,0.71713096,0.71659285,1.0900308e-21,1.0892128e-21,8.1799196e-25,0.0,0.0007509937,0.9647641,0.9642349,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86777663,6.937795e-20,6.941622e-20,3.8270028e-23,1e-45,0.00055131246
82,0.8049698,0.8067129,1.2235447e-21,1.2261943e-21,2.6495629e-24,0.0,0.0021608018,0.78012216,0.78052,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47675255,3.8146733e-20,3.8136955e-20,9.777533e-24,0.0,0.00025637948
83,0.56400186,0.5672485,8.572763e-22,8.622111e-22,4.934811e-24,0.0,0.0057234373,0.9342621,0.93347025,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40763968,3.254602e-20,3.2608397e-20,6.237782e-23,4e-45,0.0019129373
84,0.52571726,0.5258294,7.990841e-22,7.9925453e-22,1.7044444e-25,0.0,0.00021325427,0.86139536,0.8623457,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30493942,2.4354155e-20,2.4393076e-20,3.892111e-23,1e-45,0.0015955803
85,0.3767745,0.37487516,5.726928e-22,5.6980587e-22,2.8869532e-24,0.0,0.005066556,0.39329904,0.394814,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5313946,4.2579936e-20,4.250795e-20,7.198733e-23,6e-45,0.0016935028
86,0.84541076,0.8439926,1.2850146e-21,1.2828589e-21,2.1556981e-24,0.0,0.001680386,0.38217816,0.38264674,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67206234,5.3749085e-20,5.376041e-20,1.1325266e-23,0.0,0.00021066182
87,0.87478477,0.872094,1.3296626e-21,1.3255727e-21,4.08996e-24,0.0,0.0030854286,0.97167784,0.9704026,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9027248,7.235308e-20,7.2211834e-20,1.4124755e-22,2e-44,0.0019560168
88,0.80066586,0.8005755,1.2170028e-21,1.2168654e-21,1.3742588e-25,0.0,0.000112934336,0.46858567,0.46809566,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27605882,2.1982666e-20,2.2082826e-20,1.0015994e-22,1e-44,0.0045356485
89,0.90647787,0.9027895,1.3778358e-21,1.3722295e-21,5.6062893e-24,0.0,0.0040855333,0.84351313,0.84547436,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3171435,2.5379318e-20,2.536932e-20,9.998869e-24,0.0,0.00039413234
90,0.736048,0.73499155,1.1187843e-21,1.1171786e-21,1.6056917e-24,0.0,0.0014372739,0.37834063,0.37936634,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74128294,5.918871e-20,5.9297586e-20,1.0887765e-22,1.1e-44,0.0018361228
91,0.7720555,0.77228034,1.1735154e-21,1.1738571e-21,3.4169668e-25,0.0,0.0002910888,0.47462884,0.47442663,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7550554,6.027926e-20,6.0399294e-20,1.2003166e-22,1.4e-44,0.0019873024
92,0.39476657,0.3949745,6.000406e-22,6.0035667e-22,3.1604923e-25,0.0,0.0005264358,0.75561297,0.7554219,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34239334,2.7447888e-20,2.7389136e-20,5.875244e-23,3e-45,0.0021451002
93,0.8257305,0.8269939,1.2551008e-21,1.257021e-21,1.9202263e-24,0.0,0.0015276008,0.43660098,0.43570727,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32279357,2.5781942e-20,2.5821286e-20,3.9344393e-23,1e-45,0.0015237194
94,0.500566,0.49921635,7.608545e-22,7.5880306e-22,2.0514423e-24,0.0,0.002703524,0.8144343,0.81590104,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27140695,2.1678578e-20,2.1710706e-20,3.2127566e-23,1e-45,0.0014798029
95,0.5784738,0.57806814,8.792735e-22,8.786569e-22,6.166494e-25,0.0,0.0007018091,0.91003865,0.9105725,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7382274,5.892404e-20,5.905317e-20,1.2912419e-22,1.7e-44,0.0021865752
96,0.48915642,0.4880632,7.435121e-22,7.4185035e-22,1.6617323e-24,0.0,0.0022399833,0.49060097,0.48974442,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45940652,3.6791407e-20,3.6749392e-20,4.201496e-23,1e-45,0.0011432831
97,0.67622244,0.6799951,1.0278503e-21,1.0335847e-21,5.7344256e-24,0.0,0.0055480944,0.47434187,0.47257775,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4306806,3.445958e-20,3.4451514e-20,8.065011e-24,0.0,0.00023409743
