sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7486866,1.2121595e-21,1.137995e-21,7.4164436e-23,6e-45,0.065171145,0.9811194,0.974126,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.33804798,2.8437552e-20,2.7041536e-20,1.3960159e-21,1.949e-42,0.051624876
11,0.3315546,0.65557027,5.0395913e-22,9.964592e-22,4.925001e-22,2.42e-43,0.49425012,0.7193903,0.7115501,4.3e-44,4.2e-44,1e-45,0.0,1.4012985e-15,0.4164433,0.56577474,3.3312625e-20,4.5258124e-20,1.1945499e-20,1.42696e-40,0.26394156
12,0.9204352,0.5885909,1.3990508e-21,8.946513e-22,5.0439953e-22,2.55e-43,0.56379455,0.45227414,0.47071263,2.7e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.8450335,0.6759819,6.759692e-20,5.4073944e-20,1.3522978e-20,1.82871e-40,0.2500831
13,0.8928725,0.7421354,1.3571558e-21,1.1280373e-21,2.2911853e-22,5.2e-44,0.20311256,0.7430187,0.761379,4.5e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.42229876,0.3628405,3.3781022e-20,2.9024766e-20,4.7562562e-21,2.2623e-41,0.16386889
14,0.37381783,0.4969039,5.6819876e-22,7.552881e-22,1.8708933e-22,3.5e-44,0.24770592,0.7207208,0.7180027,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.904146,6.635227e-20,7.232552e-20,5.973252e-21,3.568e-41,0.08258844
15,0.72425604,0.53954583,1.1008608e-21,8.2010343e-22,2.8075734e-22,7.8e-44,0.3423438,0.8698094,0.87502635,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.8279282,7.417021e-20,6.622861e-20,7.9415995e-21,6.307e-41,0.11991192
16,0.26536474,0.5377731,4.0335132e-22,8.1740883e-22,4.1405751e-22,1.71e-43,0.5065489,0.65069705,0.6386296,3.9e-44,3.8e-44,1e-45,0.0,1.4012985e-15,0.6583465,0.8109628,5.2663232e-20,6.48715e-20,1.2208265e-20,1.49042e-40,0.1881915
17,0.33755553,0.68168485,5.130805e-22,1.036153e-21,5.230725e-22,2.73e-43,0.50482166,0.9339535,0.9232658,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.50782806,2.859336e-20,4.0622785e-20,1.2029426e-20,1.44706e-40,0.29612508
18,0.4872792,0.55629885,7.4065875e-22,8.455678e-22,1.0490906e-22,1.1e-44,0.12406936,0.56199616,0.5576426,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.76000965,5.74098e-20,6.079559e-20,3.3857924e-21,1.1464e-41,0.055691414
19,0.36843705,0.5972807,5.6002e-22,9.078597e-22,3.478397e-22,1.2e-43,0.38314256,0.46483824,0.4455862,2.8e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.53466845,0.65237236,4.2769832e-20,5.2185345e-20,9.4155126e-21,8.8652e-41,0.18042445
20,0.8192409,0.55116856,1.2452367e-21,8.377698e-22,4.0746693e-22,1.65e-43,0.486371,0.63967514,0.65666294,3.8e-44,3.9e-44,1e-45,0.0,1.4012985e-15,0.93141526,0.7856127,7.450688e-20,6.2843664e-20,1.1663214e-20,1.36031e-40,0.18559094
21,0.86371315,0.7367559,1.3128339e-21,1.1198605e-21,1.929734e-22,3.8e-44,0.17231914,0.94245553,0.9428669,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.37075728,3.341831e-20,2.9658057e-20,3.7602532e-21,1.4139e-41,0.1267869
22,0.50847226,0.68267065,7.7287194e-22,1.0376514e-21,2.6477948e-22,7e-44,0.2551719,0.79345363,0.7944732,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.5063567,3.405731e-20,4.0505086e-20,6.447776e-21,4.1574e-41,0.15918435
23,0.48910284,0.601396,7.4343065e-22,9.14115e-22,1.7068431e-22,3e-44,0.18672083,0.62084174,0.6164916,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.67544067,4.8941666e-20,5.403065e-20,5.088983e-21,2.5897e-41,0.09418697
24,0.3337485,0.56673425,5.072938e-22,8.614294e-22,3.5413564e-22,1.25e-43,0.41110232,0.62353104,0.6124109,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6202186,0.74764633,4.9613262e-20,5.980661e-20,1.019335e-20,1.03905e-40,0.17043851
25,0.31296724,0.66331863,4.757066e-22,1.0082366e-21,5.3253003e-22,2.83e-43,0.5281796,0.73702484,0.7294493,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.549173,3.1265944e-20,4.39301e-20,1.26641546e-20,1.60381e-40,0.28827968
26,0.7845504,0.6851705,1.1925076e-21,1.0414511e-21,1.5105649e-22,2.2e-44,0.14504425,0.5862127,0.5938437,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.48911002,4.2460134e-20,3.9125472e-20,3.3346623e-21,1.112e-41,0.085229956
27,0.6996629,0.59110105,1.0634795e-21,8.984668e-22,1.6501274e-22,2.7e-44,0.18366037,0.66341454,0.6719953,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.7511922,0.70366275,6.0090264e-20,5.6288225e-20,3.8020388e-21,1.4456e-41,0.0675459
28,0.2917575,0.5742806,4.43468e-22,8.728998e-22,4.294318e-22,1.85e-43,0.49196002,0.9790232,0.9604089,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.6029414,0.75457656,4.8231202e-20,6.0360985e-20,1.2129783e-20,1.47132e-40,0.20095402
29,0.6098526,0.746098,9.269689e-22,1.1340603e-21,2.0709141e-22,4.3e-44,0.18261059,0.94993305,0.9453974,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.2948149,0.3469022,2.3583184e-20,2.7749813e-20,4.1666283e-21,1.736e-41,0.15014978
30,0.5512616,0.63794273,8.379112e-22,9.696655e-22,1.3175431e-22,1.7e-44,0.13587604,0.8810917,0.87844896,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.6108302,4.491845e-20,4.8862253e-20,3.9438033e-21,1.5553e-41,0.080712676
31,0.88599104,0.6708417,1.3466961e-21,1.0196716e-21,3.2702452e-22,1.06e-43,0.32071555,0.34551272,0.35139382,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.47302225,4.4948574e-20,3.7838556e-20,7.110018e-21,5.0552e-41,0.18790404
32,0.7883929,0.6676765,1.198348e-21,1.0148605e-21,1.8348748e-22,3.4e-44,0.18080069,0.6678286,0.6788187,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5360327,4.6856286e-20,4.2878962e-20,3.9773235e-21,1.5819e-41,0.092756994
33,0.7015534,0.7707507,1.066353e-21,1.1715321e-21,1.05179064e-22,1.1e-44,0.08977907,0.5251647,0.52599084,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.26790267,0.28175798,2.1430389e-20,2.2538718e-20,1.1083299e-21,1.229e-42,0.049174488
34,0.66429293,0.69521326,1.0097175e-21,1.0567161e-21,4.699854e-23,3e-45,0.044476036,0.9344592,0.93056333,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.47470853,3.6439542e-20,3.7973445e-20,1.533903e-21,2.353e-42,0.040394098
35,0.96183413,0.5604772,1.4619767e-21,8.519188e-22,6.100579e-22,3.73e-43,0.71609867,0.4855777,0.5099795,3e-44,3.1e-44,1e-45,0.0,1.4012985e-15,0.96289045,0.7418275,7.7024674e-20,5.934114e-20,1.7683532e-20,3.12707e-40,0.29799783
36,0.9900126,0.5942899,1.5048076e-21,9.033137e-22,6.014939e-22,3.62e-43,0.66587484,0.9486964,0.9515897,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.7095727,7.298041e-20,5.676098e-20,1.6219429e-20,2.6307e-40,0.2857496
37,0.5035444,0.45810688,7.6538163e-22,6.963171e-22,6.906453e-23,4e-45,0.09918546,0.42904085,0.435081,2.5e-44,2.7e-44,1e-45,0.0,1.4012985e-15,0.95561314,0.9195359,7.644254e-20,7.35566e-20,2.8859362e-21,8.33e-42,0.039234225
38,0.4299093,0.50504655,6.5345713e-22,7.676649e-22,1.1420777e-22,1.3e-44,0.14877295,0.56566393,0.56219673,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8633611,6.5533403e-20,6.906301e-20,3.5296055e-21,1.2458e-41,0.051107034
39,0.8473333,0.6806087,1.2879368e-21,1.0345173e-21,2.5341948e-22,6.4e-44,0.24496399,0.9706083,0.96486175,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5086339,4.6039522e-20,4.0687247e-20,5.3522754e-21,2.8647e-41,0.13154675
40,0.2977671,0.4316674,4.5260255e-22,6.561294e-22,2.0352687e-22,4.2e-44,0.31019318,0.697072,0.69431293,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,1.0297753,7.625025e-20,8.237501e-20,6.1247554e-21,3.7513e-41,0.07435211
41,0.52346575,0.66566414,7.956618e-22,1.0118017e-21,2.161399e-22,4.6e-44,0.21361884,0.9497341,0.9401823,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.4755363,0.5454577,3.8039665e-20,4.3632902e-20,5.593237e-21,3.1284e-41,0.12818852
42,0.3025194,0.5310782,4.59826e-22,8.072327e-22,3.4740672e-22,1.2e-43,0.4303675,0.6545668,0.6449382,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.8254764,5.5592954e-20,6.603249e-20,1.0439536e-20,1.08985e-40,0.15809697
43,0.48952952,0.5536105,7.440792e-22,8.4148154e-22,9.7402335e-23,1e-44,0.115751006,0.42130384,0.41368172,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.7306128,5.5246055e-20,5.8444046e-20,3.1979901e-21,1.0227e-41,0.054718837
44,0.30278927,0.5821454,4.6023614e-22,8.848541e-22,4.24618e-22,1.81e-43,0.47987345,0.78523695,0.7776071,4.8e-44,4.6e-44,1e-45,0.0,1.4012985e-15,0.5806149,0.73174953,4.6445238e-20,5.853498e-20,1.2089739e-20,1.46162e-40,0.20653872
45,0.46770132,0.66914725,7.109006e-22,1.017096e-21,3.0619541e-22,9.4e-44,0.3010487,0.6416007,0.6358342,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.52950156,3.5022094e-20,4.2356517e-20,7.334423e-21,5.3794e-41,0.17315926
46,0.8425823,0.70754915,1.2807153e-21,1.0754665e-21,2.0524883e-22,4.2e-44,0.19084634,0.62951756,0.6422982,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.44181153,3.9828927e-20,3.5341912e-20,4.4870154e-21,2.0134e-41,0.12696017
47,0.92905736,0.617342,1.4121563e-21,9.383526e-22,4.7380374e-22,2.24e-43,0.50493145,0.35259452,0.36847103,2.1e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.7322518,0.58900535,5.8575154e-20,4.7116414e-20,1.1458739e-20,1.31303e-40,0.24320057
48,0.84447247,0.7029218,1.2835884e-21,1.0684329e-21,2.1515551e-22,4.6e-44,0.20137484,0.3589249,0.3588959,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4066273,3.7041296e-20,3.2527414e-20,4.5138826e-21,2.0375e-41,0.13877164
49,0.6713692,0.67666787,1.0204733e-21,1.0285273e-21,8.054005e-24,0.0,0.007830618,0.9478252,0.9418129,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5190824,4.0771742e-20,4.1523055e-20,7.5131264e-22,5.65e-43,0.018093867
50,0.7120192,0.6807402,1.0822609e-21,1.0347171e-21,4.75438e-23,3e-45,0.0459486,0.96767807,0.9596518,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5086113,4.124616e-20,4.068544e-20,5.607186e-22,3.14e-43,0.0137818
51,0.5211166,0.6584353,7.920912e-22,1.0008139e-21,2.087227e-22,4.3e-44,0.20855296,0.9750874,0.9619112,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.49364644,0.5619457,3.9488352e-20,4.4951825e-20,5.463473e-21,2.9849e-41,0.12154063
52,0.37661585,0.46906072,5.724517e-22,7.1296683e-22,1.4051514e-22,2e-44,0.1970851,0.51868194,0.51456106,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.92221534,6.971181e-20,7.377094e-20,4.0591304e-21,1.6476e-41,0.05502343
53,0.5771851,0.5601854,8.773147e-22,8.514752e-22,2.5839499e-23,0.0,0.030346742,0.28458923,0.28393096,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66650075,5.274712e-20,5.331552e-20,5.683991e-22,3.24e-43,0.010661044
54,0.7996251,0.7872463,1.2154208e-21,1.1966052e-21,1.8815633e-23,0.0,0.015724177,0.665882,0.6836159,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.24923399,2.1102193e-20,1.9937022e-20,1.1651711e-21,1.358e-42,0.058442585
55,0.297168,0.49164218,4.516919e-22,7.4729033e-22,2.9559842e-22,8.7e-44,0.39556035,0.8027584,0.7965419,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.92294645,6.4494717e-20,7.3829424e-20,9.334707e-21,8.7137e-41,0.12643614
56,0.26555178,0.5543241,4.036356e-22,8.4256615e-22,4.389306e-22,1.92e-43,0.52094495,0.7365177,0.72697866,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.78705466,5.0130186e-20,6.295901e-20,1.2828825e-20,1.64578e-40,0.20376472
57,0.8279174,0.5503912,1.2584248e-21,8.3658823e-22,4.2183662e-22,1.78e-43,0.5042345,0.2898897,0.309434,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.69711536,6.673359e-20,5.576448e-20,1.0969113e-20,1.20321e-40,0.1967043
58,0.47496763,0.5788062,7.219453e-22,8.797788e-22,1.5783347e-22,2.5e-44,0.17940132,0.4249407,0.41341186,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.68072337,4.9673818e-20,5.445323e-20,4.779411e-21,2.2843e-41,0.08777094
59,0.77587914,0.70326656,1.1793273e-21,1.068957e-21,1.1037035e-22,1.3e-44,0.10325051,0.7799245,0.7912569,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.48316947,0.4574022,3.8650266e-20,3.6589058e-20,2.061208e-21,4.249e-42,0.056334004
60,0.8010069,0.5293821,1.2175212e-21,8.0465463e-22,4.1286657e-22,1.71e-43,0.5130979,0.29150474,0.31248558,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.7380391,7.035731e-20,5.90381e-20,1.13192106e-20,1.28125e-40,0.19172722
61,0.94968575,0.76177967,1.4435113e-21,1.1578961e-21,2.856151e-22,8.1e-44,0.2466673,0.8854532,0.8971416,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.30929777,3.04007e-20,2.4741714e-20,5.6589865e-21,3.2024e-41,0.2287225
62,0.55025053,0.67609876,8.363744e-22,1.0276623e-21,1.9128784e-22,3.6e-44,0.18613882,0.9924615,0.9774723,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.51914996,3.6696595e-20,4.1528457e-20,4.8318625e-21,2.3347e-41,0.116350636
63,0.5188324,0.5924425,7.886192e-22,9.005058e-22,1.1188653e-22,1.3e-44,0.12424854,0.43613565,0.4263925,2.7e-44,2.5e-44,1e-45,0.0,1.4012985e-15,0.6131631,0.657039,4.9048873e-20,5.2558643e-20,3.5097693e-21,1.2319e-41,0.06677816
64,0.85493165,0.5354849,1.2994861e-21,8.139308e-22,4.855553e-22,2.35e-43,0.59655607,0.29077712,0.31490302,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.7277138,7.159227e-20,5.8212144e-20,1.3380125e-20,1.79027e-40,0.22985108
65,0.8233746,0.7584637,1.2515198e-21,1.1528559e-21,9.8663906e-23,1e-44,0.08558217,0.985416,0.97835493,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.31223863,2.6912722e-20,2.4976963e-20,1.9357593e-21,3.747e-42,0.07750179
66,0.7394667,0.6899516,1.1239808e-21,1.0487184e-21,7.526243e-23,6e-45,0.0717661,0.8259537,0.8337077,4.9e-44,5e-44,1e-45,0.0,1.4012985e-15,0.50405926,0.4892681,4.0321307e-20,3.9138115e-20,1.1831914e-21,1.4e-42,0.03023118
67,0.8582315,0.6539123,1.3045019e-21,9.939391e-22,3.105628e-22,9.7e-44,0.31245658,0.59103584,0.6040791,3.5e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6492354,0.56002206,5.1934412e-20,4.4797947e-20,7.136465e-21,5.0929e-41,0.1593034
68,0.73166674,0.59250814,1.1121249e-21,9.006055e-22,2.1151943e-22,4.5e-44,0.23486358,0.6090918,0.61819637,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.6943608,6.0700976e-20,5.554413e-20,5.1568443e-21,2.6592e-41,0.09284229
69,0.9680904,0.77979493,1.4714863e-21,1.1852792e-21,2.8620702e-22,8.1e-44,0.24146801,0.9372417,0.9425982,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.2588127,2.6311644e-20,2.0703252e-20,5.6083928e-21,3.1454e-41,0.2708943
70,0.50040966,0.51787996,7.6061686e-22,7.871715e-22,2.6554648e-23,1e-45,0.033734262,0.5172116,0.51584315,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8280983,6.531702e-20,6.6242226e-20,9.25208e-22,8.56e-43,0.013967043
71,0.8036956,0.60512,1.221608e-21,9.197754e-22,3.0183267e-22,9.1e-44,0.32815912,0.29007503,0.2996039,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.5872673,5.3415266e-20,4.697738e-20,6.4378853e-21,4.1446e-41,0.13704224
72,0.9623823,0.6781713,1.4628099e-21,1.0308124e-21,4.319975e-22,1.86e-43,0.4190845,0.7109438,0.7305145,4.2e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.63791263,0.51477015,5.1028665e-20,4.1178104e-20,9.850561e-21,9.7033e-41,0.23921843
73,0.50077695,0.6253751,7.6117514e-22,9.505629e-22,1.8938776e-22,3.6e-44,0.19923748,0.48472634,0.4727553,3e-44,2.8e-44,1e-45,0.0,1.4012985e-15,0.5356985,0.6005804,4.2852227e-20,4.804234e-20,5.1901124e-21,2.6937e-41,0.10803205
74,0.70872945,0.69188935,1.0772605e-21,1.0516637e-21,2.5596757e-23,0.0,0.024339298,0.7616686,0.77045417,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48414698,3.8878826e-20,3.872846e-20,1.5036593e-22,2.2e-44,0.003882569
75,0.52425665,0.50427556,7.9686397e-22,7.66493e-22,3.0370968e-23,1e-45,0.039623283,0.9615929,0.9515101,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.90559673,7.343028e-20,7.244157e-20,9.88707e-22,9.78e-43,0.013648338
76,0.59615976,0.47489476,9.06156e-22,7.218345e-22,1.8432148e-22,3.4e-44,0.25535145,0.52077633,0.5303724,3.1e-44,3.2e-44,1e-45,0.0,1.4012985e-15,0.9954171,0.91484976,7.962659e-20,7.318175e-20,6.444842e-21,4.1536e-41,0.08806625
77,0.30625385,0.64813703,4.6550225e-22,9.851608e-22,5.1965855e-22,2.7e-43,0.527486,0.43553415,0.40665573,2.7e-44,2.4e-44,3e-45,0.0,2.802597e-15,0.38144362,0.53705305,3.0512893e-20,4.2960585e-20,1.2447692e-20,1.54944e-40,0.2897468
78,0.26450956,0.5993769,4.0205143e-22,9.110459e-22,5.089945e-22,2.59e-43,0.55869246,0.28990397,0.2592992,1.7e-44,1.5e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.5794865,3.269007e-20,4.6354972e-20,1.3664901e-20,1.8673e-40,0.29478824
79,0.8197434,0.61638343,1.2460004e-21,9.368956e-22,3.0910473e-22,9.5e-44,0.3299244,0.8743181,0.88087654,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.6596611,6.002205e-20,5.2768394e-20,7.2536534e-21,5.2616e-41,0.13746208
80,0.58957386,0.50610167,8.961455e-22,7.692687e-22,1.268768e-22,1.5e-44,0.16493171,0.3089874,0.31681877,1.8e-44,2e-44,1e-45,0.0,1.4012985e-15,0.8234923,0.7832874,6.5873775e-20,6.265765e-20,3.2161235e-21,1.0343e-41,0.051328503
81,0.71713096,0.55963314,1.0900308e-21,8.506358e-22,2.3939498e-22,5.7e-44,0.28143063,0.9647641,0.95834076,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.786598,6.937795e-20,6.292248e-20,6.4554726e-21,4.1673e-41,0.10259406
82,0.8049698,0.7098938,1.2235447e-21,1.0790304e-21,1.4451437e-22,2.1e-44,0.13392985,0.78012216,0.7927569,4.6e-44,4.8e-44,1e-45,0.0,1.4012985e-15,0.47687477,0.44150725,3.8146733e-20,3.5317572e-20,2.8291613e-21,8.004e-42,0.08010633
83,0.56400186,0.6979792,8.572763e-22,1.0609203e-21,2.0364405e-22,4.2e-44,0.19195037,0.9342621,0.9284713,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.46811208,3.254602e-20,3.7445778e-20,4.899759e-21,2.4007e-41,0.13084944
84,0.52571726,0.7321373,7.990841e-22,1.1128401e-21,3.1375606e-22,9.8e-44,0.2819417,0.86139536,0.86358905,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.38625327,2.4354155e-20,3.089763e-20,6.5434736e-21,4.2817e-41,0.21177915
85,0.3767745,0.5903575,5.726928e-22,8.973365e-22,3.2464365e-22,1.05e-43,0.36178586,0.39329904,0.37296134,2.4e-44,2.2e-44,1e-45,0.0,1.4012985e-15,0.5322945,0.6449144,4.2579936e-20,5.158876e-20,9.008824e-21,8.1159e-41,0.17462765
86,0.84541076,0.6272442,1.2850146e-21,9.534038e-22,3.3161077e-22,1.1e-43,0.34781775,0.38217816,0.39063096,2.2e-44,2.4e-44,1e-45,0.0,1.4012985e-15,0.6719208,0.5757281,5.3749085e-20,4.6054324e-20,7.6947604e-21,5.9209e-41,0.16708009
87,0.87478477,0.57665074,1.3296626e-21,8.765024e-22,4.531603e-22,2.06e-43,0.51700974,0.97167784,0.9680816,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.90449053,0.74899393,7.235308e-20,5.991441e-20,1.243867e-20,1.5472e-40,0.20760731
88,0.80066586,0.7794744,1.2170028e-21,1.1847919e-21,3.221087e-23,1e-45,0.027186941,0.46858567,0.47043142,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2539822,2.1982666e-20,2.0316843e-20,1.6658222e-21,2.775e-42,0.08199218
89,0.90647787,0.7785886,1.3778358e-21,1.1834456e-21,1.9439017e-22,3.8e-44,0.1642578,0.84351313,0.86009884,5e-44,5.2e-44,1e-45,0.0,1.4012985e-15,0.3172685,0.26767066,2.5379318e-20,2.1411829e-20,3.9674894e-21,1.5741e-41,0.18529429
90,0.736048,0.5804064,1.1187843e-21,8.82211e-22,2.3657325e-22,5.6e-44,0.26815948,0.37834063,0.38478282,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.6684602,5.918871e-20,5.347226e-20,5.716448e-21,3.2678e-41,0.106904924
91,0.7720555,0.5937375,1.1735154e-21,9.02474e-22,2.710414e-22,7.3e-44,0.30033153,0.47462884,0.4827189,2.8e-44,3e-44,1e-45,0.0,1.4012985e-15,0.75355494,0.66827106,6.027926e-20,5.3457132e-20,6.82213e-21,4.6541e-41,0.12761872
92,0.39476657,0.69727415,6.000406e-22,1.0598486e-21,4.5980796e-22,2.12e-43,0.43384308,0.75561297,0.7532778,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.47125003,2.7447888e-20,3.769679e-20,1.02489e-20,1.0504e-40,0.2718773
93,0.8257305,0.76260364,1.2551008e-21,1.1591486e-21,9.5952143e-23,1e-44,0.08277812,0.43660098,0.43686652,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.28912514,2.5781942e-20,2.3128041e-20,2.6539008e-21,7.043e-42,0.11474819
