sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7995996,1.2121595e-21,1.2153822e-21,3.2226924e-24,0.0,0.0026515878,0.9811194,0.97799647,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35484648,2.8437552e-20,2.83853e-20,5.225132e-23,3e-45,0.0018407879
11,0.3315546,0.33012903,5.0395913e-22,5.017923e-22,2.1668558e-24,0.0,0.0043182326,0.7193903,0.7198888,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41444343,3.3312625e-20,3.315265e-20,1.5997544e-22,2.5e-44,0.0048254193
12,0.9204352,0.9177105,1.3990508e-21,1.3949093e-21,4.1414566e-24,0.0,0.002968979,0.45227414,0.45266393,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84491485,6.759692e-20,6.758743e-20,9.49319e-24,0.0,0.00014045792
13,0.8928725,0.8911918,1.3571558e-21,1.354601e-21,2.5547481e-24,0.0,0.0018859783,0.7430187,0.74470675,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4209121,3.3781022e-20,3.36701e-20,1.1092298e-22,1.3e-44,0.0032944062
14,0.37381783,0.37261856,5.6819876e-22,5.663759e-22,1.8228872e-24,0.0,0.0032185114,0.7207208,0.7198424,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8298361,6.635227e-20,6.638123e-20,2.8964246e-23,1e-45,0.00043633187
15,0.72425604,0.7254466,1.1008608e-21,1.1026703e-21,1.8095586e-24,0.0,0.0016410694,0.8698094,0.87086016,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9274036,7.417021e-20,7.418597e-20,1.5761668e-23,0.0,0.00021246157
16,0.26536474,0.25949222,4.0335132e-22,3.9442515e-22,8.9261694e-24,0.0,0.022630833,0.65069705,0.65062654,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65698344,5.2663232e-20,5.25542e-20,1.0903274e-22,1.1e-44,0.0020746724
17,0.33755553,0.33799654,5.130805e-22,5.137508e-22,6.703172e-25,0.0,0.0013047516,0.9339535,0.93465626,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35621578,2.859336e-20,2.8494834e-20,9.8524966e-23,1e-44,0.003457643
18,0.4872792,0.48817903,7.4065875e-22,7.420264e-22,1.367645e-24,0.0,0.0018431217,0.56199616,0.56160575,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7185866,5.74098e-20,5.7482034e-20,7.223613e-23,6e-45,0.0012566732
19,0.36843705,0.3665176,5.6002e-22,5.571025e-22,2.917498e-24,0.0,0.005236914,0.46483824,0.4663569,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5335745,4.2769832e-20,4.2682326e-20,8.750666e-23,7e-45,0.0020501849
20,0.8192409,0.81944674,1.2452367e-21,1.2455495e-21,3.1281806e-25,0.0,0.00025114862,0.63967514,0.63873863,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93083555,7.450688e-20,7.4460505e-20,4.6373813e-23,3e-45,0.00062279747
21,0.86371315,0.86408186,1.3128339e-21,1.3133944e-21,5.6050776e-25,0.0,0.0004267627,0.94245553,0.94176924,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41646534,3.341831e-20,3.331439e-20,1.03921027e-22,1.1e-44,0.0031194037
22,0.50847226,0.51103675,7.7287194e-22,7.767699e-22,3.8979574e-24,0.0,0.005018162,0.79345363,0.79444426,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42484403,3.405731e-20,3.3984628e-20,7.2682034e-23,6e-45,0.0021386738
23,0.48910284,0.48931336,7.4343065e-22,7.4375063e-22,3.1998723e-25,0.0,0.00043023456,0.62084174,0.62022406,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.611896,4.8941666e-20,4.894751e-20,5.8451943e-24,0.0,0.0001194176
24,0.3337485,0.33023602,5.072938e-22,5.019549e-22,5.3389096e-24,0.0,0.010636234,0.62353104,0.62339854,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61927825,4.9613262e-20,4.953804e-20,7.522174e-23,6e-45,0.0015184641
25,0.31296724,0.31062597,4.757066e-22,4.7214787e-22,3.5587346e-24,0.0,0.0075373305,0.73702484,0.73783183,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38886565,3.1265944e-20,3.1106602e-20,1.5934213e-22,2.5e-44,0.005122454
26,0.7845504,0.78893125,1.1925076e-21,1.1991663e-21,6.658743e-24,0.0,0.0055528106,0.5862127,0.58511454,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5300235,4.2460134e-20,4.239827e-20,6.186406e-23,4e-45,0.0014591176
27,0.6996629,0.7008583,1.0634795e-21,1.0652964e-21,1.8169297e-24,0.0,0.0017055625,0.66341454,0.6624626,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7524869,6.0090264e-20,6.0193823e-20,1.03559135e-22,1.1e-44,0.0017204279
28,0.2917575,0.28841925,4.43468e-22,4.3839386e-22,5.0741553e-24,0.0,0.011574421,0.9790232,0.9799404,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60247177,4.8231202e-20,4.8193636e-20,3.7565632e-23,1e-45,0.0007794729
29,0.6098526,0.6124685,9.269689e-22,9.309449e-22,3.976061e-24,0.0,0.0042709946,0.94993305,0.94859767,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29537177,2.3583184e-20,2.3627729e-20,4.454497e-23,1e-45,0.0018852835
30,0.5512616,0.55549896,8.379112e-22,8.4435193e-22,6.44074e-24,0.0,0.007628028,0.8810917,0.88204926,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5614253,4.491845e-20,4.49102e-20,8.249188e-24,0.0,0.00018368183
31,0.88599104,0.88749146,1.3466961e-21,1.3489768e-21,2.2807042e-24,0.0,0.0016906919,0.34551272,0.34609702,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56058687,4.4948574e-20,4.484313e-20,1.0544291e-22,1.1e-44,0.0023513725
32,0.7883929,0.791925,1.198348e-21,1.2037168e-21,5.368798e-24,0.0,0.0044601834,0.6678286,0.66715664,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5852889,4.6856286e-20,4.6819124e-20,3.7161735e-23,1e-45,0.00079372985
33,0.7015534,0.70288306,1.066353e-21,1.068374e-21,2.0209985e-24,0.0,0.0018916582,0.5251647,0.5251292,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26983452,2.1430389e-20,2.1584923e-20,1.5453414e-22,2.4e-44,0.0071593556
34,0.66429293,0.6694102,1.0097175e-21,1.0174958e-21,7.778244e-24,0.0,0.007644498,0.9344592,0.93448365,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45496017,3.6439542e-20,3.6393714e-20,4.5827745e-23,1e-45,0.0012592215
35,0.96183413,0.95792633,1.4619767e-21,1.4560368e-21,5.939908e-24,0.0,0.004079504,0.4855777,0.48600337,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9603261,7.7024674e-20,7.6819546e-20,2.0512787e-22,4.2e-44,0.0026702562
36,0.9900126,0.98517853,1.5048076e-21,1.4974599e-21,7.34769e-24,0.0,0.0049067694,0.9486964,0.95023763,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91054434,7.298041e-20,7.283734e-20,1.4306993e-22,2.1e-44,0.001964239
37,0.5035444,0.50649834,7.6538163e-22,7.698716e-22,4.489969e-24,0.0,0.005832101,0.42904085,0.43141645,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9546686,7.644254e-20,7.6366975e-20,7.556424e-23,6e-45,0.0009894884
38,0.4299093,0.4307083,6.5345713e-22,6.546716e-22,1.2144671e-24,0.0,0.0018550784,0.56566393,0.56547123,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8199476,6.5533403e-20,6.559022e-20,5.681697e-23,3e-45,0.00086624146
39,0.8473333,0.85114914,1.2879368e-21,1.2937368e-21,5.8000588e-24,0.0,0.004483183,0.9706083,0.9696756,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5749238,4.6039522e-20,4.5989988e-20,4.95339e-23,3e-45,0.0010770584
40,0.2977671,0.2970448,4.5260255e-22,4.5150465e-22,1.0978924e-24,0.0,0.0024316304,0.697072,0.69590557,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9507402,7.625025e-20,7.6052743e-20,1.9750876e-22,3.9e-44,0.0025969972
41,0.52346575,0.528954,7.956618e-22,8.0400395e-22,8.342135e-24,0.0,0.010375738,0.9497341,0.94977444,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4749912,3.8039665e-20,3.799606e-20,4.3604697e-23,1e-45,0.0011476111
42,0.3025194,0.298285,4.59826e-22,4.5338974e-22,6.4362467e-24,0.0,0.014195837,0.6545668,0.65421563,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6943144,5.5592954e-20,5.554042e-20,5.253243e-23,3e-45,0.0009458414
43,0.48952952,0.4903049,7.440792e-22,7.452577e-22,1.1785203e-24,0.0,0.0015813594,0.42130384,0.42288664,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6915648,5.5246055e-20,5.5320476e-20,7.4420406e-23,6e-45,0.0013452597
44,0.30278927,0.2969427,4.6023614e-22,4.5134946e-22,8.8866885e-24,0.0,0.019689154,0.78523695,0.78608227,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57924986,4.6445238e-20,4.633604e-20,1.0919753e-22,1.3e-44,0.0023566436
45,0.46770132,0.47064877,7.109006e-22,7.1538067e-22,4.4800736e-24,0.0,0.006262503,0.6416007,0.64117134,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43667436,3.5022094e-20,3.4930975e-20,9.1119114e-23,8e-45,0.0026085477
46,0.8425823,0.8451421,1.2807153e-21,1.2846061e-21,3.8908387e-24,0.0,0.0030288184,0.62951756,0.62902796,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.496759,3.9828927e-20,3.9737337e-20,9.1590866e-23,8e-45,0.002304907
47,0.92905736,0.92501587,1.4121563e-21,1.4060133e-21,6.143068e-24,0.0,0.0043691397,0.35259452,0.35393876,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73217374,5.8575154e-20,5.856891e-20,6.2426287e-24,0.0,0.00010658605
48,0.84447247,0.8474853,1.2835884e-21,1.2881678e-21,4.5793817e-24,0.0,0.0035549575,0.3589249,0.35943276,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46180296,3.7041296e-20,3.694109e-20,1.00205176e-22,1e-44,0.0027125669
49,0.6713692,0.67720026,1.0204733e-21,1.0293365e-21,8.863212e-24,0.0,0.008610607,0.9478252,0.94766164,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5093376,4.0771742e-20,4.0743537e-20,2.820492e-23,1e-45,0.0006922551
50,0.7120192,0.71817297,1.0822609e-21,1.0916146e-21,9.353644e-24,0.0,0.008568632,0.96767807,0.9667988,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51521903,4.124616e-20,4.1214012e-20,3.2146953e-23,1e-45,0.0007800006
51,0.5211166,0.52752763,7.920912e-22,8.0183584e-22,9.744616e-24,0.0,0.012152881,0.9750874,0.9744638,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49322528,3.9488352e-20,3.945466e-20,3.3691454e-23,1e-45,0.0008539284
52,0.37661585,0.3772936,5.724517e-22,5.7348183e-22,1.0301387e-24,0.0,0.0017962884,0.51868194,0.51960826,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87136847,6.971181e-20,6.970354e-20,8.271806e-24,0.0,0.000118671254
53,0.5771851,0.57855505,8.773147e-22,8.793969e-22,2.0821889e-24,0.0,0.0023677466,0.28458923,0.2845115,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66136,5.274712e-20,5.2904294e-20,1.5717401e-22,2.5e-44,0.002970912
54,0.7996251,0.7956006,1.2154208e-21,1.2093036e-21,6.1172187e-24,0.0,0.005058464,0.665882,0.66747266,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26524663,2.1102193e-20,2.1217923e-20,1.1572935e-22,1.4e-44,0.0054543205
55,0.297168,0.29309165,4.516919e-22,4.454959e-22,6.196029e-24,0.0,0.013908163,0.8027584,0.80262536,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8061989,6.4494717e-20,6.449042e-20,4.2974618e-24,0.0,6.6637214e-05
56,0.26555178,0.25872457,4.036356e-22,3.9325832e-22,1.03772696e-23,0.0,0.02638792,0.7365177,0.7367806,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62516755,5.0130186e-20,5.0009146e-20,1.2103979e-22,1.4e-44,0.002420353
57,0.8279174,0.82171935,1.2584248e-21,1.2490038e-21,9.4209934e-24,0.0,0.0075428057,0.2898897,0.28965563,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83213264,6.673359e-20,6.656494e-20,1.6864791e-22,2.8e-44,0.0025335846
58,0.47496763,0.47542888,7.219453e-22,7.2264637e-22,7.0106384e-25,0.0,0.00097013405,0.4249407,0.42644835,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62125844,4.9673818e-20,4.9696443e-20,2.2624682e-23,0.0,0.00045525757
59,0.77587914,0.77809894,1.1793273e-21,1.1827013e-21,3.3739518e-24,0.0,0.0028527507,0.7799245,0.7810905,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.482265,3.8650266e-20,3.8577914e-20,7.2352454e-23,6e-45,0.001875489
60,0.8010069,0.7968518,1.2175212e-21,1.2112055e-21,6.315734e-24,0.0,0.00521442,0.29150474,0.29160672,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87822205,7.035731e-20,7.0251784e-20,1.0552369e-22,1.1e-44,0.0015020784
61,0.94968575,0.9438992,1.4435113e-21,1.4347158e-21,8.795458e-24,0.0,0.006130453,0.8854532,0.88676494,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37845492,3.04007e-20,3.0273815e-20,1.2688498e-22,1.5e-44,0.0041912454
62,0.55025053,0.5576133,8.363744e-22,8.475658e-22,1.1191374e-23,0.0,0.013204136,0.9924615,0.99080056,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45826167,3.6696595e-20,3.665781e-20,3.8783785e-23,1e-45,0.0010579951
63,0.5188324,0.51988876,7.886192e-22,7.9022486e-22,1.6056412e-24,0.0,0.0020318788,0.43613565,0.43730125,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6135058,4.9048873e-20,4.907628e-20,2.740682e-23,1e-45,0.0005584535
64,0.85493165,0.8482073,1.2994861e-21,1.2892653e-21,1.022081e-23,0.0,0.007927624,0.29077712,0.2909852,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89207155,7.159227e-20,7.1359644e-20,2.3262516e-22,5.5e-44,0.003259898
65,0.8233746,0.82396096,1.2515198e-21,1.2524111e-21,8.912992e-25,0.0,0.00071166665,0.985416,0.98168594,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3358518,2.6912722e-20,2.6865854e-20,4.6868183e-23,3e-45,0.0017445261
66,0.7394667,0.74250144,1.1239808e-21,1.1285935e-21,4.6127032e-24,0.0,0.0040871254,0.8259537,0.82720685,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50337267,4.0321307e-20,4.0266383e-20,5.49235e-23,3e-45,0.0013640039
67,0.8582315,0.85770994,1.3045019e-21,1.3037091e-21,7.927484e-25,0.0,0.0006080715,0.59103584,0.5901596,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6493407,5.1934412e-20,5.194283e-20,8.417209e-24,0.0,0.00016204757
68,0.73166674,0.7329225,1.1121249e-21,1.1140337e-21,1.9087152e-24,0.0,0.0017133371,0.6090918,0.6079676,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600421,6.0700976e-20,6.079819e-20,9.721311e-23,1e-44,0.0015989474
69,0.9680904,0.9596905,1.4714863e-21,1.4587185e-21,1.2767783e-23,0.0,0.00875274,0.9372417,0.93623453,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3276711,2.6311644e-20,2.6211457e-20,1.00187405e-22,1e-44,0.0038222754
70,0.50040966,0.50215536,7.6061686e-22,7.632703e-22,2.6534504e-24,0.0,0.003476423,0.5172116,0.5175056,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8176529,6.531702e-20,6.540666e-20,8.9639237e-23,8e-45,0.001370491
71,0.8036956,0.80169016,1.221608e-21,1.2185597e-21,3.04831e-24,0.0,0.002501568,0.29007503,0.2908577,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6682349,5.3415266e-20,5.3454237e-20,3.8971193e-23,1e-45,0.0007290571
72,0.9623823,0.9610346,1.4628099e-21,1.4607615e-21,2.0484635e-24,0.0,0.0014023258,0.7109438,0.7114157,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63675267,5.1028665e-20,5.0935872e-20,9.279286e-23,8e-45,0.0018217586
73,0.50077695,0.5016652,7.6117514e-22,7.625252e-22,1.3500755e-24,0.0,0.0017705322,0.48472634,0.48528284,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5353286,4.2852227e-20,4.2822643e-20,2.9584632e-23,1e-45,0.0006908642
74,0.70872945,0.71208495,1.0772605e-21,1.0823608e-21,5.1003076e-24,0.0,0.004712207,0.7616686,0.76241565,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48529786,3.8878826e-20,3.8820523e-20,5.830331e-23,3e-45,0.0015018681
75,0.52425665,0.52729756,7.9686397e-22,8.014861e-22,4.6221443e-24,0.0,0.0057669673,0.9615929,0.9621544,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9188303,7.343028e-20,7.350016e-20,6.988384e-23,4e-45,0.00095079845
76,0.59615976,0.5998957,9.06156e-22,9.118345e-22,5.678486e-24,0.0,0.0062275403,0.52077633,0.52133465,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9934696,7.962659e-20,7.9470796e-20,1.557943e-22,2.4e-44,0.0019603968
77,0.30625385,0.3018673,4.6550225e-22,4.5883477e-22,6.667478e-24,0.0,0.014531326,0.43553415,0.43760642,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38015187,3.0512893e-20,3.040956e-20,1.0333295e-22,1.1e-44,0.0033980417
78,0.26450956,0.26064742,4.0205143e-22,3.9618104e-22,5.8703873e-24,0.0,0.014817436,0.28990397,0.2897392,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4075796,3.269007e-20,3.260359e-20,8.648238e-23,7e-45,0.0026525417
79,0.8197434,0.81888986,1.2460004e-21,1.2447031e-21,1.2973165e-24,0.0,0.0010422699,0.8743181,0.8758211,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75145996,6.002205e-20,6.0111674e-20,8.962631e-23,8e-45,0.0014909968
80,0.58957386,0.5884942,8.961455e-22,8.945043e-22,1.6411336e-24,0.0,0.0018346849,0.3089874,0.3089578,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82444817,6.5873775e-20,6.595024e-20,7.646251e-23,6e-45,0.001159397
81,0.71713096,0.7196065,1.0900308e-21,1.0937935e-21,3.7627024e-24,0.0,0.0034400483,0.9647641,0.965416,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8686124,6.937795e-20,6.9483075e-20,1.05123024e-22,1.1e-44,0.0015129299
82,0.8049698,0.8064982,1.2235447e-21,1.2258679e-21,2.3232143e-24,0.0,0.0018951587,0.78012216,0.7814311,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4758553,3.8146733e-20,3.806518e-20,8.155161e-23,7e-45,0.00214242
83,0.56400186,0.5688576,8.572763e-22,8.64657e-22,7.380709e-24,0.0,0.008535996,0.9342621,0.93431544,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4063024,3.254602e-20,3.2501422e-20,4.4596667e-23,1e-45,0.0013721451
84,0.52571726,0.5267226,7.990841e-22,8.0061223e-22,1.5281435e-24,0.0,0.0019087186,0.86139536,0.86263806,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30478925,2.4354155e-20,2.4381063e-20,2.6907604e-23,1e-45,0.0011036271
85,0.3767745,0.37512732,5.726928e-22,5.7018917e-22,2.5036552e-24,0.0,0.0043909205,0.39329904,0.39535943,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53140754,4.2579936e-20,4.2508983e-20,7.0953356e-23,6e-45,0.001669138
86,0.84541076,0.8442745,1.2850146e-21,1.2832874e-21,1.7271636e-24,0.0,0.00134589,0.38217816,0.38314798,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67216367,5.3749085e-20,5.3768514e-20,1.9429051e-23,0.0,0.00036134626
87,0.87478477,0.8744844,1.3296626e-21,1.3292061e-21,4.5650434e-25,0.0,0.00034344135,0.97167784,0.9724382,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9041258,7.235308e-20,7.2323904e-20,2.9177504e-23,1e-45,0.00040342822
88,0.80066586,0.80101043,1.2170028e-21,1.2175266e-21,5.2375315e-25,0.0,0.000430178,0.46858567,0.4687846,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2764548,2.1982666e-20,2.2114501e-20,1.3183514e-22,1.7e-44,0.0059614796
89,0.90647787,0.8993477,1.3778358e-21,1.3669982e-21,1.08376614e-23,0.0,0.007928073,0.84351313,0.8456647,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31674868,2.5379318e-20,2.5337736e-20,4.1581982e-23,1e-45,0.0016411088
90,0.736048,0.736314,1.1187843e-21,1.1191887e-21,4.0440165e-25,0.0,0.00036133465,0.37834063,0.37970456,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7411278,5.918871e-20,5.928518e-20,9.646994e-23,1e-44,0.0016272184
91,0.7720555,0.77287173,1.1735154e-21,1.1747561e-21,1.2406699e-24,0.0,0.0010561085,0.47462884,0.4745938,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.754624,6.027926e-20,6.036478e-20,8.551626e-23,7e-45,0.0014166582
92,0.39476657,0.3942117,6.000406e-22,5.9919724e-22,8.43387e-25,0.0,0.0014075282,0.75561297,0.75665724,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34227884,2.7447888e-20,2.7379976e-20,6.791282e-23,4e-45,0.0024803828
93,0.8257305,0.82753044,1.2551008e-21,1.2578367e-21,2.7358958e-24,0.0,0.0021750804,0.43660098,0.43675625,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32269967,2.5781942e-20,2.5813774e-20,3.1831913e-23,1e-45,0.0012331367
94,0.500566,0.49981862,7.608545e-22,7.5971854e-22,1.1359597e-24,0.0,0.0014952376,0.8144343,0.81599087,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27200156,2.1678578e-20,2.1758272e-20,7.969368e-23,7e-45,0.0036626845
95,0.5784738,0.5798387,8.792735e-22,8.813481e-22,2.0746158e-24,0.0,0.002353912,0.91003865,0.9110669,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.738393,5.892404e-20,5.906641e-20,1.4236554e-22,2e-44,0.0024102624
96,0.48915642,0.48986417,7.435121e-22,7.445878e-22,1.0757286e-24,0.0,0.0014447303,0.49060097,0.4911402,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4593724,3.6791407e-20,3.6746662e-20,4.47453e-23,1e-45,0.0012176698
97,0.67622244,0.6819035,1.0278503e-21,1.0364854e-21,8.635111e-24,0.0,0.008331146,0.47434187,0.47392333,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43022376,3.445958e-20,3.441497e-20,4.4609592e-23,1e-45,0.0012962264
