sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7996574,1.2121595e-21,1.2154699e-21,3.310439e-24,0.0,0.0027235877,0.9811194,0.9757385,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35530883,2.8437552e-20,2.8422285e-20,1.5267298e-23,0.0,0.00053715945
11,0.3315546,0.3275705,5.0395913e-22,4.9790336e-22,6.055776e-24,0.0,0.012162553,0.7193903,0.7191994,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41604546,3.3312625e-20,3.32808e-20,3.1823835e-23,1e-45,0.00095622207
12,0.9204352,0.91584015,1.3990508e-21,1.3920664e-21,6.984385e-24,0.0,0.0050172787,0.45227414,0.4528364,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8449526,6.759692e-20,6.759045e-20,6.468811e-24,0.0,9.570598e-05
13,0.8928725,0.8901575,1.3571558e-21,1.3530291e-21,4.1267144e-24,0.0,0.003049982,0.7430187,0.74535346,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42252055,3.3781022e-20,3.3798765e-20,1.7742378e-23,0.0,0.0005249416
14,0.37381783,0.37132108,5.6819876e-22,5.644037e-22,3.7950647e-24,0.0,0.006724025,0.7207208,0.71877736,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83008754,6.635227e-20,6.640135e-20,4.9081537e-23,3e-45,0.00073916477
15,0.72425604,0.7275932,1.1008608e-21,1.1059332e-21,5.0724387e-24,0.0,0.0045865686,0.8698094,0.87058234,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92790353,7.417021e-20,7.422596e-20,5.575068e-23,3e-45,0.0007510941
16,0.26536474,0.25404203,4.0335132e-22,3.8614093e-22,1.7210395e-23,0.0,0.044570245,0.65069705,0.64966375,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6567025,5.2663232e-20,5.2531727e-20,1.3150556e-22,1.7e-44,0.002503355
17,0.33755553,0.33756888,5.130805e-22,5.131008e-22,2.0295813e-26,0.0,3.955522e-05,0.9339535,0.93486094,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3577097,2.859336e-20,2.861434e-20,2.0980015e-23,0.0,0.00073319935
18,0.4872792,0.4892496,7.4065875e-22,7.436537e-22,2.9949451e-24,0.0,0.0040273382,0.56199616,0.5606038,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7179096,5.74098e-20,5.7427874e-20,1.8075189e-23,0.0,0.0003147459
19,0.36843705,0.3659618,5.6002e-22,5.5625766e-22,3.762349e-24,0.0,0.0067636804,0.46483824,0.46578884,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5334195,4.2769832e-20,4.2669924e-20,9.990791e-23,1e-44,0.002341413
20,0.8192409,0.82106763,1.2452367e-21,1.2480133e-21,2.7765884e-24,0.0,0.0022248067,0.63967514,0.6375497,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9317056,7.450688e-20,7.4530104e-20,2.322568e-23,0.0,0.0003116282
21,0.86371315,0.8622586,1.3128339e-21,1.310623e-21,2.21083e-24,0.0,0.0016868542,0.94245553,0.940778,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4172775,3.341831e-20,3.3379355e-20,3.8955037e-23,1e-45,0.0011670399
22,0.50847226,0.51223207,7.7287194e-22,7.785868e-22,5.7148366e-24,0.0,0.007340012,0.79345363,0.7945894,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4263864,3.405731e-20,3.4108007e-20,5.0697124e-23,3e-45,0.0014863701
23,0.48910284,0.49063814,7.4343065e-22,7.4576426e-22,2.3336146e-24,0.0,0.0031291586,0.62084174,0.6193607,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120331,4.8941666e-20,4.895848e-20,1.6815031e-23,0.0,0.0003434549
24,0.3337485,0.32751697,5.072938e-22,4.9782197e-22,9.471834e-24,0.0,0.01902655,0.62353104,0.62237996,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191578,4.9613262e-20,4.9528405e-20,8.48571e-23,7e-45,0.0017133016
25,0.31296724,0.30774593,4.757066e-22,4.6777023e-22,7.93637e-24,0.0,0.016966386,0.73702484,0.7372854,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39054886,3.1265944e-20,3.1241248e-20,2.4695865e-23,0.0,0.0007904891
26,0.7845504,0.7903581,1.1925076e-21,1.2013351e-21,8.827568e-24,0.0,0.007348131,0.5862127,0.5847641,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308337,4.2460134e-20,4.246308e-20,2.946831e-24,0.0,6.939748e-05
27,0.6996629,0.7035151,1.0634795e-21,1.0693348e-21,5.8552917e-24,0.0,0.0054756394,0.66341454,0.6619642,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75242984,6.0090264e-20,6.018926e-20,9.899672e-23,1e-44,0.0016447571
28,0.2917575,0.28501266,4.43468e-22,4.3321595e-22,1.02520616e-23,0.0,0.023665015,0.9790232,0.98216033,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60286415,4.8231202e-20,4.8225024e-20,6.1780052e-24,0.0,0.00012810787
29,0.6098526,0.6155281,9.269689e-22,9.355956e-22,8.6267304e-24,0.0,0.009220576,0.94993305,0.9470051,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29518688,2.3583184e-20,2.361294e-20,2.9755884e-23,1e-45,0.0012601516
30,0.5512616,0.5563049,8.379112e-22,8.4557695e-22,7.665759e-24,0.0,0.009065715,0.8810917,0.88270736,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56163335,4.491845e-20,4.492684e-20,8.3913596e-24,0.0,0.00018677831
31,0.88599104,0.8860427,1.3466961e-21,1.3467746e-21,7.8557924e-26,0.0,5.8330417e-05,0.34551272,0.345787,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.560904,4.4948574e-20,4.48685e-20,8.007496e-23,7e-45,0.0017846588
32,0.7883929,0.7930613,1.198348e-21,1.205444e-21,7.095962e-24,0.0,0.0058865957,0.6678286,0.66698724,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.585703,4.6856286e-20,4.685225e-20,4.0357367e-24,0.0,8.613752e-05
33,0.7015534,0.70432925,1.066353e-21,1.0705722e-21,4.2192068e-24,0.0,0.0039410763,0.5251647,0.5254547,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26822656,2.1430389e-20,2.1456298e-20,2.5909171e-23,0.0,0.0012075322
34,0.66429293,0.67058825,1.0097175e-21,1.0192863e-21,9.56882e-24,0.0,0.009387764,0.9344592,0.9345063,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45579788,3.6439542e-20,3.6460722e-20,2.1180347e-23,0.0,0.0005809086
35,0.96183413,0.954821,1.4619767e-21,1.4513169e-21,1.0659846e-23,0.0,0.007344947,0.4855777,0.48576754,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9612638,7.7024674e-20,7.689455e-20,1.3012585e-22,1.7e-44,0.0016922636
36,0.9900126,0.9794618,1.5048076e-21,1.4887705e-21,1.6037126e-23,0.0,0.010772061,0.9486964,0.9497009,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91040456,7.298041e-20,7.282616e-20,1.542498e-22,2.4e-44,0.0021180548
37,0.5035444,0.5063121,7.6538163e-22,7.6958847e-22,4.2068374e-24,0.0,0.0054663466,0.42904085,0.43218166,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9552895,7.644254e-20,7.6416645e-20,2.589463e-23,0.0,0.00033886114
38,0.4299093,0.43036568,6.5345713e-22,6.5415083e-22,6.9369273e-25,0.0,0.0010604477,0.56566393,0.564542,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8195237,6.5533403e-20,6.555631e-20,2.2909026e-23,0.0,0.0003494557
39,0.8473333,0.8487168,1.2879368e-21,1.2900397e-21,2.1028886e-24,0.0,0.0016300961,0.9706083,0.96915746,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5744082,4.6039522e-20,4.594874e-20,9.078307e-23,8e-45,0.0019757468
40,0.2977671,0.29348147,4.5260255e-22,4.460884e-22,6.5141483e-24,0.0,0.014602819,0.697072,0.69439197,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9520993,7.625025e-20,7.616146e-20,8.879267e-23,8e-45,0.0011658478
41,0.52346575,0.53007716,7.956618e-22,8.057111e-22,1.0049255e-23,0.0,0.012472529,0.9497341,0.9501405,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47580317,3.8039665e-20,3.806101e-20,2.1345137e-23,0.0,0.00056081376
42,0.3025194,0.29427713,4.59826e-22,4.472978e-22,1.25281714e-23,0.0,0.028008569,0.6545668,0.65320295,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939484,5.5592954e-20,5.551114e-20,8.181333e-23,7e-45,0.0014738182
43,0.48952952,0.49182123,7.440792e-22,7.4756256e-22,3.4833573e-24,0.0,0.0046596196,0.42130384,0.42259568,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69037664,5.5246055e-20,5.522543e-20,2.0627817e-23,0.0,0.00037352028
44,0.30278927,0.2931792,4.6023614e-22,4.4562896e-22,1.460718e-23,0.0,0.032778792,0.78523695,0.78651494,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58009815,4.6445238e-20,4.64039e-20,4.1339644e-23,1e-45,0.00089086575
45,0.46770132,0.47122407,7.109006e-22,7.162551e-22,5.35451e-24,0.0,0.0074757026,0.6416007,0.6402166,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43791184,3.5022094e-20,3.502996e-20,7.867909e-24,0.0,0.00022460514
46,0.8425823,0.8457136,1.2807153e-21,1.2854748e-21,4.7595197e-24,0.0,0.0037025383,0.62951756,0.62914455,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4980488,3.9828927e-20,3.9840514e-20,1.1586991e-23,0.0,0.00029083437
47,0.92905736,0.922297,1.4121563e-21,1.4018807e-21,1.0275639e-23,0.0,0.0073298956,0.35259452,0.35417253,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.731863,5.8575154e-20,5.854405e-20,3.1103284e-23,1e-45,0.00053128
48,0.84447247,0.8468547,1.2835884e-21,1.2872094e-21,3.6209347e-24,0.0,0.0028130114,0.3589249,0.3594728,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4628342,3.7041296e-20,3.7023583e-20,1.7713297e-23,0.0,0.00047843283
49,0.6713692,0.677986,1.0204733e-21,1.0305308e-21,1.0057535e-23,0.0,0.009759567,0.9478252,0.94778943,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5096731,4.0771742e-20,4.0770375e-20,1.3667867e-24,0.0,3.3524015e-05
50,0.7120192,0.7184824,1.0822609e-21,1.0920848e-21,9.8238805e-24,0.0,0.008995529,0.96767807,0.96657205,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5153712,4.124616e-20,4.1226187e-20,1.9971888e-23,0.0,0.00048444665
51,0.5211166,0.528592,7.920912e-22,8.034537e-22,1.1362475e-23,0.0,0.01414204,0.9750874,0.97469807,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4937789,3.9488352e-20,3.9498947e-20,1.05950204e-23,0.0,0.0002682355
52,0.37661585,0.37522727,5.724517e-22,5.7034113e-22,2.1105626e-24,0.0,0.003700527,0.51868194,0.5195675,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8711649,6.971181e-20,6.968725e-20,2.4556924e-23,0.0,0.0003523876
53,0.5771851,0.5845375,8.773147e-22,8.884902e-22,1.1175521e-23,0.0,0.012578103,0.28458923,0.28148264,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66034603,5.274712e-20,5.2823182e-20,7.606184e-23,6e-45,0.001439933
54,0.7996251,0.7966651,1.2154208e-21,1.2109215e-21,4.499309e-24,0.0,0.0037156076,0.665882,0.6676576,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26411918,2.1102193e-20,2.1127736e-20,2.5542433e-23,0.0,0.0012089526
55,0.297168,0.28930855,4.516919e-22,4.397456e-22,1.19463076e-23,0.0,0.027166406,0.8027584,0.80245334,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8065138,6.4494717e-20,6.451561e-20,2.0892773e-23,0.0,0.0003238406
56,0.26555178,0.2533599,4.036356e-22,3.8510412e-22,1.8531466e-23,0.0,0.048120663,0.7365177,0.73645765,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62550914,5.0130186e-20,5.003647e-20,9.371698e-23,8e-45,0.0018729735
57,0.8279174,0.8102031,1.2584248e-21,1.2314993e-21,2.6925577e-23,1e-45,0.021864062,0.2898897,0.2923039,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.834241,0.83411705,6.673359e-20,6.672368e-20,9.913243e-24,0.0,0.00014857159
58,0.47496763,0.47706896,7.219453e-22,7.2513927e-22,3.1939653e-24,0.0,0.004404623,0.4249407,0.42596656,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62040985,4.9673818e-20,4.9628562e-20,4.5255827e-23,1e-45,0.00091189076
59,0.77587914,0.7787753,1.1793273e-21,1.1837294e-21,4.402071e-24,0.0,0.0037188153,0.7799245,0.7816288,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4834616,3.8650266e-20,3.8673634e-20,2.3367852e-23,0.0,0.00060423213
60,0.8010069,0.78741556,1.2175212e-21,1.1968625e-21,2.0658715e-23,0.0,0.017260725,0.29150474,0.2933674,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8797215,7.035731e-20,7.037173e-20,1.4423962e-23,0.0,0.00020496812
61,0.94968575,0.9403373,1.4435113e-21,1.4293018e-21,1.4209493e-23,0.0,0.009941562,0.8854532,0.88619053,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3794469,3.04007e-20,3.0353166e-20,4.7533805e-23,3e-45,0.0015660246
62,0.55025053,0.55915993,8.363744e-22,8.499166e-22,1.3542154e-23,0.0,0.01593351,0.9924615,0.9905013,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45898315,3.6696595e-20,3.6715523e-20,1.8928219e-23,0.0,0.0005155372
63,0.5188324,0.52195275,7.886192e-22,7.933621e-22,4.742859e-24,0.0,0.005978177,0.43613565,0.43675625,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61284435,4.9048873e-20,4.9023373e-20,2.5500427e-23,0.0,0.00052016875
64,0.85493165,0.8358204,1.2994861e-21,1.2704372e-21,2.9048863e-23,1e-45,0.022865249,0.29077712,0.29363835,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8944355,7.159227e-20,7.1548745e-20,4.3523917e-23,1e-45,0.0006083114
65,0.8233746,0.82361686,1.2515198e-21,1.251888e-21,3.6815192e-25,0.0,0.00029407736,0.985416,0.9789167,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3360614,2.6912722e-20,2.688262e-20,3.010162e-23,1e-45,0.0011197428
66,0.7394667,0.7432243,1.1239808e-21,1.1296922e-21,5.7114034e-24,0.0,0.0050557163,0.8259537,0.8278056,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042492,4.0321307e-20,4.0336503e-20,1.5196213e-23,0.0,0.000376736
67,0.8582315,0.8585076,1.3045019e-21,1.3049214e-21,4.195478e-25,0.0,0.0003215119,0.59103584,0.59048253,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64971757,5.1934412e-20,5.197298e-20,3.8567296e-23,1e-45,0.0007420644
68,0.73166674,0.73543346,1.1121249e-21,1.1178504e-21,5.725439e-24,0.0,0.0051218295,0.6090918,0.6073145,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7599175,6.0700976e-20,6.0788224e-20,8.724817e-23,7e-45,0.0014352808
69,0.9680904,0.95548284,1.4714863e-21,1.4523228e-21,1.9163489e-23,0.0,0.013195062,0.9372417,0.9339415,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32789552,2.6311644e-20,2.6229408e-20,8.2236616e-23,7e-45,0.003135283
70,0.50040966,0.5030358,7.6061686e-22,7.6460857e-22,3.991712e-24,0.0,0.0052205953,0.5172116,0.516859,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81706846,6.531702e-20,6.535991e-20,4.2890607e-23,1e-45,0.00065622194
71,0.8036956,0.8022628,1.221608e-21,1.2194301e-21,2.1779124e-24,0.0,0.0017860084,0.29007503,0.28936177,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66801333,5.3415266e-20,5.3436514e-20,2.1248202e-23,0.0,0.00039763452
72,0.9623823,0.95818174,1.4628099e-21,1.456425e-21,6.3849013e-24,0.0,0.0043839547,0.7109438,0.7120242,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6369268,5.1028665e-20,5.0949802e-20,7.886327e-23,6e-45,0.0015478622
73,0.50077695,0.50348544,7.6117514e-22,7.65292e-22,4.1168694e-24,0.0,0.005379475,0.48472634,0.48460513,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53552604,4.2852227e-20,4.2838433e-20,1.3793883e-23,0.0,0.00032199782
74,0.70872945,0.71356577,1.0772605e-21,1.0846117e-21,7.351224e-24,0.0,0.0067777475,0.7616686,0.7627437,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48649654,3.8878826e-20,3.8916408e-20,3.7581788e-23,1e-45,0.00096570543
75,0.52425665,0.529772,7.9686397e-22,8.052472e-22,8.383231e-24,0.0,0.010410755,0.9615929,0.9621345,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91920674,7.343028e-20,7.3530275e-20,9.999838e-23,1e-44,0.001359962
76,0.59615976,0.60131514,9.06156e-22,9.13992e-22,7.8360015e-24,0.0,0.008573381,0.52077633,0.52039254,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9944689,7.962659e-20,7.955074e-20,7.5848585e-23,6e-45,0.0009534617
77,0.30625385,0.30023593,4.6550225e-22,4.5635515e-22,9.147101e-24,0.0,0.02004382,0.43553415,0.43746775,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3806726,3.0512893e-20,3.0451213e-20,6.1679886e-23,4e-45,0.0020255314
78,0.26450956,0.2675749,4.0205143e-22,4.0671076e-22,4.659328e-24,0.0,0.011456122,0.28990397,0.28669405,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40887073,3.269007e-20,3.2706873e-20,1.6802106e-23,0.0,0.0005137179
79,0.8197434,0.8181219,1.2460004e-21,1.2435357e-21,2.4646791e-24,0.0,0.001981993,0.8743181,0.87720466,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.7509583,6.002205e-20,6.007155e-20,4.950159e-23,3e-45,0.0008240438
80,0.58957386,0.5838201,8.961455e-22,8.873997e-22,8.745779e-24,0.0,0.0098555125,0.3089874,0.3101703,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82395256,6.5873775e-20,6.591059e-20,3.6816e-23,1e-45,0.00055857486
81,0.71713096,0.7208555,1.0900308e-21,1.0956919e-21,5.6611183e-24,0.0,0.005166706,0.9647641,0.96552444,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.868245,6.937795e-20,6.9453684e-20,7.573226e-23,6e-45,0.0010903995
82,0.8049698,0.8067581,1.2235447e-21,1.2262628e-21,2.7181244e-24,0.0,0.002216592,0.78012216,0.78201777,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4771048,3.8146733e-20,3.8165134e-20,1.8401537e-23,0.0,0.0004821557
83,0.56400186,0.57068735,8.572763e-22,8.674381e-22,1.0161841e-23,0.0,0.011714773,0.9342621,0.9342866,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40744576,3.254602e-20,3.2592884e-20,4.6864952e-23,3e-45,0.0014378891
84,0.52571726,0.52921736,7.990841e-22,8.044042e-22,5.3201284e-24,0.0,0.00661375,0.86139536,0.8623216,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30518648,2.4354155e-20,2.441284e-20,5.868459e-23,3e-45,0.0024038411
85,0.3767745,0.37619722,5.726928e-22,5.718154e-22,8.774153e-25,0.0,0.001534438,0.39329904,0.39481372,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53118753,4.2579936e-20,4.2491383e-20,8.855356e-23,8e-45,0.002084036
86,0.84541076,0.8442848,1.2850146e-21,1.2833031e-21,1.7115126e-24,0.0,0.0013336777,0.38217816,0.3831864,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718464,5.3749085e-20,5.3743133e-20,5.951823e-24,0.0,0.00011074574
87,0.87478477,0.8725162,1.3296626e-21,1.3262145e-21,3.448168e-24,0.0,0.0026000077,0.97167784,0.97182906,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9038528,7.235308e-20,7.230207e-20,5.101378e-23,3e-45,0.0007055646
88,0.80066586,0.80102503,1.2170028e-21,1.2175488e-21,5.459675e-25,0.0,0.0004484153,0.46858567,0.46972942,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2750231,2.1982666e-20,2.1999973e-20,1.7307785e-23,0.0,0.00078671845
89,0.90647787,0.8975855,1.3778358e-21,1.3643195e-21,1.3516305e-23,0.0,0.009906994,0.84351313,0.84516263,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3171082,2.5379318e-20,2.5366497e-20,1.28212995e-23,0.0,0.00050544227
90,0.736048,0.7375886,1.1187843e-21,1.121126e-21,2.3416926e-24,0.0,0.0020886972,0.37834063,0.37946337,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74035287,5.918871e-20,5.9223185e-20,3.447663e-23,1e-45,0.0005821475
91,0.7720555,0.7743578,1.1735154e-21,1.1770149e-21,3.4994627e-24,0.0,0.0029731677,0.47462884,0.4743023,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75412273,6.027926e-20,6.032468e-20,4.5417386e-23,1e-45,0.00075288233
92,0.39476657,0.39407408,6.000406e-22,5.98988e-22,1.0526055e-24,0.0,0.0017573064,0.75561297,0.75633246,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34358174,2.7447888e-20,2.7484197e-20,3.6308705e-23,1e-45,0.0013210757
93,0.8257305,0.8272213,1.2551008e-21,1.2573667e-21,2.265962e-24,0.0,0.0018021488,0.43660098,0.4376328,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32272956,2.5781942e-20,2.5816166e-20,3.4224598e-23,1e-45,0.0013257042
94,0.500566,0.5022892,7.608545e-22,7.634737e-22,2.6192202e-24,0.0,0.0034306617,0.8144343,0.8155672,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27151886,2.1678578e-20,2.1719658e-20,4.1079534e-23,1e-45,0.0018913527
95,0.5784738,0.5813122,8.792735e-22,8.835877e-22,4.3142235e-24,0.0,0.0048826206,0.91003865,0.9123416,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.737942,5.892404e-20,5.903033e-20,1.0628625e-22,1.1e-44,0.0018005362
96,0.48915642,0.49133718,7.435121e-22,7.468268e-22,3.3147304e-24,0.0,0.0044384194,0.49060097,0.4906866,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.460175,3.6791407e-20,3.6810865e-20,1.9458131e-23,0.0,0.0005285975
97,0.67622244,0.6837622,1.0278503e-21,1.0393105e-21,1.1460268e-23,0.0,0.011026799,0.47434187,0.47354788,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43106994,3.445958e-20,3.448266e-20,2.3080278e-23,0.0,0.00066933
