sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79803324,1.2121595e-21,1.2130012e-21,8.417209e-25,0.0,0.000693916,0.9811194,0.9795977,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35512275,2.8437552e-20,2.84074e-20,3.0153318e-23,1e-45,0.00106146
11,0.3315546,0.3305722,5.0395913e-22,5.024659e-22,1.4932569e-24,0.0,0.0029718573,0.7193903,0.71984893,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.4152617,3.3312625e-20,3.3218106e-20,9.451831e-23,8e-45,0.0028453853
12,0.9204352,0.91801214,1.3990508e-21,1.3953678e-21,3.6830338e-24,0.0,0.0026394718,0.45227414,0.45218283,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84411985,6.759692e-20,6.752384e-20,7.30827e-23,6e-45,0.0010823244
13,0.8928725,0.8926813,1.3571558e-21,1.3568651e-21,2.907047e-25,0.0,0.00021424732,0.7430187,0.7437919,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42192274,3.3781022e-20,3.3750946e-20,3.007577e-23,1e-45,0.00089110894
14,0.37381783,0.3732797,5.6819876e-22,5.6738077e-22,8.1799196e-25,0.0,0.0014416984,0.7207208,0.72129285,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8289957,6.635227e-20,6.631401e-20,3.8257103e-23,1e-45,0.0005769083
15,0.72425604,0.7259081,1.1008608e-21,1.1033719e-21,2.5111273e-24,0.0,0.0022758667,0.8698094,0.86978817,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9274399,7.417021e-20,7.418887e-20,1.8663263e-23,0.0,0.00025156417
16,0.26536474,0.26187432,4.0335132e-22,3.980459e-22,5.3054114e-24,0.0,0.013328642,0.65069705,0.6515673,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6559756,5.2663232e-20,5.2473575e-20,1.89657e-22,3.6e-44,0.0036143335
17,0.33755553,0.33638406,5.130805e-22,5.1129985e-22,1.7806295e-24,0.0,0.003482554,0.9339535,0.9331606,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3571009,2.859336e-20,2.856564e-20,2.7720244e-23,1e-45,0.0009704052
18,0.4872792,0.48832303,7.4065875e-22,7.422453e-22,1.5865571e-24,0.0,0.0021375103,0.56199616,0.5619166,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71788263,5.74098e-20,5.742572e-20,1.5923227e-23,0.0,0.0002772839
19,0.36843705,0.3677954,5.6002e-22,5.5904475e-22,9.752593e-25,0.0,0.0017445103,0.46483824,0.46448606,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5337326,4.2769832e-20,4.269497e-20,7.4863077e-23,6e-45,0.0017534402
20,0.8192409,0.818983,1.2452367e-21,1.2448446e-21,3.920828e-25,0.0,0.00031496526,0.63967514,0.64016944,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93138516,7.450688e-20,7.450447e-20,2.410456e-24,0.0,3.2353175e-05
21,0.86371315,0.8631688,1.3128339e-21,1.3120065e-21,8.273826e-25,0.0,0.00063062384,0.94245553,0.9416734,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4172337,3.341831e-20,3.3375856e-20,4.24544e-23,1e-45,0.0012720093
22,0.50847226,0.5103004,7.7287194e-22,7.7565065e-22,2.7787089e-24,0.0,0.003582423,0.79345363,0.7935874,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42608893,3.405731e-20,3.4084213e-20,2.6902757e-23,1e-45,0.0007893026
23,0.48910284,0.489895,7.4343065e-22,7.4463466e-22,1.2040163e-24,0.0,0.0016169222,0.62084174,0.62087363,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61184967,4.8941666e-20,4.8943805e-20,2.1390374e-24,0.0,4.3703945e-05
24,0.3337485,0.33194268,5.072938e-22,5.04549e-22,2.7447816e-24,0.0,0.0054400694,0.62353104,0.62403303,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6187286,4.9613262e-20,4.9494074e-20,1.1918833e-22,1.4e-44,0.0024081334
25,0.31296724,0.31134278,4.757066e-22,4.732374e-22,2.469223e-24,0.0,0.005217726,0.73702484,0.7375341,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38966304,3.1265944e-20,3.117039e-20,9.5555517e-23,1e-44,0.0030655863
26,0.7845504,0.7877248,1.1925076e-21,1.1973324e-21,4.82485e-24,0.0,0.004029666,0.5862127,0.58559364,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309169,4.2460134e-20,4.2469737e-20,9.60305e-24,0.0,0.00022611512
27,0.6996629,0.7011697,1.0634795e-21,1.0657698e-21,2.2902967e-24,0.0,0.00214896,0.66341454,0.6637464,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7520605,6.0090264e-20,6.0159715e-20,6.945086e-23,4e-45,0.0011544413
28,0.2917575,0.28826672,4.43468e-22,4.38162e-22,5.305992e-24,0.0,0.012109658,0.9790232,0.9784742,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60127044,4.8231202e-20,4.8097538e-20,1.3366399e-22,1.8e-44,0.0027790193
29,0.6098526,0.6119694,9.269689e-22,9.301863e-22,3.2174418e-24,0.0,0.0034589218,0.94993305,0.94904864,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29512507,2.3583184e-20,2.3607995e-20,2.4810572e-23,0.0,0.0010509394
30,0.5512616,0.5538832,8.379112e-22,8.41896e-22,3.984795e-24,0.0,0.0047331206,0.8810917,0.88107127,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56176704,4.491845e-20,4.4937534e-20,1.9083315e-23,0.0,0.00042466316
31,0.88599104,0.88720304,1.3466961e-21,1.3485384e-21,1.8422742e-24,0.0,0.0013661267,0.34551272,0.3447954,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5611032,4.4948574e-20,4.4884436e-20,6.413881e-23,4e-45,0.0014289767
32,0.7883929,0.7911653,1.198348e-21,1.202562e-21,4.213956e-24,0.0,0.0035041487,0.6678286,0.6678882,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58591,4.6856286e-20,4.686881e-20,1.25240315e-23,0.0,0.00026721464
33,0.7015534,0.70414084,1.066353e-21,1.0702859e-21,3.932844e-24,0.0,0.0036745733,0.5251647,0.5248197,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26856965,2.1430389e-20,2.1483743e-20,5.3354765e-23,3e-45,0.0024834948
34,0.66429293,0.6666661,1.0097175e-21,1.0133247e-21,3.607202e-24,0.0,0.0035597691,0.9344592,0.933422,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4561394,3.6439542e-20,3.6488045e-20,4.8503157e-23,3e-45,0.001329289
35,0.96183413,0.9575169,1.4619767e-21,1.4554145e-21,6.562212e-24,0.0,0.004508827,0.4855777,0.48605078,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9606043,7.7024674e-20,7.68418e-20,1.8287154e-22,3.4e-44,0.0023798444
36,0.9900126,0.98613286,1.5048076e-21,1.4989104e-21,5.897196e-24,0.0,0.003934322,0.9486964,0.9477822,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.909932,7.298041e-20,7.278836e-20,1.9204807e-22,3.6e-44,0.002638445
37,0.5035444,0.50373,7.6538163e-22,7.6566375e-22,2.821219e-25,0.0,0.0003684671,0.42904085,0.4284473,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9556875,7.644254e-20,7.644849e-20,5.951823e-24,0.0,7.785403e-05
38,0.4299093,0.43012077,6.5345713e-22,6.5377853e-22,3.2140087e-25,0.0,0.0004916051,0.56566393,0.5655847,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8194043,6.5533403e-20,6.554676e-20,1.3357674e-23,0.0,0.00020378847
39,0.8473333,0.8481835,1.2879368e-21,1.289229e-21,1.2922678e-24,0.0,0.001002357,0.9706083,0.9692057,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57521325,4.6039522e-20,4.601314e-20,2.6382538e-23,0.0,0.0005733697
40,0.2977671,0.2959795,4.5260255e-22,4.498854e-22,2.7171651e-24,0.0,0.0060396832,0.697072,0.69670373,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9520805,7.625025e-20,7.615995e-20,9.030486e-23,8e-45,0.0011857264
41,0.52346575,0.52563184,7.956618e-22,7.989543e-22,3.2924656e-24,0.0,0.0041209687,0.9497341,0.9485832,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4759658,3.8039665e-20,3.807402e-20,3.4353845e-23,1e-45,0.00090229104
42,0.3025194,0.3001073,4.59826e-22,4.561596e-22,3.666373e-24,0.0,0.008037479,0.6545668,0.655318,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69324434,5.5592954e-20,5.545483e-20,1.3812624e-22,2e-44,0.0024907882
43,0.48952952,0.4907009,7.440792e-22,7.4585963e-22,1.7804275e-24,0.0,0.0023870813,0.42130384,0.42088783,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69092506,5.5246055e-20,5.52693e-20,2.3245068e-23,0.0,0.0004205783
44,0.30278927,0.2993101,4.6023614e-22,4.549478e-22,5.2883216e-24,0.0,0.011624018,0.78523695,0.786277,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.578824,4.6445238e-20,4.6301974e-20,1.432638e-22,2.1e-44,0.0030941188
45,0.46770132,0.46987528,7.109006e-22,7.1420493e-22,3.30433e-24,0.0,0.004626585,0.6416007,0.6413429,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43767148,3.5022094e-20,3.5010736e-20,1.13575776e-23,0.0,0.0003244027
46,0.8425823,0.8446284,1.2807153e-21,1.2838253e-21,3.1100052e-24,0.0,0.002422452,0.62951756,0.62927824,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4978897,3.9828927e-20,3.9827784e-20,1.1438357e-24,0.0,2.8719542e-05
47,0.92905736,0.92654985,1.4121563e-21,1.408345e-21,3.811372e-24,0.0,0.0027062772,0.35259452,0.35236335,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7311504,5.8575154e-20,5.848705e-20,8.81012e-23,8e-45,0.0015063367
48,0.84447247,0.8463295,1.2835884e-21,1.286411e-21,2.8225317e-24,0.0,0.0021941136,0.3589249,0.357715,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46259046,3.7041296e-20,3.7004083e-20,3.7213434e-23,1e-45,0.0010056575
49,0.6713692,0.67401135,1.0204733e-21,1.0244894e-21,4.0161477e-24,0.0,0.0039201453,0.9478252,0.9466563,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51022375,4.0771742e-20,4.0814423e-20,4.268058e-23,1e-45,0.001045723
50,0.7120192,0.7145064,1.0822609e-21,1.0860413e-21,3.780373e-24,0.0,0.003480874,0.96767807,0.9661593,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5160369,4.124616e-20,4.1279437e-20,3.3277864e-23,1e-45,0.0008061608
51,0.5211166,0.52345467,7.920912e-22,7.9564496e-22,3.5537363e-24,0.0,0.004466485,0.9750874,0.97353077,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49402285,3.9488352e-20,3.951846e-20,3.0108082e-23,1e-45,0.00076187385
52,0.37661585,0.37585104,5.724517e-22,5.7128923e-22,1.1624654e-24,0.0,0.0020348106,0.51868194,0.5182054,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87148994,6.971181e-20,6.971326e-20,1.4475661e-24,0.0,2.0764573e-05
53,0.5771851,0.5783151,8.773147e-22,8.790322e-22,1.71747e-24,0.0,0.0019538193,0.28458923,0.2854445,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66017824,5.274712e-20,5.280976e-20,6.2639544e-23,4e-45,0.0011861358
54,0.7996251,0.800343,1.2154208e-21,1.216512e-21,1.0911272e-24,0.0,0.00089693087,0.665882,0.6675109,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2635312,2.1102193e-20,2.1080701e-20,2.1492156e-23,0.0,0.001019518
55,0.297168,0.29501927,4.516919e-22,4.4842585e-22,3.2660609e-24,0.0,0.007283391,0.8027584,0.8035329,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8046946,6.4494717e-20,6.4370084e-20,1.2463285e-22,1.5e-44,0.0019361922
56,0.26555178,0.2615292,4.036356e-22,3.9752135e-22,6.11424e-24,0.0,0.01538091,0.7365177,0.7377219,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6242218,5.0130186e-20,4.993349e-20,1.966945e-22,3.9e-44,0.00393913
57,0.8279174,0.82808495,1.2584248e-21,1.2586795e-21,2.5465692e-25,0.0,0.0002023207,0.2898897,0.2896618,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8333295,6.673359e-20,6.666068e-20,7.2908216e-23,6e-45,0.0010937214
58,0.47496763,0.47608823,7.219453e-22,7.236486e-22,1.7032832e-24,0.0,0.0023537437,0.4249407,0.42444998,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209813,4.9673818e-20,4.9674273e-20,4.5559557e-25,0.0,9.17166e-06
59,0.77587914,0.77782905,1.1793273e-21,1.182291e-21,2.9636936e-24,0.0,0.0025067378,0.7799245,0.7802,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48351604,3.8650266e-20,3.8677986e-20,2.7720244e-23,1e-45,0.00071669306
60,0.8010069,0.8007065,1.2175212e-21,1.2170646e-21,4.566053e-25,0.0,0.00037516933,0.29150474,0.29135185,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8786291,7.035731e-20,7.028434e-20,7.296638e-23,6e-45,0.0010381598
61,0.94968575,0.9465408,1.4435113e-21,1.438731e-21,4.7802194e-24,0.0,0.0033225247,0.8854532,0.8861806,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37863553,3.04007e-20,3.0288262e-20,1.124384e-22,1.3e-44,0.0037122765
62,0.55025053,0.55279994,8.363744e-22,8.4024945e-22,3.8750362e-24,0.0,0.0046117688,0.9924615,0.99036086,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4593212,3.6696595e-20,3.6742565e-20,4.5969916e-23,3e-45,0.0012511353
63,0.5188324,0.5203322,7.886192e-22,7.908989e-22,2.2796944e-24,0.0,0.0028824094,0.43613565,0.43546796,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6133365,4.9048873e-20,4.9062745e-20,1.3871431e-23,0.0,0.0002827284
64,0.85493165,0.8539287,1.2994861e-21,1.2979617e-21,1.5244074e-24,0.0,0.0011744626,0.29077712,0.2907418,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8932757,7.159227e-20,7.1455965e-20,1.3630386e-22,1.8e-44,0.0019075224
65,0.8233746,0.8232103,1.2515198e-21,1.2512701e-21,2.4970919e-25,0.0,0.00019956457,0.985416,0.98400414,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33568454,2.6912722e-20,2.6852477e-20,6.0245244e-23,4e-45,0.0022435638
66,0.7394667,0.74172646,1.1239808e-21,1.1274156e-21,3.4347382e-24,0.0,0.0030465592,0.8259537,0.82608086,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045064,4.0321307e-20,4.0357076e-20,3.57691e-23,1e-45,0.0008863154
67,0.8582315,0.8580841,1.3045019e-21,1.3042778e-21,2.2406174e-25,0.0,0.00017178988,0.59103584,0.59068286,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64921415,5.1934412e-20,5.193271e-20,1.7028288e-24,0.0,3.278914e-05
68,0.73166674,0.73297554,1.1121249e-21,1.1141142e-21,1.9892926e-24,0.0,0.0017855373,0.6090918,0.60917395,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7596005,6.0700976e-20,6.0762865e-20,6.188991e-23,4e-45,0.0010185483
69,0.9680904,0.9634211,1.4714863e-21,1.4643889e-21,7.097375e-24,0.0,0.0048466465,0.9372417,0.9377857,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32668275,2.6311644e-20,2.6132393e-20,1.7925101e-22,3.2e-44,0.0068593416
70,0.50040966,0.5013326,7.6061686e-22,7.620197e-22,1.4028345e-24,0.0,0.0018409425,0.5172116,0.5169155,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8170991,6.531702e-20,6.5362364e-20,4.53463e-23,1e-45,0.00069376774
71,0.8036956,0.80323404,1.221608e-21,1.2209064e-21,7.016697e-25,0.0,0.0005747121,0.29007503,0.29046285,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6675354,5.3415266e-20,5.3398286e-20,1.697982e-23,0.0,0.00031798438
72,0.9623823,0.9617146,1.4628099e-21,1.4617951e-21,1.0148916e-24,0.0,0.00069427764,0.7109438,0.71164256,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63700795,5.1028665e-20,5.0956297e-20,7.236861e-23,6e-45,0.0014202094
73,0.50077695,0.5020026,7.6117514e-22,7.630381e-22,1.862974e-24,0.0,0.0024415215,0.48472634,0.48387474,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53576416,4.2852227e-20,4.2857484e-20,5.2571205e-24,0.0,0.00012266517
74,0.70872945,0.711435,1.0772605e-21,1.081373e-21,4.112477e-24,0.0,0.0038030145,0.7616686,0.7618365,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48655224,3.8878826e-20,3.8920864e-20,4.2037577e-23,1e-45,0.0010800782
75,0.52425665,0.52687824,7.9686397e-22,8.0084876e-22,3.984795e-24,0.0,0.004975715,0.9615929,0.960455,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9179355,7.343028e-20,7.3428584e-20,1.6931353e-24,0.0,2.305826e-05
76,0.59615976,0.59676373,9.06156e-22,9.070739e-22,9.179564e-25,0.0,0.0010119973,0.52077633,0.52050775,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.995198,7.962659e-20,7.960906e-20,1.7532352e-23,0.0,0.0002202306
77,0.30625385,0.30333626,4.6550225e-22,4.6106757e-22,4.4346857e-24,0.0,0.009618299,0.43553415,0.4351439,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38037205,3.0512893e-20,3.0427173e-20,8.571982e-23,7e-45,0.0028172128
78,0.26450956,0.26039904,4.0205143e-22,3.9580352e-22,6.2479046e-24,0.0,0.015785368,0.28990397,0.2925294,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.40866068,0.4079172,3.269007e-20,3.2630598e-20,5.9472994e-23,4e-45,0.0018226142
79,0.8197434,0.81952244,1.2460004e-21,1.2456646e-21,3.357392e-25,0.0,0.00026952615,0.8743181,0.8743594,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75042367,6.002205e-20,6.002878e-20,6.733767e-24,0.0,0.00011217564
80,0.58957386,0.5915964,8.961455e-22,8.992197e-22,3.0742604e-24,0.0,0.0034188088,0.3089874,0.30788165,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8242597,6.5873775e-20,6.593516e-20,6.138585e-23,4e-45,0.00093100325
81,0.71713096,0.71897864,1.0900308e-21,1.0928392e-21,2.8083953e-24,0.0,0.0025698158,0.9647641,0.963664,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8674682,6.937795e-20,6.939155e-20,1.3596781e-23,0.0,0.0001959429
82,0.8049698,0.80648607,1.2235447e-21,1.2258495e-21,2.304736e-24,0.0,0.0018801134,0.78012216,0.7804659,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4771009,3.8146733e-20,3.8164824e-20,1.8091345e-23,0.0,0.00047403193
83,0.56400186,0.56617224,8.572763e-22,8.605752e-22,3.298928e-24,0.0,0.003833399,0.9342621,0.93319243,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40751046,3.254602e-20,3.259806e-20,5.2041293e-23,3e-45,0.0015964537
84,0.52571726,0.5272574,7.990841e-22,8.0142507e-22,2.3409858e-24,0.0,0.0029210288,0.86139536,0.8615313,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30498102,2.4354155e-20,2.4396405e-20,4.224922e-23,1e-45,0.0017317806
85,0.3767745,0.37644368,5.726928e-22,5.7219e-22,5.02801e-25,0.0,0.00087873085,0.39329904,0.39319336,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5316372,4.2579936e-20,4.2527355e-20,5.25809e-23,3e-45,0.0012364018
86,0.84541076,0.8451448,1.2850146e-21,1.2846103e-21,4.0430068e-25,0.0,0.00031472632,0.38217816,0.38145775,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671667,5.3749085e-20,5.3728783e-20,2.0301468e-23,0.0,0.00037785087
87,0.87478477,0.874219,1.3296626e-21,1.3288026e-21,8.599972e-25,0.0,0.0006471971,0.97167784,0.9703049,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9033447,7.235308e-20,7.226142e-20,9.166195e-23,8e-45,0.0012684771
88,0.80066586,0.80227107,1.2170028e-21,1.2194426e-21,2.4398395e-24,0.0,0.0020007824,0.46858567,0.4681434,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27511972,2.1982666e-20,2.2007702e-20,2.5036754e-23,0.0,0.001137636
89,0.90647787,0.90412027,1.3778358e-21,1.3742522e-21,3.5835742e-24,0.0,0.0026076538,0.84351313,0.84516007,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31596422,2.5379318e-20,2.5274983e-20,1.0433462e-22,1.1e-44,0.0041279797
90,0.736048,0.73681027,1.1187843e-21,1.119943e-21,1.1586789e-24,0.0,0.0010345874,0.37834063,0.37790596,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74025047,5.918871e-20,5.9215e-20,2.6288834e-23,0.0,0.00044395568
91,0.7720555,0.7728409,1.1735154e-21,1.1747093e-21,1.1938179e-24,0.0,0.0010162668,0.47462884,0.47409952,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539413,6.027926e-20,6.0310165e-20,3.090295e-23,1e-45,0.00051240035
92,0.39476657,0.3947221,6.000406e-22,5.9997297e-22,6.765271e-26,0.0,0.0001127596,0.75561297,0.7559407,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34302437,2.7447888e-20,2.7439613e-20,8.275037e-24,0.0,0.00030157267
93,0.8257305,0.82740146,1.2551008e-21,1.2576406e-21,2.539804e-24,0.0,0.002019499,0.43660098,0.43556416,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32249415,2.5781942e-20,2.5797335e-20,1.5393314e-23,0.0,0.0005967017
94,0.500566,0.5018254,7.608545e-22,7.6276877e-22,1.9142688e-24,0.0,0.002509632,0.8144343,0.8151094,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27144086,2.1678578e-20,2.171342e-20,3.4841752e-23,1e-45,0.0016046184
95,0.5784738,0.5799254,8.792735e-22,8.814799e-22,2.2063872e-24,0.0,0.0025030489,0.91003865,0.9099736,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.737236,5.892404e-20,5.897386e-20,4.9818245e-23,3e-45,0.0008447513
96,0.48915642,0.48988426,7.435121e-22,7.4461835e-22,1.1062733e-24,0.0,0.0014856916,0.49060097,0.48944575,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4599077,3.6791407e-20,3.6789485e-20,1.9225487e-24,0.0,5.2258103e-05
97,0.67622244,0.68018764,1.0278503e-21,1.0338773e-21,6.0270488e-24,0.0,0.005829559,0.47434187,0.4728266,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43117774,3.445958e-20,3.449128e-20,3.170105e-23,1e-45,0.00091910333
