sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.80010676,1.2121595e-21,1.2161529e-21,3.9934285e-24,0.0,0.0032836567,0.9811194,0.97741646,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35651872,2.8437552e-20,2.8519068e-20,8.1516064e-23,7e-45,0.0028583005
11,0.3315546,0.3281401,5.0395913e-22,4.9876916e-22,5.1899727e-24,0.0,0.010405561,0.7193903,0.71873426,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41504043,3.3312625e-20,3.3200406e-20,1.1221868e-22,1.3e-44,0.0033800395
12,0.9204352,0.9180049,1.3990508e-21,1.3953567e-21,3.694141e-24,0.0,0.0026474528,0.45227414,0.45325762,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8452575,6.759692e-20,6.761484e-20,1.7920092e-23,0.0,0.00026503194
13,0.8928725,0.89164424,1.3571558e-21,1.3552888e-21,1.8670129e-24,0.0,0.0013775757,0.7430187,0.7444709,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.422159,3.3781022e-20,3.3769842e-20,1.1179863e-23,0.0,0.00033106055
14,0.37381783,0.373143,5.6819876e-22,5.6717297e-22,1.0257969e-24,0.0,0.0018086138,0.7207208,0.7208384,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83023655,6.635227e-20,6.6413265e-20,6.099811e-23,4e-45,0.0009184627
15,0.72425604,0.7255151,1.1008608e-21,1.1027745e-21,1.913764e-24,0.0,0.0017354082,0.8698094,0.86994433,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92761564,7.417021e-20,7.420293e-20,3.271887e-23,1e-45,0.00044093773
16,0.26536474,0.25539002,4.0335132e-22,3.8818984e-22,1.5161477e-23,0.0,0.039056864,0.65069705,0.65231466,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65645266,5.2663232e-20,5.251174e-20,1.514936e-22,2.2e-44,0.0028849475
17,0.33755553,0.3396708,5.130805e-22,5.1629565e-22,3.2151699e-24,0.0,0.006227381,0.9339535,0.93410516,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35749513,2.859336e-20,2.8597175e-20,3.816017e-24,0.0,0.00013344034
18,0.4872792,0.48832577,7.4065875e-22,7.4224945e-22,1.590697e-24,0.0,0.002143076,0.56199616,0.5626712,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71911776,5.74098e-20,5.7524524e-20,1.1472607e-22,1.3e-44,0.0019943854
19,0.36843705,0.36372796,5.6002e-22,5.5286225e-22,7.157758e-24,0.0,0.01294673,0.46483824,0.46668947,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5335815,4.2769832e-20,4.2682885e-20,8.694767e-23,7e-45,0.0020370616
20,0.8192409,0.8230914,1.2452367e-21,1.2510894e-21,5.8526663e-24,0.0,0.004678056,0.63967514,0.6378613,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9328289,7.450688e-20,7.461996e-20,1.1308464e-22,1.3e-44,0.0015154743
21,0.86371315,0.8636269,1.3128339e-21,1.3127028e-21,1.3106451e-25,0.0,9.9843244e-05,0.94245553,0.94062,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41795456,3.341831e-20,3.343352e-20,1.5209137e-23,0.0,0.00045490687
22,0.50847226,0.51227367,7.7287194e-22,7.7865004e-22,5.778097e-24,0.0,0.0074206595,0.79345363,0.7933422,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4262996,3.405731e-20,3.4101064e-20,4.375333e-23,1e-45,0.0012830489
23,0.48910284,0.48910448,7.4343065e-22,7.434331e-22,2.4738678e-27,0.0,3.3276265e-06,0.62084174,0.62053746,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61234593,4.8941666e-20,4.8983503e-20,4.1837244e-23,1e-45,0.0008541089
24,0.3337485,0.32728666,5.072938e-22,4.9747194e-22,9.821861e-24,0.0,0.019743547,0.62353104,0.6244821,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61916447,4.9613262e-20,4.952894e-20,8.4323955e-23,7e-45,0.0017025189
25,0.31296724,0.3087034,4.757066e-22,4.6922557e-22,6.4810288e-24,0.0,0.013812182,0.73702484,0.73667914,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38932437,3.1265944e-20,3.1143295e-20,1.2264891e-22,1.5e-44,0.0039382125
26,0.7845504,0.7902955,1.1925076e-21,1.2012399e-21,8.7323494e-24,0.0,0.0072694467,0.5862127,0.58435327,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53087986,4.2460134e-20,4.246677e-20,6.636832e-24,0.0,0.00015628294
27,0.6996629,0.70358264,1.0634795e-21,1.0694374e-21,5.9578815e-24,0.0,0.0055710427,0.66341454,0.662648,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7531576,6.0090264e-20,6.024748e-20,1.5721602e-22,2.5e-44,0.0026095037
28,0.2917575,0.28567302,4.43468e-22,4.342197e-22,9.2483276e-24,0.0,0.021298729,0.9790232,0.98040384,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60206807,4.8231202e-20,4.8161344e-20,6.985799e-23,4e-45,0.0014504992
29,0.6098526,0.6155089,9.269689e-22,9.355664e-22,8.597549e-24,0.0,0.009189673,0.94993305,0.9498451,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2963307,2.3583184e-20,2.3704436e-20,1.2125143e-22,1.4e-44,0.005115137
30,0.5512616,0.5566408,8.379112e-22,8.4608753e-22,8.176335e-24,0.0,0.009663699,0.8810917,0.8811488,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5624578,4.491845e-20,4.499279e-20,7.4339626e-23,6e-45,0.0016522565
31,0.88599104,0.885673,1.3466961e-21,1.3462126e-21,4.8346445e-25,0.0,0.00035912934,0.34551272,0.3468203,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5606985,4.4948574e-20,4.485206e-20,9.6515175e-23,1e-44,0.002151856
32,0.7883929,0.7940635,1.198348e-21,1.2069673e-21,8.619258e-24,0.0,0.0071412525,0.6678286,0.66650975,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861405,4.6856286e-20,4.6887247e-20,3.0961112e-23,1e-45,0.0006603312
33,0.7015534,0.70059323,1.066353e-21,1.0648936e-21,1.459481e-24,0.0,0.0013705418,0.5251647,0.52496016,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26804647,2.1430389e-20,2.1441891e-20,1.150298e-23,0.0,0.0005364723
34,0.66429293,0.6711749,1.0097175e-21,1.020178e-21,1.0460523e-23,0.0,0.010253625,0.9344592,0.9328887,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45664456,3.6439542e-20,3.6528454e-20,8.891222e-23,8e-45,0.0024340537
35,0.96183413,0.95876944,1.4619767e-21,1.4573184e-21,4.6583436e-24,0.0,0.0031965175,0.4855777,0.48543274,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96181595,7.7024674e-20,7.6938725e-20,8.5949236e-23,7e-45,0.0011171128
36,0.9900126,0.9758546,1.5048076e-21,1.4832875e-21,2.1520125e-23,0.0,0.014508398,0.9486964,0.9483464,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90761626,7.298041e-20,7.2603116e-20,3.772913e-22,1.43e-43,0.0051966268
37,0.5035444,0.5073003,7.6538163e-22,7.7109056e-22,5.7089296e-24,0.0,0.0074037085,0.42904085,0.42941105,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9562142,7.644254e-20,7.649062e-20,4.8079873e-23,3e-45,0.00062857213
38,0.4299093,0.43112582,6.5345713e-22,6.553062e-22,1.84909e-24,0.0,0.0028217188,0.56566393,0.56625897,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.82090175,6.5533403e-20,6.566655e-20,1.3314377e-22,1.8e-44,0.0020275738
39,0.8473333,0.8496028,1.2879368e-21,1.2913864e-21,3.4495815e-24,0.0,0.0026712234,0.9706083,0.9674287,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5748495,4.6039522e-20,4.5984043e-20,5.547926e-23,3e-45,0.0012064894
40,0.2977671,0.29840565,4.5260255e-22,4.535731e-22,9.70564e-25,0.0,0.0021398182,0.697072,0.695289,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95188105,7.625025e-20,7.6144e-20,1.0625393e-22,1.1e-44,0.0013954341
41,0.52346575,0.53055066,7.956618e-22,8.064308e-22,1.0768999e-23,0.0,0.013353903,0.9497341,0.9482213,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47662297,3.8039665e-20,3.8126593e-20,8.692828e-23,7e-45,0.0022799908
42,0.3025194,0.29542473,4.59826e-22,4.4904214e-22,1.0783842e-23,0.0,0.024015212,0.6545668,0.6558595,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6940105,5.5592954e-20,5.551611e-20,7.6843786e-23,6e-45,0.001384171
43,0.48952952,0.48967212,7.440792e-22,7.4429594e-22,2.167411e-25,0.0,0.00029120286,0.42130384,0.4239853,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6919228,5.5246055e-20,5.534911e-20,1.0305507e-22,1.1e-44,0.0018619102
44,0.30278927,0.29420328,4.6023614e-22,4.471856e-22,1.30505614e-23,0.0,0.02918377,0.78523695,0.7867421,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57925034,4.6445238e-20,4.6336083e-20,1.0915553e-22,1.3e-44,0.002355735
45,0.46770132,0.4698798,7.109006e-22,7.1421184e-22,3.311247e-24,0.0,0.004636225,0.6416007,0.63974416,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43745825,3.5022094e-20,3.499368e-20,2.8414947e-23,1e-45,0.0008120023
46,0.8425823,0.8464632,1.2807153e-21,1.2866142e-21,5.8989125e-24,0.0,0.004584834,0.62951756,0.62815624,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49772117,3.9828927e-20,3.9814303e-20,1.4624295e-23,0.0,0.00036731258
47,0.92905736,0.92299557,1.4121563e-21,1.4029425e-21,9.2137944e-24,0.0,0.006567478,0.35259452,0.355242,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73138106,5.8575154e-20,5.85055e-20,6.965119e-23,4e-45,0.0011905067
48,0.84447247,0.8459258,1.2835884e-21,1.2857973e-21,2.2089115e-24,0.0,0.0017179314,0.3589249,0.35898662,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4621642,3.7041296e-20,3.6969988e-20,7.1308785e-23,6e-45,0.001928829
49,0.6713692,0.67841965,1.0204733e-21,1.0311899e-21,1.0716593e-23,0.0,0.0103924535,0.9478252,0.9458413,5.7e-44,5.6e-44,1e-45,0.0,1.4012985e-15,0.50969017,0.5106076,4.0771742e-20,4.084513e-20,7.338643e-23,6e-45,0.0017966997
50,0.7120192,0.7189253,1.0822609e-21,1.0927581e-21,1.04971764e-23,0.0,0.00960613,0.96767807,0.96471286,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163131,4.124616e-20,4.130153e-20,5.53694e-23,3e-45,0.0013406138
51,0.5211166,0.5288969,7.920912e-22,8.0391717e-22,1.1825946e-23,0.0,0.014710404,0.9750874,0.9727265,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4947215,3.9488352e-20,3.957435e-20,8.59977e-23,7e-45,0.0021730668
52,0.37661585,0.37697023,5.724517e-22,5.729904e-22,5.3869733e-25,0.0,0.00094015076,0.51868194,0.5195711,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8724588,6.971181e-20,6.979076e-20,7.895051e-23,6e-45,0.0011312459
53,0.5771851,0.58081806,8.773147e-22,8.828367e-22,5.521976e-24,0.0,0.0062548104,0.28458923,0.28552485,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6621753,5.274712e-20,5.2969512e-20,2.2239203e-22,4.9e-44,0.004198491
54,0.7996251,0.7943478,1.2154208e-21,1.2073995e-21,8.02139e-24,0.0,0.0066435263,0.665882,0.67028064,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26426116,2.1102193e-20,2.1139092e-20,3.6898395e-23,1e-45,0.0017455053
55,0.297168,0.29165918,4.516919e-22,4.4331857e-22,8.373336e-24,0.0,0.018887851,0.8027584,0.80425227,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80556595,6.4494717e-20,6.4439787e-20,5.492996e-23,3e-45,0.0008524231
56,0.26555178,0.25497553,4.036356e-22,3.8755984e-22,1.6075748e-23,0.0,0.041479398,0.7365177,0.7381508,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62471426,5.0130186e-20,4.9972882e-20,1.5730326e-22,2.5e-44,0.0031477723
57,0.8279174,0.8154224,1.2584248e-21,1.2394326e-21,1.8992237e-23,0.0,0.015323332,0.2898897,0.2917434,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8322418,6.673359e-20,6.6573674e-20,1.5991728e-22,2.5e-44,0.0024021098
58,0.47496763,0.4744815,7.219453e-22,7.2120633e-22,7.3897965e-25,0.0,0.0010246439,0.4249407,0.42735773,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62153864,4.9673818e-20,4.9718857e-20,4.5039338e-23,1e-45,0.0009058804
59,0.77587914,0.7798333,1.1793273e-21,1.1853376e-21,6.010287e-24,0.0,0.0050705275,0.7799245,0.78004247,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4836364,3.8650266e-20,3.8687615e-20,3.7349143e-23,1e-45,0.0009654031
60,0.8010069,0.7911713,1.2175212e-21,1.2025713e-21,1.4949937e-23,0.0,0.012431643,0.29150474,0.29264587,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.87797487,7.035731e-20,7.0232e-20,1.2530494e-22,1.5e-44,0.0017841572
61,0.94968575,0.9419554,1.4435113e-21,1.4317613e-21,1.1749963e-23,0.0,0.00820665,0.8854532,0.8871933,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37980017,3.04007e-20,3.0381426e-20,1.9273955e-23,0.0,0.00063439924
62,0.55025053,0.5595161,8.363744e-22,8.504579e-22,1.4083477e-23,0.0,0.016559877,0.9924615,0.9887711,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.46001217,3.6696595e-20,3.679784e-20,1.01245615e-22,1e-44,0.002751401
63,0.5188324,0.519169,7.886192e-22,7.891308e-22,5.1158576e-25,0.0,0.0006482902,0.43613565,0.43803656,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6137912,4.9048873e-20,4.9099115e-20,5.024153e-23,3e-45,0.0010232675
64,0.85493165,0.8410816,1.2994861e-21,1.2784343e-21,2.1051807e-23,0.0,0.016466867,0.29077712,0.2924049,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89185417,7.159227e-20,7.134226e-20,2.5000888e-22,6.3e-44,0.003504359
65,0.8233746,0.82386315,1.2515198e-21,1.2522624e-21,7.4256424e-25,0.0,0.00059297815,0.985416,0.98161924,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33740363,2.6912722e-20,2.6989992e-20,7.72703e-23,6e-45,0.0028629242
66,0.7394667,0.7442349,1.1239808e-21,1.1312284e-21,7.247524e-24,0.0,0.0064067733,0.8259537,0.82601637,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047058,4.0321307e-20,4.0373025e-20,5.1718175e-23,3e-45,0.0012810082
67,0.8582315,0.8598581,1.3045019e-21,1.3069743e-21,2.4724542e-24,0.0,0.0018917389,0.59103584,0.5900154,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494111,5.1934412e-20,5.194846e-20,1.4049146e-23,0.0,0.00027044394
68,0.73166674,0.73561555,1.1121249e-21,1.1181271e-21,6.002108e-24,0.0,0.0053680018,0.6090918,0.6082876,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76078475,6.0700976e-20,6.08576e-20,1.5662148e-22,2.5e-44,0.0025735733
69,0.9680904,0.95600593,1.4714863e-21,1.4531179e-21,1.8368317e-23,0.0,0.012640623,0.9372417,0.93766093,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32889217,2.6311644e-20,2.6309132e-20,2.512238e-24,0.0,9.54892e-05
70,0.50040966,0.5029936,7.6061686e-22,7.6454435e-22,3.9274923e-24,0.0,0.0051370366,0.5172116,0.5181642,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81875074,6.531702e-20,6.549448e-20,1.7746255e-22,3.1e-44,0.0027095804
71,0.8036956,0.80065024,1.221608e-21,1.2169791e-21,4.62896e-24,0.0,0.003803648,0.29007503,0.29217547,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.6677477,0.6681088,5.3415266e-20,5.3444152e-20,2.8886698e-23,1e-45,0.0005405025
72,0.9623823,0.9617944,1.4628099e-21,1.4619162e-21,8.937226e-25,0.0,0.0006113364,0.7109438,0.71087396,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63668513,5.1028665e-20,5.0930473e-20,9.8192155e-23,1e-44,0.0019279647
73,0.50077695,0.5002984,7.6117514e-22,7.6044773e-22,7.274181e-25,0.0,0.00095656555,0.48472634,0.48511797,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53557205,4.2852227e-20,4.2842117e-20,1.0110344e-23,0.0,0.00023599077
74,0.70872945,0.71403235,1.0772605e-21,1.0853208e-21,8.060366e-24,0.0,0.0074267127,0.7616686,0.7612919,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4867247,3.8878826e-20,3.8934658e-20,5.583146e-23,3e-45,0.0014339784
75,0.52425665,0.5261229,7.9686397e-22,7.9970074e-22,2.836769e-24,0.0,0.0035472882,0.9615929,0.9621161,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91811526,7.343028e-20,7.344297e-20,1.26920525e-23,0.0,0.00017281508
76,0.59615976,0.6039964,9.06156e-22,9.180675e-22,1.1911522e-23,0.0,0.01297456,0.52077633,0.5194302,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9965129,7.962659e-20,7.9714245e-20,8.7655296e-23,7e-45,0.001099619
77,0.30625385,0.29918176,4.6550225e-22,4.547528e-22,1.07494605e-23,0.0,0.02363803,0.43553415,0.43586504,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37954912,3.0512893e-20,3.0361344e-20,1.5154854e-22,2.2e-44,0.004991496
78,0.26450956,0.26972026,4.0205143e-22,4.0997164e-22,7.920214e-24,0.0,0.01931893,0.28990397,0.29002607,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41091257,3.269007e-20,3.2870206e-20,1.8013473e-22,3.2e-44,0.005480183
79,0.8197434,0.81838775,1.2460004e-21,1.2439398e-21,2.0605804e-24,0.0,0.0016564953,0.8743181,0.8749207,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75030625,6.002205e-20,6.0019385e-20,2.6624876e-24,0.0,4.4360462e-05
80,0.58957386,0.58726114,8.961455e-22,8.926301e-22,3.5154166e-24,0.0,0.0039382684,0.3089874,0.3093515,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8242811,6.5873775e-20,6.593687e-20,6.309191e-23,4e-45,0.00095685327
81,0.71713096,0.7165861,1.0900308e-21,1.0892026e-21,8.281904e-25,0.0,0.00076036394,0.9647641,0.96455353,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8671495,6.937795e-20,6.936605e-20,1.1903646e-23,0.0,0.00017160623
82,0.8049698,0.8080387,1.2235447e-21,1.2282094e-21,4.664705e-24,0.0,0.0037979719,0.78012216,0.78045636,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47720078,3.8146733e-20,3.8172812e-20,2.6078808e-23,0.0,0.00068317755
83,0.56400186,0.5712213,8.572763e-22,8.682497e-22,1.0973472e-23,0.0,0.012638612,0.9342621,0.9331011,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40814772,3.254602e-20,3.264904e-20,1.0301953e-22,1.1e-44,0.0031553619
84,0.52571726,0.529227,7.990841e-22,8.044189e-22,5.33482e-24,0.0,0.006631893,0.86139536,0.8635613,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30539772,2.4354155e-20,2.4429737e-20,7.558201e-23,6e-45,0.003093853
85,0.3767745,0.37411326,5.726928e-22,5.686478e-22,4.0450263e-24,0.0,0.0071134125,0.39329904,0.39583045,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318543,4.2579936e-20,4.2544716e-20,3.52198e-23,1e-45,0.00082783017
86,0.84541076,0.84361696,1.2850146e-21,1.282288e-21,2.7266062e-24,0.0,0.0021263603,0.38217816,0.38413608,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718465,5.3749085e-20,5.3743143e-20,5.9421295e-24,0.0,0.00011056535
87,0.87478477,0.86764324,1.3296626e-21,1.3188076e-21,1.0855029e-23,0.0,0.008230942,0.97167784,0.9707774,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9018055,7.235308e-20,7.21383e-20,2.1478262e-22,4.6e-44,0.0029773728
88,0.80066586,0.79748535,1.2170028e-21,1.2121685e-21,4.8343416e-24,0.0,0.003988176,0.46858567,0.46875674,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27484974,2.1982666e-20,2.1986107e-20,3.4412006e-24,0.0,0.00015651705
89,0.90647787,0.89777637,1.3778358e-21,1.3646096e-21,1.3226206e-23,0.0,0.0096923,0.84351313,0.8480788,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31769276,2.5379318e-20,2.5413257e-20,3.393864e-23,1e-45,0.0013354699
90,0.736048,0.7361256,1.1187843e-21,1.1189023e-21,1.1803883e-25,0.0,0.00010549521,0.37834063,0.38066632,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7412524,5.918871e-20,5.9295143e-20,1.0643488e-22,1.1e-44,0.0017950017
91,0.7720555,0.7741003,1.1735154e-21,1.1766234e-21,3.1079857e-24,0.0,0.0026414448,0.47462884,0.47538835,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7550676,6.027926e-20,6.040026e-20,1.2100101e-22,1.4e-44,0.0020033193
92,0.39476657,0.3941945,6.000406e-22,5.991711e-22,8.695393e-25,0.0,0.0014512371,0.75561297,0.7558286,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34264198,2.7447888e-20,2.7409024e-20,3.8864564e-23,1e-45,0.0014179478
93,0.8257305,0.8244177,1.2551008e-21,1.2531052e-21,1.995553e-24,0.0,0.0015924864,0.43660098,0.43593758,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3220589,2.5781942e-20,2.5762516e-20,1.942582e-23,0.0,0.00075403426
94,0.500566,0.50186354,7.608545e-22,7.6282673e-22,1.972228e-24,0.0,0.0025854206,0.8144343,0.81775,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27151766,2.1678578e-20,2.1719564e-20,4.098583e-23,1e-45,0.0018870466
95,0.5784738,0.57970816,8.792735e-22,8.811497e-22,1.8762015e-24,0.0,0.0021292653,0.91003865,0.9110535,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73781693,5.892404e-20,5.9020325e-20,9.628253e-23,1e-44,0.0016313453
96,0.48915642,0.48836294,7.435121e-22,7.42306e-22,1.2060863e-24,0.0,0.0016247832,0.49060097,0.48985976,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4593931,3.6791407e-20,3.674832e-20,4.308771e-23,1e-45,0.0011725082
97,0.67622244,0.6810914,1.0278503e-21,1.0352511e-21,7.400803e-24,0.0,0.0071488,0.47434187,0.47246963,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43066528,3.445958e-20,3.445029e-20,9.289626e-24,0.0,0.00026965307
