sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
11,0.3315546,0.33220646,5.0395913e-22,5.0494994e-22,9.908093e-25,0.0,0.001962193,0.7193903,0.7178751,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41512874,3.3312625e-20,3.320747e-20,1.05155335e-22,1.1e-44,0.003166617
12,0.9204352,0.9204806,1.3990508e-21,1.3991199e-21,6.906635e-26,0.0,4.9364142e-05,0.45227414,0.4518624,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8449954,6.759692e-20,6.759387e-20,3.0502285e-24,0.0,4.5125813e-05
13,0.8928725,0.892883,1.3571558e-21,1.3571719e-21,1.6054897e-26,0.0,1.1829671e-05,0.7430187,0.7435595,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42175648,3.3781022e-20,3.3737644e-20,4.3378515e-23,1e-45,0.0012857601
14,0.37381783,0.37413073,5.6819876e-22,5.6867435e-22,4.7558846e-25,0.0,0.00083631073,0.7207208,0.7195829,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8298307,6.635227e-20,6.6380805e-20,2.853773e-23,1e-45,0.00042990939
15,0.72425604,0.7244687,1.1008608e-21,1.101184e-21,3.232184e-25,0.0,0.00029351897,0.8698094,0.8703982,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.927436,7.417021e-20,7.418856e-20,1.835307e-23,0.0,0.0002473841
16,0.26536474,0.26408234,4.0335132e-22,4.0140206e-22,1.9492564e-24,0.0,0.0048561194,0.65069705,0.6495443,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6566571,5.2663232e-20,5.2528095e-20,1.351374e-22,1.8e-44,0.002572669
17,0.33755553,0.33767307,5.130805e-22,5.132591e-22,1.7862335e-25,0.0,0.0003480179,0.9339535,0.9347199,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35704705,2.859336e-20,2.8561332e-20,3.20274e-23,1e-45,0.0011213552
18,0.4872792,0.48712337,7.4065875e-22,7.4042187e-22,2.3688546e-25,0.0,0.0003199331,0.56199616,0.561992,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7184132,5.74098e-20,5.746816e-20,5.836147e-23,3e-45,0.0010155444
19,0.36843705,0.36765087,5.6002e-22,5.5882503e-22,1.1949791e-24,0.0,0.0021383779,0.46483824,0.46575856,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53353924,4.2769832e-20,4.2679505e-20,9.0327477e-23,8e-45,0.0021164133
20,0.8192409,0.8196749,1.2452367e-21,1.2458963e-21,6.5956345e-25,0.0,0.0005293887,0.63967514,0.63874847,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9314282,7.450688e-20,7.450791e-20,1.0339758e-24,0.0,1.3877396e-05
21,0.86371315,0.8646924,1.3128339e-21,1.3143224e-21,1.4885616e-24,0.0,0.0011325695,0.94245553,0.94049376,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4172071,3.341831e-20,3.3373723e-20,4.4586974e-23,1e-45,0.0013359904
22,0.50847226,0.50871557,7.7287194e-22,7.732417e-22,3.697675e-25,0.0,0.00047820428,0.79345363,0.793646,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42587098,3.405731e-20,3.4066778e-20,9.4673406e-24,0.0,0.00027790538
23,0.48910284,0.48866993,7.4343065e-22,7.427726e-22,6.5804883e-25,0.0,0.0008859358,0.62084174,0.62017035,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6119212,4.8941666e-20,4.8949524e-20,7.858216e-24,0.0,0.00016053712
24,0.3337485,0.33282003,5.072938e-22,5.0588254e-22,1.4112658e-24,0.0,0.0027897106,0.62353104,0.62262994,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6190624,4.9613262e-20,4.9520773e-20,9.248913e-23,8e-45,0.0018676835
25,0.31296724,0.31345567,4.757066e-22,4.7644896e-22,7.423623e-25,0.0,0.001558115,0.73702484,0.73565674,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.38953677,3.1265944e-20,3.1160288e-20,1.0565617e-22,1.1e-44,0.0033907315
26,0.7845504,0.7862257,1.1925076e-21,1.1950539e-21,2.5463673e-24,0.0,0.002130755,0.5862127,0.5854467,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5308447,4.2460134e-20,4.2463957e-20,3.822479e-24,0.0,9.001703e-05
27,0.6996629,0.6996518,1.0634795e-21,1.0634626e-21,1.6963665e-26,0.0,1.5951351e-05,0.66341454,0.66310644,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75260764,6.0090264e-20,6.0203485e-20,1.1322035e-22,1.3e-44,0.0018806278
28,0.2917575,0.29081887,4.43468e-22,4.420413e-22,1.4267149e-24,0.0,0.00322756,0.9790232,0.9794563,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6024924,4.8231202e-20,4.8195287e-20,3.5914502e-23,1e-45,0.000745187
29,0.6098526,0.6100599,9.269689e-22,9.272839e-22,3.150395e-25,0.0,0.00033974438,0.94993305,0.9504586,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29519323,2.3583184e-20,2.3613446e-20,3.0261563e-23,1e-45,0.0012815394
30,0.5512616,0.55180705,8.379112e-22,8.387403e-22,8.290991e-25,0.0,0.0009885052,0.8810917,0.88176495,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5621961,4.491845e-20,4.4971855e-20,5.340485e-23,3e-45,0.0011875171
31,0.88599104,0.8877311,1.3466961e-21,1.3493409e-21,2.6448171e-24,0.0,0.0019600808,0.34551272,0.34572554,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56089246,4.4948574e-20,4.4867575e-20,8.0999077e-23,7e-45,0.0018052921
32,0.7883929,0.78949225,1.198348e-21,1.200019e-21,1.671022e-24,0.0,0.0013924962,0.6678286,0.6674576,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5860231,4.6856286e-20,4.6877854e-20,2.1568088e-23,0.0,0.0004600912
33,0.7015534,0.7010855,1.066353e-21,1.0656419e-21,7.1116126e-25,0.0,0.00066735485,0.5251647,0.5251782,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26946595,2.1430389e-20,2.155544e-20,1.2505129e-22,1.5e-44,0.0058013797
34,0.66429293,0.6652155,1.0097175e-21,1.0111198e-21,1.4022287e-24,0.0,0.0013868076,0.9344592,0.9342722,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45620856,3.6439542e-20,3.6493577e-20,5.403493e-23,3e-45,0.0014806695
35,0.96183413,0.9616513,1.4619767e-21,1.4616988e-21,2.7788099e-25,0.0,0.00019010824,0.4855777,0.48434854,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96075094,7.7024674e-20,7.6853525e-20,1.7114884e-22,3e-44,0.0022269485
36,0.9900126,0.987097,1.5048076e-21,1.5003761e-21,4.4315555e-24,0.0,0.0029536297,0.9486964,0.9477711,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9099413,7.298041e-20,7.278911e-20,1.9129844e-22,3.6e-44,0.002628119
37,0.5035444,0.50336844,7.6538163e-22,7.6511415e-22,2.6748064e-25,0.0,0.00034959574,0.42904085,0.4303344,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9555422,7.644254e-20,7.6436865e-20,5.673942e-24,0.0,7.423044e-05
38,0.4299093,0.42989737,6.5345713e-22,6.5343896e-22,1.8175355e-26,0.0,2.7814924e-05,0.56566393,0.56569046,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.820132,6.5533403e-20,6.5604974e-20,7.157051e-23,6e-45,0.0010909311
39,0.8473333,0.8485206,1.2879368e-21,1.2897414e-21,1.8046108e-24,0.0,0.0013992037,0.9706083,0.96847147,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57570755,4.6039522e-20,4.6052683e-20,1.3160573e-23,0.0,0.0002857721
40,0.2977671,0.2982927,4.5260255e-22,4.5340145e-22,7.9890784e-25,0.0,0.0017620319,0.697072,0.69520426,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.951952,7.625025e-20,7.6149666e-20,1.00586455e-22,1e-44,0.0013209047
41,0.52346575,0.52441955,7.956618e-22,7.971116e-22,1.4497875e-24,0.0,0.0018188012,0.9497341,0.94987094,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47620925,3.8039665e-20,3.8093496e-20,5.3831363e-23,3e-45,0.0014131379
42,0.3025194,0.3015633,4.59826e-22,4.583727e-22,1.4532711e-24,0.0,0.003170501,0.6545668,0.6535467,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939982,5.5592954e-20,5.551513e-20,7.7826063e-23,6e-45,0.0014018893
43,0.48952952,0.4889536,7.440792e-22,7.4320376e-22,8.754463e-25,0.0,0.0011779357,0.42130384,0.42307436,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6911889,5.5246055e-20,5.52904e-20,4.4344636e-23,1e-45,0.00080203137
44,0.30278927,0.30137473,4.6023614e-22,4.5808605e-22,2.150094e-24,0.0,0.0046936464,0.78523695,0.7843609,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5791994,4.6445238e-20,4.6332002e-20,1.132365e-22,1.3e-44,0.0024440235
45,0.46770132,0.46888274,7.109006e-22,7.126963e-22,1.7957251e-24,0.0,0.0025196217,0.6416007,0.6402457,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43745354,3.5022094e-20,3.4993304e-20,2.8789763e-23,1e-45,0.00082272204
46,0.8425823,0.8438803,1.2807153e-21,1.2826882e-21,1.9729348e-24,0.0,0.001538125,0.62951756,0.62895143,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49773678,3.9828927e-20,3.9815554e-20,1.337383e-23,0.0,0.0003358946
47,0.92905736,0.92869747,1.4121563e-21,1.4116094e-21,5.469772e-25,0.0,0.00038748485,0.35259452,0.3528058,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73184526,5.8575154e-20,5.8542635e-20,3.2518538e-23,1e-45,0.0005554676
48,0.84447247,0.8458268,1.2835884e-21,1.285647e-21,2.058561e-24,0.0,0.0016011868,0.3589249,0.35915208,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4623383,3.7041296e-20,3.6983914e-20,5.7382424e-23,3e-45,0.0015515508
49,0.6713692,0.672483,1.0204733e-21,1.0221664e-21,1.6931353e-24,0.0,0.0016564184,0.9478252,0.94743365,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5105159,4.0771742e-20,4.0837794e-20,6.6051664e-23,4e-45,0.0016174151
50,0.7120192,0.7135087,1.0822609e-21,1.0845249e-21,2.2639424e-24,0.0,0.0020874972,0.96767807,0.966499,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51638246,4.124616e-20,4.1307077e-20,6.091733e-23,4e-45,0.0014747431
51,0.5211166,0.52247167,7.920912e-22,7.9415084e-22,2.0596212e-24,0.0,0.0025934887,0.9750874,0.9747965,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4944339,3.9488352e-20,3.9551344e-20,6.299174e-23,4e-45,0.0015926574
52,0.37661585,0.37614465,5.724517e-22,5.717355e-22,7.1620997e-25,0.0,0.0012526946,0.51868194,0.51957345,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87205505,6.971181e-20,6.975846e-20,4.6651694e-23,3e-45,0.0006687604
53,0.5771851,0.5766727,8.773147e-22,8.765357e-22,7.790159e-25,0.0,0.0008887441,0.28458923,0.28480566,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66015255,5.274712e-20,5.2807708e-20,6.058775e-23,4e-45,0.0011473277
54,0.7996251,0.7975249,1.2154208e-21,1.2122285e-21,3.1922992e-24,0.0,0.0026334138,0.665882,0.66769,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26425132,2.1102193e-20,2.1138305e-20,3.6111604e-23,1e-45,0.0017083491
55,0.297168,0.29702383,4.516919e-22,4.5147274e-22,2.191645e-25,0.0,0.00048544345,0.8027584,0.80174744,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8058578,6.4494717e-20,6.446313e-20,3.158796e-23,1e-45,0.0004900159
56,0.26555178,0.26420447,4.036356e-22,4.015877e-22,2.047883e-24,0.0,0.005099466,0.7365177,0.73512435,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62485087,5.0130186e-20,4.998381e-20,1.4637543e-22,2.1e-44,0.0029284568
57,0.8279174,0.82827973,1.2584248e-21,1.2589756e-21,5.5071326e-25,0.0,0.00043742967,0.2898897,0.28866786,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83503574,6.673359e-20,6.679717e-20,6.3576585e-23,4e-45,0.00095178565
58,0.47496763,0.47433615,7.219453e-22,7.209854e-22,9.599112e-25,0.0,0.0013313879,0.4249407,0.4265432,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62093884,4.9673818e-20,4.9670877e-20,2.9403686e-24,0.0,5.9197035e-05
59,0.77587914,0.7761711,1.1793273e-21,1.179771e-21,4.436806e-25,0.0,0.0003760735,0.7799245,0.78038883,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48336807,3.8650266e-20,3.8666154e-20,1.5887684e-23,0.0,0.00041089382
60,0.8010069,0.8017262,1.2175212e-21,1.2186146e-21,1.0933486e-24,0.0,0.00089720625,0.29150474,0.29012823,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88031834,7.035731e-20,7.041947e-20,6.216133e-23,4e-45,0.0008827293
61,0.94968575,0.9490544,1.4435113e-21,1.4425517e-21,9.595578e-25,0.0,0.00066518085,0.8854532,0.8848665,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37859815,3.04007e-20,3.0285273e-20,1.1542724e-22,1.4e-44,0.0038113322
62,0.55025053,0.5520898,8.363744e-22,8.391701e-22,2.7956726e-24,0.0,0.003331473,0.9924615,0.9914185,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4596059,3.6696595e-20,3.6765338e-20,6.874323e-23,4e-45,0.0018697837
63,0.5188324,0.51832795,7.886192e-22,7.878525e-22,7.6674756e-25,0.0,0.00097321207,0.43613565,0.4374293,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61326003,4.9048873e-20,4.9056625e-20,7.751587e-24,0.0,0.00015801305
64,0.85493165,0.8551812,1.2994861e-21,1.2998655e-21,3.7936005e-25,0.0,0.00029184562,0.29077712,0.28913802,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89487946,7.159227e-20,7.158426e-20,8.00685e-24,0.0,0.000111852096
65,0.8233746,0.8249478,1.2515198e-21,1.253911e-21,2.39117e-24,0.0,0.0019069695,0.985416,0.98189056,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3357618,2.6912722e-20,2.6858655e-20,5.406724e-23,3e-45,0.0020130286
66,0.7394667,0.73975056,1.1239808e-21,1.1244123e-21,4.3146274e-25,0.0,0.0003837229,0.8259537,0.8265406,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.504473,4.0321307e-20,4.03544e-20,3.3093687e-23,1e-45,0.00082007627
67,0.8582315,0.8577112,1.3045019e-21,1.3037111e-21,7.908299e-25,0.0,0.00060659903,0.59103584,0.59069026,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.649572,5.1934412e-20,5.1961334e-20,2.6922144e-23,1e-45,0.0005181188
68,0.73166674,0.73179907,1.1121249e-21,1.112326e-21,2.0103962e-25,0.0,0.00018073805,0.6090918,0.60868585,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7601778,6.0700976e-20,6.0809045e-20,1.0806985e-22,1.1e-44,0.0017772003
69,0.9680904,0.96716565,1.4714863e-21,1.4700805e-21,1.4057628e-24,0.0,0.00095624884,0.9372417,0.93481207,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3268198,2.6311644e-20,2.6143358e-20,1.6828602e-22,2.8e-44,0.006437047
70,0.50040966,0.5004687,7.6061686e-22,7.6070657e-22,8.971557e-26,0.0,0.00011793716,0.5172116,0.51773715,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81777495,6.531702e-20,6.541642e-20,9.9403845e-23,1e-44,0.0015195549
71,0.8036956,0.8026605,1.221608e-21,1.2200347e-21,1.5733799e-24,0.0,0.001289619,0.29007503,0.29026353,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6676942,5.3415266e-20,5.3410988e-20,4.2780747e-24,0.0,8.009728e-05
72,0.9623823,0.962526,1.4628099e-21,1.4630284e-21,2.1840719e-25,0.0,0.00014928431,0.7109438,0.71109486,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.637309,5.1028665e-20,5.098038e-20,4.8286668e-23,3e-45,0.0009471618
73,0.50077695,0.5003263,7.6117514e-22,7.604901e-22,6.8505943e-25,0.0,0.0009008131,0.48472634,0.4850886,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5354468,4.2852227e-20,4.2832097e-20,2.0130216e-23,0.0,0.00046997968
74,0.70872945,0.70924896,1.0772605e-21,1.0780502e-21,7.897192e-25,0.0,0.000732544,0.7616686,0.7619282,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48639235,3.8878826e-20,3.8908075e-20,2.924859e-23,1e-45,0.0007517357
75,0.52425665,0.5259363,7.9686397e-22,7.994171e-22,2.5531325e-24,0.0,0.0031937428,0.9615929,0.9620995,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9184816,7.343028e-20,7.347227e-20,4.199234e-23,1e-45,0.00057154
76,0.59615976,0.5971829,9.06156e-22,9.077111e-22,1.5551036e-24,0.0,0.0017132143,0.52077633,0.5203264,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9946265,7.962659e-20,7.956335e-20,6.324054e-23,4e-45,0.00079484517
77,0.30625385,0.30545866,4.6550225e-22,4.6429364e-22,1.2086106e-24,0.0,0.002603117,0.43553415,0.4359306,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3805345,3.0512893e-20,3.0440166e-20,7.272727e-23,6e-45,0.0023891877
78,0.26450956,0.26554212,4.0205143e-22,4.0362092e-22,1.5694924e-24,0.0,0.003888531,0.28990397,0.28960043,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40757182,3.269007e-20,3.260297e-20,8.7102765e-23,7e-45,0.0026716206
79,0.8197434,0.81784827,1.2460004e-21,1.2431199e-21,2.8804909e-24,0.0,0.0023171464,0.8743181,0.87524915,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7513398,6.002205e-20,6.0102064e-20,8.00168e-23,7e-45,0.0013313486
80,0.58957386,0.59085953,8.961455e-22,8.980996e-22,1.9541536e-24,0.0,0.0021758762,0.3089874,0.30876207,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8255677,6.5873775e-20,6.603979e-20,1.6601773e-22,2.8e-44,0.0025139046
81,0.71713096,0.7171308,1.0900308e-21,1.0900305e-21,3.0292259e-28,0.0,2.7790287e-07,0.9647641,0.96508443,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.868286,6.937795e-20,6.9456967e-20,7.9015136e-23,6e-45,0.0011376129
82,0.8049698,0.8051868,1.2235447e-21,1.2238745e-21,3.2978172e-25,0.0,0.00026945714,0.78012216,0.78061044,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4769427,3.8146733e-20,3.8152168e-20,5.434835e-24,0.0,0.00014245154
83,0.56400186,0.5647305,8.572763e-22,8.583838e-22,1.107485e-24,0.0,0.001290198,0.9342621,0.9345394,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4074888,3.254602e-20,3.2596328e-20,5.0309383e-23,3e-45,0.0015434064
84,0.52571726,0.5248854,7.990841e-22,7.978197e-22,1.2643989e-24,0.0,0.0015848179,0.86139536,0.8632466,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30493334,2.4354155e-20,2.4392589e-20,3.8433202e-23,1e-45,0.0015756098
85,0.3767745,0.37606102,5.726928e-22,5.7160836e-22,1.0844629e-24,0.0,0.001897213,0.39329904,0.3950243,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5312876,4.2579936e-20,4.249939e-20,8.054671e-23,7e-45,0.001895244
86,0.84541076,0.84524333,1.2850146e-21,1.28476e-21,2.5455595e-25,0.0,0.00019813502,0.38217816,0.38276467,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719702,5.3749085e-20,5.3753036e-20,3.951726e-24,0.0,7.3516334e-05
87,0.87478477,0.8735392,1.3296626e-21,1.3277695e-21,1.8931652e-24,0.0,0.0014258237,0.97167784,0.9709746,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9036614,7.235308e-20,7.228676e-20,6.632308e-23,4e-45,0.00091749977
88,0.80066586,0.8000858,1.2170028e-21,1.2161211e-21,8.817067e-25,0.0,0.00072501553,0.46858567,0.46876937,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27613127,2.1982666e-20,2.2088619e-20,1.0595344e-22,1.1e-44,0.0047967434
89,0.90647787,0.9044871,1.3778358e-21,1.3748098e-21,3.0259947e-24,0.0,0.002201028,0.84351313,0.8448013,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3161676,2.5379318e-20,2.5291254e-20,8.806404e-23,8e-45,0.0034819958
90,0.736048,0.7357761,1.1187843e-21,1.1183712e-21,4.1308544e-25,0.0,0.00036936344,0.37834063,0.37929726,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74077165,5.918871e-20,5.9256686e-20,6.7977444e-23,4e-45,0.0011471692
91,0.7720555,0.7722482,1.1735154e-21,1.1738083e-21,2.9282517e-25,0.0,0.00024946593,0.47462884,0.4748027,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545877,6.027926e-20,6.0361877e-20,8.2614664e-23,7e-45,0.0013686563
92,0.39476657,0.3947255,6.000406e-22,5.9997817e-22,6.245254e-26,0.0,0.000104091356,0.75561297,0.75536615,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34285253,2.7447888e-20,2.7425868e-20,2.2020453e-23,0.0,0.00080290815
93,0.8257305,0.82612437,1.2551008e-21,1.2556994e-21,5.98676e-25,0.0,0.00047676696,0.43660098,0.43650952,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32300603,2.5781942e-20,2.5838282e-20,5.634037e-23,3e-45,0.0021805
94,0.500566,0.49911493,7.608545e-22,7.5864887e-22,2.2056298e-24,0.0,0.0029073132,0.8144343,0.8166394,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.271541,2.1678578e-20,2.172143e-20,4.2851833e-23,1e-45,0.0019727906
95,0.5784738,0.57798487,8.792735e-22,8.785303e-22,7.431701e-25,0.0,0.0008459242,0.91003865,0.9110765,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7382628,5.892404e-20,5.905599e-20,1.3194823e-22,1.7e-44,0.0022342904
96,0.48915642,0.48842633,7.435121e-22,7.424024e-22,1.1097064e-24,0.0,0.0014947506,0.49060097,0.49053842,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45967612,3.6791407e-20,3.677096e-20,2.044687e-23,0.0,0.0005560603
97,0.67622244,0.6779229,1.0278503e-21,1.0304349e-21,2.5846365e-24,0.0,0.0025082966,0.47434187,0.47386524,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43100175,3.445958e-20,3.44772e-20,1.7622824e-23,0.0,0.0005111443
