sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
42,0.3025194,0.30068806,4.59826e-22,4.570424e-22,2.7836061e-24,0.0,0.006090477,0.6545668,0.6538014,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69345444,5.5592954e-20,5.547163e-20,1.2132413e-22,1.5e-44,0.0021871384
43,0.48952952,0.4893227,7.440792e-22,7.4376477e-22,3.1443365e-25,0.0,0.00042275953,0.42130384,0.42223614,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69082767,5.5246055e-20,5.526151e-20,1.5451475e-23,0.0,0.00027960647
44,0.30278927,0.29843882,4.6023614e-22,4.536235e-22,6.6126486e-24,0.0,0.014577394,0.78523695,0.7860299,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5789618,4.6445238e-20,4.6313e-20,1.3223904e-22,1.7e-44,0.002855333
45,0.46770132,0.46967295,7.109006e-22,7.138974e-22,2.9968132e-24,0.0,0.0041978206,0.6416007,0.64016455,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4371693,3.5022094e-20,3.4970566e-20,5.1527536e-23,3e-45,0.0014734544
46,0.8425823,0.8448539,1.2807153e-21,1.284168e-21,3.4527117e-24,0.0,0.002688676,0.62951756,0.6288938,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49757552,3.9828927e-20,3.980265e-20,2.6275909e-23,0.0,0.00066015474
47,0.92905736,0.92686856,1.4121563e-21,1.4088294e-21,3.326898e-24,0.0,0.0023614625,0.35259452,0.3537483,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73164845,5.8575154e-20,5.852689e-20,4.826082e-23,3e-45,0.0008245922
48,0.84447247,0.8468892,1.2835884e-21,1.2872617e-21,3.6732393e-24,0.0,0.0028535295,0.3589249,0.35845512,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46142727,3.7041296e-20,3.6911038e-20,1.3025833e-22,1.7e-44,0.0035289803
49,0.6713692,0.6746804,1.0204733e-21,1.0255064e-21,5.0330588e-24,0.0,0.0049078767,0.9478252,0.94745904,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5098111,4.0771742e-20,4.0781413e-20,9.6709046e-24,0.0,0.00023714
50,0.7120192,0.7156806,1.0822609e-21,1.0878261e-21,5.565193e-24,0.0,0.0051158844,0.96767807,0.9666011,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5155442,4.124616e-20,4.1240023e-20,6.136e-24,0.0,0.0001487875
51,0.5211166,0.52445716,7.920912e-22,7.9716876e-22,5.077538e-24,0.0,0.006369464,0.9750874,0.9745944,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49358064,3.9488352e-20,3.948309e-20,5.263583e-24,0.0,0.00013331234
52,0.37661585,0.37824008,5.724517e-22,5.749205e-22,2.468819e-24,0.0,0.004294192,0.51868194,0.51901454,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715422,6.971181e-20,6.9717445e-20,5.635168e-24,0.0,8.0828664e-05
53,0.5771851,0.5781173,8.773147e-22,8.787316e-22,1.4168699e-24,0.0,0.0016124035,0.28458923,0.28353655,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66105056,5.274712e-20,5.287954e-20,1.3241998e-22,1.8e-44,0.0025041818
54,0.7996251,0.7958785,1.2154208e-21,1.2097261e-21,5.6947427e-24,0.0,0.0047074645,0.665882,0.6675636,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26444858,2.1102193e-20,2.1154084e-20,5.1891043e-23,3e-45,0.0024530035
55,0.297168,0.29515174,4.516919e-22,4.486272e-22,3.0647183e-24,0.0,0.006831325,0.8027584,0.8028019,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8056775,6.4494717e-20,6.4448705e-20,4.601192e-23,3e-45,0.0007139309
56,0.26555178,0.26140055,4.036356e-22,3.9732579e-22,6.3098018e-24,0.0,0.015880676,0.7365177,0.73661953,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.624476,5.0130186e-20,4.9953828e-20,1.7635749e-22,3.1e-44,0.00353041
57,0.8279174,0.8265033,1.2584248e-21,1.2562753e-21,2.1495387e-24,0.0,0.0017110411,0.2898897,0.28972155,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.833994,6.673359e-20,6.6713835e-20,1.97554e-23,0.0,0.00029612146
58,0.47496763,0.47444877,7.219453e-22,7.211566e-22,7.8870944e-25,0.0,0.0010936729,0.4249407,0.42572474,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62038434,4.9673818e-20,4.962652e-20,4.729793e-23,3e-45,0.0009530777
59,0.77587914,0.7774026,1.1793273e-21,1.1816429e-21,2.3155403e-24,0.0,0.001959594,0.7799245,0.7808612,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48337853,3.8650266e-20,3.8666987e-20,1.6721327e-23,0.0,0.00043244453
60,0.8010069,0.7998515,1.2175212e-21,1.215765e-21,1.7562442e-24,0.0,0.001444559,0.29150474,0.29134065,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8796013,7.035731e-20,7.036211e-20,4.801525e-24,0.0,6.824021e-05
61,0.94968575,0.94595605,1.4435113e-21,1.4378422e-21,5.6690953e-24,0.0,0.00394278,0.8854532,0.88675123,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37871772,3.04007e-20,3.0294837e-20,1.0586296e-22,1.1e-44,0.0034944226
62,0.55025053,0.5545293,8.363744e-22,8.4287806e-22,6.503647e-24,0.0,0.0077159996,0.9924615,0.9911106,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45861983,3.6696595e-20,3.6686462e-20,1.01329625e-23,0.0,0.0002762044
63,0.5188324,0.51864517,7.886192e-22,7.8833463e-22,2.8459577e-25,0.0,0.00036100883,0.43613565,0.43648368,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6126525,4.9048873e-20,4.9008025e-20,4.0848505e-23,1e-45,0.00083350646
64,0.85493165,0.85274166,1.2994861e-21,1.2961574e-21,3.3287153e-24,0.0,0.0025681413,0.29077712,0.29095203,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89400816,7.159227e-20,7.151456e-20,7.770974e-23,6e-45,0.0010866283
65,0.8233746,0.82430255,1.2515198e-21,1.2529303e-21,1.4105085e-24,0.0,0.0011257677,0.985416,0.98233116,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33512193,2.6912722e-20,2.6807471e-20,1.05250655e-22,1.1e-44,0.0039261687
66,0.7394667,0.7413285,1.1239808e-21,1.1268106e-21,2.8298018e-24,0.0,0.0025113376,0.8259537,0.8269225,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50436586,4.0321307e-20,4.034583e-20,2.4524613e-23,0.0,0.00060785987
67,0.8582315,0.8575634,1.3045019e-21,1.3034863e-21,1.0155985e-24,0.0,0.0007791401,0.59103584,0.59066826,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6492563,5.1934412e-20,5.193608e-20,1.667286e-24,0.0,3.2102653e-05
68,0.73166674,0.7325976,1.1121249e-21,1.1135398e-21,1.4148504e-24,0.0,0.0012705881,0.6090918,0.6080437,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76000524,6.0700976e-20,6.079524e-20,9.426628e-23,8e-45,0.0015505536
69,0.9680904,0.9625797,1.4714863e-21,1.46311e-21,8.3762134e-24,0.0,0.0057249377,0.9372417,0.9365709,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3267808,2.6311644e-20,2.6140237e-20,1.7140733e-22,3e-44,0.006557222
70,0.50040966,0.50179064,7.6061686e-22,7.6271596e-22,2.099102e-24,0.0,0.0027521413,0.5172116,0.5168698,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81748545,6.531702e-20,6.539327e-20,7.624925e-23,6e-45,0.0011660107
71,0.8036956,0.8029891,1.221608e-21,1.2205342e-21,1.0738606e-24,0.0,0.00087982835,0.29007503,0.28991067,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678832,5.3415266e-20,5.3426106e-20,1.084059e-23,0.0,0.0002029081
72,0.9623823,0.9625487,1.4628099e-21,1.4630628e-21,2.5283939e-25,0.0,0.00017281513,0.7109438,0.71188134,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63747185,5.1028665e-20,5.0993407e-20,3.5258574e-23,1e-45,0.00069143396
73,0.50077695,0.5004333,7.6117514e-22,7.6065285e-22,5.2228903e-25,0.0,0.0006866326,0.48472634,0.484257,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53459907,4.2852227e-20,4.2764284e-20,8.794287e-23,8e-45,0.002056456
74,0.70872945,0.71093243,1.0772605e-21,1.080609e-21,3.3485063e-24,0.0,0.0030987214,0.7616686,0.7621022,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4863729,3.8878826e-20,3.8906518e-20,2.7691163e-23,1e-45,0.00071173586
75,0.52425665,0.52402395,7.9686397e-22,7.965103e-22,3.5366212e-25,0.0,0.0004440145,0.9615929,0.96150166,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91791886,7.343028e-20,7.342725e-20,3.0243791e-24,0.0,4.118878e-05
76,0.59615976,0.5993388,9.06156e-22,9.10988e-22,4.832019e-24,0.0,0.0053041526,0.52077633,0.52056324,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99480504,7.962659e-20,7.9577625e-20,4.8965215e-23,3e-45,0.0006153138
77,0.30625385,0.30186477,4.6550225e-22,4.5883094e-22,6.671315e-24,0.0,0.01453981,0.43553415,0.43723917,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3795458,3.0512893e-20,3.036108e-20,1.5181349e-22,2.2e-44,0.0050002667
78,0.26450956,0.26386216,4.0205143e-22,4.010674e-22,9.840188e-25,0.0,0.0024534997,0.28990397,0.29111356,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40900725,3.269007e-20,3.271779e-20,2.7720244e-23,1e-45,0.0008472529
79,0.8197434,0.8173447,1.2460004e-21,1.2423544e-21,3.6459763e-24,0.0,0.0029347313,0.8743181,0.87575036,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7508738,6.002205e-20,6.006479e-20,4.2741973e-23,1e-45,0.0007115978
80,0.58957386,0.58893514,8.961455e-22,8.951746e-22,9.708669e-25,0.0,0.0010845559,0.3089874,0.30892694,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8245037,6.5873775e-20,6.595468e-20,8.090214e-23,7e-45,0.0012266324
81,0.71713096,0.71643454,1.0900308e-21,1.0889722e-21,1.0586135e-24,0.0,0.0009721217,0.9647641,0.9645052,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86736965,6.937795e-20,6.938366e-20,5.7062538e-24,0.0,8.224204e-05
82,0.8049698,0.8060895,1.2235447e-21,1.2252467e-21,1.702021e-24,0.0,0.0013891251,0.78012216,0.78123766,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47698313,3.8146733e-20,3.81554e-20,8.666009e-24,0.0,0.00022712407
83,0.56400186,0.5667815,8.572763e-22,8.615013e-22,4.2250633e-24,0.0,0.004904303,0.9342621,0.93452144,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40696746,3.254602e-20,3.2554624e-20,8.604617e-24,0.0,0.00026431322
84,0.52571726,0.5260137,7.990841e-22,7.9953464e-22,4.5054686e-25,0.0,0.0005635114,0.86139536,0.86308897,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30495048,2.4354155e-20,2.4393962e-20,3.980645e-23,1e-45,0.0016318158
85,0.3767745,0.37504664,5.726928e-22,5.7006653e-22,2.6262883e-24,0.0,0.0046069855,0.39329904,0.39496475,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53070444,4.2579936e-20,4.2452738e-20,1.271984e-22,1.7e-44,0.0029962356
86,0.84541076,0.8446045,1.2850146e-21,1.2837891e-21,1.2255238e-24,0.0,0.0009546146,0.38217816,0.3827426,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715209,5.3749085e-20,5.37171e-20,3.1985394e-23,1e-45,0.00059544155
87,0.87478477,0.8725924,1.3296626e-21,1.3263302e-21,3.3324514e-24,0.0,0.0025125353,0.97167784,0.9711958,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9027031,7.235308e-20,7.2210095e-20,1.4298592e-22,2.1e-44,0.0019801375
88,0.80066586,0.79930437,1.2170028e-21,1.2149333e-21,2.0694661e-24,0.0,0.0017033578,0.46858567,0.46807343,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2752723,2.1982666e-20,2.201991e-20,3.724413e-23,1e-45,0.0016913844
89,0.90647787,0.9013543,1.3778358e-21,1.3700481e-21,7.787736e-24,0.0,0.0056842794,0.84351313,0.84587735,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3164187,2.5379318e-20,2.531134e-20,6.7977444e-23,4e-45,0.0026856516
90,0.736048,0.7356583,1.1187843e-21,1.118192e-21,5.9231463e-25,0.0,0.00052970747,0.37834063,0.37908685,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74069273,5.918871e-20,5.925037e-20,6.166373e-23,4e-45,0.0010407316
91,0.7720555,0.77244604,1.1735154e-21,1.1741091e-21,5.936273e-25,0.0,0.0005055981,0.47462884,0.4743964,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7542982,6.027926e-20,6.0338716e-20,5.9453607e-23,4e-45,0.000985331
92,0.39476657,0.3942465,6.000406e-22,5.992501e-22,7.90527e-25,0.0,0.0013191937,0.75561297,0.7563515,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34302765,2.7447888e-20,2.7439875e-20,8.013312e-24,0.0,0.00029203165
93,0.8257305,0.82588977,1.2551008e-21,1.2553428e-21,2.4203515e-25,0.0,0.00019280403,0.43660098,0.4358704,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32197064,2.5781942e-20,2.5755457e-20,2.648432e-23,1e-45,0.0010282993
94,0.500566,0.4996318,7.608545e-22,7.594345e-22,1.4200001e-24,0.0,0.0018698125,0.8144343,0.81645113,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27178645,2.1678578e-20,2.1741064e-20,6.2486064e-23,4e-45,0.0028741031
95,0.5784738,0.57741815,8.792735e-22,8.776688e-22,1.6046819e-24,0.0,0.0018283456,0.91003865,0.91081995,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7376831,5.892404e-20,5.9009624e-20,8.558088e-23,7e-45,0.0014502868
96,0.48915642,0.48796806,7.435121e-22,7.417058e-22,1.806277e-24,0.0,0.002435301,0.49060097,0.49010974,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4587338,3.6791407e-20,3.669558e-20,9.5826935e-23,1e-44,0.0026114027
97,0.67622244,0.67964774,1.0278503e-21,1.0330567e-21,5.2064315e-24,0.0,0.005039831,0.47434187,0.47274163,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43011844,3.445958e-20,3.4406542e-20,5.3036494e-23,3e-45,0.0015414654
