sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7969842,1.2121595e-21,1.2114067e-21,7.5276263e-25,0.0,0.0006213955,0.9811194,0.98085713,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35570917,2.8437552e-20,2.845431e-20,1.675687e-23,0.0,0.0005889045
11,0.3315546,0.33224875,5.0395913e-22,5.050142e-22,1.0550794e-24,0.0,0.0020892073,0.7193903,0.7194417,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41584226,3.3312625e-20,3.3264548e-20,4.8076642e-23,3e-45,0.0014452817
12,0.9204352,0.91967183,1.3990508e-21,1.3978905e-21,1.1602945e-24,0.0,0.00083003246,0.45227414,0.45229107,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8449167,6.759692e-20,6.758758e-20,9.344556e-24,0.0,0.00013825849
13,0.8928725,0.8932874,1.3571558e-21,1.3577865e-21,6.3068483e-25,0.0,0.00046449486,0.7430187,0.74314106,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4220788,3.3781022e-20,3.376343e-20,1.7593744e-23,0.0,0.0005210888
14,0.37381783,0.3740882,5.6819876e-22,5.6860973e-22,4.1096498e-25,0.0,0.00072275405,0.7207208,0.7206359,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82950795,6.635227e-20,6.635499e-20,2.7206487e-24,0.0,4.100142e-05
15,0.72425604,0.72450554,1.1008608e-21,1.10124e-21,3.7925908e-25,0.0,0.00034439276,0.8698094,0.8704014,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.927268,7.417021e-20,7.417513e-20,4.9178472e-24,0.0,6.630049e-05
16,0.26536474,0.2639146,4.0335132e-22,4.011471e-22,2.2042162e-24,0.0,0.0054947827,0.65069705,0.65076184,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6573274,5.2663232e-20,5.2581716e-20,8.1516064e-23,7e-45,0.001550274
17,0.33755553,0.33749014,5.130805e-22,5.129811e-22,9.9409096e-26,0.0,0.00019378707,0.9339535,0.9340788,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3572296,2.859336e-20,2.8575933e-20,1.7425723e-23,0.0,0.0006098042
18,0.4872792,0.48766002,7.4065875e-22,7.4123754e-22,5.787841e-25,0.0,0.0007808348,0.56199616,0.5619701,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7179042,5.74098e-20,5.742745e-20,1.7648674e-23,0.0,0.00030732123
19,0.36843705,0.3674559,5.6002e-22,5.585287e-22,1.4912879e-24,0.0,0.002670029,0.46483824,0.46506166,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53424555,4.2769832e-20,4.2736005e-20,3.3827163e-23,1e-45,0.0007915378
20,0.8192409,0.8189242,1.2452367e-21,1.2447552e-21,4.8154594e-25,0.0,0.00038685996,0.63967514,0.6395979,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93118227,7.450688e-20,7.4488235e-20,1.8643876e-23,0.0,0.00025029288
21,0.86371315,0.8631887,1.3128339e-21,1.3120367e-21,7.971913e-25,0.0,0.00060759834,0.94245553,0.94231164,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41781238,3.341831e-20,3.3422142e-20,3.8321727e-24,0.0,0.0001146597
22,0.50847226,0.5099946,7.7287194e-22,7.751859e-22,2.3139752e-24,0.0,0.0029850584,0.79345363,0.7935004,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42570332,3.405731e-20,3.4053365e-20,3.9452638e-24,0.0,0.00011585533
23,0.48910284,0.48844147,7.4343065e-22,7.4242535e-22,1.0052991e-24,0.0,0.0013540743,0.62084174,0.6208413,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6119776,4.8941666e-20,4.8954035e-20,1.2368935e-23,0.0,0.00025266426
24,0.3337485,0.33251396,5.072938e-22,5.0541735e-22,1.876454e-24,0.0,0.003712682,0.62353104,0.62360764,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6196152,4.9613262e-20,4.9564995e-20,4.826728e-23,3e-45,0.00097381795
25,0.31296724,0.31322402,4.757066e-22,4.7609687e-22,3.9026527e-25,0.0,0.0008197182,0.73702484,0.7371745,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3902782,3.1265944e-20,3.1219596e-20,4.6347964e-23,3e-45,0.0014845792
26,0.7845504,0.7877817,1.1925076e-21,1.197419e-21,4.911385e-24,0.0,0.004101643,0.5862127,0.58583677,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53091466,4.2460134e-20,4.2469556e-20,9.422104e-24,0.0,0.00022185549
27,0.6996629,0.699759,1.0634795e-21,1.0636255e-21,1.4600869e-25,0.0,0.00013727452,0.66341454,0.66348165,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7518637,6.0090264e-20,6.014397e-20,5.370858e-23,3e-45,0.00089300016
28,0.2917575,0.28919533,4.43468e-22,4.3957354e-22,3.8944738e-24,0.0,0.008859663,0.9790232,0.9792774,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6024009,4.8231202e-20,4.818797e-20,4.3233112e-23,1e-45,0.00089717645
29,0.6098526,0.61031413,9.269689e-22,9.276704e-22,7.015687e-25,0.0,0.0007562693,0.94993305,0.9502164,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29509753,2.3583184e-20,2.3605793e-20,2.2608526e-23,0.0,0.00095775333
30,0.5512616,0.55388385,8.379112e-22,8.41897e-22,3.985805e-24,0.0,0.004734314,0.8810917,0.8812577,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56157064,4.491845e-20,4.4921827e-20,3.376577e-24,0.0,7.5165626e-05
31,0.88599104,0.8892173,1.3466961e-21,1.3516e-21,4.9039128e-24,0.0,0.0036282279,0.34551272,0.345367,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56160444,4.4948574e-20,4.492453e-20,2.4043168e-23,0.0,0.00053519016
32,0.7883929,0.79160416,1.198348e-21,1.2032291e-21,4.8810926e-24,0.0,0.004056661,0.6678286,0.6675932,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5858773,4.6856286e-20,4.6866192e-20,9.90678e-24,0.0,0.00021138437
33,0.7015534,0.7025225,1.066353e-21,1.0678261e-21,1.4730116e-24,0.0,0.001379449,0.5251647,0.5256211,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26836437,2.1430389e-20,2.1467322e-20,3.6933937e-23,1e-45,0.0017204725
34,0.66429293,0.6658584,1.0097175e-21,1.012097e-21,2.379457e-24,0.0,0.0023510167,0.9344592,0.93441397,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45583904,3.6439542e-20,3.6464018e-20,2.4476145e-23,0.0,0.000671241
35,0.96183413,0.96014446,1.4619767e-21,1.4594083e-21,2.5683796e-24,0.0,0.0017598773,0.4855777,0.48543853,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96148086,7.7024674e-20,7.691192e-20,1.1275506e-22,1.3e-44,0.0014660284
36,0.9900126,0.9873269,1.5048076e-21,1.5007255e-21,4.0821848e-24,0.0,0.002720141,0.9486964,0.94901234,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9110497,7.298041e-20,7.2877766e-20,1.0264148e-22,1.1e-44,0.001408406
37,0.5035444,0.5037041,7.6538163e-22,7.656243e-22,2.4269148e-25,0.0,0.00031698507,0.42904085,0.42879608,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557023,7.644254e-20,7.6449674e-20,7.134433e-24,0.0,9.332195e-05
38,0.4299093,0.43048912,6.5345713e-22,6.5433844e-22,8.813028e-25,0.0,0.0013468608,0.56566393,0.56552696,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.819409,6.5533403e-20,6.5547136e-20,1.373249e-23,0.0,0.00020950558
39,0.8473333,0.8488157,1.2879368e-21,1.2901899e-21,2.2531382e-24,0.0,0.0017463617,0.9706083,0.97048044,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57579684,4.6039522e-20,4.6059824e-20,2.0301468e-23,0.0,0.00044076305
40,0.2977671,0.29817227,4.5260255e-22,4.5321834e-22,6.1579113e-25,0.0,0.0013587074,0.697072,0.6963901,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9529425,7.625025e-20,7.622891e-20,2.1345137e-23,0.0,0.0002800137
41,0.52346575,0.52525836,7.956618e-22,7.983866e-22,2.7247887e-24,0.0,0.0034128686,0.9497341,0.9497128,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47569135,3.8039665e-20,3.805207e-20,1.2404478e-23,0.0,0.00032598694
42,0.3025194,0.30163112,4.59826e-22,4.584758e-22,1.3501765e-24,0.0,0.0029449242,0.6545668,0.6545828,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6942786,5.5592954e-20,5.553756e-20,5.539525e-23,3e-45,0.0009974376
43,0.48952952,0.4901677,7.440792e-22,7.450492e-22,9.700086e-25,0.0,0.001301939,0.42130384,0.4215001,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69067156,5.5246055e-20,5.5249015e-20,2.9597556e-24,0.0,5.357119e-05
44,0.30278927,0.300139,4.6023614e-22,4.562078e-22,4.0283655e-24,0.0,0.0088301115,0.78523695,0.7854482,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5798682,4.6445238e-20,4.6385503e-20,5.973472e-23,4e-45,0.0012877885
45,0.46770132,0.46986094,7.109006e-22,7.1418317e-22,3.2825701e-24,0.0,0.004596258,0.6416007,0.6414132,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43769178,3.5022094e-20,3.501236e-20,9.732297e-24,0.0,0.00027796745
46,0.8425823,0.84495616,1.2807153e-21,1.2843236e-21,3.608313e-24,0.0,0.0028095045,0.62951756,0.6292472,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49794334,3.9828927e-20,3.9832075e-20,3.1471637e-24,0.0,7.901079e-05
47,0.92905736,0.9279758,1.4121563e-21,1.4105124e-21,1.6439609e-24,0.0,0.0011655062,0.35259452,0.35298645,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73227906,5.8575154e-20,5.857734e-20,2.1842738e-24,0.0,3.728872e-05
48,0.84447247,0.8465532,1.2835884e-21,1.2867509e-21,3.1625118e-24,0.0,0.0024577498,0.3589249,0.3587129,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46289456,3.7041296e-20,3.7028407e-20,1.2889154e-23,0.0,0.00034808827
49,0.6713692,0.6734439,1.0204733e-21,1.0236269e-21,3.153626e-24,0.0,0.0030808353,0.9478252,0.947792,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5100258,4.0771742e-20,4.079859e-20,2.6847827e-23,1e-45,0.00065805775
50,0.7120192,0.7140037,1.0822609e-21,1.0852773e-21,3.0164022e-24,0.0,0.0027793837,0.96767807,0.9675641,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51599747,4.124616e-20,4.127628e-20,3.0121007e-23,1e-45,0.0007297413
51,0.5211166,0.52311796,7.920912e-22,7.951332e-22,3.0419991e-24,0.0,0.0038257728,0.9750874,0.97500205,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49383095,3.9488352e-20,3.950311e-20,1.4756773e-23,0.0,0.0003735598
52,0.37661585,0.37697423,5.724517e-22,5.729964e-22,5.447053e-25,0.0,0.00095062604,0.51868194,0.5184922,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715037,6.971181e-20,6.971436e-20,2.5526277e-24,0.0,3.6615522e-05
53,0.5771851,0.57742965,8.773147e-22,8.776863e-22,3.7158504e-25,0.0,0.00042336885,0.28458923,0.28506926,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6596867,5.274712e-20,5.277044e-20,2.3319385e-23,0.0,0.0004419024
54,0.7996251,0.799458,1.2154208e-21,1.2151668e-21,2.5405108e-25,0.0,0.00020906684,0.665882,0.6668817,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26352033,2.1102193e-20,2.107983e-20,2.2362957e-23,0.0,0.0010608699
55,0.297168,0.29691684,4.516919e-22,4.5131013e-22,3.8178343e-25,0.0,0.00084594474,0.8027584,0.8027891,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8058845,6.4494717e-20,6.446527e-20,2.9448922e-23,1e-45,0.00045681844
56,0.26555178,0.26335734,4.036356e-22,4.0030008e-22,3.335506e-24,0.0,0.008332513,0.7365177,0.73664266,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62564933,5.0130186e-20,5.0047684e-20,8.250157e-23,7e-45,0.0016484594
57,0.8279174,0.832258,1.2584248e-21,1.2650224e-21,6.597553e-24,0.0,0.0052153645,0.2898897,0.2885817,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83433914,6.673359e-20,6.674145e-20,7.858216e-24,0.0,0.00011774116
58,0.47496763,0.47520703,7.219453e-22,7.2230917e-22,3.6386051e-25,0.0,0.0005037462,0.4249407,0.4251206,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62088215,4.9673818e-20,4.966634e-20,7.476937e-24,0.0,0.00015054335
59,0.77587914,0.7777054,1.1793273e-21,1.1821032e-21,2.7758816e-24,0.0,0.0023482565,0.7799245,0.7799209,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4832565,3.8650266e-20,3.865723e-20,6.9631805e-24,0.0,0.00018012621
60,0.8010069,0.80534244,1.2175212e-21,1.2241111e-21,6.589879e-24,0.0,0.0053833993,0.29150474,0.2901749,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8801235,7.035731e-20,7.040388e-20,4.6574146e-23,3e-45,0.0006615281
61,0.94968575,0.9474979,1.4435113e-21,1.4401859e-21,3.325383e-24,0.0,0.002308996,0.8854532,0.8856633,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37962273,3.04007e-20,3.0367232e-20,3.3468503e-23,1e-45,0.0011021256
62,0.55025053,0.5520515,8.363744e-22,8.391119e-22,2.737461e-24,0.0,0.0032623312,0.9924615,0.9922235,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45908746,3.6696595e-20,3.6723866e-20,2.727111e-23,1e-45,0.00074259914
63,0.5188324,0.51902753,7.886192e-22,7.8891584e-22,2.966117e-25,0.0,0.00037597382,0.43613565,0.43623278,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6132276,4.9048873e-20,4.905403e-20,5.156954e-24,0.0,0.00010512804
64,0.85493165,0.85880715,1.2994861e-21,1.3053768e-21,5.8907336e-24,0.0,0.004512669,0.29077712,0.28939986,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8948742,7.159227e-20,7.158384e-20,8.4269025e-24,0.0,0.00011772074
65,0.8233746,0.8222022,1.2515198e-21,1.2497378e-21,1.7819926e-24,0.0,0.0014258932,0.985416,0.9851639,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33655512,2.6912722e-20,2.6922117e-20,9.394639e-24,0.0,0.00034895618
66,0.7394667,0.7414951,1.1239808e-21,1.1270639e-21,3.0830451e-24,0.0,0.0027354662,0.8259537,0.8260044,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042124,4.0321307e-20,4.0333553e-20,1.22461505e-23,0.0,0.0003036219
67,0.8582315,0.85674447,1.3045019e-21,1.3022417e-21,2.2602064e-24,0.0,0.0017356274,0.59103584,0.5911168,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496968,5.1934412e-20,5.1971322e-20,3.6909704e-23,1e-45,0.00071019365
68,0.73166674,0.73183465,1.1121249e-21,1.1123801e-21,2.551618e-25,0.0,0.00022938363,0.6090918,0.6090623,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75946784,6.0700976e-20,6.0752254e-20,5.1278736e-23,3e-45,0.0008440631
69,0.9680904,0.96413606,1.4714863e-21,1.4654756e-21,6.010691e-24,0.0,0.0041015293,0.9372417,0.9374583,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3283613,2.6311644e-20,2.6266666e-20,4.4977946e-23,1e-45,0.0017123583
70,0.50040966,0.50117916,7.6061686e-22,7.617865e-22,1.1696346e-24,0.0,0.0015353838,0.5172116,0.5171047,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8168726,6.531702e-20,6.534424e-20,2.7219412e-23,1e-45,0.00041655413
71,0.8036956,0.80303115,1.221608e-21,1.220598e-21,1.0100449e-24,0.0,0.0008275,0.29007503,0.290553,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.667833,5.3415266e-20,5.3422087e-20,6.821009e-24,0.0,0.00012768144
72,0.9623823,0.9643041,1.4628099e-21,1.465731e-21,2.9210825e-24,0.0,0.0019929186,0.7109438,0.71094036,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63774157,5.1028665e-20,5.1014978e-20,1.3687254e-23,0.0,0.00026829873
73,0.50077695,0.50011003,7.6117514e-22,7.601614e-22,1.0137304e-24,0.0,0.0013335726,0.48472634,0.48473245,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358298,4.2852227e-20,4.2862732e-20,1.05045475e-23,0.0,0.00024507416
74,0.70872945,0.7110096,1.0772605e-21,1.0807264e-21,3.4659393e-24,0.0,0.0032070458,0.7616686,0.7616072,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48615357,3.8878826e-20,3.8888972e-20,1.0145887e-23,0.0,0.0002608937
75,0.52425665,0.5256612,7.9686397e-22,7.989988e-22,2.134847e-24,0.0,0.0026719025,0.9615929,0.96208835,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9183079,7.343028e-20,7.3458375e-20,2.809829e-23,1e-45,0.0003825063
76,0.59615976,0.5965109,9.06156e-22,9.066896e-22,5.3364863e-25,0.0,0.00058856816,0.52077633,0.52029556,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99512315,7.962659e-20,7.9603074e-20,2.3516486e-23,0.0,0.00029542184
77,0.30625385,0.3028803,4.6550225e-22,4.6037453e-22,5.127722e-24,0.0,0.011138153,0.43553415,0.43601835,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38148454,3.0512893e-20,3.0516163e-20,3.2699484e-24,0.0,0.000107154636
78,0.26450956,0.26186904,4.0205143e-22,3.9803788e-22,4.0135476e-24,0.0,0.010083331,0.28990397,0.2904865,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40839818,3.269007e-20,3.2669072e-20,2.0999402e-23,0.0,0.0006427915
79,0.8197434,0.8179766,1.2460004e-21,1.243315e-21,2.6854087e-24,0.0,0.0021598781,0.8743181,0.8750448,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7508427,6.002205e-20,6.00623e-20,4.025397e-23,1e-45,0.0006702036
80,0.58957386,0.59496033,8.961455e-22,9.043328e-22,8.187291e-24,0.0,0.009053404,0.3089874,0.30703646,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8247007,6.5873775e-20,6.597044e-20,9.666381e-23,1e-44,0.0014652595
81,0.71713096,0.717389,1.0900308e-21,1.0904229e-21,3.920828e-25,0.0,0.0003595695,0.9647641,0.965362,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8676692,6.937795e-20,6.9407627e-20,2.9675104e-23,1e-45,0.0004275482
82,0.8049698,0.8065328,1.2235447e-21,1.2259205e-21,2.3758219e-24,0.0,0.0019379901,0.78012216,0.7801364,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47692785,3.8146733e-20,3.815098e-20,4.245763e-24,0.0,0.00011128844
83,0.56400186,0.56528693,8.572763e-22,8.592295e-22,1.9532448e-24,0.0,0.0022732515,0.9342621,0.9342506,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40710422,3.254602e-20,3.2565564e-20,1.9545373e-23,0.0,0.0006001853
84,0.52571726,0.5263154,7.990841e-22,7.9999326e-22,9.091717e-25,0.0,0.0011364742,0.86139536,0.86193144,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30459422,2.4354155e-20,2.4365463e-20,1.1307494e-23,0.0,0.0004640788
85,0.3767745,0.37613344,5.726928e-22,5.7171847e-22,9.743505e-25,0.0,0.0017042487,0.39329904,0.39360768,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5318117,4.2579936e-20,4.2541314e-20,3.8622226e-23,1e-45,0.0009078757
86,0.84541076,0.84491545,1.2850146e-21,1.2842616e-21,7.529646e-25,0.0,0.00058630155,0.38217816,0.38237375,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6721879,5.3749085e-20,5.3770452e-20,2.1367755e-23,0.0,0.00039738842
87,0.87478477,0.87381184,1.3296626e-21,1.3281838e-21,1.4788681e-24,0.0,0.0011134514,0.97167784,0.9720534,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9039675,7.235308e-20,7.2311244e-20,4.1837244e-23,1e-45,0.00057857175
88,0.80066586,0.8009198,1.2170028e-21,1.2173888e-21,3.8602435e-25,0.0,0.00031709208,0.46858567,0.46899915,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27511752,2.1982666e-20,2.2007526e-20,2.4860655e-23,0.0,0.0011296433
89,0.90647787,0.90437895,1.3778358e-21,1.3746454e-21,3.1903807e-24,0.0,0.0023208754,0.84351313,0.84417486,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31669122,2.5379318e-20,2.533314e-20,4.6178327e-23,3e-45,0.0018228426
90,0.736048,0.7364402,1.1187843e-21,1.1193804e-21,5.9615165e-25,0.0,0.00053257286,0.37834063,0.37850475,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402868,5.918871e-20,5.9217905e-20,2.919689e-23,1e-45,0.0004930416
91,0.7720555,0.7723412,1.1735154e-21,1.1739496e-21,4.3418904e-25,0.0,0.00036985322,0.47462884,0.47458732,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7540492,6.027926e-20,6.03188e-20,3.9536648e-23,1e-45,0.00065546145
92,0.39476657,0.39519948,6.000406e-22,6.006986e-22,6.5799835e-25,0.0,0.0010953884,0.75561297,0.7559372,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34301275,2.7447888e-20,2.7438683e-20,9.2056155e-24,0.0,0.00033549772
93,0.8257305,0.82633674,1.2551008e-21,1.2560223e-21,9.214905e-25,0.0,0.0007336578,0.43660098,0.43664598,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3225323,2.5781942e-20,2.5800387e-20,1.8445158e-23,0.0,0.0007149179
94,0.500566,0.5010293,7.608545e-22,7.615587e-22,7.0419404e-25,0.0,0.0009246747,0.8144343,0.81529725,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27114552,2.1678578e-20,2.1689794e-20,1.1215406e-23,0.0,0.00051708217
95,0.5784738,0.5781647,8.792735e-22,8.788037e-22,4.6983293e-25,0.0,0.0005346279,0.91003865,0.9106879,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73727965,5.892404e-20,5.897735e-20,5.330791e-23,3e-45,0.0009038709
96,0.48915642,0.48720294,7.435121e-22,7.405428e-22,2.9692977e-24,0.0,0.0040096235,0.49060097,0.49069571,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4601726,3.6791407e-20,3.6810675e-20,1.9267492e-23,0.0,0.00052342133
97,0.67622244,0.67921185,1.0278503e-21,1.0323941e-21,4.543839e-24,0.0,0.004401264,0.47434187,0.47390825,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43101695,3.445958e-20,3.447842e-20,1.8840977e-23,0.0,0.00054645713
