sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79811054,1.2121595e-21,1.2131187e-21,9.592549e-25,0.0,0.00079073454,0.9811194,0.9760125,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35615486,2.8437552e-20,2.8489965e-20,5.2412878e-23,3e-45,0.0018396961
11,0.3315546,0.32713118,5.0395913e-22,4.9723556e-22,6.723569e-24,0.0,0.013521899,0.7193903,0.7192164,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41430983,3.3312625e-20,3.3141964e-20,1.7066093e-22,3e-44,0.005149391
12,0.9204352,0.91844445,1.3990508e-21,1.3960249e-21,3.0258937e-24,0.0,0.002167507,0.45227414,0.4517793,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84434265,6.759692e-20,6.7541656e-20,5.5266005e-23,3e-45,0.00081825064
13,0.8928725,0.8893718,1.3571558e-21,1.3518349e-21,5.3209362e-24,0.0,0.0039360845,0.7430187,0.74547803,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.4213666,3.3781022e-20,3.3706456e-20,7.456581e-23,6e-45,0.0022122115
14,0.37381783,0.37280056,5.6819876e-22,5.6665255e-22,1.5462179e-24,0.0,0.0027286878,0.7207208,0.7186267,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82897115,6.635227e-20,6.6312045e-20,4.0221657e-23,1e-45,0.0006065513
15,0.72425604,0.7260864,1.1008608e-21,1.1036429e-21,2.782142e-24,0.0,0.0025208716,0.8698094,0.8706589,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92661685,7.417021e-20,7.4123034e-20,4.7175144e-23,3e-45,0.0006364438
16,0.26536474,0.25671405,4.0335132e-22,3.9020236e-22,1.3148961e-23,0.0,0.0336978,0.65069705,0.6485631,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65502155,5.2663232e-20,5.239726e-20,2.6597088e-22,7e-44,0.0050760456
17,0.33755553,0.3384105,5.130805e-22,5.1438e-22,1.2995379e-24,0.0,0.002526416,0.9339535,0.9348311,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35694927,2.859336e-20,2.855351e-20,3.9850072e-23,1e-45,0.0013956279
18,0.4872792,0.48938408,7.4065875e-22,7.438581e-22,3.1993674e-24,0.0,0.004301045,0.56199616,0.56052685,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7177637,5.74098e-20,5.741621e-20,6.4106497e-24,0.0,0.00011165226
19,0.36843705,0.3651196,5.6002e-22,5.549775e-22,5.0425e-24,0.0,0.009085953,0.46483824,0.46520126,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53324574,4.2769832e-20,4.2656027e-20,1.1380519e-22,1.3e-44,0.0026679744
20,0.8192409,0.8212722,1.2452367e-21,1.2483242e-21,3.087488e-24,0.0,0.0024733061,0.63967514,0.63759804,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.930733,7.450688e-20,7.4452304e-20,5.4574533e-23,3e-45,0.0007330134
21,0.86371315,0.8605986,1.3128339e-21,1.3080999e-21,4.7339732e-24,0.0,0.003618969,0.94245553,0.9414386,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41763252,3.341831e-20,3.3407757e-20,1.0553015e-23,0.0,0.00031588518
22,0.50847226,0.51064104,7.7287194e-22,7.7616845e-22,3.2965046e-24,0.0,0.004247151,0.79345363,0.79536194,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42536107,3.405731e-20,3.4025987e-20,3.1323003e-23,1e-45,0.0009205612
23,0.48910284,0.49038824,7.4343065e-22,7.4538445e-22,1.9538002e-24,0.0,0.002621198,0.62084174,0.6192986,3.8e-44,3.6e-44,1e-45,0.0,1.4012985e-15,0.6118229,0.61128086,4.8941666e-20,4.8898304e-20,4.336236e-23,1e-45,0.00088678655
24,0.3337485,0.32858092,5.072938e-22,4.9943917e-22,7.854631e-24,0.0,0.015726903,0.62353104,0.6217599,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6179103,4.9613262e-20,4.9428614e-20,1.8464868e-22,3.4e-44,0.0037356638
25,0.31296724,0.3077402,4.757066e-22,4.6776155e-22,7.945054e-24,0.0,0.016985264,0.73702484,0.7371301,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.3887556,3.1265944e-20,3.1097797e-20,1.6814708e-22,2.8e-44,0.0054070414
26,0.7845504,0.78987086,1.1925076e-21,1.2005945e-21,8.086922e-24,0.0,0.006735765,0.5862127,0.5848354,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5300515,4.2460134e-20,4.240051e-20,5.962486e-23,4e-45,0.0014062298
27,0.6996629,0.70424587,1.0634795e-21,1.0704455e-21,6.966008e-24,0.0,0.006507578,0.66341454,0.6618603,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7519054,6.0090264e-20,6.014731e-20,5.704315e-23,3e-45,0.00094839075
28,0.2917575,0.28756404,4.43468e-22,4.3709397e-22,6.3740466e-24,0.0,0.014582783,0.9790232,0.98156005,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6014886,4.8231202e-20,4.811499e-20,1.1621241e-22,1.4e-44,0.0024153057
29,0.6098526,0.6153902,9.269689e-22,9.353859e-22,8.417007e-24,0.0,0.008998433,0.94993305,0.94681877,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29588014,2.3583184e-20,2.3668395e-20,8.521091e-23,7e-45,0.003600198
30,0.5512616,0.5550895,8.379112e-22,8.4372953e-22,5.818335e-24,0.0,0.006895972,0.8810917,0.8839421,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5612468,4.491845e-20,4.489592e-20,2.2530978e-23,0.0,0.0005018491
31,0.88599104,0.88714594,1.3466961e-21,1.3484514e-21,1.7553354e-24,0.0,0.0013017417,0.34551272,0.34503046,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5603406,4.4948574e-20,4.4823428e-20,1.2514661e-22,1.5e-44,0.002791991
32,0.7883929,0.7930414,1.198348e-21,1.2054137e-21,7.065669e-24,0.0,0.0058616134,0.6678286,0.6672193,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58496857,4.6856286e-20,4.6793497e-20,6.278818e-23,4e-45,0.0013418142
33,0.7015534,0.7051614,1.066353e-21,1.0718372e-21,5.4841105e-24,0.0,0.005116552,0.5251647,0.52479416,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2679177,2.1430389e-20,2.143159e-20,1.2019968e-24,0.0,5.6085282e-05
34,0.66429293,0.6687265,1.0097175e-21,1.0164565e-21,6.739018e-24,0.0,0.006629912,0.9344592,0.9357125,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45599017,3.6439542e-20,3.647611e-20,3.65672e-23,1e-45,0.0010024973
35,0.96183413,0.95655704,1.4619767e-21,1.4539555e-21,8.021188e-24,0.0,0.0055168043,0.4855777,0.48515815,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9599567,7.7024674e-20,7.6789994e-20,2.3468019e-22,5.5e-44,0.0030561297
36,0.9900126,0.98069125,1.5048076e-21,1.4906393e-21,1.4168295e-23,0.0,0.009504844,0.9486964,0.9476914,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9078719,7.298041e-20,7.262357e-20,3.5683796e-22,1.28e-43,0.0049135284
37,0.5035444,0.50583124,7.6538163e-22,7.6885756e-22,3.4759357e-24,0.0,0.00452091,0.42904085,0.43211344,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95526516,7.644254e-20,7.6414706e-20,2.7833335e-23,1e-45,0.00036424055
38,0.4299093,0.43108383,6.5345713e-22,6.552424e-22,1.7852743e-24,0.0,0.0027246012,0.56566393,0.5644479,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81940866,6.5533403e-20,6.554711e-20,1.3706641e-23,0.0,0.0002091113
39,0.8473333,0.84813756,1.2879368e-21,1.2891592e-21,1.2223936e-24,0.0,0.00094821,0.9706083,0.96986663,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5747909,4.6039522e-20,4.5979358e-20,6.0164465e-23,4e-45,0.0013085103
40,0.2977671,0.29540494,4.5260255e-22,4.4901205e-22,3.590491e-24,0.0,0.007996424,0.697072,0.69420904,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95079947,7.625025e-20,7.6057474e-20,1.9277832e-22,3.8e-44,0.00253464
41,0.52346575,0.52865255,7.956618e-22,8.0354573e-22,7.883914e-24,0.0,0.009811406,0.9497341,0.9513567,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47575575,3.8039665e-20,3.8057216e-20,1.7551739e-23,0.0,0.00046119344
42,0.3025194,0.2965877,4.59826e-22,4.5080985e-22,9.0161374e-24,0.0,0.019999867,0.6545668,0.65238005,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6925518,5.5592954e-20,5.5399426e-20,1.9352795e-22,3.8e-44,0.0034933204
43,0.48952952,0.49161622,7.440792e-22,7.4725095e-22,3.171751e-24,0.0,0.0042445594,0.42130384,0.42199898,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6907787,5.5246055e-20,5.5257584e-20,1.152883e-23,0.0,0.00020863797
44,0.30278927,0.29515803,4.6023614e-22,4.486368e-22,1.159936e-23,0.0,0.025854679,0.78523695,0.7858049,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5780528,4.6445238e-20,4.6240288e-20,2.0495015e-22,4.2e-44,0.004432285
45,0.46770132,0.46930063,7.109006e-22,7.133315e-22,2.4309033e-24,0.0,0.003407817,0.6416007,0.6406899,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43682942,3.5022094e-20,3.4943376e-20,7.871787e-23,6e-45,0.0022527266
46,0.8425823,0.84549993,1.2807153e-21,1.2851501e-21,4.4347867e-24,0.0,0.0034507927,0.62951756,0.62907684,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49692845,3.9828927e-20,3.9750888e-20,7.803932e-23,6e-45,0.0019632096
47,0.92905736,0.92534417,1.4121563e-21,1.4065124e-21,5.6439527e-24,0.0,0.0040127286,0.35259452,0.35266268,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.731211,5.8575154e-20,5.84919e-20,8.3254436e-23,7e-45,0.0014233498
48,0.84447247,0.8472763,1.2835884e-21,1.2878501e-21,4.261717e-24,0.0,0.0033091714,0.3589249,0.35888124,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46219072,3.7041296e-20,3.697211e-20,6.9185903e-23,4e-45,0.0018712998
49,0.6713692,0.6763547,1.0204733e-21,1.0280512e-21,7.5779115e-24,0.0,0.007371142,0.9478252,0.94907016,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099568,4.0771742e-20,4.0793068e-20,2.132575e-23,0.0,0.0005227788
50,0.7120192,0.7169526,1.0822609e-21,1.0897596e-21,7.498647e-24,0.0,0.0068810103,0.96767807,0.9677606,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5158368,4.124616e-20,4.1263427e-20,1.7267395e-23,0.0,0.0004184673
51,0.5211166,0.52729106,7.920912e-22,8.0147627e-22,9.385047e-24,0.0,0.0117097,0.9750874,0.9759189,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4939008,3.9488352e-20,3.9508702e-20,2.0349936e-23,0.0,0.00051507476
52,0.37661585,0.3766559,5.724517e-22,5.725126e-22,6.088744e-26,0.0,0.00010635127,0.51868194,0.51899993,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.871147,6.971181e-20,6.968582e-20,2.5991566e-23,0.0,0.00037298215
53,0.5771851,0.5826738,8.773147e-22,8.856574e-22,8.34269e-24,0.0,0.009419771,0.28458923,0.28255945,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6606637,5.274712e-20,5.28486e-20,1.0147826e-22,1e-44,0.0019201693
54,0.7996251,0.79743403,1.2154208e-21,1.2120905e-21,3.330331e-24,0.0,0.0027475925,0.665882,0.6667083,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26316935,2.1102193e-20,2.1051755e-20,5.043863e-23,3e-45,0.0023959347
55,0.297168,0.2920773,4.516919e-22,4.439541e-22,7.737804e-24,0.0,0.017429288,0.8027584,0.8017595,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8047455,6.4494717e-20,6.4374155e-20,1.2056157e-22,1.4e-44,0.0018728258
56,0.26555178,0.25616407,4.036356e-22,3.893664e-22,1.4269194e-23,0.0,0.036647215,0.7365177,0.7354183,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.623353,5.0130186e-20,4.9863995e-20,2.661906e-22,7.1e-44,0.0053383326
57,0.8279174,0.81444496,1.2584248e-21,1.2379469e-21,2.0477971e-23,0.0,0.016541881,0.2898897,0.28960288,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.82925636,6.673359e-20,6.633486e-20,3.9873337e-22,1.58e-43,0.0060109175
58,0.47496763,0.4763632,7.219453e-22,7.2406657e-22,2.121266e-24,0.0,0.0029296558,0.4249407,0.42545027,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6206867,4.9673818e-20,4.965071e-20,2.3109358e-23,0.0,0.00046543864
59,0.77587914,0.7775211,1.1793273e-21,1.181823e-21,2.4956782e-24,0.0,0.0021117192,0.7799245,0.78234357,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48273346,3.8650266e-20,3.861539e-20,3.4877295e-23,1e-45,0.0009031968
60,0.8010069,0.78961354,1.2175212e-21,1.2002033e-21,1.7317882e-23,0.0,0.014429124,0.29150474,0.29188395,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87555736,7.035731e-20,7.0038623e-20,3.1868426e-22,1.01e-43,0.0045501217
61,0.94968575,0.9389227,1.4435113e-21,1.4271516e-21,1.6359637e-23,0.0,0.011463139,0.8854532,0.8864664,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37924471,3.04007e-20,3.0336994e-20,6.370583e-23,4e-45,0.002099939
62,0.55025053,0.55773723,8.363744e-22,8.477541e-22,1.1379691e-23,0.0,0.013423339,0.9924615,0.99160916,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45936552,3.6696595e-20,3.6746113e-20,4.9517746e-23,3e-45,0.0013475642
63,0.5188324,0.5210632,7.886192e-22,7.9201004e-22,3.3908145e-24,0.0,0.0042812773,0.43613565,0.43639255,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6130985,4.9048873e-20,4.90437e-20,5.17311e-24,0.0,0.0001054796
64,0.85493165,0.8393092,1.2994861e-21,1.2757403e-21,2.3745799e-23,0.0,0.018613348,0.29077712,0.29137442,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8892711,7.159227e-20,7.1135626e-20,4.5664247e-22,2.09e-43,0.0064193215
65,0.8233746,0.82227063,1.2515198e-21,1.2498417e-21,1.6780902e-24,0.0,0.0013426421,0.985416,0.9789049,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33701324,2.6912722e-20,2.6958763e-20,4.6041002e-23,3e-45,0.0017078307
66,0.7394667,0.7418355,1.1239808e-21,1.1275813e-21,3.600437e-24,0.0,0.003193062,0.8259537,0.8287745,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5037907,4.0321307e-20,4.0299823e-20,2.1484078e-23,0.0,0.00053310604
67,0.8582315,0.8609244,1.3045019e-21,1.3085951e-21,4.093191e-24,0.0,0.003127928,0.59103584,0.5893513,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64886177,5.1934412e-20,5.190452e-20,2.9891593e-23,1e-45,0.00057589577
68,0.73166674,0.7363276,1.1121249e-21,1.1192093e-21,7.0843496e-24,0.0,0.006329781,0.6090918,0.6071164,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75953436,6.0700976e-20,6.075757e-20,5.659725e-23,3e-45,0.00093152584
69,0.9680904,0.95420176,1.4714863e-21,1.4503756e-21,2.1110675e-23,0.0,0.014555316,0.9372417,0.9336806,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32828772,2.6311644e-20,2.626078e-20,5.086353e-23,3e-45,0.0019368628
70,0.50040966,0.5031582,7.6061686e-22,7.647946e-22,4.177757e-24,0.0,0.005462587,0.5172116,0.5168411,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8173117,6.531702e-20,6.537937e-20,6.234874e-23,4e-45,0.0009536455
71,0.8036956,0.8029273,1.221608e-21,1.2204402e-21,1.16786755e-24,0.0,0.00095692324,0.29007503,0.28906894,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6674301,5.3415266e-20,5.338986e-20,2.5406723e-23,0.0,0.0004758717
72,0.9623823,0.96044654,1.4628099e-21,1.4598675e-21,2.942489e-24,0.0,0.0020155865,0.7109438,0.71142596,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63582903,5.1028665e-20,5.086199e-20,1.6667689e-22,2.8e-44,0.0032770424
73,0.50077695,0.50205004,7.6117514e-22,7.631102e-22,1.9350695e-24,0.0,0.0025357667,0.48472634,0.48445165,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53538066,4.2852227e-20,4.2826804e-20,2.5422879e-23,0.0,0.00059362076
74,0.70872945,0.7120831,1.0772605e-21,1.082358e-21,5.0974803e-24,0.0,0.0047096065,0.7616686,0.76353604,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4857151,3.8878826e-20,3.8853898e-20,2.492851e-23,0.0,0.0006415961
75,0.52425665,0.52772784,7.9686397e-22,8.021401e-22,5.276154e-24,0.0,0.0065775965,0.9615929,0.9624134,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91806495,7.343028e-20,7.343894e-20,8.666009e-24,0.0,0.000118002914
76,0.59615976,0.5993939,9.06156e-22,9.110717e-22,4.9157268e-24,0.0,0.0053955433,0.52077633,0.5215084,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99442196,7.962659e-20,7.954698e-20,7.960967e-23,7e-45,0.0010007881
77,0.30625385,0.29987168,4.6550225e-22,4.5580146e-22,9.700793e-24,0.0,0.021282936,0.43553415,0.43685365,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3809398,3.0512893e-20,3.0472587e-20,4.0305668e-23,1e-45,0.0013226861
78,0.26450956,0.26693016,4.0205143e-22,4.0573075e-22,3.679323e-24,0.0,0.009068386,0.28990397,0.28778303,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40951896,3.269007e-20,3.2758727e-20,6.865599e-23,4e-45,0.0020958076
79,0.8197434,0.81964856,1.2460004e-21,1.2458563e-21,1.4409018e-25,0.0,0.00011565554,0.8743181,0.8764376,5.2e-44,5.3e-44,1e-45,0.0,1.4012985e-15,0.75033945,0.75023437,6.002205e-20,6.0013634e-20,8.413978e-24,0.0,0.00014020111
80,0.58957386,0.585811,8.961455e-22,8.904259e-22,5.7195824e-24,0.0,0.006423423,0.3089874,0.30865747,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82122844,6.5873775e-20,6.569268e-20,1.8109439e-22,3.2e-44,0.0027566906
81,0.71713096,0.71981305,1.0900308e-21,1.0941075e-21,4.076732e-24,0.0,0.00372608,0.9647641,0.9652966,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8672754,6.937795e-20,6.937612e-20,1.8288446e-24,0.0,2.6361298e-05
82,0.8049698,0.80561155,1.2235447e-21,1.2245201e-21,9.754107e-25,0.0,0.00079656567,0.78012216,0.7826516,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47634637,3.8146733e-20,3.8104466e-20,4.226699e-23,1e-45,0.0011092398
83,0.56400186,0.56909525,8.572763e-22,8.650182e-22,7.7418935e-24,0.0,0.008949978,0.9342621,0.93528074,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40746865,3.254602e-20,3.2594716e-20,4.8697027e-23,3e-45,0.001494016
84,0.52571726,0.52906525,7.990841e-22,8.0417304e-22,5.088948e-24,0.0,0.0063281753,0.86139536,0.8623144,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30492133,2.4354155e-20,2.4391629e-20,3.7473544e-23,1e-45,0.001536328
85,0.3767745,0.37533975,5.726928e-22,5.7051203e-22,2.1807902e-24,0.0,0.0038225139,0.39329904,0.39412522,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53131783,4.2579936e-20,4.2501806e-20,7.8129794e-23,6e-45,0.00183827
86,0.84541076,0.84605134,1.2850146e-21,1.2859882e-21,9.735932e-25,0.0,0.0007570779,0.38217816,0.38205355,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715991,5.3749085e-20,5.372335e-20,2.5733072e-23,0.0,0.0004789923
87,0.87478477,0.8721905,1.3296626e-21,1.3257194e-21,3.9432443e-24,0.0,0.0029744185,0.97167784,0.9706772,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9020446,7.235308e-20,7.215742e-20,1.9566053e-22,3.8e-44,0.0027115787
88,0.80066586,0.80248475,1.2170028e-21,1.2197676e-21,2.7647745e-24,0.0,0.0022666403,0.46858567,0.46883637,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27451625,2.1982666e-20,2.195943e-20,2.3235374e-23,0.0,0.0010581046
89,0.90647787,0.8965258,1.3778358e-21,1.3627087e-21,1.5127146e-23,0.0,0.011100792,0.84351313,0.8450545,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3167374,2.5379318e-20,2.5336836e-20,4.2481864e-23,1e-45,0.0016766838
90,0.736048,0.7380564,1.1187843e-21,1.1218371e-21,3.0528538e-24,0.0,0.0027212985,0.37834063,0.3788839,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405363,5.918871e-20,5.9237855e-20,4.914616e-23,3e-45,0.0008296411
91,0.7720555,0.7753796,1.1735154e-21,1.1785679e-21,5.052446e-24,0.0,0.0042869365,0.47462884,0.47379178,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541625,6.027926e-20,6.032786e-20,4.859686e-23,3e-45,0.00080554595
92,0.39476657,0.39383268,6.000406e-22,5.9862113e-22,1.4194952e-24,0.0,0.0023712749,0.75561297,0.75626045,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34228516,2.7447888e-20,2.738048e-20,6.740876e-23,4e-45,0.0024619275
93,0.8257305,0.827923,1.2551008e-21,1.2584332e-21,3.3324514e-24,0.0,0.0026480956,0.43660098,0.43693632,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32200074,2.5781942e-20,2.5757866e-20,2.407548e-23,0.0,0.00093468453
94,0.500566,0.50325173,7.608545e-22,7.6493674e-22,4.0822353e-24,0.0,0.0053366967,0.8144343,0.8150097,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2711779,2.1678578e-20,2.1692383e-20,1.3805192e-23,0.0,0.00063640735
95,0.5784738,0.58137655,8.792735e-22,8.836856e-22,4.4120675e-24,0.0,0.0049928026,0.91003865,0.9125224,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73742884,5.892404e-20,5.898929e-20,6.524387e-23,4e-45,0.0011060291
96,0.48915642,0.48984182,7.435121e-22,7.4455383e-22,1.0417508e-24,0.0,0.0013991612,0.49060097,0.49045742,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4598746,3.6791407e-20,3.6786835e-20,4.5721116e-24,0.0,0.00012428663
97,0.67622244,0.6818794,1.0278503e-21,1.0364487e-21,8.598458e-24,0.0,0.008296076,0.47434187,0.47376734,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4307384,3.445958e-20,3.4456137e-20,3.4412006e-24,0.0,9.987192e-05
