sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7983225,1.2121595e-21,1.2134408e-21,1.2813625e-24,0.0,0.0010559745,0.9811194,0.9787135,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35504413,2.8437552e-20,2.840111e-20,3.6441183e-23,1e-45,0.0012830901
11,0.3315546,0.33271453,5.0395913e-22,5.057222e-22,1.76306e-24,0.0,0.0034862221,0.7193903,0.7181796,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41517437,3.3312625e-20,3.321112e-20,1.0150411e-22,1e-44,0.003056329
12,0.9204352,0.9197865,1.3990508e-21,1.3980648e-21,9.86013e-25,0.0,0.0007052699,0.45227414,0.45189178,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84511155,6.759692e-20,6.7603164e-20,6.2426287e-24,0.0,9.2342256e-05
13,0.8928725,0.8927944,1.3571558e-21,1.3570371e-21,1.1874565e-25,0.0,8.750362e-05,0.7430187,0.74307424,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42222184,3.3781022e-20,3.377487e-20,6.152156e-24,0.0,0.00018215187
14,0.37381783,0.37467226,5.6819876e-22,5.6949744e-22,1.2986796e-24,0.0,0.002280396,0.7207208,0.72016126,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.829997,6.635227e-20,6.6394104e-20,4.1837244e-23,1e-45,0.00063013495
15,0.72425604,0.72367626,1.1008608e-21,1.0999795e-21,8.813028e-25,0.0,0.0008011993,0.8698094,0.8699124,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9267117,7.417021e-20,7.413062e-20,3.9588347e-23,1e-45,0.00053403503
16,0.26536474,0.26417196,4.0335132e-22,4.015383e-22,1.813017e-24,0.0,0.004515178,0.65069705,0.65005094,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6566569,5.2663232e-20,5.252808e-20,1.3515356e-22,1.8e-44,0.0025729774
17,0.33755553,0.33736935,5.130805e-22,5.127975e-22,2.8298018e-25,0.0,0.0005518361,0.9339535,0.93328905,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35694867,2.859336e-20,2.855346e-20,3.989854e-23,1e-45,0.0013973276
18,0.4872792,0.4870615,7.4065875e-22,7.403278e-22,3.3094293e-25,0.0,0.00044702215,0.56199616,0.5621842,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7179444,5.74098e-20,5.743066e-20,2.0860461e-23,0.0,0.00036322867
19,0.36843705,0.36643016,5.6002e-22,5.569696e-22,3.0504305e-24,0.0,0.005476835,0.46483824,0.46510714,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5327282,4.2769832e-20,4.2614626e-20,1.5520622e-22,2.4e-44,0.003642088
20,0.8192409,0.8190982,1.2452367e-21,1.2450196e-21,2.1709452e-25,0.0,0.00017437036,0.63967514,0.63892585,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9316721,7.450688e-20,7.452742e-20,2.0543806e-23,0.0,0.0002756543
21,0.86371315,0.86419976,1.3128339e-21,1.3135736e-21,7.3973696e-25,0.0,0.00056314847,0.94245553,0.9412832,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41733384,3.341831e-20,3.3383862e-20,3.444755e-23,1e-45,0.0010318623
22,0.50847226,0.5093098,7.7287194e-22,7.7414503e-22,1.2730827e-24,0.0,0.0016445015,0.79345363,0.7933152,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42583877,3.405731e-20,3.40642e-20,6.8888635e-24,0.0,0.00020223178
23,0.48910284,0.48781908,7.4343065e-22,7.4147927e-22,1.9513768e-24,0.0,0.0026317348,0.62084174,0.6206656,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61154234,4.8941666e-20,4.891922e-20,2.2446968e-23,0.0,0.00045885786
24,0.3337485,0.33234778,5.072938e-22,5.0516476e-22,2.129041e-24,0.0,0.0042145476,0.62353104,0.62312347,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6188171,4.9613262e-20,4.950115e-20,1.1211205e-22,1.3e-44,0.0022648373
25,0.31296724,0.3138079,4.757066e-22,4.769844e-22,1.277778e-24,0.0,0.0026788674,0.73702484,0.7359183,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.39085758,0.38957316,3.1265944e-20,3.11632e-20,1.0274488e-22,1.1e-44,0.003296994
26,0.7845504,0.78753746,1.1925076e-21,1.1970478e-21,4.5402037e-24,0.0,0.0037928342,0.5862127,0.58477265,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.53095853,4.2460134e-20,4.2473065e-20,1.29311594e-23,0.0,0.00030445552
27,0.6996629,0.6993495,1.0634795e-21,1.0630031e-21,4.7639626e-25,0.0,0.00044816072,0.66341454,0.66344035,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7525766,6.0090264e-20,6.0201e-20,1.107388e-22,1.3e-44,0.0018394843
28,0.2917575,0.28802663,4.43468e-22,4.377971e-22,5.6709128e-24,0.0,0.01295329,0.9790232,0.9791873,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60259515,4.8231202e-20,4.8203504e-20,2.7697626e-23,1e-45,0.00057459774
29,0.6098526,0.6101339,9.269689e-22,9.273964e-22,4.2752475e-25,0.0,0.0004609946,0.94993305,0.9491919,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29500157,2.3583184e-20,2.3598114e-20,1.492964e-23,0.0,0.00063266244
30,0.5512616,0.55305934,8.379112e-22,8.4064375e-22,2.7325637e-24,0.0,0.003250561,0.8810917,0.8814478,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56250924,4.491845e-20,4.4996906e-20,7.845614e-23,6e-45,0.0017435896
31,0.88599104,0.889449,1.3466961e-21,1.3519521e-21,5.25601e-24,0.0,0.003887719,0.34551272,0.3446421,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5607718,4.4948574e-20,4.4857924e-20,9.0650594e-23,8e-45,0.002020838
32,0.7883929,0.79148126,1.198348e-21,1.2030423e-21,4.6942904e-24,0.0,0.003902016,0.6678286,0.6668324,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58655447,4.6856286e-20,4.692036e-20,6.4074186e-23,4e-45,0.0013655946
33,0.7015534,0.7006202,1.066353e-21,1.0649346e-21,1.4184855e-24,0.0,0.0013319931,0.5251647,0.52554756,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26854232,2.1430389e-20,2.1481556e-20,5.116726e-23,3e-45,0.002381916
34,0.66429293,0.6655155,1.0097175e-21,1.0115758e-21,1.8582281e-24,0.0,0.0018369639,0.9344592,0.9341721,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45608574,3.6439542e-20,3.648375e-20,4.4208926e-23,1e-45,0.0012117429
35,0.96183413,0.9605637,1.4619767e-21,1.4600457e-21,1.9310305e-24,0.0,0.0013225822,0.4855777,0.48468834,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96148485,7.7024674e-20,7.6912236e-20,1.124384e-22,1.3e-44,0.0014619053
36,0.9900126,0.98695314,1.5048076e-21,1.5001573e-21,4.6503666e-24,0.0,0.0030999193,0.9486964,0.9477036,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9084112,7.298041e-20,7.266671e-20,3.1369532e-22,9.8e-44,0.0043169055
37,0.5035444,0.5035225,7.6538163e-22,7.6534836e-22,3.3270998e-26,0.0,4.3471704e-05,0.42904085,0.43028367,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9557326,7.644254e-20,7.645209e-20,9.551351e-24,0.0,0.0001249325
38,0.4299093,0.4304632,6.5345713e-22,6.5429906e-22,8.419228e-25,0.0,0.0012867554,0.56566393,0.56590056,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8198155,6.5533403e-20,6.5579654e-20,4.625103e-23,3e-45,0.0007052649
39,0.8473333,0.8498404,1.2879368e-21,1.2917475e-21,3.810766e-24,0.0,0.0029500858,0.9706083,0.9694883,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57583725,4.6039522e-20,4.6063058e-20,2.3535873e-23,0.0,0.000510949
40,0.2977671,0.3000758,4.5260255e-22,4.561117e-22,3.5091562e-24,0.0,0.0076936334,0.697072,0.6953329,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95244753,7.625025e-20,7.618931e-20,6.0939947e-23,4e-45,0.00079984905
41,0.52346575,0.5246361,7.956618e-22,7.9744073e-22,1.7789129e-24,0.0,0.0022307776,0.9497341,0.9494302,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4761094,3.8039665e-20,3.808551e-20,4.58439e-23,1e-45,0.0012037099
42,0.3025194,0.3018366,4.59826e-22,4.587881e-22,1.0378633e-24,0.0,0.0022621842,0.6545668,0.6540737,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6939873,5.5592954e-20,5.5514256e-20,7.869848e-23,6e-45,0.0014176265
43,0.48952952,0.48865473,7.440792e-22,7.4274947e-22,1.3297292e-24,0.0,0.0017902795,0.42130384,0.42228627,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69027555,5.5246055e-20,5.5217337e-20,2.8718677e-23,1e-45,0.00052010256
44,0.30278927,0.2998212,4.6023614e-22,4.557247e-22,4.511426e-24,0.0,0.009899454,0.78523695,0.78511155,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5794262,4.6445238e-20,4.635015e-20,9.5086996e-23,8e-45,0.0020514927
45,0.46770132,0.46971744,7.109006e-22,7.1396506e-22,3.0644659e-24,0.0,0.004292179,0.6416007,0.6403736,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4371962,3.5022094e-20,3.4972718e-20,4.9375574e-23,3e-45,0.0014118312
46,0.8425823,0.8447376,1.2807153e-21,1.2839913e-21,3.2760068e-24,0.0,0.0025514245,0.62951756,0.6282812,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49803108,3.9828927e-20,3.9839093e-20,1.0165274e-23,0.0,0.0002551583
47,0.92905736,0.9283204,1.4121563e-21,1.4110362e-21,1.1201068e-24,0.0,0.00079381856,0.35259452,0.35263646,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7316485,5.8575154e-20,5.852689e-20,4.826082e-23,3e-45,0.0008245922
48,0.84447247,0.8464375,1.2835884e-21,1.2865752e-21,2.9868167e-24,0.0,0.002321525,0.3589249,0.35812688,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4618221,3.7041296e-20,3.6942623e-20,9.86736e-23,1e-44,0.0026709961
49,0.6713692,0.6731748,1.0204733e-21,1.0232179e-21,2.7445796e-24,0.0,0.0026823021,0.9478252,0.9475236,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5104805,4.0771742e-20,4.0834966e-20,6.322439e-23,4e-45,0.0015482904
50,0.7120192,0.7141618,1.0822609e-21,1.0855176e-21,3.2567207e-24,0.0,0.0030001546,0.96767807,0.96691287,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51631165,4.124616e-20,4.1301412e-20,5.525308e-23,3e-45,0.0013378012
51,0.5211166,0.522636,7.920912e-22,7.9440065e-22,2.3094313e-24,0.0,0.0029071367,0.9750874,0.9744514,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49431163,3.9488352e-20,3.9541563e-20,5.321098e-23,3e-45,0.0013456974
52,0.37661585,0.37708881,5.724517e-22,5.7317063e-22,7.1893627e-25,0.0,0.0012543146,0.51868194,0.5192859,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8717248,6.971181e-20,6.9732036e-20,2.0227151e-23,0.0,0.0002900697
53,0.5771851,0.5770403,8.773147e-22,8.770946e-22,2.2012375e-25,0.0,0.00025096923,0.28458923,0.28486913,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65952283,5.274712e-20,5.275733e-20,1.0210511e-23,0.0,0.00019353729
54,0.7996251,0.79711074,1.2154208e-21,1.2115991e-21,3.8217723e-24,0.0,0.0031543209,0.665882,0.6673455,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2642181,2.1102193e-20,2.1135646e-20,3.3452347e-23,1e-45,0.0015827455
55,0.297168,0.29738078,4.516919e-22,4.5201533e-22,3.2342035e-25,0.0,0.0007155075,0.8027584,0.8020316,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8062286,6.4494717e-20,6.449279e-20,1.9257799e-24,0.0,2.986039e-05
56,0.26555178,0.26353005,4.036356e-22,4.005626e-22,3.0729982e-24,0.0,0.0076717054,0.7365177,0.73591685,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62514657,5.0130186e-20,5.0007466e-20,1.2272e-22,1.5e-44,0.0024540336
57,0.8279174,0.829779,1.2584248e-21,1.2612545e-21,2.8297009e-24,0.0,0.0022435605,0.2898897,0.28937417,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83564174,6.673359e-20,6.684565e-20,1.1205712e-22,1.3e-44,0.0016763563
58,0.47496763,0.4736884,7.219453e-22,7.2000085e-22,1.94446e-24,0.0,0.002700636,0.4249407,0.4257068,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6200305,4.9673818e-20,4.9598218e-20,7.5599784e-23,6e-45,0.001524244
59,0.77587914,0.7771393,1.1793273e-21,1.1812427e-21,1.9153795e-24,0.0,0.0016214954,0.7799245,0.7799667,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48370904,3.8650266e-20,3.8693428e-20,4.3162026e-23,1e-45,0.0011154873
60,0.8010069,0.80290973,1.2175212e-21,1.2204134e-21,2.8922039e-24,0.0,0.0023698558,0.29150474,0.2910481,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8810593,7.035731e-20,7.047874e-20,1.2143399e-22,1.5e-44,0.0017229875
61,0.94968575,0.94806373,1.4435113e-21,1.4410459e-21,2.465386e-24,0.0,0.0017108311,0.8854532,0.8853109,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37910926,3.04007e-20,3.032616e-20,7.453996e-23,6e-45,0.0024579426
62,0.55025053,0.5519434,8.363744e-22,8.389476e-22,2.573176e-24,0.0,0.0030671475,0.9924615,0.99118495,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45930648,3.6696595e-20,3.674139e-20,4.479377e-23,1e-45,0.0012191638
63,0.5188324,0.5175882,7.886192e-22,7.8672803e-22,1.8911962e-24,0.0,0.0024038756,0.43613565,0.4367553,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61235255,4.9048873e-20,4.898403e-20,6.4843205e-23,4e-45,0.0013237621
64,0.85493165,0.8565869,1.2994861e-21,1.3020021e-21,2.515974e-24,0.0,0.0019323886,0.29077712,0.29016066,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89588606,7.159227e-20,7.1664776e-20,7.250755e-23,6e-45,0.00101176
65,0.8233746,0.8238468,1.2515198e-21,1.2522375e-21,7.177246e-25,0.0,0.0005731537,0.985416,0.982607,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3357305,2.6912722e-20,2.6856152e-20,5.6569783e-23,3e-45,0.0021063995
66,0.7394667,0.7408929,1.1239808e-21,1.1261485e-21,2.167714e-24,0.0,0.0019248917,0.8259537,0.82622045,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047794,4.0321307e-20,4.0378912e-20,5.7605375e-23,3e-45,0.0014266203
67,0.8582315,0.8567109,1.3045019e-21,1.3021906e-21,2.3112993e-24,0.0,0.0017749317,0.59103584,0.59052044,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495995,5.1934412e-20,5.1963535e-20,2.9122574e-23,1e-45,0.0005604425
68,0.73166674,0.7314827,1.1121249e-21,1.1118451e-21,2.797995e-25,0.0,0.00025165328,0.6090918,0.60892034,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600844,6.0700976e-20,6.0801575e-20,1.0059938e-22,1e-44,0.0016545522
69,0.9680904,0.96558523,1.4714863e-21,1.4676783e-21,3.807939e-24,0.0,0.0025945324,0.9372417,0.9357804,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32735214,2.6311644e-20,2.618594e-20,1.2570399e-22,1.5e-44,0.0048004384
70,0.50040966,0.50068855,7.6061686e-22,7.6104075e-22,4.2388967e-25,0.0,0.00055698684,0.5172116,0.5177918,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8173107,6.531702e-20,6.537928e-20,6.226473e-23,4e-45,0.00095236173
71,0.8036956,0.80335385,1.221608e-21,1.2210885e-21,5.1951224e-25,0.0,0.0004254501,0.29007503,0.2904076,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673297,5.3415266e-20,5.3381833e-20,3.343296e-23,1e-45,0.0006262985
72,0.9623823,0.9648976,1.4628099e-21,1.466633e-21,3.823085e-24,0.0,0.0026067086,0.7109438,0.7101344,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6384025,5.1028665e-20,5.106785e-20,3.918445e-23,1e-45,0.00076730177
73,0.50077695,0.49894682,7.6117514e-22,7.5839336e-22,2.7817886e-24,0.0,0.0036680023,0.48472634,0.4848196,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53451425,4.2852227e-20,4.2757496e-20,9.473157e-23,8e-45,0.0022155547
74,0.70872945,0.71033955,1.0772605e-21,1.0797079e-21,2.4474126e-24,0.0,0.0022667358,0.7616686,0.7615284,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48663324,3.8878826e-20,3.8927343e-20,4.8516082e-23,3e-45,0.001246324
75,0.52425665,0.5246746,7.9686397e-22,7.9749925e-22,6.3527915e-25,0.0,0.000796589,0.9615929,0.96104133,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9175222,7.343028e-20,7.339553e-20,3.4748048e-23,1e-45,0.0004734355
76,0.59615976,0.5970112,9.06156e-22,9.0745e-22,1.2940853e-24,0.0,0.0014260678,0.52077633,0.52103066,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99530053,7.962659e-20,7.961726e-20,9.331631e-24,0.0,0.00011720614
77,0.30625385,0.30321103,4.6550225e-22,4.6087723e-22,4.625022e-24,0.0,0.010035259,0.43553415,0.4357133,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38002443,3.0512893e-20,3.0399366e-20,1.1352731e-22,1.3e-44,0.0037345288
78,0.26450956,0.2634603,4.0205143e-22,4.004566e-22,1.5948369e-24,0.0,0.0039825463,0.28990397,0.28948823,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40896827,3.269007e-20,3.2714677e-20,2.4605392e-23,0.0,0.0007521209
79,0.8197434,0.8174109,1.2460004e-21,1.2424551e-21,3.545305e-24,0.0,0.0028534674,0.8743181,0.87558687,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7510431,6.002205e-20,6.007833e-20,5.6280593e-23,3e-45,0.00093678694
80,0.58957386,0.5890814,8.961455e-22,8.953969e-22,7.486227e-25,0.0,0.0008360792,0.3089874,0.30906457,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8247855,6.5873775e-20,6.597722e-20,1.0344281e-22,1.1e-44,0.0015678565
81,0.71713096,0.71622187,1.0900308e-21,1.088649e-21,1.3818319e-24,0.0,0.001269309,0.9647641,0.964929,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8670635,6.937795e-20,6.935917e-20,1.8779585e-23,0.0,0.0002707585
82,0.8049698,0.80603236,1.2235447e-21,1.2251598e-21,1.6150823e-24,0.0,0.0013182625,0.78012216,0.78018564,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47732443,3.8146733e-20,3.8182702e-20,3.5969432e-23,1e-45,0.00094203476
83,0.56400186,0.5647372,8.572763e-22,8.58394e-22,1.1176834e-24,0.0,0.0013020635,0.9342621,0.93393457,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4072314,3.254602e-20,3.2575736e-20,2.971711e-23,1e-45,0.00091224676
84,0.52571726,0.5254111,7.990841e-22,7.986188e-22,4.652891e-25,0.0,0.00058261724,0.86139536,0.86198246,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30476302,2.4354155e-20,2.4378966e-20,2.4810572e-23,0.0,0.001017704
85,0.3767745,0.37483296,5.726928e-22,5.6974175e-22,2.9510718e-24,0.0,0.005179666,0.39329904,0.39390707,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5306066,4.2579936e-20,4.2444915e-20,1.3502108e-22,1.8e-44,0.0031810896
86,0.84541076,0.84452444,1.2850146e-21,1.2836673e-21,1.3472987e-24,0.0,0.00104957,0.38217816,0.38234717,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6714462,5.3749085e-20,5.371112e-20,3.7963066e-23,1e-45,0.00070680084
87,0.87478477,0.8730114,1.3296626e-21,1.3269671e-21,2.6955062e-24,0.0,0.0020313284,0.97167784,0.97090966,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90203476,7.235308e-20,7.215663e-20,1.9644893e-22,3.9e-44,0.0027225346
88,0.80066586,0.7986407,1.2170028e-21,1.2139246e-21,3.0781984e-24,0.0,0.002535741,0.46858567,0.46900576,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27506477,2.1982666e-20,2.2003306e-20,2.0640741e-23,0.0,0.00093807455
89,0.90647787,0.9036145,1.3778358e-21,1.3734835e-21,4.3522908e-24,0.0,0.0031687971,0.84351313,0.844453,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31664684,2.5379318e-20,2.532959e-20,4.9727772e-23,3e-45,0.0019632285
90,0.736048,0.73555756,1.1187843e-21,1.1180389e-21,7.453915e-25,0.0,0.00066669553,0.37834063,0.3790142,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401638,5.918871e-20,5.920806e-20,1.9354734e-23,0.0,0.00032689355
91,0.7720555,0.7717499,1.1735154e-21,1.1730509e-21,4.6458228e-25,0.0,0.00039604615,0.47462884,0.47469682,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7541959,6.027926e-20,6.0330534e-20,5.1272273e-23,3e-45,0.0008498561
92,0.39476657,0.39517838,6.000406e-22,6.0066656e-22,6.2593904e-25,0.0,0.001042074,0.75561297,0.7552364,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34267938,2.7447888e-20,2.7412016e-20,3.5872497e-23,1e-45,0.0013086413
93,0.8257305,0.8247013,1.2551008e-21,1.2535364e-21,1.5643932e-24,0.0,0.0012479839,0.43660098,0.43632245,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32192892,2.5781942e-20,2.5752121e-20,2.9820507e-23,1e-45,0.0011579825
94,0.500566,0.50010175,7.608545e-22,7.6014884e-22,7.0565817e-25,0.0,0.0009283158,0.8144343,0.81542516,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27147192,2.1678578e-20,2.1715905e-20,3.7326525e-23,1e-45,0.0017188565
95,0.5784738,0.5768801,8.792735e-22,8.76851e-22,2.422472e-24,0.0,0.002762695,0.91003865,0.9113385,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7379207,5.892404e-20,5.902863e-20,1.0458665e-22,1.1e-44,0.0017717953
96,0.48915642,0.48643118,7.435121e-22,7.393697e-22,4.1423654e-24,0.0,0.005602563,0.49060097,0.49053866,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45863497,3.6791407e-20,3.6687674e-20,1.0373362e-22,1.1e-44,0.0028274788
97,0.67622244,0.6784244,1.0278503e-21,1.0311973e-21,3.3469917e-24,0.0,0.0032457337,0.47434187,0.47322315,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4302457,3.445958e-20,3.4416727e-20,4.2851833e-23,1e-45,0.0012450874
