sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7982655,1.2121595e-21,1.2133543e-21,1.1948277e-24,0.0,0.000984731,0.9811194,0.9784036,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35579568,2.8437552e-20,2.846123e-20,2.3678045e-23,0.0,0.0008319403
11,0.3315546,0.32820213,5.0395913e-22,4.988634e-22,5.0957133e-24,0.0,0.010214646,0.7193903,0.7189039,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41488534,3.3312625e-20,3.3188e-20,1.2462316e-22,1.5e-44,0.0037550668
12,0.9204352,0.9190788,1.3990508e-21,1.3969892e-21,2.0615902e-24,0.0,0.001475738,0.45227414,0.45166296,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8447757,6.759692e-20,6.75763e-20,2.0621354e-23,0.0,0.0003051566
13,0.8928725,0.8912722,1.3571558e-21,1.3547233e-21,2.4324684e-24,0.0,0.0017955463,0.7430187,0.74502116,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42200065,3.3781022e-20,3.3757176e-20,2.3846066e-23,0.0,0.0007063999
14,0.37381783,0.3739869,5.6819876e-22,5.6845574e-22,2.5697933e-25,0.0,0.00045206567,0.7207208,0.7199015,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8293308,6.635227e-20,6.6340816e-20,1.14512816e-23,0.0,0.00017261291
15,0.72425604,0.72446114,1.1008608e-21,1.1011725e-21,3.1170734e-25,0.0,0.0002830686,0.8698094,0.87165594,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9278221,7.417021e-20,7.4219446e-20,4.9236633e-23,3e-45,0.00066339265
16,0.26536474,0.26232764,4.0335132e-22,3.9873498e-22,4.6163383e-24,0.0,0.01157746,0.65069705,0.64949787,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6561102,5.2663232e-20,5.2484348e-20,1.7888427e-22,3.2e-44,0.0034083356
17,0.33755553,0.3357323,5.130805e-22,5.103092e-22,2.7712873e-24,0.0,0.0054306043,0.9339535,0.9343305,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3567411,2.859336e-20,2.853686e-20,5.6500313e-23,3e-45,0.0019799066
18,0.4872792,0.48877984,7.4065875e-22,7.429397e-22,2.2809566e-24,0.0,0.0030701773,0.56199616,0.56149966,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7184917,5.74098e-20,5.747444e-20,6.464287e-23,4e-45,0.0011247238
19,0.36843705,0.36674818,5.6002e-22,5.57453e-22,2.5670165e-24,0.0,0.004604902,0.46483824,0.46562445,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53430873,4.2769832e-20,4.274106e-20,2.8773607e-23,1e-45,0.0006732076
20,0.8192409,0.8194113,1.2452367e-21,1.2454957e-21,2.5899881e-25,0.0,0.00020794838,0.63967514,0.6388808,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9314067,7.450688e-20,7.450619e-20,6.914713e-25,0.0,9.280723e-06
21,0.86371315,0.86291975,1.3128339e-21,1.311628e-21,1.2058338e-24,0.0,0.0009193413,0.94245553,0.9416329,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41777033,3.341831e-20,3.3418782e-20,4.7175144e-25,0.0,1.4116356e-05
22,0.50847226,0.5085645,7.7287194e-22,7.730121e-22,1.4015218e-25,0.0,0.00018130659,0.79345363,0.79458636,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4257202,3.405731e-20,3.4054716e-20,2.594633e-24,0.0,7.6190125e-05
23,0.48910284,0.49011046,7.4343065e-22,7.4496217e-22,1.5315261e-24,0.0,0.002055844,0.62084174,0.62012845,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61225724,4.8941666e-20,4.8976408e-20,3.4741586e-23,1e-45,0.0007093535
24,0.3337485,0.33205998,5.072938e-22,5.047273e-22,2.5665116e-24,0.0,0.005084947,0.62353104,0.62258667,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.61902165,4.9613262e-20,4.9517513e-20,9.574939e-23,1e-44,0.001933647
25,0.31296724,0.3090912,4.757066e-22,4.69815e-22,5.891592e-24,0.0,0.012540238,0.73702484,0.73675877,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38921615,3.1265944e-20,3.113464e-20,1.3130523e-22,1.7e-44,0.004217336
26,0.7845504,0.785903,1.1925076e-21,1.1945633e-21,2.0557337e-24,0.0,0.0017209081,0.5862127,0.5851845,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310196,4.2460134e-20,4.2477954e-20,1.7819926e-23,0.0,0.00041951
27,0.6996629,0.70197296,1.0634795e-21,1.0669907e-21,3.5111757e-24,0.0,0.0032907275,0.66341454,0.66307676,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7525159,6.0090264e-20,6.0196143e-20,1.0587912e-22,1.1e-44,0.001758902
28,0.2917575,0.28939897,4.43468e-22,4.398831e-22,3.5849374e-24,0.0,0.0081497505,0.9790232,0.9796961,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60284275,4.8231202e-20,4.8223315e-20,7.887296e-24,0.0,0.00016355774
29,0.6098526,0.6119951,9.269689e-22,9.302255e-22,3.2566198e-24,0.0,0.0035008928,0.94993305,0.9495979,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29532972,2.3583184e-20,2.3624366e-20,4.1181316e-23,1e-45,0.0017431712
30,0.5512616,0.5523416,8.379112e-22,8.395528e-22,1.641588e-24,0.0,0.0019553124,0.8810917,0.88235044,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.562111,4.491845e-20,4.496505e-20,4.6599995e-23,3e-45,0.0010363604
31,0.88599104,0.884074,1.3466961e-21,1.3437822e-21,2.9139133e-24,0.0,0.0021684417,0.34551272,0.3454755,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.560933,4.4948574e-20,4.487082e-20,7.775498e-23,6e-45,0.0017328629
32,0.7883929,0.78956735,1.198348e-21,1.2001332e-21,1.7852238e-24,0.0,0.0014875213,0.6678286,0.6675628,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859402,4.6856286e-20,4.6871223e-20,1.4937719e-23,0.0,0.000318697
33,0.7015534,0.7041077,1.066353e-21,1.0702355e-21,3.882458e-24,0.0,0.0036276667,0.5251647,0.5248803,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26933184,2.1430389e-20,2.1544712e-20,1.1432379e-22,1.3e-44,0.0053063505
34,0.66429293,0.66624236,1.0097175e-21,1.0126806e-21,2.9630878e-24,0.0,0.0029259846,0.9344592,0.9346517,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45627218,3.6439542e-20,3.6498666e-20,5.9124027e-23,3e-45,0.0016198956
35,0.96183413,0.95851576,1.4619767e-21,1.4569328e-21,5.043863e-24,0.0,0.0034619735,0.4855777,0.48448908,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96093553,7.7024674e-20,7.68683e-20,1.5637591e-22,2.4e-44,0.0020343356
36,0.9900126,0.9851515,1.5048076e-21,1.4974189e-21,7.388787e-24,0.0,0.0049343486,0.9486964,0.9488502,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90978503,7.298041e-20,7.2776604e-20,2.0380309e-22,4.2e-44,0.002800393
37,0.5035444,0.504556,7.6538163e-22,7.669192e-22,1.5375846e-24,0.0,0.0020048846,0.42904085,0.4308431,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95638,7.644254e-20,7.650388e-20,6.134061e-23,4e-45,0.00080179743
38,0.4299093,0.43107584,6.5345713e-22,6.5523024e-22,1.7731069e-24,0.0,0.002706082,0.56566393,0.56516105,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81974417,6.5533403e-20,6.557395e-20,4.0544775e-23,1e-45,0.00061830616
39,0.8473333,0.8482373,1.2879368e-21,1.2893108e-21,1.3740569e-24,0.0,0.0010657298,0.9706083,0.96898115,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5759295,4.6039522e-20,4.6070438e-20,3.0915875e-23,1e-45,0.0006710567
40,0.2977671,0.29639095,4.5260255e-22,4.505108e-22,2.091731e-24,0.0,0.0046430207,0.697072,0.69513893,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9512746,7.625025e-20,7.6095485e-20,1.5476679e-22,2.4e-44,0.0020338497
41,0.52346575,0.5250566,7.956618e-22,7.980799e-22,2.4180796e-24,0.0,0.0030298715,0.9497341,0.94985425,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4761814,3.8039665e-20,3.8091267e-20,5.1601853e-23,3e-45,0.0013546898
42,0.3025194,0.3007443,4.59826e-22,4.5712786e-22,2.6981315e-24,0.0,0.0059023565,0.6545668,0.65343577,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6934647,5.5592954e-20,5.547245e-20,1.2050341e-22,1.4e-44,0.002172311
43,0.48952952,0.49046966,7.440792e-22,7.4550814e-22,1.4289363e-24,0.0,0.001916728,0.42130384,0.42298377,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69174904,5.5246055e-20,5.533521e-20,8.915456e-23,8e-45,0.0016111723
44,0.30278927,0.29958326,4.6023614e-22,4.553631e-22,4.873065e-24,0.0,0.010701494,0.78523695,0.78553206,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57918876,4.6445238e-20,4.6331155e-20,1.1408307e-22,1.3e-44,0.0024623403
45,0.46770132,0.4674561,7.109006e-22,7.1052785e-22,3.7274624e-25,0.0,0.0005246047,0.6416007,0.6407123,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43750304,3.5022094e-20,3.4997265e-20,2.4828343e-23,0.0,0.00070943666
46,0.8425823,0.8431293,1.2807153e-21,1.2815467e-21,8.314215e-25,0.0,0.00064876414,0.62951756,0.6291847,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49788177,3.9828927e-20,3.9827147e-20,1.780377e-24,0.0,4.47026e-05
47,0.92905736,0.92692685,1.4121563e-21,1.408918e-21,3.2383434e-24,0.0,0.0022984613,0.35259452,0.35300446,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7317541,5.8575154e-20,5.8535346e-20,3.9808067e-23,1e-45,0.00068006886
48,0.84447247,0.8440668,1.2835884e-21,1.2829718e-21,6.166494e-25,0.0,0.00048064147,0.3589249,0.3587582,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4627626,3.7041296e-20,3.7017854e-20,2.344217e-23,0.0,0.0006332666
49,0.6713692,0.6736063,1.0204733e-21,1.0238737e-21,3.400407e-24,0.0,0.0033211196,0.9478252,0.94770086,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51058716,4.0771742e-20,4.0843494e-20,7.1751456e-23,6e-45,0.0017567414
50,0.7120192,0.71447736,1.0822609e-21,1.0859973e-21,3.736348e-24,0.0,0.0034404765,0.96767807,0.9666845,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5165313,4.124616e-20,4.1318987e-20,7.2827437e-23,6e-45,0.0017625659
51,0.5211166,0.52318084,7.920912e-22,7.952288e-22,3.1375712e-24,0.0,0.003945495,0.9750874,0.97448856,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49445558,3.9488352e-20,3.9553076e-20,6.472365e-23,4e-45,0.0016363747
52,0.37661585,0.3769504,5.724517e-22,5.7296025e-22,5.0855654e-25,0.0,0.00088759477,0.51868194,0.518944,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87145907,6.971181e-20,6.971079e-20,1.0210511e-24,0.0,1.4646959e-05
53,0.5771851,0.57998174,8.773147e-22,8.815655e-22,4.2508117e-24,0.0,0.0048218896,0.28458923,0.28484464,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6610096,5.274712e-20,5.2876267e-20,1.291468e-22,1.7e-44,0.0024424342
54,0.7996251,0.79927385,1.2154208e-21,1.2148869e-21,5.3395155e-25,0.0,0.00043950722,0.665882,0.6683226,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.2643152,2.1102193e-20,2.1143415e-20,4.1221706e-23,1e-45,0.0019496238
55,0.297168,0.29538804,4.516919e-22,4.489864e-22,2.7055026e-24,0.0,0.0060258005,0.8027584,0.8025668,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8053367,6.4494717e-20,6.4421446e-20,7.327011e-23,6e-45,0.0011373558
56,0.26555178,0.2619202,4.036356e-22,3.9811568e-22,5.519906e-24,0.0,0.013865081,0.7365177,0.7358962,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62453127,5.0130186e-20,4.995825e-20,1.7193725e-22,3e-44,0.0034416188
57,0.8279174,0.82289016,1.2584248e-21,1.2507834e-21,7.641424e-24,0.0,0.0061093103,0.2898897,0.29006708,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83232504,6.673359e-20,6.658033e-20,1.5326106e-22,2.4e-44,0.002301897
58,0.47496763,0.47540182,7.219453e-22,7.226052e-22,6.5991686e-25,0.0,0.0009132467,0.4249407,0.42640126,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6217441,4.9673818e-20,4.973529e-20,6.147309e-23,4e-45,0.0012360055
59,0.77587914,0.7763883,1.1793273e-21,1.1801011e-21,7.7376526e-25,0.0,0.0006556771,0.7799245,0.781493,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48338062,3.8650266e-20,3.8667156e-20,1.6889348e-23,0.0,0.00043678796
60,0.8010069,0.7983387,1.2175212e-21,1.2134656e-21,4.0556286e-24,0.0,0.0033421868,0.29150474,0.29143572,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8785863,7.035731e-20,7.028092e-20,7.638496e-23,6e-45,0.0010868519
61,0.94968575,0.9451124,1.4435113e-21,1.4365599e-21,6.9513666e-24,0.0,0.004838898,0.8854532,0.8867575,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.379376,3.04007e-20,3.0347496e-20,5.3204515e-23,3e-45,0.0017531764
62,0.55025053,0.5530926,8.363744e-22,8.4069434e-22,4.3199285e-24,0.0,0.0051385243,0.9924615,0.9908702,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45965874,3.6696595e-20,3.6769568e-20,7.297284e-23,6e-45,0.0019845988
63,0.5188324,0.51964533,7.886192e-22,7.8985484e-22,1.2356212e-24,0.0,0.001564365,0.43613565,0.43720728,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6140994,4.9048873e-20,4.9123765e-20,7.489216e-23,6e-45,0.0015245606
64,0.85493165,0.8495183,1.2994861e-21,1.2912579e-21,8.228185e-24,0.0,0.0063722245,0.29077712,0.29084927,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8925659,7.159227e-20,7.139919e-20,1.9307559e-22,3.8e-44,0.0027041705
65,0.8233746,0.8232803,1.2515198e-21,1.2513765e-21,1.4328238e-25,0.0,0.00011449982,0.985416,0.982223,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33656132,2.6912722e-20,2.6922613e-20,9.8906244e-24,0.0,0.00036737238
66,0.7394667,0.7403487,1.1239808e-21,1.1253215e-21,1.3406344e-24,0.0,0.0011913346,0.8259537,0.8275654,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5044458,4.0321307e-20,4.0352226e-20,3.0919107e-23,1e-45,0.0007662305
67,0.8582315,0.8597821,1.3045019e-21,1.3068587e-21,2.3568387e-24,0.0,0.0018034381,0.59103584,0.5902912,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6499011,5.1934412e-20,5.198766e-20,5.324652e-23,3e-45,0.0010242147
68,0.73166674,0.7338621,1.1121249e-21,1.1154618e-21,3.3368943e-24,0.0,0.0029914912,0.6090918,0.60831976,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600988,6.0700976e-20,6.0802725e-20,1.0174968e-22,1e-44,0.0016734394
69,0.9680904,0.9617057,1.4714863e-21,1.4617815e-21,9.704731e-24,0.0,0.006638975,0.9372417,0.93650335,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3280628,2.6311644e-20,2.624279e-20,6.885471e-23,4e-45,0.002623757
70,0.50040966,0.5021303,7.6061686e-22,7.6323224e-22,2.6153831e-24,0.0,0.00342672,0.5172116,0.5173374,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81771266,6.531702e-20,6.5411446e-20,9.4427837e-23,8e-45,0.0014435981
71,0.8036956,0.803014,1.221608e-21,1.2205718e-21,1.0361972e-24,0.0,0.00084894407,0.29007503,0.29073948,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66779196,5.3415266e-20,5.3418807e-20,3.541367e-24,0.0,6.6294386e-05
72,0.9623823,0.9604863,1.4628099e-21,1.459928e-21,2.8819045e-24,0.0,0.0019740046,0.7109438,0.71143204,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6369712,5.1028665e-20,5.0953353e-20,7.531221e-23,6e-45,0.0014780619
73,0.50077695,0.50122535,7.6117514e-22,7.6185667e-22,6.8152534e-25,0.0,0.00089455844,0.48472634,0.48480433,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5363156,4.2852227e-20,4.2901593e-20,4.936588e-23,3e-45,0.0011506771
74,0.70872945,0.70984006,1.0772605e-21,1.0789486e-21,1.6880866e-24,0.0,0.0015645664,0.7616686,0.7628727,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48636627,3.8878826e-20,3.8905988e-20,2.716125e-23,1e-45,0.0006981252
75,0.52425665,0.5252093,7.9686397e-22,7.9831204e-22,1.4480709e-24,0.0,0.0018139159,0.9615929,0.9631155,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9195152,7.343028e-20,7.355495e-20,1.2467163e-22,1.5e-44,0.0016949455
76,0.59615976,0.5974091,9.06156e-22,9.080549e-22,1.8989207e-24,0.0,0.002091196,0.52077633,0.5206763,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9957413,7.962659e-20,7.965252e-20,2.5926942e-23,0.0,0.00032550062
77,0.30625385,0.30327833,4.6550225e-22,4.609795e-22,4.5227352e-24,0.0,0.0098111415,0.43553415,0.4362711,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38140088,3.0512893e-20,3.050947e-20,3.4218135e-24,0.0,0.00011215578
78,0.26450956,0.26568758,4.0205143e-22,4.0384203e-22,1.7906007e-24,0.0,0.0044339136,0.28990397,0.28901088,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40865886,3.269007e-20,3.2689923e-20,1.4863402e-25,0.0,4.546784e-06
79,0.8197434,0.82061607,1.2460004e-21,1.2473269e-21,1.326498e-24,0.0,0.0010634726,0.8743181,0.87625104,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75143427,6.002205e-20,6.0109625e-20,8.757775e-23,7e-45,0.0014569671
80,0.58957386,0.58978254,8.961455e-22,8.964625e-22,3.1705898e-25,0.0,0.0003536779,0.3089874,0.3093341,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82370955,6.5873775e-20,6.589115e-20,1.7377255e-23,0.0,0.0002637267
81,0.71713096,0.7182431,1.0900308e-21,1.0917212e-21,1.690409e-24,0.0,0.001548389,0.9647641,0.9657846,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86869293,6.937795e-20,6.948952e-20,1.1156599e-22,1.3e-44,0.0016055082
82,0.8049698,0.805089,1.2235447e-21,1.223726e-21,1.8124868e-25,0.0,0.00014811214,0.78012216,0.78179544,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47698998,3.8146733e-20,3.8155948e-20,9.215309e-24,0.0,0.00024151697
83,0.56400186,0.56574166,8.572763e-22,8.599208e-22,2.6445142e-24,0.0,0.0030752998,0.9342621,0.9345874,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4074353,3.254602e-20,3.2592047e-20,4.6028077e-23,3e-45,0.0014122487
84,0.52571726,0.5265186,7.990841e-22,8.0030214e-22,1.2180517e-24,0.0,0.0015219898,0.86139536,0.86325216,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3047312,2.4354155e-20,2.4376418e-20,2.226279e-23,0.0,0.0009132921
85,0.3767745,0.375535,5.726928e-22,5.7080885e-22,1.8839765e-24,0.0,0.0033005385,0.39329904,0.39512306,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5322889,4.2579936e-20,4.2579484e-20,4.523644e-25,0.0,1.06239995e-05
86,0.84541076,0.84518373,1.2850146e-21,1.2846695e-21,3.451298e-25,0.0,0.0002686526,0.38217816,0.38261127,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67232275,5.3749085e-20,5.378124e-20,3.2156646e-23,1e-45,0.00059791567
87,0.87478477,0.87321925,1.3296626e-21,1.3272831e-21,2.3795579e-24,0.0,0.0017928036,0.97167784,0.9718302,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903861,7.235308e-20,7.230272e-20,5.0361082e-23,3e-45,0.000696531
88,0.80066586,0.802394,1.2170028e-21,1.2196295e-21,2.6267427e-24,0.0,0.0021537219,0.46858567,0.46827307,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2760914,2.1982666e-20,2.2085432e-20,1.0276588e-22,1.1e-44,0.0046531074
89,0.90647787,0.9020227,1.3778358e-21,1.3710641e-21,6.7717335e-24,0.0,0.004939035,0.84351313,0.8463712,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31682634,2.5379318e-20,2.5343948e-20,3.537005e-23,1e-45,0.0013956014
90,0.736048,0.73680544,1.1187843e-21,1.1199357e-21,1.1514088e-24,0.0,0.0010281026,0.37834063,0.3796075,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7411713,5.918871e-20,5.9288655e-20,9.994668e-23,1e-44,0.0016857641
91,0.7720555,0.7734229,1.1735154e-21,1.1755938e-21,2.0783519e-24,0.0,0.0017679167,0.47462884,0.47434315,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75473946,6.027926e-20,6.037401e-20,9.4750954e-23,8e-45,0.0015693996
92,0.39476657,0.39307988,6.000406e-22,5.9747684e-22,2.5637853e-24,0.0,0.0042910203,0.75561297,0.7562308,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34253052,2.7447888e-20,2.740011e-20,4.7779374e-23,3e-45,0.0017437658
93,0.8257305,0.8268246,1.2551008e-21,1.2567637e-21,1.662944e-24,0.0,0.0013231954,0.43660098,0.4360008,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3231606,2.5781942e-20,2.5850646e-20,6.870446e-23,4e-45,0.0026577462
94,0.500566,0.5011488,7.608545e-22,7.6174035e-22,8.858466e-25,0.0,0.0011629247,0.8144343,0.816608,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27126452,2.1678578e-20,2.1699313e-20,2.0734445e-23,0.0,0.00095553463
95,0.5784738,0.5802594,8.792735e-22,8.819875e-22,2.7139844e-24,0.0,0.0030771235,0.91003865,0.91182524,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7384975,5.892404e-20,5.907477e-20,1.5072782e-22,2.2e-44,0.0025514753
96,0.48915642,0.4897001,7.435121e-22,7.443385e-22,8.264233e-25,0.0,0.0011102789,0.49060097,0.4904433,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46068949,3.6791407e-20,3.6852018e-20,6.061037e-23,4e-45,0.001644696
97,0.67622244,0.6777019,1.0278503e-21,1.030099e-21,2.2486953e-24,0.0,0.0021829896,0.47434187,0.47346187,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43146583,3.445958e-20,3.4514324e-20,5.4745786e-23,3e-45,0.0015861758
