sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.80030096,1.2121595e-21,1.2164482e-21,4.288677e-24,0.0,0.0035255733,0.9811194,0.9789562,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35628703,2.8437552e-20,2.8500534e-20,6.298205e-23,4e-45,0.002209855
11,0.3315546,0.3315491,5.0395913e-22,5.039508e-22,8.330371e-27,0.0,1.6530128e-05,0.7193903,0.718698,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41625157,3.3312625e-20,3.329729e-20,1.5335153e-23,0.0,0.0004605526
12,0.9204352,0.92105055,1.3990508e-21,1.3999861e-21,9.35324e-25,0.0,0.0006680952,0.45227414,0.45280233,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8450432,6.759692e-20,6.75977e-20,7.754818e-25,0.0,1.1472015e-05
13,0.8928725,0.89329016,1.3571558e-21,1.3577907e-21,6.3492574e-25,0.0,0.0004676168,0.7430187,0.74311316,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42262736,3.3781022e-20,3.3807308e-20,2.6285603e-23,0.0,0.00077751244
14,0.37381783,0.37396735,5.6819876e-22,5.6842606e-22,2.2729291e-25,0.0,0.00039986364,0.7207208,0.71998054,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.83042246,6.635227e-20,6.642814e-20,7.5874434e-23,6e-45,0.0011422032
15,0.72425604,0.7246953,1.1008608e-21,1.1015284e-21,6.676414e-25,0.0,0.00060610456,0.8698094,0.86956525,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9271147,7.417021e-20,7.416286e-20,7.34769e-24,0.0,9.907506e-05
16,0.26536474,0.26492137,4.0335132e-22,4.026774e-22,6.7392703e-25,0.0,0.0016736153,0.65069705,0.6500876,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65782046,5.2663232e-20,5.2621156e-20,4.207635e-23,1e-45,0.000799609
17,0.33755553,0.338466,5.130805e-22,5.144644e-22,1.3839018e-24,0.0,0.0026899858,0.9339535,0.934484,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35739252,2.859336e-20,2.8588968e-20,4.391166e-24,0.0,0.00015359651
18,0.4872792,0.48716992,7.4065875e-22,7.404926e-22,1.6615304e-25,0.0,0.00022438177,0.56199616,0.56195325,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71797776,5.74098e-20,5.743333e-20,2.3529411e-23,0.0,0.0004096822
19,0.36843705,0.3682233,5.6002e-22,5.5969517e-22,3.24834e-25,0.0,0.0005803766,0.46483824,0.4652053,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5339391,4.2769832e-20,4.271149e-20,5.834208e-23,3e-45,0.0013659575
20,0.8192409,0.81988555,1.2452367e-21,1.2462165e-21,9.797526e-25,0.0,0.0007861817,0.63967514,0.63918114,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93149924,7.450688e-20,7.451359e-20,6.71438e-24,0.0,9.010947e-05
21,0.86371315,0.8652152,1.3128339e-21,1.315117e-21,2.2831275e-24,0.0,0.0017360642,0.94245553,0.9414838,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41860488,3.341831e-20,3.3485538e-20,6.722781e-23,4e-45,0.002007667
22,0.50847226,0.50845104,7.7287194e-22,7.728397e-22,3.2261256e-26,0.0,4.1743788e-05,0.79345363,0.79336,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.425957,3.405731e-20,3.4073657e-20,1.634651e-23,0.0,0.00047974044
23,0.48910284,0.4889434,7.4343065e-22,7.4318826e-22,2.4238856e-25,0.0,0.00032614692,0.62084174,0.620227,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118437,4.8941666e-20,4.894333e-20,1.6640547e-24,0.0,3.3999622e-05
24,0.3337485,0.33336216,5.072938e-22,5.0670664e-22,5.8716495e-25,0.0,0.0011587868,0.62353104,0.62298477,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6197591,4.9613262e-20,4.9576505e-20,3.675784e-23,1e-45,0.00074143667
25,0.31296724,0.31287676,4.757066e-22,4.75569e-22,1.3757734e-25,0.0,0.00028928995,0.73702484,0.73642635,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.39074305,3.1265944e-20,3.1256784e-20,9.160379e-24,0.0,0.0002930685
26,0.7845504,0.78588647,1.1925076e-21,1.1945383e-21,2.030692e-24,0.0,0.0016999807,0.5862127,0.5859158,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5309851,4.2460134e-20,4.247519e-20,1.5057272e-23,0.0,0.00035449569
27,0.6996629,0.7002084,1.0634795e-21,1.0643086e-21,8.290991e-25,0.0,0.00077900256,0.66341454,0.6626284,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7519219,6.0090264e-20,6.0148626e-20,5.836147e-23,3e-45,0.00097028766
28,0.2917575,0.2924473,4.43468e-22,4.445165e-22,1.0484656e-24,0.0,0.0023586652,0.9790232,0.979519,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6019062,4.8231202e-20,4.8148393e-20,8.2808534e-23,7e-45,0.0017198608
29,0.6098526,0.61162454,9.269689e-22,9.296622e-22,2.6932847e-24,0.0,0.0028970574,0.94993305,0.9494647,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29520756,2.3583184e-20,2.3614593e-20,3.140863e-23,1e-45,0.0013300517
30,0.5512616,0.5518058,8.379112e-22,8.3873837e-22,8.271806e-25,0.0,0.0009862201,0.8810917,0.8813442,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5615108,4.491845e-20,4.4917038e-20,1.4120232e-24,0.0,3.1436248e-05
31,0.88599104,0.88730294,1.3466961e-21,1.3486901e-21,1.9940384e-24,0.0,0.0014785001,0.34551272,0.34564176,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56152356,4.4948574e-20,4.491806e-20,3.051521e-23,1e-45,0.0006793528
32,0.7883929,0.789382,1.198348e-21,1.1998513e-21,1.5033038e-24,0.0,0.0012529084,0.6678286,0.6673636,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859824,4.6856286e-20,4.68746e-20,1.8314296e-23,0.0,0.0003907083
33,0.7015534,0.7016265,1.066353e-21,1.066464e-21,1.1097064e-25,0.0,0.00010405474,0.5251647,0.5248872,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26828992,2.1430389e-20,2.1461366e-20,3.0977268e-23,1e-45,0.0014433969
34,0.66429293,0.66560054,1.0097175e-21,1.0117051e-21,1.987576e-24,0.0,0.0019645805,0.9344592,0.93448347,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45623335,3.6439542e-20,3.649556e-20,5.601887e-23,3e-45,0.0015349502
35,0.96183413,0.9621328,1.4619767e-21,1.4624307e-21,4.5398e-25,0.0,0.00031042838,0.4855777,0.48630062,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9615029,7.7024674e-20,7.6913677e-20,1.109973e-22,1.3e-44,0.0014431413
36,0.9900126,0.9882659,1.5048076e-21,1.5021527e-21,2.6549145e-24,0.0,0.0017674065,0.9486964,0.9486543,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91140556,7.298041e-20,7.290623e-20,7.4174836e-23,6e-45,0.0010174005
37,0.5035444,0.502683,7.6538163e-22,7.640723e-22,1.3093324e-24,0.0,0.0017136238,0.42904085,0.42969868,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9550365,7.644254e-20,7.639641e-20,4.6128244e-23,3e-45,0.00060380116
38,0.4299093,0.42963585,6.5345713e-22,6.5304147e-22,4.156603e-25,0.0,0.000636499,0.56566393,0.56586635,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81999606,6.5533403e-20,6.55941e-20,6.069438e-23,4e-45,0.00092530245
39,0.8473333,0.8486815,1.2879368e-21,1.289986e-21,2.0492713e-24,0.0,0.0015885996,0.9706083,0.9699141,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.5763881,4.6039522e-20,4.6107122e-20,6.75994e-23,4e-45,0.0014661378
40,0.2977671,0.29725492,4.5260255e-22,4.5182403e-22,7.7851105e-25,0.0,0.0017230404,0.697072,0.69699764,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9543619,7.625025e-20,7.634245e-20,9.2198327e-23,8e-45,0.0012076941
41,0.52346575,0.52479196,7.956618e-22,7.9767767e-22,2.0158488e-24,0.0,0.002527147,0.9497341,0.9499991,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4757879,3.8039665e-20,3.805979e-20,2.0123753e-23,0.0,0.0005287405
42,0.3025194,0.3021627,4.59826e-22,4.592838e-22,5.4218094e-25,0.0,0.0011804922,0.6545668,0.65397346,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69481933,5.5592954e-20,5.558081e-20,1.2142753e-23,0.0,0.00021847023
43,0.48952952,0.48910213,7.440792e-22,7.4342953e-22,6.49668e-25,0.0,0.0008738797,0.42130384,0.42184308,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69026864,5.5246055e-20,5.521679e-20,2.9267977e-23,1e-45,0.0005300558
44,0.30278927,0.30224574,4.6023614e-22,4.5941e-22,8.261204e-25,0.0,0.0017982202,0.78523695,0.7844105,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57984555,4.6445238e-20,4.6383694e-20,6.1544176e-23,4e-45,0.0013268495
45,0.46770132,0.46802777,7.109006e-22,7.113968e-22,4.961872e-25,0.0,0.0006974831,0.6416007,0.64096403,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4379792,3.5022094e-20,3.503535e-20,1.3257508e-23,0.0,0.00037840375
46,0.8425823,0.8438424,1.2807153e-21,1.2826307e-21,1.9153795e-24,0.0,0.0014933211,0.62951756,0.6291703,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4981636,3.9828927e-20,3.9849697e-20,2.0769988e-23,0.0,0.00052120816
47,0.92905736,0.92933476,1.4121563e-21,1.412578e-21,4.2166824e-25,0.0,0.0002985097,0.35259452,0.35276416,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7323595,5.8575154e-20,5.8583774e-20,8.620773e-24,0.0,0.00014715291
48,0.84447247,0.84566563,1.2835884e-21,1.2854019e-21,1.8134966e-24,0.0,0.0014108401,0.3589249,0.35897574,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46273413,3.7041296e-20,3.7015576e-20,2.5720147e-23,0.0,0.0006948466
49,0.6713692,0.6727819,1.0204733e-21,1.0226206e-21,2.1473172e-24,0.0,0.002099818,0.9478252,0.94782335,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5103116,4.0771742e-20,4.0821454e-20,4.9711616e-23,3e-45,0.0012177816
50,0.7120192,0.71382093,1.0822609e-21,1.0849995e-21,2.7386221e-24,0.0,0.0025240767,0.96767807,0.9673133,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5163759,4.124616e-20,4.1306553e-20,6.039388e-23,4e-45,0.0014620895
51,0.5211166,0.52290344,7.920912e-22,7.9480717e-22,2.7159534e-24,0.0,0.0034171224,0.9750874,0.9751787,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4938688,3.9488352e-20,3.950614e-20,1.7787614e-23,0.0,0.00045024935
52,0.37661585,0.37583274,5.724517e-22,5.7126136e-22,1.1903343e-24,0.0,0.0020836948,0.51868194,0.51944107,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87202567,6.971181e-20,6.9756115e-20,4.430586e-23,1e-45,0.0006351538
53,0.5771851,0.5761439,8.773147e-22,8.75732e-22,1.5826695e-24,0.0,0.0018072532,0.28458923,0.28451768,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6600632,5.274712e-20,5.280056e-20,5.344039e-23,3e-45,0.0010121178
54,0.7996251,0.7985535,1.2154208e-21,1.2137921e-21,1.6287138e-24,0.0,0.0013418391,0.665882,0.6661215,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26338762,2.1102193e-20,2.1069216e-20,3.2977365e-23,1e-45,0.0015651918
55,0.297168,0.29729167,4.516919e-22,4.5187987e-22,1.8796347e-25,0.0,0.00041595893,0.8027584,0.8021696,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80674595,6.4494717e-20,6.4534176e-20,3.94591e-23,1e-45,0.000611445
56,0.26555178,0.26508006,4.036356e-22,4.0291862e-22,7.169673e-25,0.0,0.0017794345,0.7365177,0.7355611,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6259364,5.0130186e-20,5.0070645e-20,5.954085e-23,4e-45,0.0011891369
57,0.8279174,0.82807964,1.2584248e-21,1.2586714e-21,2.4657899e-25,0.0,0.00019590417,0.2898897,0.28852215,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83539736,6.673359e-20,6.682609e-20,9.250206e-23,8e-45,0.0013842207
58,0.47496763,0.47457182,7.219453e-22,7.2134365e-22,6.0165475e-25,0.0,0.00083407504,0.4249407,0.42547116,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62039626,4.9673818e-20,4.9627476e-20,4.63415e-23,3e-45,0.0009337872
59,0.77587914,0.77628803,1.1793273e-21,1.1799488e-21,6.214962e-25,0.0,0.00052671455,0.7799245,0.77992904,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4836358,3.8650266e-20,3.868757e-20,3.7303907e-23,1e-45,0.00096423493
60,0.8010069,0.80155784,1.2175212e-21,1.2183587e-21,8.3748e-25,0.0,0.00068738376,0.29150474,0.2900484,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8807147,7.035731e-20,7.045117e-20,9.386561e-23,8e-45,0.0013323498
61,0.94968575,0.9498433,1.4435113e-21,1.4437508e-21,2.395108e-25,0.0,0.00016589483,0.8854532,0.8851347,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38039982,3.04007e-20,3.0429393e-20,2.8692827e-23,1e-45,0.00094293134
62,0.55025053,0.5526822,8.363744e-22,8.400705e-22,3.69611e-24,0.0,0.0043997616,0.9924615,0.99205446,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4592692,3.6696595e-20,3.673841e-20,4.1814626e-23,1e-45,0.0011381719
63,0.5188324,0.5184926,7.886192e-22,7.881027e-22,5.165335e-25,0.0,0.00065541395,0.43613565,0.43661395,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6127626,4.9048873e-20,4.9016833e-20,3.2040324e-23,1e-45,0.00065365963
64,0.85493165,0.85525477,1.2994861e-21,1.2999773e-21,4.9123946e-25,0.0,0.0003778831,0.29077712,0.28927028,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8956752,7.159227e-20,7.164791e-20,5.564082e-23,3e-45,0.0007765868
65,0.8233746,0.8262282,1.2515198e-21,1.2558573e-21,4.3374476e-24,0.0,0.0034537744,0.985416,0.9827099,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.3370584,2.6912722e-20,2.6962374e-20,4.965184e-23,3e-45,0.0018415233
66,0.7394667,0.7398824,1.1239808e-21,1.1246126e-21,6.3179554e-25,0.0,0.0005617895,0.8259537,0.82610023,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5045402,4.0321307e-20,4.035978e-20,3.8473592e-23,1e-45,0.00095326564
67,0.8582315,0.85879475,1.3045019e-21,1.3053581e-21,8.561602e-25,0.0,0.0006558815,0.59103584,0.5907215,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495887,5.1934412e-20,5.1962672e-20,2.825985e-23,1e-45,0.0005438491
68,0.73166674,0.73225415,1.1121249e-21,1.1130179e-21,8.929148e-25,0.0,0.0008022466,0.6090918,0.60860145,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7595377,6.0700976e-20,6.075784e-20,5.6862205e-23,3e-45,0.0009358826
69,0.9680904,0.96855086,1.4714863e-21,1.4721861e-21,6.9985215e-25,0.0,0.00047538293,0.9372417,0.93536097,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32891726,2.6311644e-20,2.631114e-20,5.040632e-25,0.0,1.9157786e-05
70,0.50040966,0.5001588,7.6061686e-22,7.6023553e-22,3.8132905e-25,0.0,0.0005015933,0.5172116,0.5176039,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8171269,6.531702e-20,6.536459e-20,4.7569348e-23,3e-45,0.00072775414
71,0.8036956,0.80269486,1.221608e-21,1.2200869e-21,1.5211763e-24,0.0,0.001246777,0.29007503,0.28971544,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.668293,5.3415266e-20,5.3458886e-20,4.3620853e-23,1e-45,0.00081597007
72,0.9623823,0.9630957,1.4628099e-21,1.4638942e-21,1.0842609e-24,0.0,0.0007406689,0.7109438,0.71083987,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63810945,5.1028665e-20,5.1044408e-20,1.5742281e-23,0.0,0.00030840363
73,0.50077695,0.50055456,7.6117514e-22,7.6083713e-22,3.3801112e-25,0.0,0.0004442621,0.48472634,0.48493788,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53551006,4.2852227e-20,4.2837154e-20,1.5073428e-23,0.0,0.00035187745
74,0.70872945,0.70917046,1.0772605e-21,1.0779308e-21,6.703677e-25,0.0,0.0006219023,0.7616686,0.76148945,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4864221,3.8878826e-20,3.891045e-20,3.1623503e-23,1e-45,0.00081272516
75,0.52425665,0.5254979,7.9686397e-22,7.987507e-22,1.8867533e-24,0.0,0.0023621304,0.9615929,0.96208966,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.917788,7.343028e-20,7.341679e-20,1.3486921e-23,0.0,0.0001837035
76,0.59615976,0.5958137,9.06156e-22,9.056299e-22,5.2607556e-25,0.0,0.00058089464,0.52077633,0.521392,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9949331,7.962659e-20,7.958787e-20,3.8722392e-23,1e-45,0.00048653636
77,0.30625385,0.30641037,4.6550225e-22,4.657402e-22,2.379457e-25,0.0,0.0005108979,0.43553415,0.43565425,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38170525,3.0512893e-20,3.053382e-20,2.0928316e-23,0.0,0.00068541424
78,0.26450956,0.26539755,4.0205143e-22,4.0340118e-22,1.3497473e-24,0.0,0.0033459181,0.28990397,0.29046282,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40851757,3.269007e-20,3.2678623e-20,1.14480504e-23,0.0,0.0003503223
79,0.8197434,0.8192971,1.2460004e-21,1.2453219e-21,6.784456e-25,0.0,0.00054479536,0.8743181,0.87423503,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7509264,6.002205e-20,6.0068997e-20,4.6948962e-23,3e-45,0.00078158395
80,0.58957386,0.5888603,8.961455e-22,8.950608e-22,1.0846648e-24,0.0,0.0012118337,0.3089874,0.30815008,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8240954,6.5873775e-20,6.5922017e-20,4.8241432e-23,3e-45,0.00073179544
81,0.71713096,0.71774703,1.0900308e-21,1.0909671e-21,9.363337e-25,0.0,0.00085826026,0.9647641,0.9648496,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86743224,6.937795e-20,6.938867e-20,1.0721036e-23,0.0,0.00015450701
82,0.8049698,0.8053685,1.2235447e-21,1.2241508e-21,6.060471e-25,0.0,0.00049507554,0.78012216,0.7801726,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47736058,3.8146733e-20,3.8185594e-20,3.8861333e-23,1e-45,0.0010176962
83,0.56400186,0.565268,8.572763e-22,8.592007e-22,1.9244672e-24,0.0,0.0022398343,0.9342621,0.9344331,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4074171,3.254602e-20,3.2590593e-20,4.457405e-23,1e-45,0.0013676968
84,0.52571726,0.5256452,7.990841e-22,7.989746e-22,1.0950652e-25,0.0,0.00013705883,0.86139536,0.8619808,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30479568,2.4354155e-20,2.4381578e-20,2.7422976e-23,1e-45,0.0011247416
85,0.3767745,0.37659055,5.726928e-22,5.724132e-22,2.7959755e-25,0.0,0.000488454,0.39329904,0.39379716,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53133845,4.2579936e-20,4.2503454e-20,7.6481895e-23,6e-45,0.0017994278
86,0.84541076,0.8456764,1.2850146e-21,1.2854184e-21,4.037958e-25,0.0,0.00031413572,0.38217816,0.38251194,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67196494,5.3749085e-20,5.375262e-20,3.5349046e-24,0.0,6.576246e-05
87,0.87478477,0.8743927,1.3296626e-21,1.3290667e-21,5.959497e-25,0.0,0.00044839713,0.97167784,0.9715617,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90399337,7.235308e-20,7.231331e-20,3.9769293e-23,1e-45,0.00054995815
88,0.80066586,0.8011518,1.2170028e-21,1.2177414e-21,7.3862624e-25,0.0,0.00060655427,0.46858567,0.46834025,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27485606,2.1982666e-20,2.1986613e-20,3.9468794e-24,0.0,0.00017951285
89,0.90647787,0.9057849,1.3778358e-21,1.3767826e-21,1.0532618e-24,0.0,0.0007650168,0.84351313,0.8437851,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3171096,2.5379318e-20,2.536661e-20,1.27082084e-23,0.0,0.00050098175
90,0.736048,0.7358681,1.1187843e-21,1.118511e-21,2.7333715e-25,0.0,0.00024437593,0.37834063,0.37858805,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7401395,5.918871e-20,5.920611e-20,1.7403105e-23,0.0,0.000293941
91,0.7720555,0.77248055,1.1735154e-21,1.1741614e-21,6.4593193e-25,0.0,0.00055012194,0.47462884,0.4749557,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7539524,6.027926e-20,6.031106e-20,3.1794755e-23,1e-45,0.0005271795
92,0.39476657,0.3943315,6.000406e-22,5.9937934e-22,6.6128e-25,0.0,0.0011032746,0.75561297,0.7554015,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3434157,2.7447888e-20,2.7470917e-20,2.3028579e-23,0.0,0.00083828944
93,0.8257305,0.8268587,1.2551008e-21,1.2568156e-21,1.7148448e-24,0.0,0.0013644362,0.43660098,0.43638673,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.322391,2.5781942e-20,2.5789083e-20,7.140895e-24,0.0,0.00027689605
94,0.500566,0.49982142,7.608545e-22,7.5972273e-22,1.1317693e-24,0.0,0.0014897136,0.8144343,0.8150573,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27121028,2.1678578e-20,2.1694976e-20,1.639821e-23,0.0,0.00075585285
95,0.5784738,0.57891786,8.792735e-22,8.799484e-22,6.7491153e-25,0.0,0.0007669899,0.91003865,0.9100452,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73698825,5.892404e-20,5.895404e-20,2.9998222e-23,1e-45,0.00050884084
96,0.48915642,0.48871875,7.435121e-22,7.428468e-22,6.652685e-25,0.0,0.0008955662,0.49060097,0.49065986,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46006814,3.6791407e-20,3.680232e-20,1.09116755e-23,0.0,0.00029649423
97,0.67622244,0.6773769,1.0278503e-21,1.029605e-21,1.7547296e-24,0.0,0.0017042746,0.47434187,0.4743314,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4310747,3.445958e-20,3.448304e-20,2.3461556e-23,0.0,0.00068037957
