sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
14,0.37381783,0.3729157,5.6819876e-22,5.6682753e-22,1.3712296e-24,0.0,0.0024191302,0.7207208,0.7193435,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82969064,6.635227e-20,6.63696e-20,1.7332019e-23,0.0,0.00026114396
15,0.72425604,0.72594047,1.1008608e-21,1.1034211e-21,2.5603017e-24,0.0,0.0023203306,0.8698094,0.870611,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.92710847,7.417021e-20,7.4162364e-20,7.845291e-24,0.0,0.000105785344
16,0.26536474,0.25926694,4.0335132e-22,3.9408275e-22,9.268573e-24,0.0,0.023519358,0.65069705,0.6498674,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.65602314,5.2663232e-20,5.2477382e-20,1.8585068e-22,3.5e-44,0.0035415387
17,0.33755553,0.3371377,5.130805e-22,5.1244536e-22,6.351277e-25,0.0,0.0012394057,0.9339535,0.9340341,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35706982,2.859336e-20,2.8563154e-20,3.0205017e-23,1e-45,0.0010574819
18,0.4872792,0.48921597,7.4065875e-22,7.4360255e-22,2.9438017e-24,0.0,0.0039588376,0.56199616,0.5612814,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7180895,5.74098e-20,5.744227e-20,3.24733e-23,1e-45,0.00056532066
19,0.36843705,0.36671486,5.6002e-22,5.574023e-22,2.6177055e-24,0.0,0.004696259,0.46483824,0.4661811,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5332288,4.2769832e-20,4.265467e-20,1.1516228e-22,1.3e-44,0.002699875
20,0.8192409,0.8200704,1.2452367e-21,1.2464974e-21,1.2606628e-24,0.0,0.0010113642,0.63967514,0.6380773,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93136543,7.450688e-20,7.450289e-20,3.987269e-24,0.0,5.3518314e-05
21,0.86371315,0.8633271,1.3128339e-21,1.3122471e-21,5.8676105e-25,0.0,0.0004471422,0.94245553,0.9412113,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41780108,3.341831e-20,3.342124e-20,2.930675e-24,0.0,8.7689e-05
22,0.50847226,0.5106711,7.7287194e-22,7.762141e-22,3.342145e-24,0.0,0.0043057,0.79345363,0.79438174,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42627817,3.405731e-20,3.4099348e-20,4.2037577e-23,1e-45,0.001232797
23,0.48910284,0.49041295,7.4343065e-22,7.45422e-22,1.9913626e-24,0.0,0.0026714567,0.62084174,0.6200339,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6120185,4.8941666e-20,4.895731e-20,1.5645346e-23,0.0,0.00031957118
24,0.3337485,0.33052215,5.072938e-22,5.0238984e-22,4.9039633e-24,0.0,0.009761271,0.62353104,0.6228651,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6187119,4.9613262e-20,4.9492736e-20,1.2052603e-22,1.4e-44,0.0024352267
25,0.31296724,0.30921686,4.757066e-22,4.70006e-22,5.7005992e-24,0.0,0.01212878,0.73702484,0.737356,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38983518,3.1265944e-20,3.118416e-20,8.178425e-23,7e-45,0.0026226216
26,0.7845504,0.7883562,1.1925076e-21,1.1982922e-21,5.7846097e-24,0.0,0.0048273783,0.5862127,0.5847745,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310394,4.2460134e-20,4.2479534e-20,1.939997e-23,0.0,0.0004566898
27,0.6996629,0.702219,1.0634795e-21,1.0673647e-21,3.885184e-24,0.0,0.0036399781,0.66341454,0.6623389,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7526739,6.0090264e-20,6.0208784e-20,1.1851947e-22,1.4e-44,0.0019684748
28,0.2917575,0.28875223,4.43468e-22,4.3890004e-22,4.5679716e-24,0.0,0.010407772,0.9790232,0.979541,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60249615,4.8231202e-20,4.8195588e-20,3.5614003e-23,1e-45,0.00073894736
29,0.6098526,0.6128294,9.269689e-22,9.314935e-22,4.5246537e-24,0.0,0.004857418,0.94993305,0.9481633,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2947788,2.3583184e-20,2.3580296e-20,2.8886698e-24,0.0,0.00012250355
30,0.5512616,0.5551762,8.379112e-22,8.4386135e-22,5.950157e-24,0.0,0.0070511075,0.8810917,0.8817466,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56216234,4.491845e-20,4.4969157e-20,5.0706818e-23,3e-45,0.001127591
31,0.88599104,0.8856789,1.3466961e-21,1.3462215e-21,4.745787e-25,0.0,0.00035252646,0.34551272,0.34575394,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56046814,4.4948574e-20,4.4833632e-20,1.1494256e-22,1.3e-44,0.0025637576
32,0.7883929,0.79140437,1.198348e-21,1.2029254e-21,4.5773622e-24,0.0,0.0038051922,0.6678286,0.6668956,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58608025,4.6856286e-20,4.6882426e-20,2.61402e-23,0.0,0.00055756926
33,0.7015534,0.70383143,1.066353e-21,1.0698156e-21,3.462607e-24,0.0,0.003236639,0.5251647,0.5251569,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2684084,2.1430389e-20,2.1470843e-20,4.0454302e-23,1e-45,0.0018841507
34,0.66429293,0.66912276,1.0097175e-21,1.0170588e-21,7.341228e-24,0.0,0.0072180964,0.9344592,0.9341001,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.4564641,3.6439542e-20,3.651402e-20,7.447857e-23,6e-45,0.0020397252
35,0.96183413,0.9577272,1.4619767e-21,1.4557341e-21,6.2426287e-24,0.0,0.0042883027,0.4855777,0.48480064,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96098536,7.7024674e-20,7.6872285e-20,1.5238864e-22,2.4e-44,0.0019823613
36,0.9900126,0.9839822,1.5048076e-21,1.4956414e-21,9.1662356e-24,0.0,0.006128632,0.9486964,0.9491458,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.909539,7.298041e-20,7.275692e-20,2.234874e-22,5e-44,0.0030716995
37,0.5035444,0.50697047,7.6538163e-22,7.7058917e-22,5.2075422e-24,0.0,0.006757871,0.42904085,0.4315157,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.95642936,7.644254e-20,7.650783e-20,6.528911e-23,4e-45,0.00085336505
38,0.4299093,0.43136472,6.5345713e-22,6.556694e-22,2.2122437e-24,0.0,0.0033740231,0.56566393,0.5650211,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81980467,6.5533403e-20,6.557879e-20,4.5385074e-23,1e-45,0.0006920694
39,0.8473333,0.8500109,1.2879368e-21,1.2920066e-21,4.069866e-24,0.0,0.003150035,0.9706083,0.9687571,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5757955,4.6039522e-20,4.6059717e-20,2.0194839e-23,0.0,0.00043844906
40,0.2977671,0.2958093,4.5260255e-22,4.496267e-22,2.975861e-24,0.0,0.006618515,0.697072,0.6949861,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95134526,7.625025e-20,7.610114e-20,1.4911223e-22,2.2e-44,0.0019593956
41,0.52346575,0.52856714,7.956618e-22,8.034159e-22,7.754061e-24,0.0,0.009651367,0.9497341,0.94927835,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4763006,3.8039665e-20,3.8100802e-20,6.113705e-23,4e-45,0.0016046131
42,0.3025194,0.29835168,4.59826e-22,4.5349107e-22,6.334919e-24,0.0,0.013969226,0.6545668,0.6535527,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6934795,5.5592954e-20,5.5473633e-20,1.193208e-22,1.4e-44,0.0021509463
43,0.48952952,0.49105352,7.440792e-22,7.4639565e-22,2.316449e-24,0.0,0.0031035135,0.42130384,0.42303747,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69043314,5.5246055e-20,5.5229945e-20,1.6110635e-23,0.0,0.0002917011
44,0.30278927,0.2972001,4.6023614e-22,4.517407e-22,8.495464e-24,0.0,0.018806065,0.78523695,0.785821,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5793362,4.6445238e-20,4.634295e-20,1.02289284e-22,1e-44,0.0022072243
45,0.46770132,0.46989268,7.109006e-22,7.1423143e-22,3.3308358e-24,0.0,0.0046635247,0.6416007,0.6408858,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4378217,3.5022094e-20,3.5022753e-20,6.5915955e-25,0.0,1.8820894e-05
46,0.8425823,0.8445562,1.2807153e-21,1.2837155e-21,3.0002463e-24,0.0,0.0023371582,0.62951756,0.62881845,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49815553,3.9828927e-20,3.9849048e-20,2.0120522e-23,0.0,0.0005049185
47,0.92905736,0.92473304,1.4121563e-21,1.4055834e-21,6.5729153e-24,0.0,0.00467629,0.35259452,0.3536811,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7311934,5.8575154e-20,5.849049e-20,8.466323e-23,7e-45,0.0014474699
48,0.84447247,0.84620345,1.2835884e-21,1.2862194e-21,2.6309836e-24,0.0,0.002045517,0.3589249,0.35920036,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.462624,3.7041296e-20,3.7006768e-20,3.4528328e-23,1e-45,0.00093302736
49,0.6713692,0.6768061,1.0204733e-21,1.0287374e-21,8.264132e-24,0.0,0.008033277,0.9478252,0.9471558,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5106284,4.0771742e-20,4.0846793e-20,7.5050485e-23,6e-45,0.0018373654
50,0.7120192,0.7176249,1.0822609e-21,1.0907815e-21,8.5206065e-24,0.0,0.0078114695,0.96767807,0.966152,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51650214,4.124616e-20,4.131665e-20,7.04913e-23,6e-45,0.0017061232
51,0.5211166,0.5270744,7.920912e-22,8.0114694e-22,9.055719e-24,0.0,0.011303443,0.9750874,0.9738291,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4944392,3.9488352e-20,3.955177e-20,6.341826e-23,4e-45,0.001603424
52,0.37661585,0.3774043,5.724517e-22,5.7365016e-22,1.1984627e-24,0.0,0.0020891875,0.51868194,0.51925,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87171894,6.971181e-20,6.973157e-20,1.9761862e-23,0.0,0.00028339907
53,0.5771851,0.5799705,8.773147e-22,8.815485e-22,4.233747e-24,0.0,0.0048026256,0.28458923,0.28454235,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.65943235,5.274712e-20,5.2750093e-20,2.9726803e-24,0.0,5.635403e-05
54,0.7996251,0.79676145,1.2154208e-21,1.2110681e-21,4.3526947e-24,0.0,0.0035940956,0.665882,0.6676461,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26328537,2.1102193e-20,2.1061036e-20,4.1157082e-23,1e-45,0.0019541814
55,0.297168,0.2928908,4.516919e-22,4.451906e-22,6.5013246e-24,0.0,0.014603464,0.8027584,0.80211693,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8056891,6.4494717e-20,6.4449635e-20,4.5081343e-23,1e-45,0.00069948175
56,0.26555178,0.2586147,4.036356e-22,3.9309133e-22,1.0544256e-23,0.0,0.026823932,0.7365177,0.73621196,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62463194,5.0130186e-20,4.99663e-20,1.6388516e-22,2.7e-44,0.003279914
57,0.8279174,0.8202002,1.2584248e-21,1.2466948e-21,1.1730071e-23,0.0,0.009408936,0.2898897,0.29155147,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83268183,6.673359e-20,6.6608874e-20,1.2471686e-22,1.5e-44,0.0018723761
58,0.47496763,0.4760812,7.219453e-22,7.236379e-22,1.69258e-24,0.0,0.0023389875,0.4249407,0.42654288,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62035143,4.9673818e-20,4.9623886e-20,4.9931336e-23,3e-45,0.0010061956
59,0.77587914,0.7777777,1.1793273e-21,1.182213e-21,2.8856406e-24,0.0,0.0024408805,0.7799245,0.7811062,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4838102,3.8650266e-20,3.870152e-20,5.1252886e-23,3e-45,0.001324312
60,0.8010069,0.7967702,1.2175212e-21,1.2110815e-21,6.4397303e-24,0.0,0.0053173387,0.29150474,0.29293627,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8789597,7.035731e-20,7.0310785e-20,4.6522447e-23,3e-45,0.0006616687
61,0.94968575,0.9432136,1.4435113e-21,1.4336737e-21,9.837512e-24,0.0,0.006861751,0.8854532,0.88640547,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37929663,3.04007e-20,3.0341146e-20,5.955377e-23,4e-45,0.0019628056
62,0.55025053,0.55715823,8.363744e-22,8.46874e-22,1.04996e-23,0.0,0.012398066,0.9924615,0.99012,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45968628,3.6696595e-20,3.677177e-20,7.51765e-23,6e-45,0.002044408
63,0.5188324,0.52067816,7.886192e-22,7.9142474e-22,2.8055175e-24,0.0,0.003544895,0.43613565,0.43736252,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61285496,4.9048873e-20,4.902422e-20,2.465386e-23,0.0,0.00050289143
64,0.85493165,0.8468814,1.2994861e-21,1.2872499e-21,1.2236154e-23,0.0,0.009505655,0.29077712,0.29265496,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.89332986,7.159227e-20,7.146031e-20,1.3196116e-22,1.7e-44,0.0018466357
65,0.8233746,0.82351196,1.2515198e-21,1.2517286e-21,2.0881464e-25,0.0,0.00016682102,0.985416,0.9809888,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33605766,2.6912722e-20,2.6882325e-20,3.0397272e-23,1e-45,0.0011307531
66,0.7394667,0.74219286,1.1239808e-21,1.1281245e-21,4.143678e-24,0.0,0.003673068,0.8259537,0.8271488,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5047886,4.0321307e-20,4.0379646e-20,5.833885e-23,3e-45,0.0014447588
67,0.8582315,0.858708,1.3045019e-21,1.3052262e-21,7.242879e-25,0.0,0.0005549137,0.59103584,0.58995956,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64977187,5.1934412e-20,5.1977322e-20,4.2909994e-23,1e-45,0.0008255522
68,0.73166674,0.73421586,1.1121249e-21,1.1159996e-21,3.874683e-24,0.0,0.0034719391,0.6090918,0.60768366,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76016253,6.0700976e-20,6.0807824e-20,1.0684847e-22,1.1e-44,0.00175715
69,0.9680904,0.9589387,1.4714863e-21,1.4575756e-21,1.3910609e-23,0.0,0.009543662,0.9372417,0.93561,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32733977,2.6311644e-20,2.6184952e-20,1.2669273e-22,1.5e-44,0.004838379
70,0.50040966,0.50309783,7.6061686e-22,7.6470283e-22,4.0859713e-24,0.0,0.0053432146,0.5172116,0.51723135,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175145,6.531702e-20,6.539559e-20,7.8569233e-23,6e-45,0.0012014455
71,0.8036956,0.8016852,1.221608e-21,1.2185522e-21,3.055883e-24,0.0,0.0025077984,0.29007503,0.2911421,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.666928,5.3415266e-20,5.3349695e-20,6.557022e-23,4e-45,0.0012290645
72,0.9623823,0.9597305,1.4628099e-21,1.4587793e-21,4.030688e-24,0.0,0.0027630555,0.7109438,0.7110162,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63725555,5.1028665e-20,5.0976104e-20,5.2561512e-23,3e-45,0.001031101
73,0.50077695,0.5024898,7.6117514e-22,7.6377866e-22,2.6035187e-24,0.0,0.0034087345,0.48472634,0.4852106,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53556204,4.2852227e-20,4.2841312e-20,1.0914907e-23,0.0,0.00025477525
74,0.70872945,0.71184397,1.0772605e-21,1.0819944e-21,4.7339732e-24,0.0,0.0043752287,0.7616686,0.7624393,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4868014,3.8878826e-20,3.8940794e-20,6.196746e-23,4e-45,0.001591325
75,0.52425665,0.52768064,7.9686397e-22,8.020684e-22,5.204412e-24,0.0,0.0064887386,0.9615929,0.9616788,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91818255,7.343028e-20,7.3448346e-20,1.8068727e-23,0.0,0.0002460059
76,0.59615976,0.6004776,9.06156e-22,9.127189e-22,6.562919e-24,0.0,0.007190515,0.52077633,0.52072364,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9950858,7.962659e-20,7.960008e-20,2.6508554e-23,1e-45,0.0003330217
77,0.30625385,0.3018896,4.6550225e-22,4.5886865e-22,6.633601e-24,0.0,0.014456426,0.43553415,0.43751776,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3811115,3.0512893e-20,3.0486323e-20,2.6569946e-23,1e-45,0.0008715366
78,0.26450956,0.26248008,4.0205143e-22,3.9896664e-22,3.084787e-24,0.0,0.007731942,0.28990397,0.2886764,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40924537,3.269007e-20,3.2736842e-20,4.6771248e-23,3e-45,0.0014287037
79,0.8197434,0.8197128,1.2460004e-21,1.2459539e-21,4.644813e-26,0.0,3.7279173e-05,0.8743181,0.87586385,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7513574,6.002205e-20,6.010347e-20,8.142559e-23,7e-45,0.0013547569
80,0.58957386,0.5915788,8.961455e-22,8.991929e-22,3.0474012e-24,0.0,0.0033890407,0.3089874,0.30964166,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.823533,6.5873775e-20,6.5877026e-20,3.2505613e-24,0.0,4.9342867e-05
81,0.71713096,0.7201687,1.0900308e-21,1.094648e-21,4.617247e-24,0.0,0.00421802,0.9647641,0.9649096,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8680423,6.937795e-20,6.943747e-20,5.951823e-23,4e-45,0.0008571486
82,0.8049698,0.806127,1.2235447e-21,1.2253037e-21,1.7589705e-24,0.0,0.0014355384,0.78012216,0.7814421,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47742295,3.8146733e-20,3.8190583e-20,4.3850266e-23,1e-45,0.0011481958
83,0.56400186,0.56865287,8.572763e-22,8.643457e-22,7.0694054e-24,0.0,0.00817891,0.9342621,0.93395704,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40769756,3.254602e-20,3.2613027e-20,6.700809e-23,4e-45,0.002054642
84,0.52571726,0.526999,7.990841e-22,8.010323e-22,1.9481961e-24,0.0,0.002432107,0.86139536,0.86250913,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3047021,2.4354155e-20,2.4374092e-20,1.9936345e-23,0.0,0.00081793184
85,0.3767745,0.37533864,5.726928e-22,5.705104e-22,2.1824058e-24,0.0,0.0038253565,0.39329904,0.39541805,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.530957,4.2579936e-20,4.2472942e-20,1.0699387e-22,1.1e-44,0.0025191067
86,0.84541076,0.8445996,1.2850146e-21,1.2837816e-21,1.2329959e-24,0.0,0.00096044055,0.38217816,0.38300455,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6715094,5.3749085e-20,5.3716175e-20,3.290951e-23,1e-45,0.0006126555
87,0.87478477,0.87409806,1.3296626e-21,1.3286189e-21,1.0437703e-24,0.0,0.00078560546,0.97167784,0.971492,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90326595,7.235308e-20,7.225512e-20,9.796274e-23,1e-44,0.0013557896
88,0.80066586,0.801892,1.2170028e-21,1.2188664e-21,1.8635798e-24,0.0,0.001528945,0.46858567,0.46870035,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27506396,2.1982666e-20,2.2003243e-20,2.0577733e-23,0.0,0.00093521364
89,0.90647787,0.8994766,1.3778358e-21,1.3671939e-21,1.06418725e-23,0.0,0.007783733,0.84351313,0.84552985,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31631625,2.5379318e-20,2.5303145e-20,7.617332e-23,6e-45,0.003010429
90,0.736048,0.73697734,1.1187843e-21,1.1201969e-21,1.412629e-24,0.0,0.0012610542,0.37834063,0.37984943,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7402574,5.918871e-20,5.9215547e-20,2.6838133e-23,1e-45,0.00045322784
91,0.7720555,0.77384466,1.1735154e-21,1.1762349e-21,2.719437e-24,0.0,0.0023119848,0.47462884,0.47425884,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75430536,6.027926e-20,6.033929e-20,6.0028756e-23,4e-45,0.0009948536
92,0.39476657,0.39355823,6.000406e-22,5.9820395e-22,1.8366701e-24,0.0,0.0030703077,0.75561297,0.75647384,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.3430861,2.7447888e-20,2.744455e-20,3.337803e-24,0.0,0.00012161988
93,0.8257305,0.8276879,1.2551008e-21,1.258076e-21,2.9752047e-24,0.0,0.0023648848,0.43660098,0.43657327,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3227734,2.5781942e-20,2.5819672e-20,3.7730422e-23,1e-45,0.0014613052
94,0.500566,0.5003073,7.608545e-22,7.604613e-22,3.9319352e-25,0.0,0.0005170461,0.8144343,0.81593317,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27089846,2.1678578e-20,2.1670032e-20,8.546456e-24,0.0,0.00039439055
95,0.5784738,0.58109945,8.792735e-22,8.832644e-22,3.990904e-24,0.0,0.004518357,0.91003865,0.91112,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7383154,5.892404e-20,5.9060205e-20,1.3616168e-22,1.8e-44,0.0023054725
96,0.48915642,0.49069256,7.435121e-22,7.4584696e-22,2.3348768e-24,0.0,0.003130504,0.49060097,0.49115252,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46024117,3.6791407e-20,3.6816158e-20,2.4750795e-23,0.0,0.0006722808
97,0.67622244,0.68132305,1.0278503e-21,1.0356032e-21,7.7529e-24,0.0,0.0074863615,0.47434187,0.47373557,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43135676,3.445958e-20,3.45056e-20,4.6021615e-23,3e-45,0.0013337433
