sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.79870576,1.2121595e-21,1.2140234e-21,1.8638827e-24,0.0,0.0015352939,0.9811194,0.97954255,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35438016,2.8437552e-20,2.8347997e-20,8.9555226e-23,8e-45,0.0031591377
11,0.3315546,0.32960355,5.0395913e-22,5.0099357e-22,2.9655616e-24,0.0,0.0059193606,0.7193903,0.7191779,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41505837,3.3312625e-20,3.320184e-20,1.1078404e-22,1.3e-44,0.0033366836
12,0.9204352,0.9189575,1.3990508e-21,1.3968047e-21,2.24607e-24,0.0,0.0016080057,0.45227414,0.45246366,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.84464014,6.759692e-20,6.7565457e-20,3.1465175e-23,1e-45,0.00046569915
13,0.8928725,0.8923905,1.3571558e-21,1.3564231e-21,7.3266877e-25,0.0,0.00054014765,0.7430187,0.7440639,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.422269,3.3781022e-20,3.377864e-20,2.3813754e-24,0.0,7.0499445e-05
14,0.37381783,0.37433568,5.6819876e-22,5.6898586e-22,7.8709386e-25,0.0,0.0013833276,0.7207208,0.7204569,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8300197,6.635227e-20,6.639592e-20,4.3653164e-23,1e-45,0.0006574676
15,0.72425604,0.72533345,1.1008608e-21,1.1024984e-21,1.6375995e-24,0.0,0.0014853532,0.8698094,0.87063247,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9271832,7.417021e-20,7.416834e-20,1.8676187e-24,0.0,2.5180807e-05
16,0.26536474,0.2617031,4.0335132e-22,3.9778565e-22,5.5656724e-24,0.0,0.013991637,0.65069705,0.6506974,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6559663,5.2663232e-20,5.2472832e-20,1.9040017e-22,3.6e-44,0.0036285478
17,0.33755553,0.33709478,5.130805e-22,5.1238013e-22,7.00357e-25,0.0,0.00136687,0.9339535,0.93450624,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.3571591,2.859336e-20,2.8570295e-20,2.3064122e-23,0.0,0.0008072763
18,0.4872792,0.48936656,7.4065875e-22,7.4383146e-22,3.1727102e-24,0.0,0.0042653615,0.56199616,0.56165564,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.71807605,5.74098e-20,5.744119e-20,3.139409e-23,1e-45,0.00054654316
19,0.36843705,0.36646235,5.6002e-22,5.570185e-22,3.0015085e-24,0.0,0.005388526,0.46483824,0.4657006,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.532414,4.2769832e-20,4.2589494e-20,1.803383e-22,3.2e-44,0.0042343377
20,0.8192409,0.8201448,1.2452367e-21,1.2466106e-21,1.3738549e-24,0.0,0.0011020723,0.63967514,0.6397513,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.93077785,7.450688e-20,7.4455884e-20,5.0994392e-23,3e-45,0.00068489404
21,0.86371315,0.86338377,1.3128339e-21,1.3123332e-21,5.0063006e-25,0.0,0.0003814809,0.94245553,0.94209766,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41708252,3.341831e-20,3.336376e-20,5.4548684e-23,3e-45,0.0016349681
22,0.50847226,0.51045555,7.7287194e-22,7.7588653e-22,3.0145846e-24,0.0,0.003885342,0.79345363,0.79368025,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42639804,3.405731e-20,3.4108938e-20,5.1627702e-23,3e-45,0.0015136121
23,0.48910284,0.49039245,7.4343065e-22,7.4539086e-22,1.960212e-24,0.0,0.0026297774,0.62084174,0.62039113,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6118226,4.8941666e-20,4.894164e-20,2.5849394e-26,0.0,5.2816773e-07
24,0.3337485,0.33178994,5.072938e-22,5.0431683e-22,2.9769717e-24,0.0,0.005902979,0.62353104,0.6234111,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6184385,4.9613262e-20,4.9470865e-20,1.4239785e-22,2e-44,0.0028784184
25,0.31296724,0.31027752,4.757066e-22,4.7161826e-22,4.0883442e-24,0.0,0.008668757,0.73702484,0.73702955,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38948408,3.1265944e-20,3.115607e-20,1.0987285e-22,1.3e-44,0.003526531
26,0.7845504,0.7883779,1.1925076e-21,1.1983252e-21,5.8176283e-24,0.0,0.0048547992,0.5862127,0.58518213,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5312411,4.2460134e-20,4.249567e-20,3.5536455e-23,1e-45,0.00083623704
27,0.6996629,0.70261335,1.0634795e-21,1.0679642e-21,4.484668e-24,0.0,0.0041992683,0.66341454,0.66316336,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.75276494,6.0090264e-20,6.0216067e-20,1.2580254e-22,1.5e-44,0.0020891856
28,0.2917575,0.28902468,4.43468e-22,4.3931414e-22,4.1538765e-24,0.0,0.009455367,0.9790232,0.9798866,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6031544,4.8231202e-20,4.8248246e-20,1.7044444e-23,0.0,0.00035326558
29,0.6098526,0.61292934,9.269689e-22,9.316455e-22,4.67662e-24,0.0,0.005019742,0.94993305,0.94971716,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29444084,2.3583184e-20,2.3553262e-20,2.992229e-23,1e-45,0.0012704096
30,0.5512616,0.55477965,8.379112e-22,8.4325863e-22,5.347442e-24,0.0,0.006341402,0.8810917,0.88131934,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5630303,4.491845e-20,4.503859e-20,1.2013829e-22,1.4e-44,0.0026674524
31,0.88599104,0.8869281,1.3466961e-21,1.3481203e-21,1.424241e-24,0.0,0.0010564643,0.34551272,0.34535596,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56102645,4.4948574e-20,4.4878293e-20,7.028127e-23,6e-45,0.0015660415
32,0.7883929,0.79213375,1.198348e-21,1.204034e-21,5.685958e-24,0.0,0.004722423,0.6678286,0.66718405,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58663994,4.6856286e-20,4.69272e-20,7.091458e-23,6e-45,0.0015111616
33,0.7015534,0.70408744,1.066353e-21,1.0702047e-21,3.8516607e-24,0.0,0.0035989943,0.5251647,0.5249294,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2692585,2.1430389e-20,2.1538844e-20,1.0845598e-22,1.1e-44,0.005035367
34,0.66429293,0.66781247,1.0097175e-21,1.0150671e-21,5.349613e-24,0.0,0.005270206,0.9344592,0.9342037,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45657808,3.6439542e-20,3.6523136e-20,8.359371e-23,7e-45,0.0022887879
35,0.96183413,0.9583685,1.4619767e-21,1.456709e-21,5.267723e-24,0.0,0.0036161807,0.4855777,0.4859343,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96007633,7.7024674e-20,7.6799565e-20,2.2510945e-22,5e-44,0.0029311292
36,0.9900126,0.98424095,1.5048076e-21,1.4960348e-21,8.77284e-24,0.0,0.0058640614,0.9486964,0.9488277,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90883195,7.298041e-20,7.270036e-20,2.8004587e-22,7.8e-44,0.003852056
37,0.5035444,0.5054062,7.6538163e-22,7.6821153e-22,2.8299028e-24,0.0,0.0036837547,0.42904085,0.42922553,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9564351,7.644254e-20,7.650829e-20,6.5747934e-23,4e-45,0.000859357
38,0.4299093,0.43175307,6.5345713e-22,6.562596e-22,2.8024883e-24,0.0,0.0042703957,0.56566393,0.56528866,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81985235,6.5533403e-20,6.55826e-20,4.919786e-23,3e-45,0.0007501663
39,0.8473333,0.8493427,1.2879368e-21,1.2909909e-21,3.0541665e-24,0.0,0.0023657535,0.9706083,0.9692648,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5760513,4.6039522e-20,4.608018e-20,4.0657866e-23,1e-45,0.0008823287
40,0.2977671,0.29713947,4.5260255e-22,4.5164854e-22,9.540042e-25,0.0,0.0021122713,0.697072,0.69620866,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95212317,7.625025e-20,7.6163366e-20,8.6886276e-23,7e-45,0.0011407883
41,0.52346575,0.5270207,7.956618e-22,8.0106535e-22,5.403533e-24,0.0,0.0067454334,0.9497341,0.94945,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4767056,3.8039665e-20,3.8133204e-20,9.3539264e-23,8e-45,0.002452961
42,0.3025194,0.3004356,4.59826e-22,4.5665863e-22,3.1673586e-24,0.0,0.006935944,0.6545668,0.6544125,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69355524,5.5592954e-20,5.5479695e-20,1.1325912e-22,1.3e-44,0.0020414516
43,0.48952952,0.49079707,7.440792e-22,7.460058e-22,1.9265877e-24,0.0,0.0025825372,0.42130384,0.42210588,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906868,5.5246055e-20,5.5250237e-20,4.1811395e-24,0.0,7.5676406e-05
44,0.30278927,0.29895478,4.6023614e-22,4.544078e-22,5.8283316e-24,0.0,0.012826214,0.78523695,0.7859571,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57941777,4.6445238e-20,4.6349476e-20,9.576231e-23,1e-44,0.0020660926
45,0.46770132,0.4694116,7.109006e-22,7.1350023e-22,2.5996312e-24,0.0,0.0036434904,0.6416007,0.6407234,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4374588,3.5022094e-20,3.4993724e-20,2.836971e-23,1e-45,0.0008107085
46,0.8425823,0.8451882,1.2807153e-21,1.2846762e-21,3.9609148e-24,0.0,0.003083201,0.62951756,0.6289313,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49830532,3.9828927e-20,3.986103e-20,3.2101716e-23,1e-45,0.0008053409
47,0.92905736,0.9262806,1.4121563e-21,1.4079357e-21,4.2206204e-24,0.0,0.0029977367,0.35259452,0.35318187,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.731759,5.8575154e-20,5.8535733e-20,3.9420326e-23,1e-45,0.0006734404
48,0.84447247,0.8458308,1.2835884e-21,1.2856529e-21,2.0645184e-24,0.0,0.0016058132,0.3589249,0.35877344,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46263582,3.7041296e-20,3.7007712e-20,3.3584825e-23,1e-45,0.00090750883
49,0.6713692,0.67537475,1.0204733e-21,1.0265617e-21,6.088441e-24,0.0,0.005930906,0.9478252,0.94726205,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51102155,4.0771742e-20,4.0878245e-20,1.0650274e-22,1.1e-44,0.0026053647
50,0.7120192,0.71603894,1.0822609e-21,1.0883708e-21,6.1098476e-24,0.0,0.005613756,0.96767807,0.9665985,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5167726,4.124616e-20,4.133829e-20,9.213047e-23,8e-45,0.0022286957
51,0.5211166,0.52518886,7.920912e-22,7.9828094e-22,6.1897182e-24,0.0,0.0077538094,0.9750874,0.97431654,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49489522,3.9488352e-20,3.9588244e-20,9.989175e-23,1e-44,0.002523268
52,0.37661585,0.37769178,5.724517e-22,5.7408707e-22,1.6353781e-24,0.0,0.0028486585,0.51868194,0.5185533,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8719857,6.971181e-20,6.975291e-20,4.1100537e-23,1e-45,0.00058923045
53,0.5771851,0.5785856,8.773147e-22,8.794434e-22,2.128738e-24,0.0,0.0024205514,0.28458923,0.28466138,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6590794,5.274712e-20,5.272186e-20,2.526132e-23,0.0,0.0004791432
54,0.7996251,0.7994517,1.2154208e-21,1.2151572e-21,2.6364363e-25,0.0,0.00021696257,0.665882,0.6672364,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26381248,2.1102193e-20,2.1103201e-20,1.0081264e-24,0.0,4.7771253e-05
55,0.297168,0.29529554,4.516919e-22,4.488458e-22,2.8461092e-24,0.0,0.0063409507,0.8027584,0.80307007,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8063979,6.4494717e-20,6.4506336e-20,1.1619303e-23,0.0,0.00018012653
56,0.26555178,0.2611571,4.036356e-22,3.9695574e-22,6.679847e-24,0.0,0.016827688,0.7365177,0.7368711,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.62469167,5.0130186e-20,4.9971076e-20,1.5910948e-22,2.5e-44,0.0031840315
57,0.8279174,0.82756174,1.2584248e-21,1.2578841e-21,5.407168e-25,0.0,0.00042986218,0.2898897,0.29014513,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83577013,6.673359e-20,6.6855917e-20,1.223258e-22,1.5e-44,0.0018296929
58,0.47496763,0.47563234,7.219453e-22,7.2295565e-22,1.0103478e-24,0.0,0.0013975239,0.4249407,0.42576155,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62026626,4.9673818e-20,4.9617075e-20,5.674265e-23,3e-45,0.0011436114
59,0.77587914,0.778229,1.1793273e-21,1.1828991e-21,3.5717602e-24,0.0,0.003019497,0.7799245,0.78036624,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4841097,3.8650266e-20,3.8725475e-20,7.520881e-23,6e-45,0.0019421017
60,0.8010069,0.8013283,1.2175212e-21,1.2180097e-21,4.8851316e-25,0.0,0.00040107494,0.29150474,0.29153916,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8813797,7.035731e-20,7.050437e-20,1.4706367e-22,2.1e-44,0.0020858801
61,0.94968575,0.94524336,1.4435113e-21,1.4367589e-21,6.7523464e-24,0.0,0.0046997075,0.8854532,0.88678044,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3783641,3.04007e-20,3.0266548e-20,1.3415189e-22,1.8e-44,0.0044323485
62,0.55025053,0.5548518,8.363744e-22,8.4336824e-22,6.993826e-24,0.0,0.008292731,0.9924615,0.9911023,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45982876,3.6696595e-20,3.6783168e-20,8.657285e-23,7e-45,0.0023535998
63,0.5188324,0.51998013,7.886192e-22,7.9036375e-22,1.7445312e-24,0.0,0.002207251,0.43613565,0.43667665,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61272585,4.9048873e-20,4.9013896e-20,3.497746e-23,1e-45,0.00071362336
64,0.85493165,0.85338914,1.2994861e-21,1.2971416e-21,2.3445199e-24,0.0,0.001807451,0.29077712,0.29102513,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8960372,7.159227e-20,7.167687e-20,8.4598605e-23,7e-45,0.0011802777
65,0.8233746,0.8235407,1.2515198e-21,1.2517723e-21,2.524355e-25,0.0,0.00020166248,0.985416,0.9836534,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33470005,2.6912722e-20,2.6773723e-20,1.3899865e-22,2e-44,0.0051916074
66,0.7394667,0.7422837,1.1239808e-21,1.1282626e-21,4.2818108e-24,0.0,0.003795048,0.8259537,0.8264131,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50524473,4.0321307e-20,4.0416135e-20,9.48285e-23,8e-45,0.002346303
67,0.8582315,0.8590591,1.3045019e-21,1.3057598e-21,1.2579365e-24,0.0,0.00096337515,0.59103584,0.5908471,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6498869,5.1934412e-20,5.1986524e-20,5.211238e-23,3e-45,0.0010024209
68,0.73166674,0.7345251,1.1121249e-21,1.1164697e-21,4.3447177e-24,0.0,0.0038914785,0.6090918,0.6086631,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76014775,6.0700976e-20,6.080664e-20,1.0566586e-22,1.1e-44,0.0017377356
69,0.9680904,0.96139413,1.4714863e-21,1.4613079e-21,1.0178401e-23,0.0,0.006965268,0.9372417,0.9376582,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.3257202,2.6311644e-20,2.6055398e-20,2.5624666e-22,6.6e-44,0.009834686
70,0.50040966,0.50291467,7.6061686e-22,7.6442444e-22,3.8075855e-24,0.0,0.004980983,0.5172116,0.517028,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81753254,6.531702e-20,6.5397035e-20,8.00168e-23,7e-45,0.0012235539
71,0.8036956,0.8024929,1.221608e-21,1.21978e-21,1.8280368e-24,0.0,0.0014986611,0.29007503,0.29038516,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6673412,5.3415266e-20,5.3382744e-20,3.252177e-23,1e-45,0.0006092188
72,0.9623823,0.9624149,1.4628099e-21,1.4628595e-21,4.957833e-26,0.0,3.389138e-05,0.7109438,0.71127003,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6380006,5.1028665e-20,5.10357e-20,7.034266e-24,0.0,0.00013783031
73,0.50077695,0.50133806,7.6117514e-22,7.62028e-22,8.528785e-25,0.0,0.001119222,0.48472634,0.48481676,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5349238,4.2852227e-20,4.279026e-20,6.196746e-23,4e-45,0.0014481674
74,0.70872945,0.7119346,1.0772605e-21,1.0821324e-21,4.871904e-24,0.0,0.004502133,0.7616686,0.7617728,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48712718,3.8878826e-20,3.8966857e-20,8.803011e-23,8e-45,0.0022591022
75,0.52425665,0.5264734,7.9686397e-22,8.002335e-22,3.369509e-24,0.0,0.0042106574,0.9615929,0.9615746,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9187176,7.343028e-20,7.349115e-20,6.0875323e-23,4e-45,0.0008283354
76,0.59615976,0.59883195,9.06156e-22,9.102176e-22,4.061586e-24,0.0,0.0044622147,0.52077633,0.5203227,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9946133,7.962659e-20,7.956228e-20,6.430683e-23,4e-45,0.0008082577
77,0.30625385,0.3009453,4.6550225e-22,4.5743335e-22,8.0688985e-24,0.0,0.017639507,0.43553415,0.43687758,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.37947974,3.0512893e-20,3.0355793e-20,1.5709969e-22,2.5e-44,0.005175279
78,0.26450956,0.2625791,4.0205143e-22,3.9911722e-22,2.9342092e-24,0.0,0.0073517477,0.28990397,0.29025903,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4059665,3.269007e-20,3.2474555e-20,2.155161e-22,4.6e-44,0.0066364603
79,0.8197434,0.81955445,1.2460004e-21,1.2457133e-21,2.8706964e-25,0.0,0.00023044599,0.8743181,0.87547404,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75174165,6.002205e-20,6.013421e-20,1.1216052e-22,1.3e-44,0.00186517
80,0.58957386,0.5925329,8.961455e-22,9.006431e-22,4.4975926e-24,0.0,0.004993757,0.3089874,0.30920324,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82608575,6.5873775e-20,6.608123e-20,2.0745431e-22,4.3e-44,0.0031393834
81,0.71713096,0.7187779,1.0900308e-21,1.092534e-21,2.5032513e-24,0.0,0.0022912342,0.9647641,0.9645552,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8680952,6.937795e-20,6.9441696e-20,6.3744606e-23,4e-45,0.0009179587
82,0.8049698,0.8067907,1.2235447e-21,1.2263124e-21,2.7677027e-24,0.0,0.002256931,0.78012216,0.7806954,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.4776644,3.8146733e-20,3.82099e-20,6.3166226e-23,4e-45,0.0016531377
83,0.56400186,0.5673232,8.572763e-22,8.623247e-22,5.048407e-24,0.0,0.0058544152,0.9342621,0.9341903,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4077167,3.254602e-20,3.261456e-20,6.853967e-23,4e-45,0.0021015054
84,0.52571726,0.5275909,7.990841e-22,8.0193196e-22,2.8478762e-24,0.0,0.0035512692,0.86139536,0.8623734,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30485857,2.4354155e-20,2.438661e-20,3.2453914e-23,1e-45,0.0013308089
85,0.3767745,0.37512538,5.726928e-22,5.7018624e-22,2.5065834e-24,0.0,0.0043960786,0.39329904,0.3947203,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5301424,4.2579936e-20,4.2407783e-20,1.7215373e-22,3e-44,0.004059484
86,0.84541076,0.84508675,1.2850146e-21,1.2845219e-21,4.926531e-25,0.0,0.0003835303,0.38217816,0.38254115,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.671917,5.3749085e-20,5.3748784e-20,3.004992e-25,0.0,5.5908095e-06
87,0.87478477,0.8730528,1.3296626e-21,1.32703e-21,2.6325992e-24,0.0,0.001983828,0.97167784,0.9711841,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90278953,7.235308e-20,7.221701e-20,1.3607121e-22,1.8e-44,0.0018841989
88,0.80066586,0.80218256,1.2170028e-21,1.2193081e-21,2.3053419e-24,0.0,0.0018906967,0.46858567,0.46865496,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27592912,2.1982666e-20,2.207245e-20,8.978464e-23,8e-45,0.004067724
89,0.90647787,0.902243,1.3778358e-21,1.3713989e-21,6.436903e-24,0.0,0.0046936767,0.84351313,0.8457005,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.315583,2.5379318e-20,2.524449e-20,1.3482882e-22,1.8e-44,0.005340921
90,0.736048,0.73688656,1.1187843e-21,1.120059e-21,1.2746982e-24,0.0,0.0011380635,0.37834063,0.3788627,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406727,5.918871e-20,5.924877e-20,6.006107e-23,4e-45,0.0010137099
91,0.7720555,0.7739067,1.1735154e-21,1.1763292e-21,2.813747e-24,0.0,0.0023919723,0.47462884,0.4744772,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75439197,6.027926e-20,6.034622e-20,6.6956393e-23,4e-45,0.0011095376
92,0.39476657,0.39421576,6.000406e-22,5.992034e-22,8.372275e-25,0.0,0.0013972343,0.75561297,0.75583774,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34302044,2.7447888e-20,2.7439297e-20,8.591692e-24,0.0,0.00031311635
93,0.8257305,0.8271943,1.2551008e-21,1.2573256e-21,2.2248654e-24,0.0,0.0017695221,0.43660098,0.43645886,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3230399,2.5781942e-20,2.584099e-20,5.9048094e-23,3e-45,0.0022850554
94,0.500566,0.50193137,7.608545e-22,7.629298e-22,2.0753226e-24,0.0,0.0027202012,0.8144343,0.81559056,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27142084,2.1678578e-20,2.1711819e-20,3.3240705e-23,1e-45,0.0015309958
95,0.5784738,0.5806899,8.792735e-22,8.826419e-22,3.3683982e-24,0.0,0.0038162682,0.91003865,0.91069984,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73894894,5.892404e-20,5.911088e-20,1.8683942e-22,3.5e-44,0.0031608294
96,0.48915642,0.48856884,7.435121e-22,7.426189e-22,8.9316725e-25,0.0,0.0012027263,0.49060097,0.49072513,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.45922065,3.6791407e-20,3.6734526e-20,5.688159e-23,3e-45,0.0015484504
97,0.67622244,0.67971486,1.0278503e-21,1.0331587e-21,5.3084154e-24,0.0,0.0051380447,0.47434187,0.47351792,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4310376,3.445958e-20,3.448007e-20,2.0492107e-23,0.0,0.00059431745
