sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
23,0.48910284,0.4893076,7.4343065e-22,7.437419e-22,3.1125296e-25,0.0,0.00041849594,0.62084174,0.6197736,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61168873,4.8941666e-20,4.893093e-20,1.0737192e-23,0.0,0.0002194357
24,0.3337485,0.3299963,5.072938e-22,5.0159053e-22,5.703275e-24,0.0,0.01137038,0.62353104,0.62273294,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6186027,4.9613262e-20,4.9484e-20,1.2926313e-22,1.7e-44,0.0026122206
25,0.31296724,0.31039268,4.757066e-22,4.7179325e-22,3.913356e-24,0.0,0.008294642,0.73702484,0.73689336,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38960513,3.1265944e-20,3.1165758e-20,1.0018579e-22,1e-44,0.003214611
26,0.7845504,0.7884962,1.1925076e-21,1.198505e-21,5.9974633e-24,0.0,0.00500412,0.5862127,0.5848058,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310217,4.2460134e-20,4.247812e-20,1.7984716e-23,0.0,0.00042338777
27,0.6996629,0.70138735,1.0634795e-21,1.0661006e-21,2.6210882e-24,0.0,0.002458575,0.66341454,0.6626867,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523351,6.0090264e-20,6.018168e-20,9.141638e-23,8e-45,0.0015190068
28,0.2917575,0.28876758,4.43468e-22,4.3892337e-22,4.5446466e-24,0.0,0.010354077,0.9790232,0.97914535,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6025382,4.8231202e-20,4.8198955e-20,3.224712e-23,1e-45,0.0006690419
29,0.6098526,0.6129794,9.269689e-22,9.317216e-22,4.7527544e-24,0.0,0.0051010456,0.94993305,0.94944525,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2949879,2.3583184e-20,2.359702e-20,1.3835888e-23,0.0,0.0005863405
30,0.5512616,0.5551577,8.379112e-22,8.438333e-22,5.922086e-24,0.0,0.0070180763,0.8810917,0.8813257,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5624281,4.491845e-20,4.4990418e-20,7.1967944e-23,6e-45,0.0015996282
31,0.88599104,0.88629425,1.3466961e-21,1.3471569e-21,4.6084623e-25,0.0,0.000342088,0.34551272,0.3452142,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56064117,4.4948574e-20,4.484747e-20,1.0110344e-22,1e-44,0.0022543846
32,0.7883929,0.7919727,1.198348e-21,1.2037893e-21,5.4412975e-24,0.0,0.004520141,0.6678286,0.6670272,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5861875,4.6856286e-20,4.6891005e-20,3.4718968e-23,1e-45,0.0007404185
33,0.7015534,0.7030135,1.066353e-21,1.0685723e-21,2.2192109e-24,0.0,0.0020768,0.5251647,0.5241656,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26854545,2.1430389e-20,2.1481806e-20,5.1417676e-23,3e-45,0.0023935454
34,0.66429293,0.66905487,1.0097175e-21,1.0169557e-21,7.238133e-24,0.0,0.007117452,0.9344592,0.934039,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45637506,3.6439542e-20,3.6506893e-20,6.7350596e-23,4e-45,0.0018448734
35,0.96183413,0.95748574,1.4619767e-21,1.4553671e-21,6.609569e-24,0.0,0.004541513,0.4855777,0.4855284,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9609972,7.7024674e-20,7.687323e-20,1.5144514e-22,2.2e-44,0.0019700634
36,0.9900126,0.9840446,1.5048076e-21,1.4957363e-21,9.07132e-24,0.0,0.0060647856,0.9486964,0.9484764,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.909343,7.298041e-20,7.274125e-20,2.391586e-22,5.7e-44,0.003287799
37,0.5035444,0.5052654,7.6538163e-22,7.6799757e-22,2.6159385e-24,0.0,0.0034061808,0.42904085,0.4293692,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9560586,7.644254e-20,7.647818e-20,3.5639852e-23,1e-45,0.00046601336
38,0.4299093,0.43011814,6.5345713e-22,6.537746e-22,3.1746287e-25,0.0,0.0004855846,0.56566393,0.5647746,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8196931,6.5533403e-20,6.556986e-20,3.6454108e-23,1e-45,0.0005559583
39,0.8473333,0.84994465,1.2879368e-21,1.2919061e-21,3.9692956e-24,0.0,0.0030724336,0.9706083,0.96876806,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57569104,4.6039522e-20,4.605136e-20,1.18390225e-23,0.0,0.000257083
40,0.2977671,0.29728204,4.5260255e-22,4.5186523e-22,7.373136e-25,0.0,0.0016317113,0.697072,0.6958628,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95130265,7.625025e-20,7.6097734e-20,1.5251789e-22,2.4e-44,0.002004237
41,0.52346575,0.52825016,7.956618e-22,8.029341e-22,7.2722626e-24,0.0,0.00905711,0.9497341,0.9492957,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47639024,3.8039665e-20,3.8107975e-20,6.8310255e-23,4e-45,0.0017925448
42,0.3025194,0.2982918,4.59826e-22,4.5340004e-22,6.4259473e-24,0.0,0.014172798,0.6545668,0.65374297,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.6934555,5.5592954e-20,5.547172e-20,1.2123366e-22,1.4e-44,0.002185504
43,0.48952952,0.4893325,7.440792e-22,7.437797e-22,2.9948946e-25,0.0,0.00040265883,0.42130384,0.42172903,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6906959,5.5246055e-20,5.525097e-20,4.911385e-24,0.0,8.889229e-05
44,0.30278927,0.29790878,4.6023614e-22,4.5281787e-22,7.418271e-24,0.0,0.016382461,0.78523695,0.78540033,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.57911205,4.6445238e-20,4.632502e-20,1.2021907e-22,1.4e-44,0.002595122
45,0.46770132,0.46965998,7.109006e-22,7.1387767e-22,2.9770727e-24,0.0,0.004170284,0.6416007,0.6404303,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4375833,3.5022094e-20,3.5003682e-20,1.8411231e-23,0.0,0.00052597985
46,0.8425823,0.8455233,1.2807153e-21,1.2851855e-21,4.4702286e-24,0.0,0.003478275,0.62951756,0.6286235,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49799567,3.9828927e-20,3.9836262e-20,7.3347656e-24,0.0,0.00018412284
47,0.92905736,0.9251435,1.4121563e-21,1.4062073e-21,5.9489957e-24,0.0,0.0042305253,0.35259452,0.353015,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73120844,5.8575154e-20,5.849169e-20,8.346123e-23,7e-45,0.0014268904
48,0.84447247,0.84622157,1.2835884e-21,1.2862469e-21,2.6584486e-24,0.0,0.0020668262,0.3589249,0.35847807,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.4625521,3.7041296e-20,3.7001013e-20,4.028305e-23,1e-45,0.0010887013
49,0.6713692,0.6764576,1.0204733e-21,1.0282076e-21,7.7343205e-24,0.0,0.0075221388,0.9478252,0.94705194,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5106266,4.0771742e-20,4.084665e-20,7.490831e-23,6e-45,0.0018338913
50,0.7120192,0.71714026,1.0822609e-21,1.0900448e-21,7.783899e-24,0.0,0.007140898,0.96767807,0.9662238,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.51644486,4.124616e-20,4.1312072e-20,6.5912724e-23,4e-45,0.0015954834
51,0.5211166,0.5264297,7.920912e-22,8.0016704e-22,8.075815e-24,0.0,0.010092662,0.9750874,0.9740263,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4945713,3.9488352e-20,3.9562333e-20,7.3980966e-23,6e-45,0.0018699849
52,0.37661585,0.37660706,5.724517e-22,5.724383e-22,1.3379081e-26,0.0,2.3372091e-05,0.51868194,0.518312,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715985,6.971181e-20,6.9721936e-20,1.01265e-23,0.0,0.00014524124
53,0.5771851,0.576772,8.773147e-22,8.766867e-22,6.279585e-25,0.0,0.0007162861,0.28458923,0.2845149,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6586951,5.274712e-20,5.269112e-20,5.599948e-23,3e-45,0.0010627878
54,0.7996251,0.7978454,1.2154208e-21,1.2127157e-21,2.7050987e-24,0.0,0.0022306123,0.665882,0.6665833,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26351133,2.1102193e-20,2.1079111e-20,2.3081893e-23,0.0,0.0010950126
55,0.297168,0.29383975,4.516919e-22,4.46633e-22,5.058908e-24,0.0,0.0113267675,0.8027584,0.8025532,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80570817,6.4494717e-20,6.445117e-20,4.3549767e-23,1e-45,0.00067570177
56,0.26555178,0.2593578,4.036356e-22,3.9422086e-22,9.414733e-24,0.0,0.023881875,0.7365177,0.7362194,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6245403,5.0130186e-20,4.9958972e-20,1.7121346e-22,3e-44,0.0034270813
57,0.8279174,0.82499456,1.2584248e-21,1.2539822e-21,4.4426627e-24,0.0,0.0035428435,0.2898897,0.28850394,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8350783,6.673359e-20,6.680057e-20,6.698224e-23,4e-45,0.0010027196
58,0.47496763,0.47444528,7.219453e-22,7.211513e-22,7.940106e-25,0.0,0.0011010319,0.4249407,0.4253394,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6205194,4.9673818e-20,4.9637325e-20,3.6492882e-23,1e-45,0.00073519035
59,0.77587914,0.77890533,1.1793273e-21,1.183927e-21,4.5996775e-24,0.0,0.0038851025,0.7799245,0.78040344,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.483663,3.8650266e-20,3.868974e-20,3.9475256e-23,1e-45,0.0010203029
60,0.8010069,0.79860884,1.2175212e-21,1.213876e-21,3.6451685e-24,0.0,0.0030029165,0.29150474,0.29038125,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.880619,7.035731e-20,7.044352e-20,8.621419e-23,7e-45,0.0012238768
61,0.94968575,0.9450205,1.4435113e-21,1.4364202e-21,7.091014e-24,0.0,0.004936587,0.8854532,0.88635117,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.3790373,3.04007e-20,3.03204e-20,8.030114e-23,7e-45,0.0026484197
62,0.55025053,0.5563769,8.363744e-22,8.456864e-22,9.311992e-24,0.0,0.011011164,0.9924615,0.990666,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45969856,3.6696595e-20,3.6772754e-20,7.615878e-23,6e-45,0.0020710654
63,0.5188324,0.5189621,7.886192e-22,7.888163e-22,1.9710163e-25,0.0,0.00024987012,0.43613565,0.43623084,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61291474,4.9048873e-20,4.9029005e-20,1.986849e-23,0.0,0.00040523952
64,0.85493165,0.85094804,1.2994861e-21,1.2934312e-21,6.0549177e-24,0.0,0.004681283,0.29077712,0.28961337,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89552414,7.159227e-20,7.1635825e-20,4.355623e-23,1e-45,0.000608023
65,0.8233746,0.82358336,1.2515198e-21,1.2518372e-21,3.173619e-25,0.0,0.00025351692,0.985416,0.98265904,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33587256,2.6912722e-20,2.6867518e-20,4.5204128e-23,1e-45,0.0016824824
66,0.7394667,0.74299926,1.1239808e-21,1.1293502e-21,5.369404e-24,0.0,0.0047544185,0.8259537,0.8264903,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50472975,4.0321307e-20,4.0374938e-20,5.363103e-23,3e-45,0.0013283248
67,0.8582315,0.85888284,1.3045019e-21,1.3054919e-21,9.90052e-25,0.0,0.00075837463,0.59103584,0.5902344,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494799,5.1934412e-20,5.195397e-20,1.9558298e-23,0.0,0.00037645435
68,0.73166674,0.7332035,1.1121249e-21,1.1144608e-21,2.335836e-24,0.0,0.0020959338,0.6090918,0.6081285,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7598617,6.0700976e-20,6.078376e-20,8.2782685e-23,7e-45,0.0013619211
69,0.9680904,0.9603575,1.4714863e-21,1.4597323e-21,1.1754002e-23,0.0,0.008052163,0.9372417,0.9367112,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32717913,2.6311644e-20,2.6172103e-20,1.3954149e-22,2e-44,0.005331688
70,0.50040966,0.5013604,7.6061686e-22,7.62062e-22,1.4451427e-24,0.0,0.0018963584,0.5172116,0.5165748,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8174479,6.531702e-20,6.539026e-20,7.324426e-23,6e-45,0.0011201096
71,0.8036956,0.80127186,1.221608e-21,1.217924e-21,3.6840435e-24,0.0,0.0030248552,0.29007503,0.29031354,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6666046,5.3415266e-20,5.3323823e-20,9.144223e-23,8e-45,0.0017148476
72,0.9623823,0.9618986,1.4628099e-21,1.4620748e-21,7.351931e-25,0.0,0.00050284236,0.7109438,0.7112937,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63745064,5.1028665e-20,5.099171e-20,3.695494e-23,1e-45,0.0007247245
73,0.50077695,0.500829,7.6117514e-22,7.612542e-22,7.9062795e-26,0.0,0.0001038586,0.48472634,0.4842868,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.535261,4.2852227e-20,4.2817234e-20,3.4993617e-23,1e-45,0.0008172788
74,0.70872945,0.7126168,1.0772605e-21,1.0831693e-21,5.908808e-24,0.0,0.00545511,0.7616686,0.761787,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48666632,3.8878826e-20,3.892999e-20,5.1162413e-23,3e-45,0.001314216
75,0.52425665,0.52636725,7.9686397e-22,8.000721e-22,3.2081522e-24,0.0,0.004009829,0.9615929,0.96123725,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91852975,7.343028e-20,7.347612e-20,4.58439e-23,1e-45,0.00062392926
76,0.59615976,0.5987802,9.06156e-22,9.101389e-22,3.982927e-24,0.0,0.004376175,0.52077633,0.5200267,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9948985,7.962659e-20,7.95851e-20,4.1488278e-23,1e-45,0.0005213071
77,0.30625385,0.3009345,4.6550225e-22,4.5741694e-22,8.085307e-24,0.0,0.01767601,0.43553415,0.43667394,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38058355,3.0512893e-20,3.0444092e-20,6.8801394e-23,4e-45,0.002259926
78,0.26450956,0.26079416,4.0205143e-22,3.964041e-22,5.6473353e-24,0.0,0.01424641,0.28990397,0.2901864,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40748253,3.269007e-20,3.2595828e-20,9.424366e-23,8e-45,0.0028912798
79,0.8197434,0.81965786,1.2460004e-21,1.2458704e-21,1.2995379e-25,0.0,0.000104307626,0.8743181,0.8751208,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7511392,6.002205e-20,6.008602e-20,6.397079e-23,4e-45,0.0010646535
80,0.58957386,0.58930606,8.961455e-22,8.957384e-22,4.0712796e-25,0.0,0.00045451662,0.3089874,0.30780166,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82506907,6.5873775e-20,6.59999e-20,1.2612566e-22,1.5e-44,0.0019109977
81,0.71713096,0.7185334,1.0900308e-21,1.0921624e-21,2.1316662e-24,0.0,0.001951785,0.9647641,0.9641622,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8679466,6.937795e-20,6.942981e-20,5.1860347e-23,3e-45,0.0007469464
82,0.8049698,0.80744153,1.2235447e-21,1.2273018e-21,3.757048e-24,0.0,0.0030612259,0.78012216,0.7807202,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.477256,3.8146733e-20,3.817723e-20,3.0495823e-23,1e-45,0.0007987961
83,0.56400186,0.56866294,8.572763e-22,8.64361e-22,7.0847535e-24,0.0,0.008196522,0.9342621,0.934087,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4076444,3.254602e-20,3.2608775e-20,6.2755867e-23,4e-45,0.0019245086
84,0.52571726,0.5278914,7.990841e-22,8.0238877e-22,3.3046835e-24,0.0,0.0041185566,0.86139536,0.8624485,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30478257,2.4354155e-20,2.4380528e-20,2.6372844e-23,0.0,0.0010817175
85,0.3767745,0.3741929,5.726928e-22,5.687688e-22,3.9240087e-24,0.0,0.0068991277,0.39329904,0.3943653,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.530962,4.2579936e-20,4.247334e-20,1.0659644e-22,1.1e-44,0.0025097257
86,0.84541076,0.8442454,1.2850146e-21,1.2832431e-21,1.7714913e-24,0.0,0.0013804799,0.38217816,0.38222235,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67147326,5.3749085e-20,5.3713283e-20,3.580141e-23,1e-45,0.00066652807
87,0.87478477,0.8729653,1.3296626e-21,1.326897e-21,2.7656832e-24,0.0,0.0020843241,0.97167784,0.9707615,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903116,7.235308e-20,7.2243124e-20,1.0995686e-22,1.3e-44,0.0015220391
88,0.80066586,0.80101395,1.2170028e-21,1.2175319e-21,5.291048e-25,0.0,0.0004345716,0.46858567,0.46772432,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27528933,2.1982666e-20,2.2021272e-20,3.860607e-23,1e-45,0.0017531263
89,0.90647787,0.9012767,1.3778358e-21,1.36993e-21,7.905775e-24,0.0,0.0057709333,0.84351313,0.8453519,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31631166,2.5379318e-20,2.5302778e-20,7.6540056e-23,6e-45,0.0030249665
90,0.736048,0.73566633,1.1187843e-21,1.1182043e-21,5.799958e-25,0.0,0.000518685,0.37834063,0.3786493,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7403246,5.918871e-20,5.922092e-20,3.2214807e-23,1e-45,0.0005439768
91,0.7720555,0.7725973,1.1735154e-21,1.1743389e-21,8.2344457e-25,0.0,0.0007011984,0.47462884,0.47399622,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75423104,6.027926e-20,6.0333345e-20,5.4083395e-23,3e-45,0.0008964097
92,0.39476657,0.39462876,6.000406e-22,5.998311e-22,2.0952146e-25,0.0,0.00034930077,0.75561297,0.7558158,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34282923,2.7447888e-20,2.7424e-20,2.3888071e-23,0.0,0.00087106443
93,0.8257305,0.8269626,1.2551008e-21,1.2569735e-21,1.8727684e-24,0.0,0.0014899028,0.43660098,0.43568665,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32272577,2.5781942e-20,2.5815863e-20,3.3920867e-23,1e-45,0.0013139545
94,0.500566,0.50148493,7.608545e-22,7.622513e-22,1.3967761e-24,0.0,0.0018324351,0.8144343,0.81564415,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27109522,2.1678578e-20,2.168577e-20,7.190978e-24,0.0,0.00033159895
95,0.5784738,0.5801653,8.792735e-22,8.818445e-22,2.571005e-24,0.0,0.0029154855,0.91003865,0.91032964,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7381248,5.892404e-20,5.9044953e-20,1.2091054e-22,1.4e-44,0.002047771
96,0.48915642,0.4890866,7.435121e-22,7.4340596e-22,1.0612388e-25,0.0,0.0001427536,0.49060097,0.49016052,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4597364,3.6791407e-20,3.677578e-20,1.5625959e-23,0.0,0.00042489808
97,0.67622244,0.6802513,1.0278503e-21,1.033974e-21,6.123782e-24,0.0,0.0059225685,0.47434187,0.47308272,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4311776,3.445958e-20,3.449127e-20,3.1691357e-23,1e-45,0.0009188226
