sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.801113,1.2121595e-21,1.2176825e-21,5.5229856e-24,0.0,0.004535653,0.9811194,0.97748834,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35615027,2.8437552e-20,2.8489593e-20,5.2041293e-23,3e-45,0.0018266772
11,0.3315546,0.3294648,5.0395913e-22,5.0078264e-22,3.1764967e-24,0.0,0.006343065,0.7193903,0.7185386,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41519627,3.3312625e-20,3.3212872e-20,9.975281e-23,1e-44,0.0030034382
12,0.9204352,0.91806114,1.3990508e-21,1.3954423e-21,3.608515e-24,0.0,0.0025859291,0.45227414,0.45268792,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8444798,6.759692e-20,6.755263e-20,4.4292937e-23,1e-45,0.00065568043
13,0.8928725,0.89149415,1.3571558e-21,1.3550607e-21,2.0951136e-24,0.0,0.0015461401,0.7430187,0.7444907,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42245537,3.3781022e-20,3.3793553e-20,1.2530494e-23,0.0,0.0003707954
14,0.37381783,0.37303057,5.6819876e-22,5.670021e-22,1.1966452e-24,0.0,0.0021104775,0.7207208,0.7191117,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.8293353,6.635227e-20,6.634117e-20,1.10958524e-23,0.0,0.00016725439
15,0.72425604,0.7245403,1.1008608e-21,1.1012927e-21,4.319676e-25,0.0,0.00039223686,0.8698094,0.870636,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.926873,7.417021e-20,7.414353e-20,2.6676575e-23,1e-45,0.00035979637
16,0.26536474,0.26013607,4.0335132e-22,3.954038e-22,7.9475275e-24,0.0,0.020099776,0.65069705,0.64956313,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6559861,5.2663232e-20,5.2474416e-20,1.888169e-22,3.5e-44,0.0035982658
17,0.33755553,0.33804932,5.130805e-22,5.1383103e-22,7.505412e-25,0.0,0.0014606771,0.9339535,0.9345444,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35717693,2.859336e-20,2.857172e-20,2.1639174e-23,0.0,0.0007573634
18,0.4872792,0.4885401,7.4065875e-22,7.425753e-22,1.9165407e-24,0.0,0.002580938,0.56199616,0.560849,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7176393,5.74098e-20,5.740626e-20,3.541367e-24,0.0,6.168956e-05
19,0.36843705,0.36671206,5.6002e-22,5.5739806e-22,2.6219465e-24,0.0,0.004703903,0.46483824,0.46568996,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5336323,4.2769832e-20,4.2686946e-20,8.288608e-23,7e-45,0.0019417197
20,0.8192409,0.8198824,1.2452367e-21,1.2462117e-21,9.750068e-25,0.0,0.00078237656,0.63967514,0.63844734,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9313509,7.450688e-20,7.450173e-20,5.1504918e-24,0.0,6.913251e-05
21,0.86371315,0.86466825,1.3128339e-21,1.3142857e-21,1.451807e-24,0.0,0.0011046358,0.94245553,0.9413261,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.4180268,3.341831e-20,3.3439296e-20,2.0986477e-23,0.0,0.00062759925
22,0.50847226,0.51041156,7.7287194e-22,7.7581963e-22,2.9476892e-24,0.0,0.0037994517,0.79345363,0.7938083,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.42590848,3.405731e-20,3.4069776e-20,1.246587e-23,0.0,0.00036589234
23,0.48910284,0.48972905,7.4343065e-22,7.4438243e-22,9.517828e-25,0.0,0.0012786207,0.62084174,0.6193809,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.6116759,4.8941666e-20,4.8929905e-20,1.1761474e-23,0.0,0.00024037395
24,0.3337485,0.33076006,5.072938e-22,5.0275143e-22,4.5423747e-24,0.0,0.009035031,0.62353104,0.62235004,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6186403,4.9613262e-20,4.948701e-20,1.2625167e-22,1.5e-44,0.0025512083
25,0.31296724,0.310068,4.757066e-22,4.712998e-22,4.406817e-24,0.0,0.009350347,0.73702484,0.73654836,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38966596,3.1265944e-20,3.117062e-20,9.532287e-23,8e-45,0.0030581
26,0.7845504,0.78844845,1.1925076e-21,1.1984325e-21,5.924964e-24,0.0,0.0049439277,0.5862127,0.5843119,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5303784,4.2460134e-20,4.242666e-20,3.3474965e-23,1e-45,0.0007890078
27,0.6996629,0.7013643,1.0634795e-21,1.0660656e-21,2.5860501e-24,0.0,0.002425789,0.66341454,0.6620813,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7520795,6.0090264e-20,6.0161234e-20,7.096951e-23,6e-45,0.0011796552
28,0.2917575,0.28830034,4.43468e-22,4.3821317e-22,5.2548486e-24,0.0,0.011991535,0.9790232,0.9807344,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60213375,4.8231202e-20,4.8166595e-20,6.460733e-23,4e-45,0.0013413307
29,0.6098526,0.61400616,9.269689e-22,9.332822e-22,6.3133106e-24,0.0,0.006764632,0.94993305,0.9484049,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29548207,2.3583184e-20,2.3636552e-20,5.336769e-23,3e-45,0.0022578458
30,0.5512616,0.5543468,8.379112e-22,8.426007e-22,4.689494e-24,0.0,0.0055655,0.8810917,0.8815685,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5612624,4.491845e-20,4.489717e-20,2.1280514e-23,0.0,0.0004739834
31,0.88599104,0.88625985,1.3466961e-21,1.3471046e-21,4.085416e-25,0.0,0.00030327385,0.34551272,0.34537163,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5600148,4.4948574e-20,4.4797365e-20,1.5120926e-22,2.2e-44,0.0033754052
32,0.7883929,0.79139256,1.198348e-21,1.2029075e-21,4.55949e-24,0.0,0.003790391,0.6678286,0.6664062,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58522975,4.6856286e-20,4.681439e-20,4.1895406e-23,1e-45,0.0008949258
33,0.7015534,0.7029042,1.066353e-21,1.0684062e-21,2.0532093e-24,0.0,0.0019217496,0.5251647,0.5239175,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26761782,2.1430389e-20,2.1407602e-20,2.2786241e-23,0.0,0.0010643995
34,0.66429293,0.66898715,1.0097175e-21,1.0168527e-21,7.1351396e-24,0.0,0.0070168865,0.9344592,0.9341993,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45607126,3.6439542e-20,3.648259e-20,4.3048935e-23,1e-45,0.0011799857
35,0.96183413,0.95821655,1.4619767e-21,1.4564781e-21,5.498651e-24,0.0,0.0037753063,0.4855777,0.48612553,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96120924,7.7024674e-20,7.689019e-20,1.3448147e-22,1.8e-44,0.0017490068
36,0.9900126,0.98303306,1.5048076e-21,1.4941988e-21,1.0608854e-23,0.0,0.0071000285,0.9486964,0.94970816,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.90936756,7.298041e-20,7.2743207e-20,2.372005e-22,5.6e-44,0.0032607925
37,0.5035444,0.5056819,7.6538163e-22,7.6863057e-22,3.2489457e-24,0.0,0.0042269276,0.42904085,0.4311629,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9559377,7.644254e-20,7.64685e-20,2.5959254e-23,0.0,0.00033947645
38,0.4299093,0.430983,6.5345713e-22,6.5508913e-22,1.6319954e-24,0.0,0.0024912572,0.56566393,0.5648152,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81935996,6.5533403e-20,6.5543213e-20,9.809845e-24,0.0,0.00014966988
39,0.8473333,0.85009956,1.2879368e-21,1.2921414e-21,4.2046665e-24,0.0,0.0032540297,0.9706083,0.9688287,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.57489246,4.6039522e-20,4.5987478e-20,5.2044524e-23,3e-45,0.0011317108
40,0.2977671,0.29696643,4.5260255e-22,4.5138555e-22,1.2169915e-24,0.0,0.0026961241,0.697072,0.6950405,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95137376,7.625025e-20,7.6103415e-20,1.4683748e-22,2.1e-44,0.0019294467
41,0.52346575,0.52821887,7.956618e-22,8.028865e-22,7.224704e-24,0.0,0.008998412,0.9497341,0.9495353,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.4757321,3.8039665e-20,3.8055326e-20,1.5661502e-23,0.0,0.0004115456
42,0.3025194,0.29888302,4.59826e-22,4.542987e-22,5.527277e-24,0.0,0.012166614,0.6545668,0.65322345,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69327486,5.5592954e-20,5.5457264e-20,1.3568993e-22,1.8e-44,0.0024467476
43,0.48952952,0.49017417,7.440792e-22,7.4505906e-22,9.798536e-25,0.0,0.0013151355,0.42130384,0.42243373,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6901509,5.5246055e-20,5.520737e-20,3.8683618e-23,1e-45,0.0007006966
44,0.30278927,0.29735297,4.6023614e-22,4.5197307e-22,8.263072e-24,0.0,0.018282222,0.78523695,0.78564256,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5792232,4.6445238e-20,4.633391e-20,1.1132688e-22,1.3e-44,0.0024027084
45,0.46770132,0.46982038,7.109006e-22,7.141215e-22,3.2209254e-24,0.0,0.0045103324,0.6416007,0.6398091,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43737683,3.5022094e-20,3.4987168e-20,3.4925763e-23,1e-45,0.000998245
46,0.8425823,0.84494805,1.2807153e-21,1.2843112e-21,3.595893e-24,0.0,0.0027998611,0.62951756,0.6284234,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49765185,3.9828927e-20,3.980876e-20,2.016899e-23,0.0,0.00050664705
47,0.92905736,0.92508996,1.4121563e-21,1.406126e-21,6.030381e-24,0.0,0.004288649,0.35259452,0.3534942,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7307406,5.8575154e-20,5.845427e-20,1.2088469e-22,1.4e-44,0.0020680216
48,0.84447247,0.8467841,1.2835884e-21,1.2871019e-21,3.513498e-24,0.0,0.0027297747,0.3589249,0.35869017,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46237367,3.7041296e-20,3.6986745e-20,5.4551915e-23,3e-45,0.0014749045
49,0.6713692,0.67638564,1.0204733e-21,1.0280983e-21,7.6249654e-24,0.0,0.0074165724,0.9478252,0.94725674,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099125,4.0771742e-20,4.0789523e-20,1.7781152e-23,0.0,0.00043592448
50,0.7120192,0.7174026,1.0822609e-21,1.0904435e-21,8.182545e-24,0.0,0.007503869,0.96767807,0.9662818,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5157595,4.124616e-20,4.1257245e-20,1.1086159e-23,0.0,0.00026870816
51,0.5211166,0.5267225,7.920912e-22,8.006121e-22,8.520859e-24,0.0,0.010642931,0.9750874,0.97418576,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4937503,3.9488352e-20,3.949666e-20,8.307349e-24,0.0,0.00021033043
52,0.37661585,0.37716827,5.724517e-22,5.732914e-22,8.397014e-25,0.0,0.0014647027,0.51868194,0.5192419,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8712867,6.971181e-20,6.9697004e-20,1.480524e-23,0.0,0.0002124229
53,0.5771851,0.57809436,8.773147e-22,8.786967e-22,1.3820338e-24,0.0,0.0015728223,0.28458923,0.2831734,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6591463,5.274712e-20,5.2727213e-20,1.9907265e-23,0.0,0.000377552
54,0.7996251,0.7967853,1.2154208e-21,1.2111044e-21,4.316445e-24,0.0,0.003564057,0.665882,0.6668735,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26351714,2.1102193e-20,2.1079577e-20,2.2616604e-23,0.0,0.0010729155
55,0.297168,0.2933425,4.516919e-22,4.4587716e-22,5.8147505e-24,0.0,0.013041149,0.8027584,0.8021864,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8053823,6.4494717e-20,6.44251e-20,6.961888e-23,4e-45,0.0010806174
56,0.26555178,0.25932187,4.036356e-22,3.9416623e-22,9.46936e-24,0.0,0.024023773,0.7365177,0.73595506,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62455946,5.0130186e-20,4.99605e-20,1.6968512e-22,3e-44,0.0033963853
57,0.8279174,0.82354784,1.2584248e-21,1.2517832e-21,6.641679e-24,0.0,0.005305774,0.2898897,0.2886556,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8326019,6.673359e-20,6.6602476e-20,1.3111459e-22,1.7e-44,0.0019686143
58,0.47496763,0.47540128,7.219453e-22,7.226044e-22,6.5910906e-25,0.0,0.0009121299,0.4249407,0.42592818,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6203623,4.9673818e-20,4.9624756e-20,4.906215e-23,3e-45,0.0009886628
59,0.77587914,0.7776875,1.1793273e-21,1.1820759e-21,2.7486186e-24,0.0,0.002325247,0.7799245,0.7806855,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48335382,3.8650266e-20,3.866501e-20,1.4743848e-23,0.0,0.00038132275
60,0.8010069,0.7984698,1.2175212e-21,1.2136648e-21,3.8564065e-24,0.0,0.003177489,0.29150474,0.29030007,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.8786239,7.035731e-20,7.028393e-20,7.337997e-23,6e-45,0.0010440504
61,0.94968575,0.9451604,1.4435113e-21,1.4366328e-21,6.878463e-24,0.0,0.0047879065,0.8854532,0.88654107,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38008016,3.04007e-20,3.0403825e-20,3.1245455e-24,0.0,0.00010276817
62,0.55025053,0.5571717,8.363744e-22,8.468945e-22,1.05200976e-23,0.0,0.012421969,0.9924615,0.9905061,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4591696,3.6696595e-20,3.673044e-20,3.384655e-23,1e-45,0.000921485
63,0.5188324,0.5198792,7.886192e-22,7.902104e-22,1.5911514e-24,0.0,0.0020135795,0.43613565,0.43672407,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61279243,4.9048873e-20,4.901922e-20,2.9652486e-23,1e-45,0.0006049155
64,0.85493165,0.84983784,1.2994861e-21,1.2917436e-21,7.742499e-24,0.0,0.005993836,0.29077712,0.28988555,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8932113,7.159227e-20,7.145082e-20,1.4144788e-22,2e-44,0.0019796537
65,0.8233746,0.8259621,1.2515198e-21,1.2554528e-21,3.932945e-24,0.0,0.0031326904,0.985416,0.98110837,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33696458,2.6912722e-20,2.6954871e-20,4.2149053e-23,1e-45,0.0015636897
66,0.7394667,0.7418558,1.1239808e-21,1.1276122e-21,3.631335e-24,0.0,0.0032203759,0.8259537,0.8268122,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042065,4.0321307e-20,4.033308e-20,1.1774399e-23,0.0,0.0002919291
67,0.8582315,0.85883474,1.3045019e-21,1.3054188e-21,9.169467e-25,0.0,0.0007024157,0.59103584,0.5899799,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6494468,5.1934412e-20,5.1951317e-20,1.6905504e-23,0.0,0.00032541048
68,0.73166674,0.7334987,1.1121249e-21,1.1149094e-21,2.7844644e-24,0.0,0.0024974805,0.6090918,0.60758454,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.75959563,6.0700976e-20,6.076248e-20,6.150217e-23,4e-45,0.0010121735
69,0.9680904,0.9621084,1.4714863e-21,1.4623936e-21,9.092625e-24,0.0,0.006217632,0.9372417,0.93576676,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32877278,2.6311644e-20,2.6299582e-20,1.20619735e-23,0.0,0.00045863746
70,0.50040966,0.5022759,7.6061686e-22,7.634535e-22,2.8366176e-24,0.0,0.0037155082,0.5172116,0.51699096,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.816996,6.531702e-20,6.535411e-20,3.709388e-23,1e-45,0.00056758296
71,0.8036956,0.8014038,1.221608e-21,1.2181245e-21,3.4835088e-24,0.0,0.0028597312,0.29007503,0.2896024,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66658264,5.3415266e-20,5.3322072e-20,9.319353e-23,8e-45,0.0017477477
72,0.9623823,0.9606612,1.4628099e-21,1.4601938e-21,2.6161404e-24,0.0,0.0017916391,0.7109438,0.71095234,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6365076,5.1028665e-20,5.091627e-20,1.123964e-22,1.3e-44,0.002207475
73,0.50077695,0.5017851,7.6117514e-22,7.6270753e-22,1.5323844e-24,0.0,0.0020091375,0.48472634,0.48452765,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5355994,4.2852227e-20,4.28443e-20,7.9260705e-24,0.0,0.00018499707
74,0.70872945,0.71153086,1.0772605e-21,1.0815186e-21,4.258082e-24,0.0,0.0039371327,0.7616686,0.76186955,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48624456,3.8878826e-20,3.889625e-20,1.7422492e-23,0.0,0.00044792215
75,0.52425665,0.5260278,7.9686397e-22,7.9955614e-22,2.692174e-24,0.0,0.0033670857,0.9615929,0.9621696,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91775084,7.343028e-20,7.341381e-20,1.6466064e-23,0.0,0.0002242911
76,0.59615976,0.59967744,9.06156e-22,9.115027e-22,5.3467856e-24,0.0,0.0058659017,0.52077633,0.5208234,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9951642,7.962659e-20,7.9606356e-20,2.0233613e-23,0.0,0.00025417082
77,0.30625385,0.30272225,4.6550225e-22,4.601343e-22,5.3679397e-24,0.0,0.011666028,0.43553415,0.43691933,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38147458,3.0512893e-20,3.0515368e-20,2.4750795e-24,0.0,8.1109276e-05
78,0.26450956,0.26295882,4.0205143e-22,3.9969436e-22,2.3570659e-24,0.0,0.005897171,0.28990397,0.28993434,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.41014254,3.269007e-20,3.280861e-20,1.1853886e-22,1.4e-44,0.0036130412
79,0.8197434,0.8186019,1.2460004e-21,1.2442653e-21,1.7350396e-24,0.0,0.001394429,0.8743181,0.87592906,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75089735,6.002205e-20,6.006667e-20,4.4622517e-23,1e-45,0.00074288313
80,0.58957386,0.589903,8.961455e-22,8.966457e-22,5.0022617e-25,0.0,0.0005578861,0.3089874,0.3079217,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.822968,6.5873775e-20,6.5831835e-20,4.1940642e-23,1e-45,0.00063708756
81,0.71713096,0.7180959,1.0900308e-21,1.0914974e-21,1.4666502e-24,0.0,0.0013437046,0.9647641,0.96535414,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8674462,6.937795e-20,6.9389784e-20,1.183256e-23,0.0,0.00017052308
82,0.8049698,0.8061905,1.2235447e-21,1.2254002e-21,1.8555018e-24,0.0,0.0015142007,0.78012216,0.7810716,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47704205,3.8146733e-20,3.8160113e-20,1.3380293e-23,0.0,0.00035063556
83,0.56400186,0.5686798,8.572763e-22,8.643867e-22,7.110401e-24,0.0,0.0082259495,0.9342621,0.93415064,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.407535,3.254602e-20,3.260002e-20,5.4002616e-23,3e-45,0.0016565209
84,0.52571726,0.5272227,7.990841e-22,8.013723e-22,2.2882267e-24,0.0,0.0028553854,0.86139536,0.8623758,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.304953,2.4354155e-20,2.4394164e-20,4.00084e-23,1e-45,0.0016400808
85,0.3767745,0.37538108,5.726928e-22,5.705749e-22,2.1179338e-24,0.0,0.0037119295,0.39329904,0.395015,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5315621,4.2579936e-20,4.2521345e-20,5.859088e-23,3e-45,0.001377917
86,0.84541076,0.8444249,1.2850146e-21,1.283516e-21,1.498558e-24,0.0,0.0011675414,0.38217816,0.38273388,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6711592,5.3749085e-20,5.3688164e-20,6.092056e-23,4e-45,0.0011347112
87,0.87478477,0.87243426,1.3296626e-21,1.32609e-21,3.572669e-24,0.0,0.0026941376,0.97167784,0.9720128,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9028557,7.235308e-20,7.22223e-20,1.3077855e-22,1.7e-44,0.0018107778
88,0.80066586,0.80116975,1.2170028e-21,1.2177687e-21,7.658893e-25,0.0,0.00062892836,0.46858567,0.46780097,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27433208,2.1982666e-20,2.1944696e-20,3.796953e-23,1e-45,0.0017302372
89,0.90647787,0.9011135,1.3778358e-21,1.369682e-21,8.153767e-24,0.0,0.0059530367,0.84351313,0.8455917,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3174242,2.5379318e-20,2.5391773e-20,1.2454561e-23,0.0,0.00049049594
90,0.736048,0.73608375,1.1187843e-21,1.1188387e-21,5.442509e-26,0.0,4.864427e-05,0.37834063,0.37917453,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.73967063,5.918871e-20,5.916861e-20,2.0097904e-23,0.0,0.00033967174
91,0.7720555,0.7731726,1.1735154e-21,1.1752134e-21,1.697982e-24,0.0,0.0014448287,0.47462884,0.47429413,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7537647,6.027926e-20,6.029604e-20,1.6776257e-23,0.0,0.00027823148
92,0.39476657,0.393864,6.000406e-22,5.9866874e-22,1.3718859e-24,0.0,0.0022915609,0.75561297,0.7556589,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34288,2.7447888e-20,2.7428065e-20,1.9823254e-23,0.0,0.0007227361
93,0.8257305,0.82740414,1.2551008e-21,1.2576446e-21,2.543843e-24,0.0,0.002022704,0.43660098,0.43594408,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32221186,2.5781942e-20,2.5774754e-20,7.187747e-24,0.0,0.00027886772
94,0.500566,0.50044566,7.608545e-22,7.606716e-22,1.8291476e-25,0.0,0.00024046483,0.8144343,0.8154648,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27105913,2.1678578e-20,2.1682882e-20,4.303924e-24,0.0,0.0001984941
95,0.5784738,0.5792285,8.792735e-22,8.804206e-22,1.1470669e-24,0.0,0.0013028624,0.91003865,0.91134405,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73758477,5.892404e-20,5.900176e-20,7.7716203e-23,6e-45,0.0013171845
96,0.48915642,0.49032164,7.435121e-22,7.4528317e-22,1.7710874e-24,0.0,0.0023763953,0.49060097,0.49026293,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4603912,3.6791407e-20,3.682816e-20,3.6751376e-23,1e-45,0.0009979152
97,0.67622244,0.681,1.0278503e-21,1.035112e-21,7.261761e-24,0.0,0.007015435,0.47434187,0.47294343,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4308957,3.445958e-20,3.446872e-20,9.140992e-24,0.0,0.00026519675
