sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
28,0.2917575,0.28986642,4.43468e-22,4.405936e-22,2.8744324e-24,0.0,0.006524,0.9790232,0.978402,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6021525,4.8231202e-20,4.81681e-20,6.31016e-23,4e-45,0.0013100288
29,0.6098526,0.6109331,9.269689e-22,9.286112e-22,1.6423453e-24,0.0,0.0017686038,0.94993305,0.9504889,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29559058,2.3583184e-20,2.3645232e-20,6.204824e-23,4e-45,0.0026241331
30,0.5512616,0.55262345,8.379112e-22,8.399812e-22,2.0700215e-24,0.0,0.0024643664,0.8810917,0.88100696,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56143683,4.491845e-20,4.491112e-20,7.3315344e-24,0.0,0.00016324542
31,0.88599104,0.8884317,1.3466961e-21,1.3504059e-21,3.709792e-24,0.0,0.002747168,0.34551272,0.3448337,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5606827,4.4948574e-20,4.48508e-20,9.7775333e-23,1e-44,0.002180013
32,0.7883929,0.7905545,1.198348e-21,1.2016336e-21,3.2855994e-24,0.0,0.0027342772,0.6678286,0.66758883,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.585888,4.6856286e-20,4.686705e-20,1.07630415e-23,0.0,0.00022965051
33,0.7015534,0.7026286,1.066353e-21,1.0679873e-21,1.6342674e-24,0.0,0.0015302311,0.5251647,0.5255916,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26898456,2.1430389e-20,2.1516932e-20,8.654377e-23,7e-45,0.004022124
34,0.66429293,0.66520447,1.0097175e-21,1.011103e-21,1.3854669e-24,0.0,0.001370253,0.9344592,0.93405056,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45575607,3.6439542e-20,3.645738e-20,1.7839313e-23,0.0,0.0004893197
35,0.96183413,0.95987153,1.4619767e-21,1.4589935e-21,2.9831816e-24,0.0,0.0020446847,0.4855777,0.48534098,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96102566,7.7024674e-20,7.6875504e-20,1.4917039e-22,2.2e-44,0.0019404151
36,0.9900126,0.98914236,1.5048076e-21,1.5034849e-21,1.322762e-24,0.0,0.0008797973,0.9486964,0.94925344,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.91141766,7.298041e-20,7.29072e-20,7.3205484e-23,6e-45,0.0010040912
37,0.5035444,0.5032544,7.6538163e-22,7.649409e-22,4.4075236e-25,0.0,0.0005761914,0.42904085,0.42849523,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.955756,7.644254e-20,7.645397e-20,1.14318946e-23,0.0,0.0001495265
38,0.4299093,0.4297127,6.5345713e-22,6.5315835e-22,2.9878265e-25,0.0,0.0004574429,0.56566393,0.56620073,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.8200133,6.5533403e-20,6.5595474e-20,6.207086e-23,4e-45,0.0009462674
39,0.8473333,0.84804267,1.2879368e-21,1.289015e-21,1.0782025e-24,0.0,0.00083645456,0.9706083,0.9697156,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.5758753,4.6039522e-20,4.60661e-20,2.6576408e-23,1e-45,0.000576919
40,0.2977671,0.29808342,4.5260255e-22,4.5308333e-22,4.8078863e-25,0.0,0.0010611484,0.697072,0.69720054,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95218474,7.625025e-20,7.616829e-20,8.1961966e-23,7e-45,0.0010760642
41,0.52346575,0.5244631,7.956618e-22,7.9717785e-22,1.5160266e-24,0.0,0.001901742,0.9497341,0.9491526,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47539878,3.8039665e-20,3.8028666e-20,1.0998917e-23,0.0,0.000289227
42,0.3025194,0.3015074,4.59826e-22,4.5828775e-22,1.5382409e-24,0.0,0.0033564959,0.6545668,0.6552849,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69450885,5.5592954e-20,5.5555977e-20,3.6977558e-23,1e-45,0.000665591
43,0.48952952,0.48999646,7.440792e-22,7.447889e-22,7.0969714e-25,0.0,0.0009528836,0.42130384,0.42162755,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.69112456,5.5246055e-20,5.5285256e-20,3.9200606e-23,1e-45,0.00070906075
44,0.30278927,0.3005037,4.6023614e-22,4.5676213e-22,3.4740172e-24,0.0,0.007605747,0.78523695,0.78580344,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5800156,4.6445238e-20,4.6397297e-20,4.7940933e-23,3e-45,0.0010332699
45,0.46770132,0.46902767,7.109006e-22,7.129166e-22,2.0160003e-24,0.0,0.0028278206,0.6416007,0.6412637,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43743175,3.5022094e-20,3.499156e-20,3.0534597e-23,1e-45,0.0008726275
46,0.8425823,0.84441406,1.2807153e-21,1.2834995e-21,2.7841615e-24,0.0,0.0021691958,0.62951756,0.62907684,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49780017,3.9828927e-20,3.9820623e-20,8.304118e-24,0.0,0.00020853811
47,0.92905736,0.92902076,1.4121563e-21,1.4121007e-21,5.563678e-26,0.0,3.940001e-05,0.35259452,0.35279945,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.732184,5.8575154e-20,5.856973e-20,5.4219104e-24,0.0,9.2571885e-05
48,0.84447247,0.8463941,1.2835884e-21,1.2865092e-21,2.9207796e-24,0.0,0.002270314,0.3589249,0.3581337,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46220094,3.7041296e-20,3.6972925e-20,6.837165e-23,4e-45,0.0018492356
49,0.6713692,0.67256343,1.0204733e-21,1.0222886e-21,1.815314e-24,0.0,0.0017757354,0.9478252,0.9472753,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099085,4.0771742e-20,4.0789203e-20,1.7461266e-23,0.0,0.00042808548
50,0.7120192,0.7131473,1.0822609e-21,1.0839756e-21,1.7146428e-24,0.0,0.0015818095,0.96767807,0.9669248,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5159075,4.124616e-20,4.1269088e-20,2.2928413e-23,0.0,0.0005555832
51,0.5211166,0.5222479,7.920912e-22,7.9381076e-22,1.71954e-24,0.0,0.002166184,0.9750874,0.97424924,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49348342,3.9488352e-20,3.947531e-20,1.3041019e-23,0.0,0.0003303589
52,0.37661585,0.3765902,5.724517e-22,5.724127e-22,3.897604e-26,0.0,6.80908e-05,0.51868194,0.5188664,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87174,6.971181e-20,6.973326e-20,2.1448535e-23,0.0,0.0003075797
53,0.5771851,0.58055884,8.773147e-22,8.824427e-22,5.1279745e-24,0.0,0.0058111134,0.28458923,0.28505522,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.659524,5.274712e-20,5.275743e-20,1.0310677e-23,0.0,0.00019543554
54,0.7996251,0.7997889,1.2154208e-21,1.2156697e-21,2.489014e-25,0.0,0.00020474425,0.665882,0.6676756,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26457658,2.1102193e-20,2.1164324e-20,6.2130634e-23,4e-45,0.0029356305
55,0.297168,0.29693872,4.516919e-22,4.513434e-22,3.4851244e-25,0.0,0.00077216694,0.8027584,0.80328405,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80581003,6.4494717e-20,6.445931e-20,3.5407208e-23,1e-45,0.0005492955
56,0.26555178,0.26363382,4.036356e-22,4.0072034e-22,2.9152513e-24,0.0,0.0072750268,0.7365177,0.73712385,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6257166,5.0130186e-20,5.0053067e-20,7.7118436e-23,6e-45,0.0015407335
57,0.8279174,0.81913537,1.2584248e-21,1.2450762e-21,1.3348688e-23,0.0,0.0107211815,0.2898897,0.2919974,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8363175,6.673359e-20,6.68997e-20,1.6610821e-22,2.8e-44,0.002482944
58,0.47496763,0.47524616,7.219453e-22,7.2236864e-22,4.233343e-25,0.0,0.0005860364,0.4249407,0.42519695,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6211386,4.9673818e-20,4.9686856e-20,1.3037788e-23,0.0,0.00026239915
59,0.77587914,0.7770416,1.1793273e-21,1.1810943e-21,1.7669475e-24,0.0,0.0014960258,0.7799245,0.77994037,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4832943,3.8650266e-20,3.866025e-20,9.9843285e-24,0.0,0.00025825825
60,0.8010069,0.79450506,1.2175212e-21,1.2076384e-21,9.8828494e-24,0.0,0.008183617,0.29150474,0.2924919,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8810404,7.035731e-20,7.047722e-20,1.1991534e-22,1.4e-44,0.0017014765
61,0.94968575,0.94732535,1.4435113e-21,1.4399235e-21,3.587714e-24,0.0,0.0024916006,0.8854532,0.8853799,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38019836,3.04007e-20,3.041328e-20,1.25789614e-23,0.0,0.00041360097
62,0.55025053,0.5513815,8.363744e-22,8.380935e-22,1.7190857e-24,0.0,0.002051186,0.9924615,0.9914547,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45877892,3.6696595e-20,3.669919e-20,2.594633e-24,0.0,7.070001e-05
63,0.5188324,0.5189551,7.886192e-22,7.8880577e-22,1.8654983e-25,0.0,0.00023649653,0.43613565,0.4363396,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61351436,4.9048873e-20,4.9076968e-20,2.809506e-23,1e-45,0.0005724694
64,0.85493165,0.8461331,1.2994861e-21,1.2861125e-21,1.3373628e-23,0.0,0.01039849,0.29077712,0.2923395,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8949796,0.8962875,7.159227e-20,7.169689e-20,1.0461896e-22,1.1e-44,0.0014591841
65,0.8233746,0.82229346,1.2515198e-21,1.2498765e-21,1.643355e-24,0.0,0.001314814,0.985416,0.9847052,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33711067,2.6912722e-20,2.6966556e-20,5.3834594e-23,3e-45,0.0019963467
66,0.7394667,0.7406864,1.1239808e-21,1.1258347e-21,1.8538862e-24,0.0,0.001646677,0.8259537,0.8259568,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042379,4.0321307e-20,4.0335598e-20,1.4291484e-23,0.0,0.00035431443
67,0.8582315,0.8579648,1.3045019e-21,1.3040965e-21,4.054114e-25,0.0,0.0003108753,0.59103584,0.5914842,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6504472,5.1934412e-20,5.2031344e-20,9.6932e-23,1e-44,0.0018629539
68,0.73166674,0.7315508,1.1121249e-21,1.1119486e-21,1.7630095e-25,0.0,0.00015855134,0.6090918,0.6097666,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7604001,6.0700976e-20,6.082683e-20,1.2585424e-22,1.5e-44,0.002069058
69,0.9680904,0.9640301,1.4714863e-21,1.4653145e-21,6.1717448e-24,0.0,0.004211891,0.9372417,0.93705237,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32934532,2.6311644e-20,2.6345381e-20,3.373669e-23,1e-45,0.0012805543
70,0.50040966,0.50030875,7.6061686e-22,7.604635e-22,1.533798e-25,0.0,0.00020169253,0.5172116,0.51758194,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175989,6.531702e-20,6.540234e-20,8.532239e-23,7e-45,0.001304577
71,0.8036956,0.80438536,1.221608e-21,1.2226564e-21,1.0483141e-24,0.0,0.000857407,0.29007503,0.29089123,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6679023,5.3415266e-20,5.3427635e-20,1.2368935e-23,0.0,0.0002315082
72,0.9623823,0.9639263,1.4628099e-21,1.4651567e-21,2.3467413e-24,0.0,0.0016016999,0.7109438,0.71069753,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63781536,5.1028665e-20,5.102088e-20,7.783899e-24,0.0,0.000152563
73,0.50077695,0.50027657,7.6117514e-22,7.6041456e-22,7.6058813e-25,0.0,0.0010002282,0.48472634,0.48479113,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5359709,4.2852227e-20,4.2874025e-20,2.1797502e-23,0.0,0.0005084081
74,0.70872945,0.71017325,1.0772605e-21,1.079455e-21,2.1945732e-24,0.0,0.002033038,0.7616686,0.76169145,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.48614258,3.8878826e-20,3.8888097e-20,9.270239e-24,0.0,0.00023838243
75,0.52425665,0.52631414,7.9686397e-22,7.9999134e-22,3.1273728e-24,0.0,0.003909258,0.9615929,0.96203065,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91834193,7.343028e-20,7.3461096e-20,3.081894e-23,1e-45,0.00041952738
76,0.59615976,0.5951557,9.06156e-22,9.046297e-22,1.526225e-24,0.0,0.0016871267,0.52077633,0.5205802,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99521023,7.962659e-20,7.9610034e-20,1.6556537e-23,0.0,0.00020797049
77,0.30625385,0.30537358,4.6550225e-22,4.641643e-22,1.3379586e-24,0.0,0.002882511,0.43553415,0.4351236,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.3814585,3.0512893e-20,3.051408e-20,1.185841e-24,0.0,3.8862094e-05
78,0.26450956,0.26760316,4.0205143e-22,4.067537e-22,4.7022673e-24,0.0,0.011560478,0.28990397,0.28965616,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4076201,3.269007e-20,3.260683e-20,8.324151e-23,7e-45,0.0025528858
79,0.8197434,0.8194368,1.2460004e-21,1.2455343e-21,4.660969e-25,0.0,0.00037421443,0.8743181,0.87548053,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7519787,6.002205e-20,6.015317e-20,1.3112105e-22,1.7e-44,0.0021797863
80,0.58957386,0.5880463,8.961455e-22,8.938236e-22,2.3219016e-24,0.0,0.002597718,0.3089874,0.30886826,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8259732,6.5873775e-20,6.6072234e-20,1.9845872e-22,3.9e-44,0.003003663
81,0.71713096,0.7182934,1.0900308e-21,1.0917976e-21,1.7668465e-24,0.0,0.0016182911,0.9647641,0.965577,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86831266,6.937795e-20,6.94591e-20,8.114771e-23,7e-45,0.0011682805
82,0.8049698,0.80596083,1.2235447e-21,1.2250512e-21,1.506434e-24,0.0,0.0012296907,0.78012216,0.780131,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47698772,3.8146733e-20,3.8155767e-20,9.034363e-24,0.0,0.00023677583
83,0.56400186,0.5649107,8.572763e-22,8.586577e-22,1.381428e-24,0.0,0.0016088226,0.9342621,0.934003,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40699843,3.254602e-20,3.2557102e-20,1.1082928e-23,0.0,0.00034041505
84,0.52571726,0.5267381,7.990841e-22,8.0063576e-22,1.5516705e-24,0.0,0.0019380479,0.86139536,0.8624946,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3050262,2.4354155e-20,2.4400017e-20,4.5861672e-23,3e-45,0.0018795754
85,0.3767745,0.3771308,5.726928e-22,5.7323445e-22,5.416256e-25,0.0,0.00094485877,0.39329904,0.39339122,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5316853,4.2579936e-20,4.25312e-20,4.87358e-23,3e-45,0.0011458835
86,0.84541076,0.84555966,1.2850146e-21,1.2852408e-21,2.261822e-25,0.0,0.0001759843,0.38217816,0.38232934,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6723226,5.3749085e-20,5.3781225e-20,3.214049e-23,1e-45,0.00059761544
87,0.87478477,0.8752783,1.3296626e-21,1.3304128e-21,7.501373e-25,0.0,0.000563838,0.97167784,0.9723182,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9044812,7.235308e-20,7.235233e-20,7.4963243e-25,0.0,1.0360861e-05
88,0.80066586,0.80102515,1.2170028e-21,1.2175489e-21,5.4606845e-25,0.0,0.00044849818,0.46858567,0.46878412,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2756576,2.1982666e-20,2.205073e-20,6.8064686e-23,4e-45,0.0030867315
89,0.90647787,0.90451235,1.3778358e-21,1.3748482e-21,2.9876245e-24,0.0,0.0021730578,0.84351313,0.8444797,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31757972,2.5379318e-20,2.5404213e-20,2.4894582e-23,0.0,0.0009799391
90,0.736048,0.73644865,1.1187843e-21,1.1193934e-21,6.0907635e-25,0.0,0.0005441129,0.37834063,0.37851876,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7407182,5.918871e-20,5.925241e-20,6.369937e-23,4e-45,0.0010750511
91,0.7720555,0.77210563,1.1735154e-21,1.1735916e-21,7.6134544e-26,0.0,6.4873115e-05,0.47462884,0.47479907,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75467145,6.027926e-20,6.036858e-20,8.931612e-23,8e-45,0.0014795134
92,0.39476657,0.39532778,6.000406e-22,6.008936e-22,8.529795e-25,0.0,0.0014195184,0.75561297,0.7561077,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34312305,2.7447888e-20,2.7447507e-20,3.8127856e-25,0.0,1.3891191e-05
93,0.8257305,0.8263638,1.2551008e-21,1.2560634e-21,9.62587e-25,0.0,0.0007663523,0.43660098,0.43616846,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32257125,2.5781942e-20,2.5803502e-20,2.156001e-23,0.0,0.0008355459
94,0.500566,0.50171787,7.608545e-22,7.626053e-22,1.7507916e-24,0.0,0.002295803,0.8144343,0.81615186,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27186495,2.1678578e-20,2.1747342e-20,6.8764235e-23,4e-45,0.0031619603
95,0.5784738,0.57840544,8.792735e-22,8.791695e-22,1.0400342e-25,0.0,0.00011829735,0.91003865,0.91095567,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73798275,5.892404e-20,5.903359e-20,1.0954973e-22,1.3e-44,0.0018557186
96,0.48915642,0.488355,7.435121e-22,7.4229393e-22,1.2181527e-24,0.0,0.0016410651,0.49060097,0.49058422,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46037716,3.6791407e-20,3.6827037e-20,3.563016e-23,1e-45,0.0009675
97,0.67622244,0.6784728,1.0278503e-21,1.0312708e-21,3.420501e-24,0.0,0.0033167826,0.47434187,0.47333965,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4305637,3.445958e-20,3.4442163e-20,1.741603e-23,0.0,0.00050566014
