sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
27,0.6996629,0.6998403,1.0634795e-21,1.0637491e-21,2.696011e-25,0.0,0.00025344425,0.66341454,0.6632674,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7524576,6.0090264e-20,6.0191484e-20,1.01219765e-22,1e-44,0.0016816293
28,0.2917575,0.28938198,4.43468e-22,4.3985723e-22,3.6107868e-24,0.0,0.008208998,0.9790232,0.97917324,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.6029448,4.8231202e-20,4.8231477e-20,2.7464981e-25,0.0,5.69441e-06
29,0.6098526,0.61104023,9.269689e-22,9.287741e-22,1.8052167e-24,0.0,0.0019436553,0.94993305,0.9496445,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29577002,2.3583184e-20,2.3659587e-20,7.640273e-23,6e-45,0.0032292504
30,0.5512616,0.5518406,8.379112e-22,8.387913e-22,8.800911e-25,0.0,0.0010492373,0.8810917,0.8814803,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.56190187,4.491845e-20,4.494832e-20,2.9868975e-23,1e-45,0.00066451816
31,0.88599104,0.88697654,1.3466961e-21,1.348194e-21,1.4979522e-24,0.0,0.0011110805,0.34551272,0.34549275,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.56121355,4.4948574e-20,4.489326e-20,5.531447e-23,3e-45,0.0012321331
32,0.7883929,0.78952503,1.198348e-21,1.2000688e-21,1.7208022e-24,0.0,0.0014339196,0.6678286,0.6674875,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859065,4.6856286e-20,4.686853e-20,1.2242919e-23,0.0,0.00026121835
33,0.7015534,0.70182294,1.066353e-21,1.0667627e-21,4.0965231e-25,0.0,0.00038401448,0.5251647,0.5250946,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26822722,2.1430389e-20,2.1456351e-20,2.5962485e-23,0.0,0.001210014
34,0.66429293,0.66584337,1.0097175e-21,1.0120742e-21,2.3566368e-24,0.0,0.0023285218,0.9344592,0.9345628,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45584965,3.6439542e-20,3.6464865e-20,2.5322713e-23,0.0,0.00069444143
35,0.96183413,0.96096504,1.4619767e-21,1.4606558e-21,1.3209444e-24,0.0,0.00090435025,0.4855777,0.48589966,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96282554,7.7024674e-20,7.701948e-20,5.1957282e-24,0.0,6.745992e-05
36,0.9900126,0.9890685,1.5048076e-21,1.5033727e-21,1.4349443e-24,0.0,0.0009544834,0.9486964,0.94851637,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9104732,7.298041e-20,7.2831657e-20,1.4875034e-22,2.2e-44,0.0020423857
37,0.5035444,0.503786,7.6538163e-22,7.657489e-22,3.6729364e-25,0.0,0.00047965284,0.42904085,0.4294613,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.955611,7.644254e-20,7.644237e-20,1.6802106e-25,0.0,2.1980095e-06
38,0.4299093,0.4304974,6.5345713e-22,6.54351e-22,8.938741e-25,0.0,0.0013660467,0.56566393,0.56583834,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81998664,6.5533403e-20,6.559334e-20,5.993828e-23,4e-45,0.00091378606
39,0.8473333,0.8488615,1.2879368e-21,1.2902596e-21,2.3228104e-24,0.0,0.001800266,0.9706083,0.970214,5.9e-44,5.9e-44,0.0,0.0,0.0,0.57554305,0.57520884,4.6039522e-20,4.6012788e-20,2.6734736e-23,1e-45,0.0005810284
40,0.2977671,0.29990834,4.5260255e-22,4.558572e-22,3.2546508e-24,0.0,0.007139628,0.697072,0.6969433,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.95209885,7.625025e-20,7.616143e-20,8.882498e-23,8e-45,0.0011662726
41,0.52346575,0.52461076,7.956618e-22,7.974022e-22,1.7403912e-24,0.0,0.0021825763,0.9497341,0.9498202,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47577274,3.8039665e-20,3.8058577e-20,1.8912063e-23,0.0,0.00049691985
42,0.3025194,0.30247974,4.59826e-22,4.597657e-22,6.0281595e-26,0.0,0.00013111373,0.6545668,0.6543444,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.694996,5.5592954e-20,5.5594945e-20,1.9904033e-24,0.0,3.5801877e-05
43,0.48952952,0.4889505,7.440792e-22,7.43199e-22,8.801921e-25,0.0,0.0011843289,0.42130384,0.42191035,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.691344,5.5246055e-20,5.530281e-20,5.6752345e-23,3e-45,0.001026211
44,0.30278927,0.30124873,4.6023614e-22,4.5789455e-22,2.3415916e-24,0.0,0.005113823,0.78523695,0.7852342,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.58050877,4.6445238e-20,4.6436743e-20,8.494757e-24,0.0,0.0001829318
45,0.46770132,0.46909356,7.109006e-22,7.1301676e-22,2.1161667e-24,0.0,0.002967906,0.6416007,0.6412294,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43771803,3.5022094e-20,3.501446e-20,7.635265e-24,0.0,0.00021806035
46,0.8425823,0.8436835,1.2807153e-21,1.2823892e-21,1.6738492e-24,0.0,0.0013052585,0.62951756,0.6291194,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.4977343,3.9828927e-20,3.9815353e-20,1.3574163e-23,0.0,0.00034092786
47,0.92905736,0.92835194,1.4121563e-21,1.4110841e-21,1.072245e-24,0.0,0.0007598732,0.35259452,0.35283315,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7321026,5.8575154e-20,5.856322e-20,1.1935958e-23,0.0,0.00020381322
48,0.84447247,0.8455139,1.2835884e-21,1.2851713e-21,1.5828715e-24,0.0,0.0012316424,0.3589249,0.35901487,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46268976,3.7041296e-20,3.701203e-20,2.9267977e-23,1e-45,0.0007907693
49,0.6713692,0.6730043,1.0204733e-21,1.0229588e-21,2.4854798e-24,0.0,0.002429697,0.9478252,0.9478332,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5099211,4.0771742e-20,4.079021e-20,1.8469392e-23,0.0,0.0004527898
50,0.7120192,0.71400833,1.0822609e-21,1.0852843e-21,3.0233694e-24,0.0,0.0027857856,0.96767807,0.96738905,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5157658,4.124616e-20,4.125775e-20,1.1590222e-23,0.0,0.0002809223
51,0.5211166,0.5225298,7.920912e-22,7.9423914e-22,2.147923e-24,0.0,0.0027043782,0.9750874,0.9749016,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49387324,3.9488352e-20,3.9506492e-20,1.8139812e-23,0.0,0.0004591603
52,0.37661585,0.37734896,5.724517e-22,5.73566e-22,1.1143007e-24,0.0,0.0019427594,0.51868194,0.51890147,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8715069,6.971181e-20,6.9714614e-20,2.8046593e-24,0.0,4.0230578e-05
53,0.5771851,0.5777643,8.773147e-22,8.78195e-22,8.80293e-25,0.0,0.001002389,0.28458923,0.2849455,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.66048557,5.274712e-20,5.2834346e-20,8.722555e-23,7e-45,0.0016509251
54,0.7996251,0.7980033,1.2154208e-21,1.2129558e-21,2.465083e-24,0.0,0.0020322942,0.665882,0.6663897,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26447517,2.1102193e-20,2.115621e-20,5.4017156e-23,3e-45,0.002553253
55,0.297168,0.29677856,4.516919e-22,4.5109995e-22,5.919612e-25,0.0,0.0013122618,0.8027584,0.8027552,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.806584,6.4494717e-20,6.4521225e-20,2.6508554e-23,1e-45,0.00041085013
56,0.26555178,0.26446307,4.036356e-22,4.019808e-22,1.6547904e-24,0.0,0.0041165906,0.7365177,0.7363199,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.6264122,5.0130186e-20,5.010871e-20,2.1474384e-23,0.0,0.0004285559
57,0.8279174,0.82839525,1.2584248e-21,1.259151e-21,7.262064e-25,0.0,0.00057674287,0.2898897,0.28933272,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83398426,6.673359e-20,6.671306e-20,2.0530881e-23,0.0,0.00030774905
58,0.47496763,0.4744649,7.219453e-22,7.2118113e-22,7.641727e-25,0.0,0.0010596127,0.4249407,0.42551646,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62153375,4.9673818e-20,4.9718463e-20,4.4645135e-23,1e-45,0.0008979589
59,0.77587914,0.77659994,1.1793273e-21,1.1804229e-21,1.09557e-24,0.0,0.00092811655,0.7799245,0.78021264,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48326147,3.8650266e-20,3.8657627e-20,7.360615e-24,0.0,0.00019040525
60,0.8010069,0.80221087,1.2175212e-21,1.2193512e-21,1.8299554e-24,0.0,0.0015007616,0.29150474,0.2909175,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.879921,7.035731e-20,7.038769e-20,3.03795e-23,1e-45,0.00043160247
61,0.94968575,0.9480335,1.4435113e-21,1.4409999e-21,2.5113292e-24,0.0,0.0017427685,0.8854532,0.8861443,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.38039738,3.04007e-20,3.04292e-20,2.8498957e-23,1e-45,0.0009365661
62,0.55025053,0.55237156,8.363744e-22,8.395983e-22,3.2239041e-24,0.0,0.0038398174,0.9924615,0.9918451,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4590335,3.6696595e-20,3.671955e-20,2.2954262e-23,0.0,0.00062512374
63,0.5188324,0.5184904,7.886192e-22,7.880993e-22,5.1991613e-25,0.0,0.0006597089,0.43613565,0.4366455,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.6137525,4.9048873e-20,4.9096016e-20,4.7142833e-23,3e-45,0.0009602171
64,0.85493165,0.855606,1.2994861e-21,1.3005112e-21,1.02509e-24,0.0,0.00078822084,0.29077712,0.2900973,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8946762,7.159227e-20,7.1567996e-20,2.4272581e-23,0.0,0.00033915412
65,0.8233746,0.8246766,1.2515198e-21,1.2534987e-21,1.9788923e-24,0.0,0.0015786951,0.985416,0.9839639,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33748156,2.6912722e-20,2.6996225e-20,8.3503237e-23,7e-45,0.0030931449
66,0.7394667,0.74029106,1.1239808e-21,1.1252338e-21,1.2529888e-24,0.0,0.0011135364,0.8259537,0.8263628,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.50422096,4.0321307e-20,4.033424e-20,1.29343906e-23,0.0,0.00032068015
67,0.8582315,0.8580629,1.3045019e-21,1.3042456e-21,2.562725e-25,0.0,0.00019649099,0.59103584,0.5908022,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6495755,5.1934412e-20,5.1961612e-20,2.7200025e-23,1e-45,0.0005234638
68,0.73166674,0.7318132,1.1121249e-21,1.1123475e-21,2.2254713e-25,0.0,0.00020006979,0.6090918,0.60898346,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600354,6.0700976e-20,6.079765e-20,9.6676734e-23,1e-44,0.0015901392
69,0.9680904,0.9656184,1.4714863e-21,1.4677286e-21,3.7576537e-24,0.0,0.002560183,0.9372417,0.9371123,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.329901,2.6311644e-20,2.6389834e-20,7.818957e-23,6e-45,0.002962867
70,0.50040966,0.5006266,7.6061686e-22,7.609466e-22,3.2973124e-25,0.0,0.00043331718,0.5172116,0.51756406,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175256,6.531702e-20,6.539648e-20,7.946104e-23,7e-45,0.001215066
71,0.8036956,0.80384827,1.221608e-21,1.22184e-21,2.3193773e-25,0.0,0.0001898266,0.29007503,0.29020333,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6678448,5.3415266e-20,5.342303e-20,7.764512e-24,0.0,0.00014534016
72,0.9623823,0.9622103,1.4628099e-21,1.4625484e-21,2.6152317e-25,0.0,0.00017881334,0.7109438,0.7108666,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.63749546,5.1028665e-20,5.0995294e-20,3.3371568e-23,1e-45,0.00065440487
73,0.50077695,0.50083846,7.6117514e-22,7.612686e-22,9.345162e-26,0.0,0.00012275774,0.48472634,0.48495865,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5360831,4.2852227e-20,4.2882998e-20,3.0770473e-23,1e-45,0.0007175448
74,0.70872945,0.70977855,1.0772605e-21,1.0788552e-21,1.5946855e-24,0.0,0.0014781274,0.7616686,0.76178354,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4862072,3.8878826e-20,3.889326e-20,1.4433655e-23,0.0,0.00037110943
75,0.52425665,0.5242902,7.9686397e-22,7.96915e-22,5.1042456e-26,0.0,6.4050066e-05,0.9615929,0.96166027,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9182335,7.343028e-20,7.345243e-20,2.215293e-23,0.0,0.0003015956
76,0.59615976,0.59704304,9.06156e-22,9.074985e-22,1.3425529e-24,0.0,0.0014793995,0.52077633,0.52133644,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.9954393,7.962659e-20,7.962836e-20,1.7706835e-24,0.0,2.2236845e-05
77,0.30625385,0.305264,4.6550225e-22,4.6399774e-22,1.5045155e-24,0.0,0.0032425062,0.43553415,0.43608057,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38169175,3.0512893e-20,3.0532742e-20,1.9849104e-23,0.0,0.0006500924
78,0.26450956,0.26444674,4.0205143e-22,4.0195596e-22,9.54711e-26,0.0,0.00023751633,0.28990397,0.29033735,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4102412,3.269007e-20,3.28165e-20,1.2642939e-22,1.5e-44,0.0038526163
79,0.8197434,0.8190198,1.2460004e-21,1.2449006e-21,1.0998109e-24,0.0,0.0008834528,0.8743181,0.87479407,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75086397,6.002205e-20,6.0064e-20,4.1953567e-23,1e-45,0.00069848105
80,0.58957386,0.58939886,8.961455e-22,8.958794e-22,2.66067e-25,0.0,0.00029698975,0.3089874,0.3087609,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8240038,6.5873775e-20,6.591469e-20,4.091313e-23,1e-45,0.0006206982
81,0.71713096,0.71722275,1.0900308e-21,1.0901702e-21,1.3944536e-25,0.0,0.00012791155,0.9647641,0.9646978,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.8675646,6.937795e-20,6.939926e-20,2.1306363e-23,0.0,0.0003070114
82,0.8049698,0.80551684,1.2235447e-21,1.2243761e-21,8.314215e-25,0.0,0.00067905727,0.78012216,0.7804614,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47692502,3.8146733e-20,3.8150752e-20,4.0195808e-24,0.0,0.00010536046
83,0.56400186,0.565342,8.572763e-22,8.593132e-22,2.0369525e-24,0.0,0.0023704423,0.9342621,0.9343855,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40721005,3.254602e-20,3.257403e-20,2.801105e-23,1e-45,0.0008599197
84,0.52571726,0.5258326,7.990841e-22,7.9925943e-22,1.7534169e-25,0.0,0.00021938019,0.86139536,0.8620134,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3048293,2.4354155e-20,2.4384268e-20,3.011293e-23,1e-45,0.0012349327
85,0.3767745,0.37603068,5.726928e-22,5.715622e-22,1.1306081e-24,0.0,0.0019781014,0.39329904,0.39393252,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5327263,4.2579936e-20,4.261447e-20,3.453479e-23,1e-45,0.0008104005
86,0.84541076,0.8448984,1.2850146e-21,1.2842358e-21,7.7881397e-25,0.0,0.0006064416,0.38217816,0.3825257,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.67202383,5.3749085e-20,5.3757327e-20,8.2427256e-24,0.0,0.00015333213
87,0.87478477,0.87477016,1.3296626e-21,1.3296404e-21,2.2214323e-26,0.0,1.6707016e-05,0.97167784,0.9713477,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903473,7.235308e-20,7.227168e-20,8.139974e-23,7e-45,0.001126302
88,0.80066586,0.800333,1.2170028e-21,1.2164969e-21,5.058807e-25,0.0,0.0004158504,0.46858567,0.4686486,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2751503,2.1982666e-20,2.2010148e-20,2.7482753e-23,1e-45,0.00124864
89,0.90647787,0.9039295,1.3778358e-21,1.3739622e-21,3.873572e-24,0.0,0.002819271,0.84351313,0.8446126,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3181377,2.5379318e-20,2.544885e-20,6.953164e-23,4e-45,0.0027322115
90,0.736048,0.73545104,1.1187843e-21,1.1178769e-21,9.073541e-25,0.0,0.0008116762,0.37834063,0.37887335,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7406946,5.918871e-20,5.925052e-20,6.1812364e-23,4e-45,0.0010432375
91,0.7720555,0.7717551,1.1735154e-21,1.1730588e-21,4.566053e-25,0.0,0.00038924333,0.47462884,0.47491097,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75445616,6.027926e-20,6.035135e-20,7.20875e-23,6e-45,0.0011944637
92,0.39476657,0.39471793,6.000406e-22,5.9996666e-22,7.39636e-26,0.0,0.00012327952,0.75561297,0.7557514,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34272492,2.7447888e-20,2.7415657e-20,3.2230963e-23,1e-45,0.0011756407
93,0.8257305,0.8260062,1.2551008e-21,1.2555197e-21,4.1894194e-25,0.0,0.0003336801,0.43660098,0.43662807,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32241088,2.5781942e-20,2.5790674e-20,8.7322485e-24,0.0,0.00033858162
94,0.500566,0.5001094,7.608545e-22,7.6016045e-22,6.9404614e-25,0.0,0.0009130258,0.8144343,0.81512374,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27125216,2.1678578e-20,2.1698324e-20,1.9745706e-23,0.0,0.00091001065
95,0.5784738,0.57791543,8.792735e-22,8.784247e-22,8.487891e-25,0.0,0.00096626277,0.91003865,0.9103633,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7376428,5.892404e-20,5.90064e-20,8.235617e-23,7e-45,0.0013957159
96,0.48915642,0.48924726,7.435121e-22,7.4365016e-22,1.3808221e-25,0.0,0.00018568168,0.49060097,0.49083486,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46028143,3.6791407e-20,3.6819376e-20,2.7969044e-23,1e-45,0.0007596284
97,0.67622244,0.67797834,1.0278503e-21,1.0305191e-21,2.668849e-24,0.0,0.0025898102,0.47434187,0.47422487,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.4308924,3.445958e-20,3.4468458e-20,8.879267e-24,0.0,0.00025760557
