sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7997324,1.2121595e-21,1.2155838e-21,3.424338e-24,0.0,0.0028170315,0.9811194,0.97855806,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35564014,2.8437552e-20,2.8448787e-20,1.1234793e-23,0.0,0.0003949129
11,0.3315546,0.33110768,5.0395913e-22,5.032798e-22,6.793544e-25,0.0,0.0013498543,0.7193903,0.71870947,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41541246,3.3312625e-20,3.3230165e-20,8.245957e-23,7e-45,0.0024814673
12,0.9204352,0.91793257,1.3990508e-21,1.3952468e-21,3.804001e-24,0.0,0.0027264,0.45227414,0.4523348,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8452049,6.759692e-20,6.761063e-20,1.3706641e-23,0.0,0.00020272909
13,0.8928725,0.89251685,1.3571558e-21,1.3566153e-21,5.4051487e-25,0.0,0.000398429,0.7430187,0.74408364,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42202687,3.3781022e-20,3.3759273e-20,2.1749034e-23,0.0,0.0006442388
14,0.37381783,0.37426132,5.6819876e-22,5.688728e-22,6.7405324e-25,0.0,0.0011848927,0.7207208,0.71945953,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82961994,6.635227e-20,6.6363944e-20,1.1677464e-23,0.0,0.00017596097
15,0.72425604,0.72571915,1.1008608e-21,1.1030846e-21,2.2238557e-24,0.0,0.0020160335,0.8698094,0.8704468,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9274852,7.417021e-20,7.4192505e-20,2.2295102e-23,0.0,0.00030050342
16,0.26536474,0.26181692,4.0335132e-22,3.979587e-22,5.392628e-24,0.0,0.013550723,0.65069705,0.6493478,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6566469,5.2663232e-20,5.252728e-20,1.3595166e-22,1.8e-44,0.0025882104
17,0.33755553,0.33690864,5.130805e-22,5.120972e-22,9.832867e-25,0.0,0.0019201174,0.9339535,0.93456995,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35741937,2.859336e-20,2.8591113e-20,2.2456661e-24,0.0,7.85442e-05
18,0.4872792,0.48865515,7.4065875e-22,7.4275013e-22,2.0913775e-24,0.0,0.0028157216,0.56199616,0.5612136,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7183235,5.74098e-20,5.7460987e-20,5.1188263e-23,3e-45,0.0008908351
19,0.36843705,0.36697632,5.6002e-22,5.5779973e-22,2.2202711e-24,0.0,0.003980409,0.46483824,0.46512905,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.5340709,4.2769832e-20,4.2722034e-20,4.779876e-23,3e-45,0.0011188316
20,0.8192409,0.8199039,1.2452367e-21,1.2462443e-21,1.0076215e-24,0.0,0.00080852647,0.63967514,0.63925767,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.931922,7.450688e-20,7.454741e-20,4.053185e-23,1e-45,0.00054370565
21,0.86371315,0.86448705,1.3128339e-21,1.3140102e-21,1.1763494e-24,0.0,0.0008952361,0.94245553,0.941429,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41735005,3.341831e-20,3.338516e-20,3.3148617e-23,1e-45,0.0009929147
22,0.50847226,0.5110925,7.7287194e-22,7.7685467e-22,3.9827252e-24,0.0,0.0051267315,0.79345363,0.7939074,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4258466,3.405731e-20,3.406483e-20,7.5189425e-24,0.0,0.0002207245
23,0.48910284,0.48994637,7.4343065e-22,7.4471277e-22,1.2821199e-24,0.0,0.00172163,0.62084174,0.61986554,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61200386,4.8941666e-20,4.8956142e-20,1.447566e-23,0.0,0.0002956863
24,0.3337485,0.3318501,5.072938e-22,5.044083e-22,2.8854891e-24,0.0,0.0057205423,0.62353104,0.62238,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6191869,4.9613262e-20,4.9530732e-20,8.253065e-23,7e-45,0.0016662515
25,0.31296724,0.31170422,4.757066e-22,4.737868e-22,1.9198224e-24,0.0,0.004052081,0.73702484,0.73659396,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.38983938,3.1265944e-20,3.1184493e-20,8.145144e-23,7e-45,0.0026119214
26,0.7845504,0.7883233,1.1925076e-21,1.1982422e-21,5.7346275e-24,0.0,0.004785867,0.5862127,0.5851117,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.5310069,4.2460134e-20,4.2476933e-20,1.6798875e-23,0.0,0.0003954823
27,0.6996629,0.7014686,1.0634795e-21,1.0662241e-21,2.7445796e-24,0.0,0.0025741113,0.66341454,0.66278553,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.752492,6.0090264e-20,6.019423e-20,1.03966263e-22,1.1e-44,0.0017271799
28,0.2917575,0.2872669,4.43468e-22,4.3664236e-22,6.825654e-24,0.0,0.015632138,0.9790232,0.9797542,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.602394,4.8231202e-20,4.8187416e-20,4.3785643e-23,1e-45,0.000908653
29,0.6098526,0.6125326,9.269689e-22,9.310425e-22,4.073602e-24,0.0,0.004375313,0.94993305,0.9492278,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.2958816,2.3583184e-20,2.3668513e-20,8.532885e-23,7e-45,0.0036051632
30,0.5512616,0.554916,8.379112e-22,8.434659e-22,5.5546915e-24,0.0,0.0065855556,0.8810917,0.88154197,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5618381,4.491845e-20,4.494322e-20,2.4770182e-23,0.0,0.0005511439
31,0.88599104,0.88769644,1.3466961e-21,1.3492883e-21,2.5922096e-24,0.0,0.0019211681,0.34551272,0.34481585,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.5610492,4.4948574e-20,4.4880116e-20,6.845889e-23,4e-45,0.0015253724
32,0.7883929,0.7918841,1.198348e-21,1.2036546e-21,5.306598e-24,0.0,0.004408738,0.6678286,0.6671343,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.58605903,4.6856286e-20,4.688073e-20,2.4443833e-23,0.0,0.0005214047
33,0.7015534,0.7027805,1.066353e-21,1.0682181e-21,1.8650944e-24,0.0,0.0017459864,0.5251647,0.52435523,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.26876554,2.1430389e-20,2.1499413e-20,6.9024345e-23,4e-45,0.0032105222
34,0.66429293,0.6682916,1.0097175e-21,1.0157955e-21,6.0779398e-24,0.0,0.0059834286,0.9344592,0.934343,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45582974,3.6439542e-20,3.6463272e-20,2.3729744e-23,0.0,0.0006507848
35,0.96183413,0.95811075,1.4619767e-21,1.4563172e-21,5.6595027e-24,0.0,0.0038861744,0.4855777,0.4858102,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.96188146,7.7024674e-20,7.6943966e-20,8.070827e-23,7e-45,0.0010489227
36,0.9900126,0.9844331,1.5048076e-21,1.4963269e-21,8.480722e-24,0.0,0.005667693,0.9486964,0.94874895,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9101375,7.298041e-20,7.280479e-20,1.7561432e-22,3.1e-44,0.002412126
37,0.5035444,0.50542426,7.6538163e-22,7.6823895e-22,2.8573173e-24,0.0,0.0037193082,0.42904085,0.4301345,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9560118,7.644254e-20,7.6474424e-20,3.1885228e-23,1e-45,0.00041693976
38,0.4299093,0.4312907,6.5345713e-22,6.555568e-22,2.0996574e-24,0.0,0.0032028612,0.56566393,0.56495136,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.81984216,6.5533403e-20,6.558179e-20,4.8383603e-23,3e-45,0.00073775975
39,0.8473333,0.8497568,1.2879368e-21,1.2916204e-21,3.6836396e-24,0.0,0.002851952,0.9706083,0.96910274,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.575204,4.6039522e-20,4.6012403e-20,2.7119246e-23,1e-45,0.0005893899
40,0.2977671,0.29819483,4.5260255e-22,4.5325267e-22,6.5012236e-25,0.0,0.0014343486,0.697072,0.6953471,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.951931,7.625025e-20,7.6148e-20,1.0225374e-22,1e-44,0.001342829
41,0.52346575,0.5272046,7.956618e-22,8.013448e-22,5.6829792e-24,0.0,0.0070918025,0.9497341,0.94974446,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47582003,3.8039665e-20,3.806236e-20,2.2695768e-23,0.0,0.0005962785
42,0.3025194,0.30032438,4.59826e-22,4.5648955e-22,3.33644e-24,0.0,0.0073089073,0.6545668,0.65321046,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.693889,5.5592954e-20,5.550639e-20,8.656316e-23,7e-45,0.001559517
43,0.48952952,0.49020642,7.440792e-22,7.4510803e-22,1.0288261e-24,0.0,0.0013807744,0.42130384,0.42198277,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6911741,5.5246055e-20,5.528922e-20,4.3162026e-23,1e-45,0.00078065903
44,0.30278927,0.29869872,4.6023614e-22,4.540186e-22,6.2175366e-24,0.0,0.013694453,0.78523695,0.7850883,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5793495,4.6445238e-20,4.6344015e-20,1.01222996e-22,1e-44,0.0021841654
45,0.46770132,0.47068995,7.109006e-22,7.1544327e-22,4.5426776e-24,0.0,0.006349459,0.6416007,0.64045143,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43759203,3.5022094e-20,3.5004384e-20,1.7710066e-23,0.0,0.00050593854
46,0.8425823,0.84502673,1.2807153e-21,1.2844308e-21,3.7155475e-24,0.0,0.002892758,0.62951756,0.6289458,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49789906,3.9828927e-20,3.9828533e-20,3.9420326e-25,0.0,9.897509e-06
47,0.92905736,0.92593473,1.4121563e-21,1.40741e-21,4.746292e-24,0.0,0.003372359,0.35259452,0.35263652,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315617,5.8575154e-20,5.851995e-20,5.520138e-23,3e-45,0.00094329164
48,0.84447247,0.8465905,1.2835884e-21,1.2868078e-21,3.2193603e-24,0.0,0.002501819,0.3589249,0.35840973,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46256268,3.7041296e-20,3.7001863e-20,3.943325e-23,1e-45,0.0010657099
49,0.6713692,0.67571336,1.0204733e-21,1.0270765e-21,6.6032075e-24,0.0,0.0064291293,0.9478252,0.9474561,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.50996673,4.0771742e-20,4.0793866e-20,2.212385e-23,0.0,0.00054233277
50,0.7120192,0.7164366,1.0822609e-21,1.0889753e-21,6.71438e-24,0.0,0.0061657783,0.96767807,0.9666834,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5157973,4.124616e-20,4.1260273e-20,1.4113769e-23,0.0,0.00034206678
51,0.5211166,0.5252472,7.920912e-22,7.9836965e-22,6.278424e-24,0.0,0.007864056,0.9750874,0.97461927,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4939557,3.9488352e-20,3.9513093e-20,2.4741101e-23,0.0,0.0006261495
52,0.37661585,0.3773952,5.724517e-22,5.736363e-22,1.1846293e-24,0.0,0.0020651224,0.51868194,0.5186846,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8716719,6.971181e-20,6.972781e-20,1.6000775e-23,0.0,0.0002294748
53,0.5771851,0.57975507,8.773147e-22,8.81221e-22,3.9062877e-24,0.0,0.004432813,0.28458923,0.2840059,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6595247,5.274712e-20,5.2757483e-20,1.0362376e-23,0.0,0.00019641528
54,0.7996251,0.79787576,1.2154208e-21,1.2127618e-21,2.6590545e-24,0.0,0.0021925613,0.665882,0.6669601,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26457804,2.1102193e-20,2.1164442e-20,6.224857e-23,4e-45,0.0029411865
55,0.297168,0.2950092,4.516919e-22,4.4841055e-22,3.2813584e-24,0.0,0.007317755,0.8027584,0.8019334,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.80571395,6.4494717e-20,6.4451626e-20,4.309094e-23,1e-45,0.000668578
56,0.26555178,0.26110238,4.036356e-22,3.9687256e-22,6.7630244e-24,0.0,0.017040797,0.7365177,0.73559403,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.6249713,5.0130186e-20,4.9993446e-20,1.3674006e-22,1.8e-44,0.0027351598
57,0.8279174,0.82453096,1.2584248e-21,1.2532774e-21,5.1474626e-24,0.0,0.0041072015,0.2898897,0.28823987,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83612955,6.673359e-20,6.688467e-20,1.5107678e-22,2.2e-44,0.0022587655
58,0.47496763,0.47534978,7.219453e-22,7.225261e-22,5.8080357e-25,0.0,0.00080385135,0.4249407,0.42553443,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62121844,4.9673818e-20,4.9693244e-20,1.942582e-23,0.0,0.0003909147
59,0.77587914,0.7784606,1.1793273e-21,1.1832511e-21,3.9237563e-24,0.0,0.003316081,0.7799245,0.7805766,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4832491,3.8650266e-20,3.8656635e-20,6.3686445e-24,0.0,0.00016474907
60,0.8010069,0.7998313,1.2175212e-21,1.2157343e-21,1.7869403e-24,0.0,0.0014698445,0.29150474,0.28982934,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.88141406,7.035731e-20,7.050712e-20,1.4981016e-22,2.2e-44,0.0021247524
61,0.94968575,0.94636506,1.4435113e-21,1.4384639e-21,5.047397e-24,0.0,0.00350888,0.8854532,0.8859074,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37930796,3.04007e-20,3.034205e-20,5.8649044e-23,3e-45,0.0019329295
62,0.55025053,0.55501115,8.363744e-22,8.436105e-22,7.236063e-24,0.0,0.008577493,0.9924615,0.991295,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.4591523,3.6696595e-20,3.6729055e-20,3.2460377e-23,1e-45,0.00088377926
63,0.5188324,0.5196331,7.886192e-22,7.8983627e-22,1.217042e-24,0.0,0.0015408788,0.43613565,0.43648627,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61353284,4.9048873e-20,4.9078448e-20,2.9574938e-23,1e-45,0.0006026054
64,0.85493165,0.8512619,1.2994861e-21,1.2939082e-21,5.5779156e-24,0.0,0.004310905,0.29077712,0.28912225,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89637274,7.159227e-20,7.170371e-20,1.114432e-22,1.3e-44,0.001554218
65,0.8233746,0.82466537,1.2515198e-21,1.2534818e-21,1.9619286e-24,0.0,0.0015651833,0.985416,0.9823636,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33653384,2.6912722e-20,2.6920415e-20,7.693426e-24,0.0,0.00028578407
66,0.7394667,0.74256235,1.1239808e-21,1.1286862e-21,4.7053975e-24,0.0,0.0041689156,0.8259537,0.8266345,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5042113,4.0321307e-20,4.0333472e-20,1.2165371e-23,0.0,0.00030161973
67,0.8582315,0.85740304,1.3045019e-21,1.3032426e-21,1.2592492e-24,0.0,0.0009662431,0.59103584,0.5905957,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.64972764,5.1934412e-20,5.1973784e-20,3.937186e-23,1e-45,0.00075753307
68,0.73166674,0.73325,1.1121249e-21,1.1145315e-21,2.406518e-24,0.0,0.0021592195,0.6090918,0.6083502,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76012605,6.0700976e-20,6.08049e-20,1.0392749e-22,1.1e-44,0.0017091959
69,0.9680904,0.9630179,1.4714863e-21,1.463776e-21,7.710289e-24,0.0,0.0052673966,0.9372417,0.9359149,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32819682,2.6311644e-20,2.625351e-20,5.813367e-23,3e-45,0.00221432
70,0.50040966,0.5022137,7.6061686e-22,7.63359e-22,2.7421562e-24,0.0,0.0035922236,0.5172116,0.5169984,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8175575,6.531702e-20,6.539903e-20,8.2013665e-23,7e-45,0.0012540502
71,0.8036956,0.803125,1.221608e-21,1.2207407e-21,8.673683e-25,0.0,0.0007105263,0.29007503,0.28953376,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671117,5.3415266e-20,5.336439e-20,5.087484e-23,3e-45,0.00095334806
72,0.9623823,0.96170014,1.4628099e-21,1.461773e-21,1.036904e-24,0.0,0.0007093468,0.7109438,0.711007,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6375129,5.1028665e-20,5.099669e-20,3.19757e-23,1e-45,0.0006270152
73,0.50077695,0.50137657,7.6117514e-22,7.6208654e-22,9.113931e-25,0.0,0.0011959181,0.48472634,0.48450616,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.53580904,4.2852227e-20,4.286107e-20,8.843724e-24,0.0,0.00020633465
74,0.70872945,0.7122241,1.0772605e-21,1.0825724e-21,5.3119495e-24,0.0,0.0049067843,0.7616686,0.7620183,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4862568,3.8878826e-20,3.8897234e-20,1.8408e-23,0.0,0.000473247
75,0.52425665,0.52634686,7.9686397e-22,8.0004107e-22,3.1771026e-24,0.0,0.0039711744,0.9615929,0.9619539,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.9184956,7.343028e-20,7.3473394e-20,4.311679e-23,1e-45,0.00058683543
76,0.59615976,0.59922737,9.06156e-22,9.108186e-22,4.6626854e-24,0.0,0.005119225,0.52077633,0.5208651,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99563855,7.962659e-20,7.9644303e-20,1.7713297e-23,0.0,0.00022240507
77,0.30625385,0.30240685,4.6550225e-22,4.596549e-22,5.847365e-24,0.0,0.012721208,0.43553415,0.43613943,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38088298,3.0512893e-20,3.046804e-20,4.485193e-23,1e-45,0.0014720976
78,0.26450956,0.26403219,4.0205143e-22,4.0132585e-22,7.2557533e-25,0.0,0.0018079457,0.28990397,0.29060474,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40881145,3.269007e-20,3.270213e-20,1.2058742e-23,0.0,0.00036874486
79,0.8197434,0.8186474,1.2460004e-21,1.2443344e-21,1.6659733e-24,0.0,0.0013388469,0.8743181,0.8753135,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7510006,6.002205e-20,6.007493e-20,5.2881398e-23,3e-45,0.00088025734
80,0.58957386,0.58994454,8.961455e-22,8.967088e-22,5.6333504e-25,0.0,0.00062822516,0.3089874,0.30795303,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8263064,6.5873775e-20,6.6098885e-20,2.2510945e-22,5e-44,0.0034056467
81,0.71713096,0.7184844,1.0900308e-21,1.0920879e-21,2.0571473e-24,0.0,0.0018836828,0.9647641,0.96496785,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86794853,6.937795e-20,6.942997e-20,5.2015443e-23,3e-45,0.0007491786
82,0.8049698,0.80701184,1.2235447e-21,1.2266486e-21,3.1038458e-24,0.0,0.0025303464,0.78012216,0.78086984,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47686955,3.8146733e-20,3.8146313e-20,4.2005265e-25,0.0,1.1011619e-05
83,0.56400186,0.56764054,8.572763e-22,8.62807e-22,5.5307606e-24,0.0,0.006410194,0.9342621,0.9343755,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40731606,3.254602e-20,3.258251e-20,3.648965e-23,1e-45,0.0011199153
84,0.52571726,0.5271706,7.990841e-22,8.0129315e-22,2.209063e-24,0.0,0.0027568724,0.86139536,0.862442,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30532098,2.4354155e-20,2.4423598e-20,6.944278e-23,4e-45,0.002843266
85,0.3767745,0.3755929,5.726928e-22,5.7089684e-22,1.7959775e-24,0.0,0.003145888,0.39329904,0.39435938,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.5320162,4.2579936e-20,4.2557673e-20,2.226279e-23,0.0,0.00052312046
86,0.84541076,0.84436846,1.2850146e-21,1.2834303e-21,1.5842851e-24,0.0,0.0012344146,0.38217816,0.38226864,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719165,5.3749085e-20,5.374874e-20,3.4573565e-25,0.0,6.432442e-06
87,0.87478477,0.8732078,1.3296626e-21,1.3272656e-21,2.3970264e-24,0.0,0.0018059885,0.97167784,0.9714912,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.903557,7.235308e-20,7.22784e-20,7.46789e-23,6e-45,0.0010332118
88,0.80066586,0.80062425,1.2170028e-21,1.2169395e-21,6.331082e-26,0.0,5.2024625e-05,0.46858567,0.46792993,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2753907,2.1982666e-20,2.2029382e-20,4.6716318e-23,3e-45,0.0021206369
89,0.90647787,0.9026822,1.3778358e-21,1.3720665e-21,5.7693626e-24,0.0,0.004204871,0.84351313,0.844964,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.3171752,2.5379318e-20,2.5371857e-20,7.460781e-24,0.0,0.00029405736
90,0.736048,0.73635656,1.1187843e-21,1.1192533e-21,4.6902514e-25,0.0,0.00041905182,0.37834063,0.37873113,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.7405227,5.918871e-20,5.923677e-20,4.8060486e-23,3e-45,0.00081132865
91,0.7720555,0.77266854,1.1735154e-21,1.1744472e-21,9.317899e-25,0.0,0.0007933859,0.47462884,0.4744181,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545561,6.027926e-20,6.035935e-20,8.0087885e-23,7e-45,0.0013268513
92,0.39476657,0.39488453,6.000406e-22,6.002199e-22,1.7927968e-25,0.0,0.00029869,0.75561297,0.7557876,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34304103,2.7447888e-20,2.7440945e-20,6.9437935e-24,0.0,0.000253045
93,0.8257305,0.8265402,1.2551008e-21,1.2563315e-21,1.2307745e-24,0.0,0.0009796574,0.43660098,0.43592075,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32256356,2.5781942e-20,2.5802886e-20,2.0944472e-23,0.0,0.00081171043
94,0.500566,0.50095284,7.608545e-22,7.6144247e-22,5.8797274e-25,0.0,0.0007721828,0.8144343,0.81556726,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27199543,2.1678578e-20,2.1757782e-20,7.920416e-23,6e-45,0.003640268
95,0.5784738,0.5796451,8.792735e-22,8.810538e-22,1.780276e-24,0.0,0.0020206212,0.91003865,0.9107443,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.73779625,5.892404e-20,5.901867e-20,9.462817e-23,8e-45,0.0016033599
96,0.48915642,0.48906708,7.435121e-22,7.433762e-22,1.3586078e-25,0.0,0.00018276181,0.49060097,0.49037495,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.460009,3.6791407e-20,3.6797588e-20,6.1812364e-24,0.0,0.0001679794
97,0.67622244,0.6804966,1.0278503e-21,1.0343468e-21,6.4965788e-24,0.0,0.0062808516,0.47434187,0.47332716,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43110192,3.445958e-20,3.4485215e-20,2.5636137e-23,0.0,0.000743395
