sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
10,0.79747945,0.7984769,1.2121595e-21,1.2136755e-21,1.5160266e-24,0.0,0.0012491202,0.9811194,0.97949505,5.9e-44,5.9e-44,0.0,0.0,0.0,0.35549968,0.35603094,2.8437552e-20,2.8480048e-20,4.2496404e-23,1e-45,0.0014921465
11,0.3315546,0.33115283,5.0395913e-22,5.0334844e-22,6.1069194e-25,0.0,0.0012132588,0.7193903,0.7192435,4.3e-44,4.3e-44,0.0,0.0,0.0,0.4164433,0.41555363,3.3312625e-20,3.3241458e-20,7.1166613e-23,6e-45,0.0021408992
12,0.9204352,0.918569,1.3990508e-21,1.3962142e-21,2.8365671e-24,0.0,0.0020316131,0.45227414,0.453512,2.7e-44,2.7e-44,0.0,0.0,0.0,0.8450335,0.8450837,6.759692e-20,6.760094e-20,4.0195808e-24,0.0,5.9460428e-05
13,0.8928725,0.89173263,1.3571558e-21,1.3554232e-21,1.7326162e-24,0.0,0.0012782844,0.7430187,0.7443747,4.5e-44,4.5e-44,0.0,0.0,0.0,0.42229876,0.42225808,3.3781022e-20,3.377777e-20,3.2537925e-24,0.0,9.632941e-05
14,0.37381783,0.37365726,5.6819876e-22,5.6795466e-22,2.4410512e-25,0.0,0.00042979684,0.7207208,0.7203432,4.3e-44,4.3e-44,0.0,0.0,0.0,0.829474,0.82999754,6.635227e-20,6.639415e-20,4.188248e-23,1e-45,0.00063081586
15,0.72425604,0.7246009,1.1008608e-21,1.1013849e-21,5.2415705e-25,0.0,0.00047590723,0.8698094,0.87012637,5.2e-44,5.2e-44,0.0,0.0,0.0,0.9272066,0.9274916,7.417021e-20,7.419301e-20,2.2799166e-23,0.0,0.00030729533
16,0.26536474,0.26306453,4.0335132e-22,3.9985504e-22,3.496282e-24,0.0,0.008743874,0.65069705,0.650815,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6583465,0.6564011,5.2663232e-20,5.2507616e-20,1.5561658e-22,2.4e-44,0.0029636954
17,0.33755553,0.33711278,5.130805e-22,5.124075e-22,6.72993e-25,0.0,0.0013133942,0.9339535,0.93451977,5.6e-44,5.6e-44,0.0,0.0,0.0,0.35744745,0.35760936,2.859336e-20,2.8606313e-20,1.2953778e-23,0.0,0.00045282935
18,0.4872792,0.48792508,7.4065875e-22,7.416404e-22,9.816711e-25,0.0,0.0013236484,0.56199616,0.5620763,3.4e-44,3.4e-44,0.0,0.0,0.0,0.71768355,0.7181914,5.74098e-20,5.7450414e-20,4.061586e-23,1e-45,0.00070697244
19,0.36843705,0.36759526,5.6002e-22,5.587405e-22,1.2794945e-24,0.0,0.002289962,0.46483824,0.46583784,2.8e-44,2.8e-44,0.0,0.0,0.0,0.53466845,0.53391755,4.2769832e-20,4.2709765e-20,6.006753e-23,4e-45,0.0014064121
20,0.8192409,0.81950146,1.2452367e-21,1.2456326e-21,3.9591982e-25,0.0,0.00031784637,0.63967514,0.640076,3.8e-44,3.8e-44,0.0,0.0,0.0,0.93141526,0.9319097,7.450688e-20,7.454643e-20,3.9549573e-23,1e-45,0.0005305361
21,0.86371315,0.86323386,1.3128339e-21,1.3121055e-21,7.2842785e-25,0.0,0.0005551595,0.94245553,0.9423876,5.6e-44,5.6e-44,0.0,0.0,0.0,0.41776443,0.41788164,3.341831e-20,3.3427684e-20,9.3736366e-24,0.0,0.00028041538
22,0.50847226,0.5094725,7.7287194e-22,7.7439226e-22,1.520318e-24,0.0,0.00196324,0.79345363,0.7937686,4.8e-44,4.8e-44,0.0,0.0,0.0,0.42575264,0.4261147,3.405731e-20,3.408627e-20,2.8961015e-23,1e-45,0.0008496387
23,0.48910284,0.48908794,7.4343065e-22,7.43408e-22,2.2668707e-26,0.0,3.0492956e-05,0.62084174,0.6207339,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6118229,0.61180013,4.8941666e-20,4.8939844e-20,1.8223823e-24,0.0,3.723719e-05
24,0.3337485,0.33236822,5.072938e-22,5.051958e-22,2.0979914e-24,0.0,0.004152828,0.62353104,0.62365097,3.8e-44,3.8e-44,0.0,0.0,0.0,0.6202186,0.6188954,4.9613262e-20,4.950742e-20,1.05843575e-22,1.1e-44,0.0021379336
25,0.31296724,0.3119897,4.757066e-22,4.742207e-22,1.4858858e-24,0.0,0.0031333212,0.73702484,0.7370338,4.5e-44,4.5e-44,0.0,0.0,0.0,0.39085758,0.390021,3.1265944e-20,3.1199023e-20,6.692085e-23,4e-45,0.0021449663
26,0.7845504,0.7867681,1.1925076e-21,1.1958784e-21,3.3708216e-24,0.0,0.0028186992,0.5862127,0.58558875,3.5e-44,3.5e-44,0.0,0.0,0.0,0.5307969,0.531089,4.2460134e-20,4.2483502e-20,2.3367852e-23,0.0,0.00055004534
27,0.6996629,0.7001938,1.0634795e-21,1.0642864e-21,8.068848e-25,0.0,0.0007581463,0.66341454,0.6633101,3.9e-44,3.9e-44,0.0,0.0,0.0,0.7511922,0.7523575,6.0090264e-20,6.018347e-20,9.320645e-23,8e-45,0.0015487052
28,0.2917575,0.2885471,4.43468e-22,4.3858824e-22,4.87978e-24,0.0,0.011126108,0.9790232,0.98084235,5.9e-44,5.9e-44,0.0,0.0,0.0,0.6029414,0.60166395,4.8231202e-20,4.8129016e-20,1.02185886e-22,1e-44,0.0021231659
29,0.6098526,0.6112402,9.269689e-22,9.29078e-22,2.109149e-24,0.0,0.0022701528,0.94993305,0.94906867,5.7e-44,5.7e-44,0.0,0.0,0.0,0.2948149,0.29585287,2.3583184e-20,2.3666214e-20,8.302987e-23,7e-45,0.0035083715
30,0.5512616,0.5529538,8.379112e-22,8.404833e-22,2.5721157e-24,0.0,0.0030602817,0.8810917,0.8815504,5.3e-44,5.3e-44,0.0,0.0,0.0,0.56152844,0.5616592,4.491845e-20,4.492891e-20,1.0459311e-23,0.0,0.00023279691
31,0.88599104,0.8874921,1.3466961e-21,1.3489776e-21,2.281512e-24,0.0,0.0016912897,0.34551272,0.34518015,2.1e-44,2.1e-44,0.0,0.0,0.0,0.561905,0.561287,4.4948574e-20,4.4899134e-20,4.9440197e-23,3e-45,0.0011011392
32,0.7883929,0.790266,1.198348e-21,1.2011951e-21,2.8470684e-24,0.0,0.0023701966,0.6678286,0.66731834,4e-44,4e-44,0.0,0.0,0.0,0.58575344,0.5859751,4.6856286e-20,4.6874018e-20,1.7732684e-23,0.0,0.00037830518
33,0.7015534,0.70169705,1.066353e-21,1.0665713e-21,2.183062e-25,0.0,0.00020468037,0.5251647,0.5250714,3.1e-44,3.1e-44,0.0,0.0,0.0,0.26790267,0.2679192,2.1430389e-20,2.1431712e-20,1.3231659e-24,0.0,6.173869e-05
34,0.66429293,0.6660581,1.0097175e-21,1.0124006e-21,2.6830863e-24,0.0,0.002650222,0.9344592,0.9345603,5.6e-44,5.6e-44,0.0,0.0,0.0,0.4555331,0.45627007,3.6439542e-20,3.6498498e-20,5.8956006e-23,3e-45,0.0016152995
35,0.96183413,0.9594103,1.4619767e-21,1.4582925e-21,3.6842455e-24,0.0,0.0025264106,0.4855777,0.48750043,3e-44,3e-44,0.0,0.0,0.0,0.96289045,0.9616295,7.7024674e-20,7.692381e-20,1.00864336e-22,1e-44,0.0013112238
36,0.9900126,0.9856943,1.5048076e-21,1.4982438e-21,6.5638276e-24,0.0,0.0043810145,0.9486964,0.9484149,5.7e-44,5.7e-44,0.0,0.0,0.0,0.9123328,0.9104209,7.298041e-20,7.282747e-20,1.5293794e-22,2.4e-44,0.0021000034
37,0.5035444,0.5042972,7.6538163e-22,7.6652587e-22,1.1442396e-24,0.0,0.0014927606,0.42904085,0.43038082,2.5e-44,2.5e-44,0.0,0.0,0.0,0.95561314,0.9565213,7.644254e-20,7.651519e-20,7.264972e-23,6e-45,0.00094948104
38,0.4299093,0.43056497,6.5345713e-22,6.5445375e-22,9.966153e-25,0.0,0.0015228201,0.56566393,0.5658093,3.4e-44,3.4e-44,0.0,0.0,0.0,0.81923735,0.820209,6.5533403e-20,6.561113e-20,7.772913e-23,6e-45,0.0011846942
39,0.8473333,0.84799427,1.2879368e-21,1.2889415e-21,1.0046932e-24,0.0,0.0007794716,0.9706083,0.9696865,5.9e-44,5.7e-44,1e-45,0.0,1.4012985e-15,0.57554305,0.575467,4.6039522e-20,4.603344e-20,6.08107e-24,0.0,0.00013210114
40,0.2977671,0.29694122,4.5260255e-22,4.513472e-22,1.2553617e-24,0.0,0.002781366,0.697072,0.6960769,4.2e-44,4.2e-44,0.0,0.0,0.0,0.9532093,0.9530448,7.625025e-20,7.623709e-20,1.3163804e-23,0.0,0.00017266929
41,0.52346575,0.52538824,7.956618e-22,7.9858396e-22,2.9221427e-24,0.0,0.0036591552,0.9497341,0.94991744,5.7e-44,5.7e-44,0.0,0.0,0.0,0.4755363,0.47600982,3.8039665e-20,3.807754e-20,3.7875825e-23,1e-45,0.0009947025
42,0.3025194,0.3009909,4.59826e-22,4.5750267e-22,2.3233153e-24,0.0,0.005078255,0.6545668,0.6545264,3.9e-44,3.9e-44,0.0,0.0,0.0,0.6949711,0.69375706,5.5592954e-20,5.549584e-20,9.7116174e-23,1e-44,0.0017499722
43,0.48952952,0.49017274,7.440792e-22,7.450569e-22,9.776827e-25,0.0,0.0013122255,0.42130384,0.4221112,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6906345,0.6908934,5.5246055e-20,5.526677e-20,2.0711827e-23,0.0,0.00037476097
44,0.30278927,0.29963768,4.6023614e-22,4.554458e-22,4.7903673e-24,0.0,0.010517975,0.78523695,0.7861593,4.8e-44,4.8e-44,0.0,0.0,0.0,0.5806149,0.5788898,4.6445238e-20,4.6307238e-20,1.3800022e-22,2e-44,0.0029801005
45,0.46770132,0.46937093,7.109006e-22,7.1343833e-22,2.537734e-24,0.0,0.0035570473,0.6416007,0.64093006,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.43784145,3.5022094e-20,3.5024333e-20,2.2392038e-24,0.0,6.393281e-05
46,0.8425823,0.8437742,1.2807153e-21,1.282527e-21,1.811679e-24,0.0,0.0014125855,0.62951756,0.62934387,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49806374,3.9828927e-20,3.9841707e-20,1.2779294e-23,0.0,0.0003207517
47,0.92905736,0.9266916,1.4121563e-21,1.4085604e-21,3.595893e-24,0.0,0.002552885,0.35259452,0.3532789,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.7315595,5.8575154e-20,5.851978e-20,5.5375865e-23,3e-45,0.00094627606
48,0.84447247,0.84615797,1.2835884e-21,1.2861502e-21,2.5618163e-24,0.0,0.0019918485,0.3589249,0.3589387,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46303532,3.7041296e-20,3.7039668e-20,1.6285118e-24,0.0,4.3966695e-05
49,0.6713692,0.673384,1.0204733e-21,1.0235358e-21,3.0625474e-24,0.0,0.0029921252,0.9478252,0.947709,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.51024526,4.0771742e-20,4.0816145e-20,4.4402797e-23,1e-45,0.0010878734
50,0.7120192,0.71413386,1.0822609e-21,1.0854752e-21,3.2143116e-24,0.0,0.002961202,0.96767807,0.9670911,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5161294,4.124616e-20,4.128683e-20,4.067079e-23,1e-45,0.000985079
51,0.5211166,0.52344155,7.920912e-22,7.9562507e-22,3.5338444e-24,0.0,0.004441595,0.9750874,0.97489786,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.49408147,3.9488352e-20,3.9523152e-20,3.4799747e-23,1e-45,0.0008804902
52,0.37661585,0.37679997,5.724517e-22,5.727316e-22,2.7990047e-25,0.0,0.0004887114,0.51868194,0.51919115,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.8724357,6.971181e-20,6.978891e-20,7.710228e-23,6e-45,0.0011047927
53,0.5771851,0.5808518,8.773147e-22,8.82888e-22,5.5732707e-24,0.0,0.006312546,0.28458923,0.28385258,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6602297,5.274712e-20,5.2813876e-20,6.675606e-23,4e-45,0.0012639872
54,0.7996251,0.797555,1.2154208e-21,1.2122744e-21,3.146457e-24,0.0,0.002595499,0.665882,0.666938,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26335344,2.1102193e-20,2.106648e-20,3.5712554e-23,1e-45,0.0016952311
55,0.297168,0.29534063,4.516919e-22,4.489143e-22,2.7775982e-24,0.0,0.006187368,0.8027584,0.80282176,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8059048,6.4494717e-20,6.4466896e-20,2.782041e-23,1e-45,0.0004315457
56,0.26555178,0.26246607,4.036356e-22,3.9894536e-22,4.690226e-24,0.0,0.011756563,0.7365177,0.7369605,4.5e-44,4.5e-44,0.0,0.0,0.0,0.6266807,0.624545,5.0130186e-20,4.995934e-20,1.7084511e-22,3e-44,0.003419683
57,0.8279174,0.8203726,1.2584248e-21,1.2469568e-21,1.1468043e-23,0.0,0.009196825,0.2898897,0.29088002,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.83311594,6.673359e-20,6.6643596e-20,8.9994666e-23,8e-45,0.0013503873
58,0.47496763,0.4753614,7.219453e-22,7.225438e-22,5.9847406e-25,0.0,0.0008282876,0.4249407,0.42575228,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.6209502,4.9673818e-20,4.9671785e-20,2.0324086e-24,0.0,4.0916762e-05
59,0.77587914,0.7765823,1.1793273e-21,1.180396e-21,1.0687109e-24,0.0,0.0009053833,0.7799245,0.78055847,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.48352343,3.8650266e-20,3.867858e-20,2.831478e-23,1e-45,0.00073205325
60,0.8010069,0.79619604,1.2175212e-21,1.2102088e-21,7.31245e-24,0.0,0.006042305,0.29150474,0.2923482,1.7e-44,1.8e-44,1e-45,0.0,1.4012985e-15,0.8795412,0.8789884,7.035731e-20,7.031308e-20,4.4228313e-23,1e-45,0.00062901975
61,0.94968575,0.9462088,1.4435113e-21,1.4382263e-21,5.2849894e-24,0.0,0.0036746578,0.8854532,0.8869858,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37951124,3.04007e-20,3.0358314e-20,4.2386544e-23,1e-45,0.0013962088
62,0.55025053,0.55308783,8.363744e-22,8.4068707e-22,4.3126584e-24,0.0,0.0051299213,0.9924615,0.991645,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45949587,3.6696595e-20,3.675654e-20,5.9944745e-23,4e-45,0.0016308593
63,0.5188324,0.51927954,7.886192e-22,7.892989e-22,6.796573e-25,0.0,0.0008610899,0.43613565,0.43679953,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61332965,4.9048873e-20,4.9062195e-20,1.3322132e-23,0.0,0.00027153557
64,0.85493165,0.84738356,1.2994861e-21,1.2880132e-21,1.147289e-23,0.0,0.008907432,0.29077712,0.2921018,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.89343214,7.159227e-20,7.146848e-20,1.2378629e-22,1.5e-44,0.0017320402
65,0.8233746,0.82376736,1.2515198e-21,1.2521169e-21,5.970604e-25,0.0,0.0004768408,0.985416,0.9834453,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33675146,2.6912722e-20,2.6937823e-20,2.5101377e-23,0.0,0.0009318265
66,0.7394667,0.7404418,1.1239808e-21,1.1254629e-21,1.4820992e-24,0.0,0.0013168796,0.8259537,0.8265995,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5044455,4.0321307e-20,4.0352203e-20,3.0896488e-23,1e-45,0.00076567044
67,0.8582315,0.85692793,1.3045019e-21,1.3025205e-21,1.9814166e-24,0.0,0.0015212173,0.59103584,0.59128857,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6496777,5.1934412e-20,5.196979e-20,3.5378127e-23,1e-45,0.00068074407
68,0.73166674,0.7321697,1.1121249e-21,1.1128894e-21,7.6447564e-25,0.0,0.00068692863,0.6090918,0.60904676,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.76000017,6.0700976e-20,6.0794835e-20,9.385915e-23,8e-45,0.0015438672
69,0.9680904,0.9635518,1.4714863e-21,1.4645875e-21,6.898759e-24,0.0,0.0047103767,0.9372417,0.9374969,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32799193,2.6311644e-20,2.623712e-20,7.4523803e-23,6e-45,0.0028403956
70,0.50040966,0.50138783,7.6061686e-22,7.6210365e-22,1.4867945e-24,0.0,0.0019509086,0.5172116,0.51768625,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.8177601,6.531702e-20,6.541524e-20,9.8221235e-23,1e-44,0.0015015039
71,0.8036956,0.80349773,1.221608e-21,1.2213072e-21,3.0080213e-25,0.0,0.0002462952,0.29007503,0.28966922,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.66753334,5.3415266e-20,5.3398118e-20,1.7147842e-23,0.0,0.00032113196
72,0.9623823,0.9614802,1.4628099e-21,1.4614387e-21,1.3712296e-24,0.0,0.00093827373,0.7109438,0.7112297,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6373595,5.1028665e-20,5.0984418e-20,4.42477e-23,1e-45,0.00086786714
73,0.50077695,0.50074995,7.6117514e-22,7.6113405e-22,4.1096498e-26,0.0,5.3993772e-05,0.48472634,0.48519564,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5358305,4.2852227e-20,4.2862787e-20,1.05594775e-23,0.0,0.00024635537
74,0.70872945,0.71015644,1.0772605e-21,1.0794295e-21,2.1690267e-24,0.0,0.0020094195,0.7616686,0.76193374,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4864878,3.8878826e-20,3.891571e-20,3.6883854e-23,1e-45,0.0009477883
75,0.52425665,0.5251923,7.9686397e-22,7.982862e-22,1.4222215e-24,0.0,0.0017815935,0.9615929,0.9616639,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91840845,7.343028e-20,7.346642e-20,3.6143915e-23,1e-45,0.0004919787
76,0.59615976,0.5975049,9.06156e-22,9.082005e-22,2.0445255e-24,0.0,0.002251183,0.52077633,0.52182263,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.995799,7.962659e-20,7.965714e-20,3.054752e-23,1e-45,0.00038348755
77,0.30625385,0.3035315,4.6550225e-22,4.6136433e-22,4.1379225e-24,0.0,0.008968882,0.43553415,0.43717143,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38132316,3.0512893e-20,3.0503254e-20,9.638593e-24,0.0,0.00031598573
78,0.26450956,0.2673555,4.0205143e-22,4.0637724e-22,4.3258103e-24,0.0,0.010644814,0.28990397,0.2914403,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.4099402,3.269007e-20,3.2792425e-20,1.0235391e-22,1e-44,0.0031212668
79,0.8197434,0.8175975,1.2460004e-21,1.2427387e-21,3.2616685e-24,0.0,0.002624581,0.8743181,0.8752957,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.7510183,6.002205e-20,6.0076344e-20,5.429665e-23,3e-45,0.0009037942
80,0.58957386,0.5865006,8.961455e-22,8.91474e-22,4.6714702e-24,0.0,0.005240164,0.3089874,0.30964085,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.8236672,6.5873775e-20,6.5887766e-20,1.3990985e-23,0.0,0.00021234571
81,0.71713096,0.71726805,1.0900308e-21,1.0902391e-21,2.0830977e-25,0.0,0.00019106797,0.9647641,0.96464884,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86798185,6.937795e-20,6.943263e-20,5.467793e-23,3e-45,0.00078749616
82,0.8049698,0.8052944,1.2235447e-21,1.2240381e-21,4.933599e-25,0.0,0.0004030593,0.78012216,0.7809077,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47716236,3.8146733e-20,3.816974e-20,2.300596e-23,0.0,0.00060272776
83,0.56400186,0.56575125,8.572763e-22,8.599353e-22,2.6590545e-24,0.0,0.0030921563,0.9342621,0.9344119,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.4077539,3.254602e-20,3.2617535e-20,7.151558e-23,6e-45,0.00219255
84,0.52571726,0.5259115,7.990841e-22,7.993794e-22,2.9529904e-25,0.0,0.00036941038,0.86139536,0.8618438,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.3053706,2.4354155e-20,2.4427566e-20,7.3410664e-23,6e-45,0.0030052385
85,0.3767745,0.37656933,5.726928e-22,5.7238096e-22,3.118588e-25,0.0,0.00054484484,0.39329904,0.3945737,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.531883,4.2579936e-20,4.2547014e-20,3.2922435e-23,1e-45,0.00077378954
86,0.84541076,0.844322,1.2850146e-21,1.2833596e-21,1.654967e-24,0.0,0.0012895584,0.38217816,0.38272846,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6718892,5.3749085e-20,5.3746555e-20,2.5300095e-24,0.0,4.707296e-05
87,0.87478477,0.87313825,1.3296626e-21,1.3271599e-21,2.5027464e-24,0.0,0.0018857912,0.97167784,0.9710584,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.9037607,7.235308e-20,7.2294694e-20,5.838732e-23,3e-45,0.0008076294
88,0.80066586,0.8002553,1.2170028e-21,1.2163787e-21,6.241215e-25,0.0,0.000513098,0.46858567,0.46911567,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.27431267,2.1982666e-20,2.1943144e-20,3.9522108e-23,1e-45,0.0018011142
89,0.90647787,0.90266806,1.3778358e-21,1.3720449e-21,5.79087e-24,0.0,0.0042206123,0.84351313,0.8455317,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31678006,2.5379318e-20,2.5340245e-20,3.9072975e-23,1e-45,0.0015419336
90,0.736048,0.73606265,1.1187843e-21,1.1188066e-21,2.2315297e-26,0.0,1.9945624e-05,0.37834063,0.37898612,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74040806,5.918871e-20,5.9227605e-20,3.8896876e-23,1e-45,0.00065673556
91,0.7720555,0.77206147,1.1735154e-21,1.1735244e-21,8.9867034e-27,0.0,7.657875e-06,0.47462884,0.47516656,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.75439787,6.027926e-20,6.034669e-20,6.7428145e-23,4e-45,0.0011173462
92,0.39476657,0.39427698,6.000406e-22,5.9929644e-22,7.441798e-25,0.0,0.0012417558,0.75561297,0.755649,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34329298,2.7447888e-20,2.74611e-20,1.32122716e-23,0.0,0.0004811268
93,0.8257305,0.82611406,1.2551008e-21,1.2556837e-21,5.8292403e-25,0.0,0.0004642284,0.43660098,0.43711725,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.32217735,2.5781942e-20,2.5771993e-20,9.9487856e-24,0.0,0.0003860309
94,0.500566,0.49998525,7.608545e-22,7.599718e-22,8.827164e-25,0.0,0.0011615121,0.8144343,0.814739,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.2716895,2.1678578e-20,2.173331e-20,5.4731245e-23,3e-45,0.0025183116
95,0.5784738,0.5781253,8.792735e-22,8.787437e-22,5.298116e-25,0.0,0.0006029194,0.91003865,0.9108871,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7375259,5.892404e-20,5.899705e-20,7.300515e-23,6e-45,0.0012374374
96,0.48915642,0.48842505,7.435121e-22,7.4240036e-22,1.1117259e-24,0.0,0.0014974748,0.49060097,0.49116635,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.4603829,3.6791407e-20,3.6827496e-20,3.6088985e-23,1e-45,0.0009799468
97,0.67622244,0.67883354,1.0278503e-21,1.0318191e-21,3.9687908e-24,0.0,0.0038464018,0.47434187,0.47396353,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43147406,3.445958e-20,3.4514983e-20,5.5404945e-23,3e-45,0.0016052433
