sample_id,k1_true_scaled,k1_pred_scaled,k1_true_unscaled,k1_pred_unscaled,k1_abs_err,k1_sq_err,k1_rel_err,k2_true_scaled,k2_pred_scaled,k2_true_unscaled,k2_pred_unscaled,k2_abs_err,k2_sq_err,k2_rel_err,k3_true_scaled,k3_pred_scaled,k3_true_unscaled,k3_pred_unscaled,k3_abs_err,k3_sq_err,k3_rel_err
45,0.46770132,0.46889365,7.109006e-22,7.127129e-22,1.8122849e-24,0.0,0.002542798,0.6416007,0.64073384,3.8e-44,3.8e-44,0.0,0.0,0.0,0.43781343,0.4376439,3.5022094e-20,3.500853e-20,1.356447e-23,0.0,0.00038746186
46,0.8425823,0.84398735,1.2807153e-21,1.2828509e-21,2.1356042e-24,0.0,0.001664733,0.62951756,0.6288453,3.8e-44,3.8e-44,0.0,0.0,0.0,0.49790397,0.49794626,3.9828927e-20,3.983231e-20,3.3830395e-24,0.0,8.493204e-05
47,0.92905736,0.92604774,1.4121563e-21,1.4075818e-21,4.574535e-24,0.0,0.0032499249,0.35259452,0.35287797,2.1e-44,2.1e-44,0.0,0.0,0.0,0.7322518,0.73152614,5.8575154e-20,5.851711e-20,5.8044815e-23,3e-45,0.000991929
48,0.84447247,0.8454031,1.2835884e-21,1.2850029e-21,1.4144465e-24,0.0,0.0011007341,0.3589249,0.35876444,2.1e-44,2.1e-44,0.0,0.0,0.0,0.4630556,0.46295196,3.7041296e-20,3.7033e-20,8.2976555e-24,0.0,0.00022406114
49,0.6713692,0.6746279,1.0204733e-21,1.0254266e-21,4.953289e-24,0.0,0.004830467,0.9478252,0.9477085,5.7e-44,5.7e-44,0.0,0.0,0.0,0.50969017,0.5107079,4.0771742e-20,4.0853155e-20,8.141267e-23,7e-45,0.0019928121
50,0.7120192,0.7156251,1.0822609e-21,1.0877418e-21,5.4808794e-24,0.0,0.0050387685,0.96767807,0.96680075,5.7e-44,5.7e-44,0.0,0.0,0.0,0.5156209,0.5166588,4.124616e-20,4.1329184e-20,8.302502e-23,7e-45,0.0020088716
51,0.5211166,0.5245719,7.920912e-22,7.9734314e-22,5.2519204e-24,0.0,0.0065867756,0.9750874,0.9745147,5.9e-44,5.9e-44,0.0,0.0,0.0,0.49364644,0.4944597,3.9488352e-20,3.9553405e-20,6.505323e-23,4e-45,0.0016446935
52,0.37661585,0.37654126,5.724517e-22,5.723383e-22,1.1339402e-25,0.0,0.00019812412,0.51868194,0.51876956,3.1e-44,3.1e-44,0.0,0.0,0.0,0.8714718,0.87250644,6.971181e-20,6.9794566e-20,8.2756835e-23,7e-45,0.0011857203
53,0.5771851,0.5771091,8.773147e-22,8.771991e-22,1.1561545e-25,0.0,0.0001318007,0.28458923,0.2839052,1.7e-44,1.7e-44,0.0,0.0,0.0,0.65939516,0.6592729,5.274712e-20,5.2737343e-20,9.777533e-24,0.0,0.00018540057
54,0.7996251,0.7978959,1.2154208e-21,1.2127924e-21,2.6284593e-24,0.0,0.002167279,0.665882,0.666824,3.9e-44,4e-44,1e-45,0.0,1.4012985e-15,0.26379988,0.26296556,2.1102193e-20,2.1035452e-20,6.674152e-23,4e-45,0.0031728114
55,0.297168,0.29435357,4.516919e-22,4.47414e-22,4.2779233e-24,0.0,0.009561443,0.8027584,0.8018546,4.8e-44,4.8e-44,0.0,0.0,0.0,0.8062526,0.8053195,6.4494717e-20,6.442007e-20,7.464659e-23,6e-45,0.0011587474
56,0.26555178,0.2607296,4.036356e-22,3.9630597e-22,7.329616e-24,0.0,0.01849484,0.7365177,0.7355247,4.5e-44,4.3e-44,1e-45,0.0,1.4012985e-15,0.6266807,0.62430793,5.0130186e-20,4.994038e-20,1.8980564e-22,3.6e-44,0.0038006448
57,0.8279174,0.82694167,1.2584248e-21,1.2569416e-21,1.48321e-24,0.0,0.001180015,0.2898897,0.28895184,1.7e-44,1.7e-44,0.0,0.0,0.0,0.834241,0.8334426,6.673359e-20,6.666973e-20,6.386093e-23,4e-45,0.0009578699
58,0.47496763,0.4748164,7.219453e-22,7.2171544e-22,2.2986776e-25,0.0,0.00031850193,0.4249407,0.42566133,2.5e-44,2.5e-44,0.0,0.0,0.0,0.6209756,0.62096804,4.9673818e-20,4.967321e-20,6.0746076e-25,0.0,1.2229142e-05
59,0.77587914,0.77673304,1.1793273e-21,1.1806251e-21,1.2978213e-24,0.0,0.0010992662,0.7799245,0.781068,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48316947,0.4836259,3.8650266e-20,3.8686775e-20,3.6509038e-23,1e-45,0.00094370847
60,0.8010069,0.8002036,1.2175212e-21,1.2163001e-21,1.22108095e-24,0.0,0.0010039306,0.29150474,0.29101157,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8795412,0.87936014,7.035731e-20,7.034282e-20,1.4488585e-23,0.0,0.00020597107
61,0.94968575,0.9450063,1.4435113e-21,1.4363985e-21,7.112723e-24,0.0,0.0049517755,0.8854532,0.88612294,5.3e-44,5.3e-44,0.0,0.0,0.0,0.38004112,0.37960488,3.04007e-20,3.0365804e-20,3.4896682e-23,1e-45,0.0011492099
62,0.55025053,0.554737,8.363744e-22,8.431937e-22,6.819292e-24,0.0,0.008087456,0.9924615,0.99089205,5.9e-44,5.9e-44,0.0,0.0,0.0,0.4587465,0.45987284,3.6696595e-20,3.6786696e-20,9.0101294e-23,8e-45,0.0024492901
63,0.5188324,0.5192377,7.886192e-22,7.8923527e-22,6.1604357e-25,0.0,0.0007805576,0.43613565,0.43657872,2.7e-44,2.7e-44,0.0,0.0,0.0,0.6131631,0.61341906,4.9048873e-20,4.9069346e-20,2.047272e-23,0.0,0.00041722014
64,0.85493165,0.85305786,1.2994861e-21,1.296638e-21,2.8480782e-24,0.0,0.0021965099,0.29077712,0.29024652,1.7e-44,1.7e-44,0.0,0.0,0.0,0.8949796,0.8939048,7.159227e-20,7.1506294e-20,8.5975085e-23,7e-45,0.0012023429
65,0.8233746,0.82427955,1.2515198e-21,1.2528953e-21,1.3754705e-24,0.0,0.0010978335,0.985416,0.98134464,5.9e-44,5.9e-44,0.0,0.0,0.0,0.33643767,0.33674395,2.6912722e-20,2.693722e-20,2.4498763e-23,0.0,0.0009094763
66,0.7394667,0.74074525,1.1239808e-21,1.1259242e-21,1.9433494e-24,0.0,0.0017260037,0.8259537,0.82722086,4.9e-44,4.9e-44,0.0,0.0,0.0,0.50405926,0.5046462,4.0321307e-20,4.0368256e-20,4.6948962e-23,3e-45,0.0011630169
67,0.8582315,0.8586867,1.3045019e-21,1.3051937e-21,6.917742e-25,0.0,0.00053001655,0.59103584,0.5896057,3.5e-44,3.5e-44,0.0,0.0,0.0,0.6492354,0.6497654,5.1934412e-20,5.1976802e-20,4.2389775e-23,1e-45,0.00081555184
68,0.73166674,0.733004,1.1121249e-21,1.1141576e-21,2.0326106e-24,0.0,0.0018243475,0.6090918,0.6076238,3.6e-44,3.6e-44,0.0,0.0,0.0,0.7588268,0.7600238,6.0700976e-20,6.079672e-20,9.5746156e-23,1e-44,0.0015748572
69,0.9680904,0.96179205,1.4714863e-21,1.4619127e-21,9.5735655e-24,0.0,0.0065486575,0.9372417,0.93540865,5.6e-44,5.6e-44,0.0,0.0,0.0,0.32892355,0.32792044,2.6311644e-20,2.62314e-20,8.02446e-23,7e-45,0.0030591048
70,0.50040966,0.50154495,7.6061686e-22,7.623425e-22,1.725649e-24,0.0,0.0022636137,0.5172116,0.5168735,3.1e-44,3.1e-44,0.0,0.0,0.0,0.81653225,0.81788826,6.531702e-20,6.542549e-20,1.0847052e-22,1.1e-44,0.0016579245
71,0.8036956,0.80194485,1.221608e-21,1.2189468e-21,2.661276e-24,0.0,0.0021832585,0.29007503,0.28998053,1.7e-44,1.7e-44,0.0,0.0,0.0,0.6677477,0.6671627,5.3415266e-20,5.3368472e-20,4.6793866e-23,3e-45,0.0008768073
72,0.9623823,0.9604498,1.4628099e-21,1.4598725e-21,2.9374403e-24,0.0,0.0020121213,0.7109438,0.71090174,4.2e-44,4.2e-44,0.0,0.0,0.0,0.63791263,0.6370252,5.1028665e-20,5.0957676e-20,7.09889e-23,6e-45,0.0013930952
73,0.50077695,0.50130475,7.6117514e-22,7.619774e-22,8.0224e-25,0.0,0.0010528397,0.48472634,0.48452494,3e-44,3e-44,0.0,0.0,0.0,0.5356985,0.5360155,4.2852227e-20,4.2877586e-20,2.5358256e-23,0.0,0.00059141056
74,0.70872945,0.71036303,1.0772605e-21,1.0797434e-21,2.4829555e-24,0.0,0.002299579,0.7616686,0.7624615,4.6e-44,4.6e-44,0.0,0.0,0.0,0.48602673,0.4865442,3.8878826e-20,3.892022e-20,4.1394574e-23,1e-45,0.001063575
75,0.52425665,0.5259308,7.9686397e-22,7.9940877e-22,2.5448022e-24,0.0,0.0031833553,0.9615929,0.9620229,5.7e-44,5.7e-44,0.0,0.0,0.0,0.91795665,0.91832227,7.343028e-20,7.3459526e-20,2.924859e-23,1e-45,0.00039815926
76,0.59615976,0.5978038,9.06156e-22,9.086548e-22,2.4988084e-24,0.0,0.0027500086,0.52077633,0.5208098,3.1e-44,3.1e-44,0.0,0.0,0.0,0.9954171,0.99604875,7.962659e-20,7.967711e-20,5.052264e-23,3e-45,0.00063409226
77,0.30625385,0.3027496,4.6550225e-22,4.6017586e-22,5.326389e-24,0.0,0.011574681,0.43553415,0.43626532,2.7e-44,2.7e-44,0.0,0.0,0.0,0.38144362,0.38170516,3.0512893e-20,3.0533812e-20,2.0918622e-23,0.0,0.000685097
78,0.26450956,0.26108044,4.0205143e-22,3.9683922e-22,5.2122123e-24,0.0,0.0131343175,0.28990397,0.28883997,1.7e-44,1.7e-44,0.0,0.0,0.0,0.40866068,0.40897638,3.269007e-20,3.2715323e-20,2.5251627e-23,0.0,0.0007718593
79,0.8197434,0.8190771,1.2460004e-21,1.2449876e-21,1.0127712e-24,0.0,0.00081347895,0.8743181,0.8753324,5.2e-44,5.2e-44,0.0,0.0,0.0,0.75033945,0.75132674,6.002205e-20,6.0101024e-20,7.897636e-23,6e-45,0.0013140602
80,0.58957386,0.5913236,8.961455e-22,8.988049e-22,2.6594584e-24,0.0,0.0029588826,0.3089874,0.3084997,1.8e-44,1.8e-44,0.0,0.0,0.0,0.8234923,0.82447857,6.5873775e-20,6.595267e-20,7.889235e-23,6e-45,0.0011961965
81,0.71713096,0.71834123,1.0900308e-21,1.0918703e-21,1.8395479e-24,0.0,0.0016847678,0.9647641,0.96507233,5.7e-44,5.7e-44,0.0,0.0,0.0,0.8672982,0.86818475,6.937795e-20,6.944887e-20,7.091781e-23,6e-45,0.0010211514
82,0.8049698,0.8053655,1.2235447e-21,1.2241461e-21,6.014023e-25,0.0,0.00049128314,0.78012216,0.7813582,4.6e-44,4.6e-44,0.0,0.0,0.0,0.47687477,0.47726327,3.8146733e-20,3.817781e-20,3.1077434e-23,1e-45,0.00081401825
83,0.56400186,0.566829,8.572763e-22,8.615735e-22,4.29726e-24,0.0,0.004987688,0.9342621,0.93428975,5.6e-44,5.6e-44,0.0,0.0,0.0,0.40685987,0.40788004,3.254602e-20,3.2627622e-20,8.1603306e-23,7e-45,0.0025010498
84,0.52571726,0.52660906,7.990841e-22,8.0043967e-22,1.3555786e-24,0.0,0.0016935425,0.86139536,0.8621902,5.2e-44,5.2e-44,0.0,0.0,0.0,0.30445287,0.30497363,2.4354155e-20,2.4395813e-20,4.1657914e-23,1e-45,0.0017075846
85,0.3767745,0.37482536,5.726928e-22,5.697302e-22,2.9626334e-24,0.0,0.005200064,0.39329904,0.39437047,2.4e-44,2.4e-44,0.0,0.0,0.0,0.5322945,0.53170013,4.2579936e-20,4.253239e-20,4.754673e-23,3e-45,0.0011178947
86,0.84541076,0.8445522,1.2850146e-21,1.2837096e-21,1.3049905e-24,0.0,0.0010165777,0.38217816,0.38231793,2.2e-44,2.2e-44,0.0,0.0,0.0,0.6719208,0.6719651,5.3749085e-20,5.375263e-20,3.544598e-24,0.0,6.594279e-05
87,0.87478477,0.87357056,1.3296626e-21,1.327817e-21,1.8456064e-24,0.0,0.0013899553,0.97167784,0.9714291,5.9e-44,5.9e-44,0.0,0.0,0.0,0.90449053,0.90363616,7.235308e-20,7.2284735e-20,6.83458e-23,4e-45,0.000945508
88,0.80066586,0.8017134,1.2170028e-21,1.2185951e-21,1.5922621e-24,0.0,0.0013066375,0.46858567,0.46801263,2.8e-44,2.8e-44,0.0,0.0,0.0,0.2748067,0.2745362,2.1982666e-20,2.1961025e-20,2.164079e-23,0.0,0.000985418
89,0.90647787,0.9013654,1.3778358e-21,1.3700648e-21,7.770974e-24,0.0,0.005671975,0.84351313,0.8450037,5e-44,5e-44,0.0,0.0,0.0,0.3172685,0.31656498,2.5379318e-20,2.532304e-20,5.627736e-23,3e-45,0.0022223778
90,0.736048,0.7358276,1.1187843e-21,1.1184494e-21,3.349314e-25,0.0,0.0002994605,0.37834063,0.3790867,2.2e-44,2.2e-44,0.0,0.0,0.0,0.73992187,0.74052995,5.918871e-20,5.923735e-20,4.8642097e-23,3e-45,0.00082113896
91,0.7720555,0.77279407,1.1735154e-21,1.174638e-21,1.1225301e-24,0.0,0.00095563923,0.47462884,0.47398862,2.8e-44,2.8e-44,0.0,0.0,0.0,0.75355494,0.7545177,6.027926e-20,6.0356274e-20,7.701181e-23,6e-45,0.0012759536
92,0.39476657,0.39361113,6.000406e-22,5.9828433e-22,1.7562947e-24,0.0,0.0029355518,0.75561297,0.7559883,4.5e-44,4.5e-44,0.0,0.0,0.0,0.34312785,0.34295297,2.7447888e-20,2.74339e-20,1.3987753e-23,0.0,0.0005098711
93,0.8257305,0.82708263,1.2551008e-21,1.2571559e-21,2.0551278e-24,0.0,0.0016347438,0.43660098,0.43606272,2.7e-44,2.7e-44,0.0,0.0,0.0,0.32230172,0.3224281,2.5781942e-20,2.579205e-20,1.0108729e-23,0.0,0.00039193194
94,0.500566,0.50062346,7.608545e-22,7.609418e-22,8.729219e-26,0.0,0.00011471599,0.8144343,0.8153058,4.9e-44,4.9e-44,0.0,0.0,0.0,0.2710053,0.27114367,2.1678578e-20,2.1689647e-20,1.10683875e-23,0.0,0.00051030744
95,0.5784738,0.5792409,8.792735e-22,8.804395e-22,1.165949e-24,0.0,0.0013242807,0.91003865,0.91106105,5.5e-44,5.5e-44,0.0,0.0,0.0,0.7366133,0.7380207,5.892404e-20,5.903663e-20,1.1258704e-22,1.3e-44,0.0019070709
96,0.48915642,0.48973653,7.435121e-22,7.4439384e-22,8.817572e-25,0.0,0.0011845304,0.49060097,0.49030682,3e-44,3e-44,0.0,0.0,0.0,0.45993176,0.46064216,3.6791407e-20,3.6848234e-20,5.682666e-23,3e-45,0.0015421815
97,0.67622244,0.67947483,1.0278503e-21,1.0327939e-21,4.9435957e-24,0.0,0.0047866236,0.47434187,0.47357556,2.8e-44,2.8e-44,0.0,0.0,0.0,0.4307814,0.43146712,3.445958e-20,3.451443e-20,5.4852414e-23,3e-45,0.0015892603
